# https://zh.flightaware.com//live/flight/UAL1238/history/20221104/2334Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
114321	32.5550	109.8327	290	['419']	['776']	['10363']	0
114351	32.5754	109.8975	290	['419']	['776']	['10363']	0
114421	32.5958	109.9625	290	['418']	['774']	['10363']	0
114451	32.6159	110.0265	290	['417']	['772']	['10363']	0
114521	32.6359	110.0907	290	['417']	['772']	['10363']	0
114551	32.6553	110.1529	290	['417']	['772']	['10363']	0
114621	32.6762	110.2200	290	['418']	['774']	['10363']	0
114651	32.6958	110.2827	290	['418']	['774']	['10363']	0
114721	32.7159	110.3475	290	['419']	['776']	['10363']	0
114751	32.7360	110.4120	290	['419']	['776']	['10363']	0
114821	32.7564	110.4778	290	['420']	['777']	['10363']	0
114851	32.7758	110.5410	290	['420']	['777']	['10363']	0
114921	32.7961	110.6072	290	['420']	['777']	['10363']	0
114951	32.8153	110.6695	290	['420']	['777']	['10363']	0
115021	32.8361	110.7373	290	['421']	['779']	['10363']	0
115051	32.8550	110.7989	290	['421']	['779']	['10363']	0
115121	32.8760	110.8678	290	['421']	['779']	['10363']	0
115151	32.8958	110.9328	290	['423']	['784']	['10363']	0
115221	32.9155	110.9979	290	['424']	['785']	['10363']	0
115251	32.9352	111.0626	290	['425']	['787']	['10363']	0
115321	32.9565	111.1329	290	['425']	['787']	['10363']	0
115351	32.9754	111.1953	290	['425']	['787']	['10363']	0
115421	32.9957	111.2625	290	['425']	['787']	['10363']	0
115451	33.0149	111.3266	290	['425']	['787']	['10363']	0
115521	33.0349	111.3933	290	['425']	['787']	['10363']	0
115551	33.0545	111.4590	290	['426']	['789']	['10363']	0
115621	33.0749	111.5273	290	['426']	['789']	['10363']	0
115651	33.0950	111.5948	290	['428']	['793']	['10363']	0
115721	33.1137	111.6580	289	['427']	['790']	['10363']	0
115751	33.1343	111.7274	290	['428']	['793']	['10363']	0
115821	33.1542	111.7942	289	['428']	['793']	['10363']	0
115851	33.1737	111.8604	289	['427']	['790']	['10363']	0
115921	33.1933	111.9267	289	['427']	['790']	['10363']	0
115951	33.2126	111.9925	289	['427']	['790']	['10363']	0
120021	33.2320	112.0589	289	['427']	['790']	['10363']	0
120051	33.2512	112.1248	289	['426']	['789']	['10363']	0
120121	33.2710	112.1926	289	['425']	['787']	['10363']	0
120151	33.2903	112.2585	289	['424']	['785']	['10363']	0
120221	33.3096	112.3249	289	['424']	['785']	['10363']	0
120252	33.3293	112.3926	289	['423']	['784']	['10363']	0
120322	33.3483	112.4582	289	['423']	['784']	['10363']	0
120352	33.3677	112.5254	289	['422']	['782']	['10363']	0
120422	33.3867	112.5915	289	['422']	['782']	['10363']	0
120452	33.4057	112.6575	289	['423']	['784']	['10363']	0
120522	33.4248	112.7243	289	['424']	['785']	['10363']	0
120553	33.4439	112.7913	289	['425']	['787']	['10363']	0
120610	33.4561	112.8318	292	['423']	['784']	['10363']	0
120640	33.4797	112.8976	293	['422']	['782']	['10363']	0
120710	33.5025	112.9614	293	['424']	['785']	['10363']	0
120741	33.5258	113.0268	293	['425']	['787']	['10363']	0
120811	33.5486	113.0907	293	['425']	['787']	['10363']	0
120843	33.5728	113.1587	293	['425']	['787']	['10363']	0
120913	33.5961	113.2240	293	['425']	['787']	['10363']	0
120943	33.6184	113.2868	293	['425']	['787']	['10363']	0
121013	33.6417	113.3525	293	['426']	['789']	['10363']	0
121043	33.6651	113.4189	293	['427']	['790']	['10363']	0
121114	33.6888	113.4862	293	['426']	['789']	['10363']	0
121144	33.7120	113.5525	293	['427']	['790']	['10363']	0
121210	33.7310	113.6089	289	['430']	['797']	['10363']	0
121226	33.7392	113.6438	283	['435']	['806']	['10363']	0
121256	33.7503	113.7171	280	['437']	['810']	['10363']	0
121326	33.7610	113.7897	280	['436']	['808']	['10363']	0
121356	33.7713	113.8600	280	['435']	['806']	['10363']	0
121426	33.7820	113.9327	280	['434']	['803']	['10363']	0
121456	33.7925	114.0041	280	['435']	['806']	['10363']	0
121526	33.8025	114.0729	280	['434']	['803']	['10363']	0
121556	33.8128	114.1445	280	['434']	['803']	['10363']	0
121626	33.8232	114.2168	280	['435']	['806']	['10363']	0
121656	33.8335	114.2884	280	['435']	['806']	['10363']	0
121726	33.8437	114.3594	280	['434']	['803']	['10363']	0
121756	33.8535	114.4292	280	['434']	['803']	['10363']	0
121826	33.8637	114.5013	280	['435']	['806']	['10363']	0
121856	33.8738	114.5730	280	['436']	['808']	['10363']	0
121926	33.8840	114.6449	280	['436']	['808']	['10363']	0
121956	33.8940	114.7156	280	['437']	['810']	['10363']	0
122026	33.9039	114.7866	280	['436']	['808']	['10363']	0
122056	33.9143	114.8621	279	['436']	['808']	['10363']	0
122127	33.9244	114.9354	279	['436']	['808']	['10363']	0
122158	33.9345	115.0091	279	['435']	['806']	['10363']	0
122228	33.9442	115.0799	279	['435']	['806']	['10363']	0
122258	33.9540	115.1517	279	['434']	['803']	['10363']	0
122328	33.9639	115.2255	279	['435']	['806']	['10363']	0
122359	33.9736	115.2972	279	['434']	['803']	['10363']	0
122430	33.9834	115.3696	279	['435']	['806']	['10363']	0
122500	33.9927	115.4396	279	['435']	['806']	['10363']	0
122531	34.0028	115.5151	279	['436']	['808']	['10363']	0
122601	34.0123	115.5872	279	['437']	['810']	['10363']	0
122631	34.0220	115.6597	279	['438']	['811']	['10363']	0
122701	34.0313	115.7306	279	['438']	['811']	['10363']	0
122731	34.0410	115.8044	279	['439']	['813']	['10363']	0
122801	34.0502	115.8756	279	['439']	['813']	['10363']	0
122832	34.0600	115.9522	279	['438']	['811']	['10363']	0
122902	34.0693	116.0243	279	['437']	['810']	['10363']	0
122932	34.0782	116.0941	279	['437']	['810']	['10363']	-114.0
122958	34.0863	116.1574	279	['432']	['800']	['10257']	-596.0
123028	34.0953	116.2295	279	['434']	['803']	['9807']	-944.0
123045	34.0996	116.2707	275	['442']	['819']	['9517']	-1.0
123109	34.1000	116.3308	267	['456']	['845']	['9106']	-873.0
123140	34.0927	116.4061	263	['459']	['850']	['8717']	-776.0
123202	34.0865	116.4658	263	['453']	['838']	['8420']	-728.0
123229	34.0802	116.5248	263	['444']	['822']	['8123']	-477.0
123311	34.0692	116.6270	263	['411']	['761']	['7871']	-490.0
123352	34.0608	116.7210	264	['402']	['745']	['7445']	-622.0
123412	34.0570	116.7640	265	['399']	['739']	['7239']	-686.0
123442	34.0506	116.8311	264	['392']	['726']	['6873']	-672.0
123503	34.0467	116.8734	265	['380']	['703']	['6668']	-601.0
123533	34.0391	116.9381	261	['372']	['689']	['6363']	-625.0
123603	34.0310	116.9999	261	['364']	['674']	['6043']	-595.0
123626	34.0253	117.0418	261	['359']	['665']	['5837']	-569.0
123644	34.0211	117.0749	262	['356']	['660']	['5654']	-619.0
123714	34.0140	117.1369	262	['352']	['652']	['5342']	-640.0
123744	34.0071	117.1977	262	['355']	['658']	['5014']	-638.0
123807	34.0020	117.2391	262	['354']	['655']	['4778']	-612.0
123837	33.9948	117.2985	262	['350']	['649']	['4473']	-602.0
123907	33.9881	117.3557	262	['349']	['647']	['4176']	-587.0
123937	33.9815	117.4122	262	['346']	['641']	['3886']	-593.0
124004	33.9752	117.4665	263	['340']	['629']	['3612']	-457.0
124022	33.9753	117.4985	275	['324']	['600']	['3543']	-289.0
124101	33.9861	117.5645	282	['304']	['563']	['3338']	-312.0
124131	33.9947	117.6143	282	['292']	['541']	['3185']	-292.0
124159	34.0025	117.6585	282	['281']	['520']	['3056']	-289.0
124220	34.0053	117.6895	270	['283']	['525']	['2949']	-313.0
124237	34.0034	117.7143	264	['289']	['536']	['2858']	-370.0
124302	34.0005	117.7564	264	['298']	['552']	['2690']	-392.0
124326	33.9967	117.7956	263	['296']	['549']	['2537']	-387.0
124354	33.9916	117.8426	263	['289']	['536']	['2355']	-371.0
124424	33.9870	117.8877	263	['283']	['525']	['2179']	-366.0
124454	33.9820	117.9358	264	['276']	['512']	['1989']	-371.0
124522	33.9784	117.9771	264	['264']	['489']	['1821']	-347.0
124552	33.9740	118.0202	263	['251']	['465']	['1654']	-290.0
124622	33.9700	118.0595	263	['227']	['420']	['1532']	-244.0
124652	33.9665	118.0950	263	['218']	['404']	['1410']	-312.0
124722	33.9629	118.1307	263	['216']	['401']	['1219']	-366.0
124752	33.9592	118.1673	263	['215']	['398']	['1044']	-364.0
124821	33.9558	118.2019	263	['213']	['394']	['861']	-349.0
124851	33.9525	118.2340	263	['192']	['356']	['701']	-305.0
124921	33.9495	118.2634	263	['170']	['315']	['556']	-274.0
124951	33.9468	118.2894	262	['149']	['275']	['427']	-276.0
125009	33.9453	118.3043	263	['149']	['275']	['335']	-130.0
125028	33.9436	118.3210	263	['148']	['274']	['347']	-231.0
125132	33.9383	118.3726	263	['148']	['274']	['15']	-300.0
125148	33.9370	118.3864	263	['148']	['274']	[]	-257.0
