# https://zh.flightaware.com//live/flight/UAL1238/history/20221117/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
000708	36.2419	110.5711	254	['460']	['851']	['9144']	0
000739	36.2245	110.6488	255	['460']	['851']	['9144']	0
000811	36.2064	110.7287	254	['459']	['850']	['9144']	0
000843	36.1885	110.8082	254	['459']	['850']	['9144']	0
000914	36.1709	110.8853	254	['459']	['850']	['9144']	0
000945	36.1530	110.9636	254	['461']	['855']	['9144']	0
001015	36.1352	111.0408	254	['461']	['855']	['9144']	0
001045	36.1179	111.1155	254	['462']	['856']	['9144']	0
001115	36.1008	111.1896	254	['462']	['856']	['9144']	0
001146	36.0816	111.2725	254	['461']	['855']	['9144']	0
001219	36.0621	111.3567	254	['461']	['855']	['9144']	0
001249	36.0454	111.4283	254	['462']	['856']	['9144']	0
001320	36.0260	111.5112	254	['462']	['856']	['9144']	0
001350	36.0084	111.5863	254	['463']	['858']	['9144']	0
001420	35.9903	111.6637	254	['463']	['858']	['9144']	0
001451	35.9721	111.7405	254	['463']	['858']	['9144']	0
001521	35.9545	111.8156	254	['464']	['859']	['9144']	0
001551	35.9359	111.8935	254	['463']	['858']	['9144']	0
001621	35.9182	111.9677	254	['462']	['856']	['9144']	0
001652	35.8997	112.0450	254	['462']	['856']	['9144']	0
001722	35.8811	112.1223	254	['462']	['856']	['9144']	0
001752	35.8626	112.1989	253	['462']	['856']	['9144']	0
001822	35.8448	112.2728	254	['464']	['859']	['9144']	0
001852	35.8267	112.3482	254	['465']	['861']	['9144']	0
001922	35.8082	112.4246	253	['466']	['863']	['9144']	0
001952	35.7890	112.5033	253	['468']	['867']	['9144']	0
002022	35.7700	112.5803	253	['469']	['869']	['9144']	0
002052	35.7512	112.6568	253	['469']	['869']	['9144']	0
002123	35.7324	112.7333	253	['469']	['869']	['9144']	0
002153	35.7133	112.8105	253	['470']	['871']	['9144']	0
002223	35.6954	112.8837	253	['470']	['871']	['9144']	0
002254	35.6756	112.9636	253	['470']	['871']	['9144']	0
002324	35.6564	113.0401	253	['469']	['869']	['9144']	0
002354	35.6373	113.1171	253	['469']	['869']	['9144']	0
002424	35.6180	113.1942	253	['469']	['869']	['9144']	0
002454	35.5966	113.2672	248	['470']	['871']	['9144']	0
002524	35.5721	113.3404	248	['470']	['871']	['9144']	0
002556	35.5444	113.4230	248	['470']	['871']	['9144']	0
002626	35.5191	113.4984	248	['470']	['871']	['9144']	0
002656	35.4941	113.5723	248	['470']	['871']	['9144']	0
002726	35.4704	113.6430	248	['470']	['871']	['9144']	0
002756	35.4445	113.7193	248	['470']	['871']	['9144']	0
002826	35.4196	113.7924	247	['469']	['869']	['9144']	0
002856	35.3945	113.8660	247	['470']	['871']	['9144']	0
002927	35.3696	113.9389	247	['470']	['871']	['9144']	0
002957	35.3436	114.0151	247	['472']	['874']	['9144']	0
003027	35.3182	114.0896	247	['471']	['872']	['9144']	0
003057	35.2930	114.1631	247	['473']	['875']	['9144']	0
003127	35.2680	114.2357	247	['473']	['875']	['9144']	0
003157	35.2418	114.3108	247	['473']	['875']	['9144']	0
003227	35.2164	114.3840	247	['472']	['874']	['9144']	0
003257	35.1908	114.4576	247	['471']	['872']	['9144']	0
003327	35.1656	114.5303	247	['467']	['864']	['9144']	0
003357	35.1405	114.6023	247	['467']	['864']	['9144']	0
003427	35.1158	114.6730	247	['468']	['867']	['9144']	0
003457	35.0906	114.7459	247	['468']	['867']	['9144']	0
003527	35.0651	114.8193	247	['467']	['864']	['9144']	0
003557	35.0398	114.8916	247	['465']	['861']	['9144']	0
003629	35.0085	114.9666	242	['467']	['864']	['9144']	0
003701	34.9765	115.0404	242	['467']	['864']	['9144']	0
003732	34.9444	115.1145	242	['466']	['863']	['9144']	0
003802	34.9146	115.1830	242	['465']	['861']	['9144']	0
003832	34.8853	115.2503	242	['466']	['863']	['9144']	0
003902	34.8553	115.3190	242	['465']	['861']	['9144']	0
003935	34.8217	115.3959	242	['466']	['863']	['9144']	0
004002	34.7940	115.4594	244	['465']	['861']	['9144']	0
004033	34.7653	115.5366	246	['465']	['861']	['9144']	0
004103	34.7390	115.6081	246	['464']	['859']	['9144']	0
004133	34.7138	115.6766	246	['463']	['858']	['9144']	0
004203	34.6880	115.7462	246	['463']	['858']	['9144']	0
004233	34.6616	115.8176	246	['463']	['858']	['9144']	0
004303	34.6344	115.8909	246	['463']	['858']	['9144']	0
004333	34.6078	115.9625	246	['462']	['856']	['9144']	0
004403	34.5823	116.0322	246	['462']	['856']	['9144']	0
004433	34.5554	116.1049	246	['462']	['856']	['9144']	0
004453	34.5391	116.1490	247	['462']	['856']	['9144']	0
004513	34.5222	116.1946	246	['462']	['856']	['9144']	0
004542	34.4964	116.2642	247	['463']	['858']	['9144']	0
004613	34.4690	116.3377	247	['461']	['855']	['9144']	-19.0
004631	34.4532	116.3799	247	['457']	['847']	['9129']	-124.0
004701	34.4269	116.4498	246	['431']	['798']	['9045']	-268.0
004717	34.4138	116.4843	244	['426']	['789']	['8923']	-427.0
004802	34.3759	116.5771	244	['416']	['771']	['8611']	-538.0
004842	34.3419	116.6596	243	['412']	['763']	['8161']	-660.0
004912	34.3163	116.7216	244	['406']	['752']	['7841']	-655.0
004942	34.2921	116.7822	244	['399']	['739']	['7506']	-663.0
005012	34.2679	116.8429	244	['392']	['726']	['7178']	-678.0
005042	34.2437	116.9031	244	['390']	['723']	['6828']	-693.0
005112	34.2238	116.9522	245	['387']	['716']	['6485']	-656.0
005135	34.2058	117.0031	252	['382']	['708']	['6248']	-618.0
005206	34.1890	117.0653	252	['378']	['700']	['5928']	-612.0
005228	34.1767	117.1106	252	['378']	['700']	['5707']	-624.0
005258	34.1600	117.1726	252	['374']	['692']	['5387']	-644.0
005317	34.1504	117.2071	253	['372']	['689']	['5182']	-653.0
005347	34.1335	117.2681	252	['370']	['686']	['4854']	-640.0
005427	34.1119	117.3467	252	['367']	['679']	['4435']	-621.0
005457	34.0964	117.4043	253	['363']	['673']	['4130']	-541.0
005538	34.0778	117.4808	254	['352']	['652']	['3795']	-474.0
005620	34.0523	117.5570	247	['331']	['613']	['3475']	-546.0
005650	34.0342	117.6074	247	['329']	['610']	['3139']	-545.0
005707	34.0239	117.6361	246	['318']	['589']	['3048']	-235.0
005727	34.0133	117.6658	248	['300']	['555']	['2995']	-165.0
005743	34.0066	117.6930	258	['289']	['536']	['2949']	-312.0
005811	34.0020	117.7349	264	['292']	['541']	['2766']	-410.0
005841	33.9971	117.7844	263	['293']	['542']	['2553']	-421.0
005902	33.9938	117.8174	263	['293']	['542']	['2408']	-430.0
005932	33.9888	117.8682	263	['291']	['539']	['2187']	-411.0
010002	33.9844	117.9142	263	['287']	['531']	['1996']	-396.0
010032	33.9797	117.9611	263	['277']	['513']	['1791']	-427.0
010102	33.9750	118.0087	263	['269']	['499']	['1570']	-312.0
010132	33.9707	118.0522	263	['272']	['504']	['1478']	-244.0
010202	33.9664	118.0952	263	['271']	['502']	['1326']	-335.0
010232	33.9618	118.1418	263	['256']	['475']	['1143']	-389.0
010302	33.9576	118.1834	263	['245']	['454']	['937']	-405.0
010325	33.9550	118.2098	263	['226']	['418']	['785']	-362.0
010355	33.9511	118.2472	263	['199']	['369']	['617']	-328.0
010425	33.9479	118.2796	263	['179']	['332']	['457']	-297.0
010455	33.9452	118.3071	264	['156']	['290']	['320']	-141.0
010512	33.9438	118.3212	263	['152']	['282']	['347']	-246.0
010615	33.9381	118.3751	263	['160']	['296']	[]	-309.0
010631	33.9368	118.3882	263	['157']	['291']	[]	-200.0
