# https://zh.flightaware.com//live/flight/UAL1238/history/20221108/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
122525	33.3088	111.5661	286	['424']	['785']	['10363']	0
122555	33.3254	111.6352	286	['427']	['790']	['10363']	0
122625	33.3419	111.7015	287	['429']	['795']	['10363']	0
122655	33.3587	111.7693	286	['431']	['798']	['10363']	0
122725	33.3756	111.8388	286	['432']	['800']	['10363']	0
122755	33.3925	111.9084	286	['433']	['801']	['10363']	0
122825	33.4091	111.9769	286	['432']	['800']	['10363']	0
122855	33.4257	112.0458	286	['433']	['801']	['10363']	0
122925	33.4426	112.1160	286	['432']	['800']	['10363']	0
122956	33.4591	112.1841	286	['432']	['800']	['10363']	0
123026	33.4764	112.2565	286	['432']	['800']	['10363']	0
123110	33.5002	112.3565	286	['434']	['803']	['10363']	0
123140	33.5164	112.4246	286	['435']	['806']	['10363']	0
123210	33.5331	112.4945	286	['435']	['806']	['10363']	0
123240	33.5500	112.5659	286	['436']	['808']	['10363']	0
123310	33.5662	112.6342	286	['436']	['808']	['10363']	0
123340	33.5822	112.7018	286	['434']	['803']	['10363']	0
123410	33.5988	112.7729	286	['432']	['800']	['10363']	0
123440	33.6144	112.8398	286	['429']	['795']	['10363']	0
123510	33.6308	112.9098	286	['428']	['793']	['10363']	0
123540	33.6468	112.9787	286	['428']	['793']	['10363']	0
123610	33.6625	113.0460	286	['428']	['793']	['10363']	0
123640	33.6783	113.1132	286	['429']	['795']	['10363']	0
123710	33.6944	113.1830	285	['430']	['797']	['10363']	0
123740	33.7105	113.2535	285	['430']	['797']	['10363']	0
123810	33.7262	113.3220	286	['431']	['798']	['10363']	0
123840	33.7420	113.3905	285	['430']	['797']	['10363']	0
123910	33.7578	113.4597	285	['429']	['795']	['10363']	0
123940	33.7739	113.5304	285	['429']	['795']	['10363']	0
124010	33.7897	113.5998	285	['427']	['790']	['10363']	0
124040	33.8044	113.6641	285	['424']	['785']	['10363']	0
124110	33.8200	113.7334	285	['421']	['779']	['10363']	0
124142	33.8368	113.8078	285	['414']	['766']	['10363']	0
124212	33.8514	113.8728	285	['406']	['752']	['10363']	0
124242	33.8660	113.9381	285	['405']	['750']	['10363']	0
124312	33.8805	114.0033	285	['403']	['747']	['10363']	0
124343	33.8956	114.0708	285	['402']	['745']	['10363']	0
124406	33.9062	114.1198	283	['400']	['740']	['10363']	0
124446	33.9206	114.2047	282	['397']	['735']	['10363']	0
124516	33.9318	114.2703	282	['398']	['737']	['10363']	0
124547	33.9427	114.3353	281	['400']	['740']	['10363']	0
124618	33.9544	114.4041	281	['399']	['739']	['10363']	0
124648	33.9652	114.4686	281	['399']	['739']	['10363']	0
124718	33.9760	114.5329	281	['400']	['740']	['10363']	0
124748	33.9867	114.5978	281	['399']	['739']	['10363']	0
124819	33.9982	114.6664	281	['399']	['739']	['10363']	0
124849	34.0088	114.7299	281	['399']	['739']	['10363']	0
124920	34.0201	114.7985	281	['398']	['737']	['10363']	0
124950	34.0309	114.8637	281	['397']	['735']	['10363']	0
125006	34.0370	114.8995	284	['398']	['737']	['10363']	0
125026	34.0543	114.9406	308	['419']	['776']	['10363']	0
125048	34.0834	114.9775	314	['427']	['790']	['10363']	0
125118	34.1256	115.0290	315	['424']	['785']	['10363']	0
125148	34.1672	115.0796	315	['424']	['785']	['10363']	10.0
125204	34.1856	115.1050	304	['412']	['763']	['10371']	0
125224	34.1977	115.1482	275	['385']	['713']	['10363']	-25.0
125241	34.1965	115.1823	262	['376']	['697']	['10356']	0
125318	34.1892	115.2585	265	['377']	['698']	['10363']	-130.0
125348	34.1846	115.3206	265	['373']	['690']	['10211']	-305.0
125418	34.1801	115.3836	265	['377']	['698']	['10058']	-302.0
125444	34.1756	115.4399	266	['382']	['708']	['9929']	-278.0
125514	34.1707	115.5006	265	['385']	['713']	['9799']	-274.0
125544	34.1654	115.5676	264	['388']	['719']	['9655']	-297.0
125614	34.1601	115.6328	264	['392']	['726']	['9502']	-305.0
125644	34.1547	115.6985	264	['391']	['724']	['9350']	-305.0
125714	34.1488	115.7642	264	['391']	['724']	['9197']	-299.0
125736	34.1446	115.8114	264	['393']	['727']	['9091']	-281.0
125806	34.1388	115.8764	264	['394']	['729']	['8954']	-297.0
125836	34.1332	115.9395	264	['386']	['715']	['8793']	-328.0
125906	34.1275	116.0048	265	['375']	['695']	['8626']	-326.0
125942	34.1207	116.0804	264	['374']	['692']	['8435']	-326.0
130012	34.1153	116.1402	264	['372']	['689']	['8268']	-309.0
130047	34.1087	116.2121	265	['369']	['684']	['8100']	-292.0
130113	34.1039	116.2649	264	['366']	['678']	['7971']	-293.0
130137	34.0994	116.3146	265	['365']	['676']	['7856']	-314.0
130201	34.0949	116.3630	264	['363']	['673']	['7719']	-322.0
130231	34.0895	116.4217	264	['361']	['668']	['7567']	-305.0
130258	34.0846	116.4739	264	['356']	['660']	['7430']	-291.0
130315	34.0812	116.5098	265	['352']	['652']	['7353']	-331.0
130345	34.0757	116.5684	264	['343']	['636']	['7170']	-335.0
130415	34.0705	116.6232	264	['336']	['623']	['7018']	-295.0
130433	34.0675	116.6548	264	['336']	['623']	['6934']	-295.0
130503	34.0619	116.7147	264	['342']	['634']	['6782']	-320.0
130533	34.0565	116.7720	264	['337']	['624']	['6614']	-321.0
130610	34.0503	116.8367	263	['325']	['602']	['6424']	-307.0
130640	34.0453	116.8870	264	['310']	['575']	['6271']	-274.0
130710	34.0386	116.9393	261	['287']	['531']	['6149']	-335.0
130740	34.0325	116.9861	261	['277']	['513']	['5936']	-457.0
130810	34.0264	117.0319	261	['272']	['504']	['5692']	-511.0
130840	34.0212	117.0756	262	['273']	['505']	['5425']	-549.0
130910	34.0161	117.1208	262	['275']	['509']	['5144']	-541.0
130940	34.0109	117.1658	262	['273']	['505']	['4884']	-503.0
131010	34.0054	117.2106	261	['270']	['501']	['4641']	-389.0
131040	33.9997	117.2549	262	['270']	['501']	['4496']	-389.0
131110	33.9944	117.2997	262	['273']	['505']	['4252']	-365.0
131149	33.9877	117.3588	263	['270']	['501']	['4077']	-394.0
131230	33.9807	117.4206	262	['268']	['496']	['3726']	-367.0
131300	33.9754	117.4639	262	['265']	['491']	['3642']	-107.0
131317	33.9744	117.4887	273	['266']	['492']	['3642']	-111.0
131337	33.9792	117.5179	286	['272']	['504']	['3574']	-375.0
131407	33.9895	117.5607	286	['273']	['505']	['3330']	-480.0
131437	34.0000	117.6055	286	['271']	['502']	['3094']	-330.0
131501	34.0078	117.6390	286	['268']	['496']	['3033']	-68.0
131531	34.0181	117.6824	285	['264']	['489']	['3033']	-39.0
131548	34.0207	117.7087	272	['259']	['480']	['3002']	-261.0
131613	34.0175	117.7440	264	['260']	['481']	['2850']	-341.0
131643	34.0135	117.7858	263	['243']	['451']	['2690']	-290.0
131713	34.0101	117.8221	265	['219']	['406']	['2560']	-251.0
131743	34.0067	117.8565	264	['203']	['377']	['2438']	-267.0
131813	34.0035	117.8890	263	['192']	['356']	['2294']	-259.0
131843	34.0003	117.9209	263	['183']	['340']	['2179']	-229.0
131913	33.9975	117.9493	263	['171']	['317']	['2065']	-221.0
131943	33.9949	117.9771	263	['167']	['309']	['1958']	-213.0
132013	33.9919	118.0070	263	['168']	['311']	['1852']	-213.0
132043	33.9892	118.0339	263	['168']	['311']	['1745']	-220.0
132105	33.9871	118.0550	263	['168']	['311']	['1661']	-185.0
132135	33.9845	118.0816	263	['166']	['307']	['1585']	-119.0
132155	33.9826	118.0997	263	['169']	['312']	['1562']	-247.0
132225	33.9797	118.1286	263	['178']	['330']	['1379']	-312.0
132255	33.9768	118.1578	263	['170']	['315']	['1250']	-282.0
132325	33.9738	118.1869	263	['167']	['309']	['1097']	-282.0
132355	33.9710	118.2148	263	['168']	['311']	['968']	-282.0
132425	33.9682	118.2429	263	['165']	['306']	['815']	-274.0
132455	33.9657	118.2685	263	['161']	['298']	['693']	-251.0
132525	33.9631	118.2940	263	['153']	['283']	['564']	-259.0
132555	33.9605	118.3198	264	['152']	['282']	['434']	-222.0
132559	33.9601	118.3235	264	['152']	['282']	['438']	-250.0
132659	33.9550	118.3735	263	['157']	['291']	['168']	-268.0
132715	33.9535	118.3888	263	['158']	['293']	['99']	-257.0
132731	33.9521	118.4027	263	['156']	['290']	['30']	-172.0
132747	33.9509	118.4142	263	['139']	['257']	['8']	-86.0
