# https://zh.flightaware.com//live/flight/UAL1238/history/20221109/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
125405	33.4366	112.7179	281	['403']	['747']	['10363']	0
125435	33.4466	112.7819	281	['403']	['747']	['10363']	0
125504	33.4616	112.8466	291	['414']	['766']	['10363']	0
125534	33.4848	112.9119	293	['418']	['774']	['10363']	0
125604	33.5075	112.9752	293	['418']	['774']	['10363']	0
125634	33.5288	113.0351	293	['417']	['772']	['10363']	0
125704	33.5524	113.1013	293	['416']	['771']	['10363']	0
125734	33.5746	113.1639	293	['415']	['769']	['10363']	0
125804	33.5976	113.2284	293	['415']	['769']	['10363']	0
125834	33.6191	113.2892	293	['413']	['764']	['10363']	0
125904	33.6422	113.3547	293	['413']	['764']	['10363']	0
125934	33.6639	113.4153	293	['412']	['763']	['10363']	0
130004	33.6867	113.4797	293	['412']	['763']	['10363']	0
130034	33.7093	113.5442	293	['412']	['763']	['10363']	0
130104	33.7306	113.6057	293	['411']	['761']	['10363']	0
130134	33.7525	113.6681	293	['410']	['760']	['10363']	0
130204	33.7752	113.7326	293	['411']	['761']	['10363']	0
130234	33.7970	113.7946	293	['410']	['760']	['10363']	0
130304	33.8188	113.8584	292	['411']	['761']	['10363']	0
130334	33.8409	113.9242	292	['413']	['764']	['10363']	0
130405	33.8626	113.9878	292	['415']	['769']	['10363']	0
130435	33.8845	114.0522	292	['417']	['772']	['10363']	0
130458	33.9007	114.1014	290	['414']	['766']	['10363']	0
130544	33.9201	114.2020	282	['406']	['752']	['10363']	0
130615	33.9323	114.2743	281	['406']	['752']	['10363']	0
130646	33.9439	114.3419	282	['406']	['752']	['10363']	0
130716	33.9552	114.4085	282	['399']	['739']	['10363']	0
130746	33.9657	114.4708	282	['397']	['735']	['10363']	0
130816	33.9768	114.5365	281	['397']	['735']	['10363']	0
130846	33.9874	114.6006	281	['399']	['739']	['10363']	0
130917	33.9984	114.6678	281	['401']	['742']	['10363']	0
130947	34.0096	114.7352	281	['404']	['748']	['10363']	0
131017	34.0205	114.8007	281	['405']	['750']	['10363']	0
131047	34.0316	114.8680	281	['407']	['753']	['10363']	0
131117	34.0421	114.9321	281	['408']	['756']	['10363']	0
131147	34.0533	115.0012	281	['409']	['758']	['10363']	0
131218	34.0647	115.0709	281	['407']	['753']	['10363']	0
131248	34.0754	115.1362	281	['405']	['750']	['10363']	0
131318	34.0859	115.2010	281	['402']	['745']	['10363']	0
131348	34.0967	115.2683	281	['401']	['742']	['10363']	0
131407	34.1018	115.3009	282	['401']	['742']	['10363']	0
131437	34.1141	115.3775	281	['400']	['740']	['10363']	0
131522	34.1297	115.4745	281	['394']	['729']	['10363']	0
131554	34.1410	115.5439	281	['390']	['723']	['10363']	0
131621	34.1497	115.5987	282	['387']	['716']	['10363']	0
131648	34.1584	115.6567	279	['385']	['713']	['10363']	0
131716	34.1606	115.7140	267	['374']	['692']	['10363']	0
131755	34.1536	115.7939	264	['373']	['690']	['10363']	0
131825	34.1476	115.8573	264	['372']	['689']	['10363']	0
131855	34.1417	115.9193	264	['370']	['686']	['10363']	0
131925	34.1357	115.9817	263	['369']	['684']	['10363']	0
131955	34.1296	116.0428	263	['370']	['686']	['10363']	0
132025	34.1233	116.1049	263	['373']	['690']	['10363']	8.0
132055	34.1174	116.1649	263	['379']	['702']	['10371']	-198.0
132125	34.1111	116.2304	263	['381']	['705']	['10165']	-526.0
132155	34.1052	116.2903	263	['377']	['698']	['9845']	-419.0
132225	34.0986	116.3536	263	['375']	['695']	['9746']	-101.0
132249	34.0932	116.4036	263	['375']	['695']	['9754']	-372.0
132319	34.0865	116.4653	262	['375']	['695']	['9411']	-724.0
132349	34.0797	116.5266	263	['361']	['668']	['9030']	-491.0
132413	34.0747	116.5746	263	['360']	['666']	['8969']	-351.0
132445	34.0683	116.6381	264	['353']	['653']	['8702']	-546.0
132515	34.0633	116.6945	264	['342']	['634']	['8405']	-588.0
132555	34.0565	116.7681	265	['328']	['607']	['8016']	-632.0
132615	34.0532	116.8030	265	['319']	['591']	['7772']	-686.0
132645	34.0483	116.8544	264	['301']	['557']	['7445']	-457.0
132715	34.0434	116.9031	261	['286']	['529']	['7315']	-130.0
132745	34.0372	116.9514	261	['290']	['538']	['7315']	-244.0
132815	34.0307	116.9998	261	['293']	['542']	['7071']	-572.0
132845	34.0246	117.0482	262	['291']	['539']	['6744']	-655.0
132915	34.0191	117.0955	262	['291']	['539']	['6416']	-668.0
132937	34.0148	117.1312	262	['291']	['539']	['6165']	-671.0
133017	34.0075	117.1948	262	['291']	['539']	['5723']	-673.0
133047	34.0015	117.2430	261	['287']	['531']	['5380']	-708.0
133130	33.9933	117.3095	261	['276']	['512']	['4862']	-701.0
133200	33.9878	117.3571	262	['281']	['520']	['4526']	-701.0
133230	33.9825	117.4041	262	['288']	['533']	['4161']	-709.0
133300	33.9768	117.4523	262	['289']	['536']	['3818']	-661.0
133317	33.9743	117.4765	267	['291']	['539']	['3642']	-356.0
133336	33.9758	117.5055	279	['283']	['525']	['3604']	-233.0
133414	33.9860	117.5649	281	['262']	['486']	['3421']	-284.0
133434	33.9908	117.5925	282	['250']	['463']	['3330']	-238.0
133504	33.9977	117.6311	283	['250']	['463']	['3223']	-245.0
133530	34.0041	117.6683	281	['244']	['452']	['3101']	-266.0
133547	34.0055	117.6914	270	['230']	['426']	['3033']	-263.0
133603	34.0041	117.7102	265	['235']	['435']	['2957']	-301.0
133622	34.0028	117.7348	265	['240']	['444']	['2858']	-308.0
133652	33.9988	117.7737	262	['233']	['431']	['2705']	-302.0
133721	33.9945	117.8118	264	['235']	['435']	['2560']	-302.0
133742	33.9917	117.8385	263	['232']	['430']	['2454']	-312.0
133802	33.9893	117.8641	263	['225']	['417']	['2347']	-302.0
133832	33.9855	117.9028	263	['232']	['430']	['2202']	-290.0
133902	33.9818	117.9400	264	['237']	['439']	['2057']	-297.0
133932	33.9779	117.9791	263	['227']	['420']	['1905']	-290.0
134002	33.9743	118.0159	263	['212']	['393']	['1768']	-274.0
134032	33.9709	118.0493	263	['198']	['367']	['1631']	-271.0
134056	33.9684	118.0765	264	['194']	['359']	['1524']	-271.0
134126	33.9650	118.1097	264	['198']	['367']	['1387']	-244.0
134156	33.9618	118.1418	263	['205']	['380']	['1280']	-282.0
134213	33.9598	118.1603	265	['209']	['388']	['1166']	-360.0
134243	33.9566	118.1938	263	['184']	['341']	['998']	-314.0
134304	33.9545	118.2143	263	['167']	['309']	['899']	-278.0
134334	33.9517	118.2415	264	['170']	['315']	['762']	-290.0
134404	33.9488	118.2704	263	['168']	['311']	['610']	-274.0
134434	33.9463	118.2956	264	['148']	['274']	['488']	-251.0
134504	33.9437	118.3209	262	['144']	['267']	['358']	-258.0
134505	33.9436	118.3213	262	['144']	['267']	['354']	-236.0
134608	33.9385	118.3715	264	['151']	['280']	['107']	-246.0
134624	33.9370	118.3864	263	['152']	['282']	['30']	-286.0
