# https://zh.flightaware.com//live/flight/UAL1238/history/20221101/2334Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
114328	32.9973	110.8327	286	['412']	['763']	['10363']	0
114358	33.0129	110.8981	286	['412']	['763']	['10363']	0
114428	33.0285	110.9640	286	['410']	['760']	['10363']	0
114458	33.0431	111.0258	286	['411']	['761']	['10363']	0
114528	33.0592	111.0940	286	['411']	['761']	['10363']	0
114558	33.0742	111.1577	286	['411']	['761']	['10363']	0
114628	33.0900	111.2254	286	['411']	['761']	['10363']	0
114658	33.1053	111.2899	286	['410']	['760']	['10363']	0
114728	33.1212	111.3576	286	['411']	['761']	['10363']	0
114758	33.1362	111.4223	285	['412']	['763']	['10363']	0
114828	33.1515	111.4886	285	['413']	['764']	['10363']	0
114858	33.1660	111.5510	285	['414']	['766']	['10363']	0
114928	33.1813	111.6168	285	['414']	['766']	['10363']	0
114958	33.1963	111.6817	285	['413']	['764']	['10363']	0
115028	33.2124	111.7514	285	['411']	['761']	['10363']	0
115058	33.2265	111.8133	285	['410']	['760']	['10363']	0
115128	33.2412	111.8781	285	['409']	['758']	['10363']	0
115158	33.2563	111.9444	285	['407']	['753']	['10363']	0
115228	33.2713	112.0104	285	['405']	['750']	['10363']	0
115258	33.2863	112.0760	285	['404']	['748']	['10363']	0
115328	33.3009	112.1409	285	['403']	['747']	['10363']	0
115358	33.3154	112.2044	285	['402']	['745']	['10363']	0
115428	33.3295	112.2669	285	['400']	['740']	['10363']	0
115458	33.3441	112.3320	285	['399']	['739']	['10363']	0
115528	33.3584	112.3960	285	['399']	['739']	['10363']	0
115610	33.3779	112.4830	285	['397']	['735']	['10363']	0
115641	33.3928	112.5502	285	['397']	['735']	['10363']	0
115711	33.4069	112.6142	285	['398']	['737']	['10363']	0
115741	33.4208	112.6771	285	['398']	['737']	['10363']	0
115811	33.4352	112.7422	285	['398']	['737']	['10363']	0
115841	33.4489	112.8033	286	['400']	['740']	['10363']	0
115900	33.4609	112.8445	293	['406']	['752']	['10363']	0
115930	33.4830	112.9069	293	['406']	['752']	['10363']	0
120000	33.5053	112.9692	293	['408']	['756']	['10363']	0
120030	33.5264	113.0283	293	['409']	['758']	['10363']	0
120100	33.5499	113.0941	293	['409']	['758']	['10363']	0
120130	33.5712	113.1540	293	['409']	['758']	['10363']	0
120200	33.5935	113.2167	293	['410']	['760']	['10363']	0
120230	33.6161	113.2804	293	['411']	['761']	['10363']	0
120300	33.6382	113.3431	293	['412']	['763']	['10363']	0
120330	33.6606	113.4064	293	['414']	['766']	['10363']	0
120400	33.6823	113.4676	293	['413']	['764']	['10363']	0
120430	33.7049	113.5319	293	['415']	['769']	['10363']	0
120500	33.7273	113.5957	293	['416']	['771']	['10363']	0
120530	33.7497	113.6595	293	['415']	['769']	['10363']	0
120600	33.7724	113.7244	293	['415']	['769']	['10363']	0
120630	33.7947	113.7883	293	['415']	['769']	['10363']	0
120703	33.8186	113.8579	292	['413']	['764']	['10363']	0
120736	33.8422	113.9279	292	['413']	['764']	['10363']	0
120806	33.8647	113.9944	292	['415']	['769']	['10363']	0
120836	33.8852	114.0548	292	['416']	['771']	['10363']	0
120906	33.9052	114.1198	286	['409']	['758']	['10363']	0
120950	33.9228	114.2177	282	['405']	['750']	['10363']	0
121020	33.9338	114.2824	283	['408']	['756']	['10363']	0
121050	33.9454	114.3503	281	['408']	['756']	['10363']	0
121120	33.9566	114.4168	281	['408']	['756']	['10363']	0
121150	33.9677	114.4835	281	['408']	['756']	['10363']	0
121220	33.9789	114.5507	281	['409']	['758']	['10363']	0
121251	33.9907	114.6207	281	['408']	['756']	['10363']	0
121321	34.0014	114.6858	281	['406']	['752']	['10363']	0
121352	34.0127	114.7539	281	['406']	['752']	['10363']	0
121422	34.0242	114.8236	281	['407']	['753']	['10363']	0
121452	34.0350	114.8895	281	['409']	['758']	['10363']	0
121522	34.0463	114.9582	281	['411']	['761']	['10363']	0
121552	34.0569	115.0225	281	['410']	['760']	['10363']	-30.0
121622	34.0680	115.0901	281	['409']	['758']	['10333']	-206.0
121652	34.0791	115.1599	281	['417']	['772']	['10157']	-320.0
121722	34.0902	115.2282	281	['424']	['785']	['10013']	-290.0
121752	34.1018	115.2984	281	['427']	['790']	['9868']	-305.0
121822	34.1126	115.3655	281	['415']	['769']	['9708']	-316.0
121900	34.1253	115.4464	281	['395']	['732']	['9510']	-319.0
121925	34.1341	115.5016	282	['388']	['719']	['9373']	-333.0
121955	34.1443	115.5668	281	['387']	['716']	['9205']	-264.0
122017	34.1513	115.6107	281	['386']	['715']	['9144']	-89.0
122036	34.1578	115.6535	278	['389']	['721']	['9144']	0
122056	34.1607	115.6961	272	['387']	['716']	['9144']	0
122138	34.1547	115.7835	264	['376']	['697']	['9144']	0
122208	34.1489	115.8456	263	['373']	['690']	['9144']	0
122238	34.1429	115.9070	263	['363']	['673']	['9144']	0
122308	34.1368	115.9687	263	['362']	['671']	['9144']	0
122338	34.1312	116.0260	263	['361']	['668']	['9144']	0
122408	34.1254	116.0851	263	['358']	['663']	['9144']	0
122438	34.1196	116.1446	263	['356']	['660']	['9144']	0
122508	34.1136	116.2054	263	['358']	['663']	['9144']	0
122538	34.1076	116.2649	263	['359']	['665']	['9144']	0
122608	34.1018	116.3228	263	['359']	['665']	['9144']	0
122628	34.0976	116.3625	263	['357']	['661']	['9144']	0
122647	34.0937	116.3985	263	['355']	['658']	['9144']	0
122717	34.0870	116.4603	263	['353']	['653']	['9144']	-8.0
122746	34.0808	116.5175	263	['353']	['653']	['9136']	-195.0
122825	34.0726	116.5917	262	['354']	['655']	['8923']	-464.0
122855	34.0668	116.6533	264	['353']	['653']	['8603']	-640.0
122925	34.0620	116.7095	264	['353']	['653']	['8283']	-632.0
122955	34.0567	116.7673	263	['359']	['665']	['7971']	-632.0
123025	34.0510	116.8269	264	['363']	['673']	['7650']	-655.0
123055	34.0452	116.8875	263	['358']	['663']	['7315']	-646.0
123135	34.0350	116.9671	261	['349']	['647']	['6896']	-634.0
123205	34.0276	117.0250	261	['344']	['637']	['6576']	-612.0
123231	34.0220	117.0702	262	['341']	['631']	['6325']	-621.0
123301	34.0153	117.1279	262	['337']	['624']	['5997']	-655.0
123331	34.0086	117.1845	262	['334']	['618']	['5669']	-616.0
123350	34.0044	117.2183	263	['331']	['613']	['5494']	-659.0
123430	33.9952	117.2933	262	['329']	['610']	['5022']	-686.0
123500	33.9892	117.3458	262	['327']	['605']	['4694']	-648.0
123530	33.9835	117.3978	262	['324']	['600']	['4374']	-643.0
123559	33.9770	117.4510	261	['322']	['597']	['4061']	-636.0
123616	33.9742	117.4823	269	['317']	['587']	['3886']	-511.0
123633	33.9764	117.5104	280	['310']	['575']	['3772']	-527.0
123715	33.9888	117.5804	282	['301']	['557']	['3368']	-559.0
123745	33.9973	117.6280	282	['299']	['554']	['3101']	-329.0
123812	34.0045	117.6704	280	['277']	['513']	['3056']	-170.0
123828	34.0054	117.6967	266	['266']	['492']	['2979']	-309.0
123849	34.0025	117.7256	263	['261']	['483']	['2865']	-335.0
123909	33.9997	117.7560	264	['258']	['478']	['2751']	-338.0
123939	33.9954	117.7996	263	['264']	['489']	['2583']	-335.0
124009	33.9911	117.8435	263	['267']	['494']	['2416']	-335.0
124039	33.9870	117.8864	263	['261']	['483']	['2248']	-335.0
124109	33.9828	117.9292	264	['257']	['476']	['2080']	-332.0
124130	33.9800	117.9587	263	['253']	['468']	['1966']	-332.0
124200	33.9757	118.0012	263	['259']	['480']	['1798']	-343.0
124230	33.9716	118.0428	263	['244']	['452']	['1623']	-305.0
124300	33.9678	118.0806	264	['226']	['418']	['1494']	-322.0
124324	33.9648	118.1121	263	['222']	['410']	['1334']	-347.0
124354	33.9613	118.1461	263	['214']	['396']	['1181']	-320.0
124424	33.9576	118.1823	263	['213']	['394']	['1013']	-328.0
124454	33.9544	118.2163	262	['213']	['394']	['853']	-335.0
124524	33.9507	118.2513	263	['204']	['378']	['678']	-343.0
124554	33.9473	118.2850	263	['183']	['340']	['511']	-308.0
124616	33.9454	118.3047	263	['163']	['303']	['411']	-246.0
124634	33.9437	118.3212	263	['154']	['285']	['347']	-245.0
124738	33.9384	118.3725	263	['145']	['269']	['76']	-248.0
124754	33.9370	118.3859	263	['145']	['269']	['15']	-229.0
