153615	34.353905	117.384002	51.000513	882.999283	6638.474	258.015
153635	34.379898	117.345139	51.00044	887.144824	6705.82	250.795
153655	34.408994	117.301542	50.997862	891.059258	6796.087	260.52
153715	34.438404	117.257453	51.003118	893.565313	6892.833	265.54
153735	34.465344	117.217046	51.004878	895.414697	6972.285	257.5
153755	34.492654	117.175947	50.971423	898.995328	7056.039	280.109
153815	34.520956	117.133133	51.043143	899.291102	7157.753	297.459
153835	34.549465	117.090237	51.067855	895.315457	7266.254	268.922
153855	34.577386	117.049529	50.450352	897.032666	7344.225	213.882
153915	34.605767	117.008685	49.928879	902.670118	7400.269	176.715
153935	34.635343	116.965686	49.997542	907.2654	7456.181	185.096
153955	34.665026	116.922393	49.883132	910.232369	7519.506	223.659
154015	34.694548	116.87926	50.217165	910.914545	7601.114	274.541
154035	34.723693	116.836569	50.987805	908.767841	7704.68	320.781
154055	34.751821	116.795313	50.40653	904.013982	7818.922	345.901
154115	34.780118	116.753912	50.12743	898.333513	7938.022	335.597
154135	34.809098	116.711501	50.978093	893.684376	8050.553	306.998
154155	34.837055	116.670251	50.154066	890.674189	8138.61	316.038
154215	34.864831	116.630876	48.630855	884.386632	8244.281	327.086
154235	34.893508	116.59266	48.039132	875.735792	8375.765	298.667
154255	34.922609	116.553887	47.964622	876.881551	8454.221	255.705
154315	34.952675	116.513466	48.008533	880.327338	8519.813	248.915
154335	34.983337	116.472301	48.002639	877.737298	8619.957	279.646
154355	35.012299	116.433435	47.99746	874.767382	8719.41	266.505
154415	35.040932	116.394957	48.000613	874.052103	8799.789	238.887
154435	35.071035	116.354413	48.000189	874.898682	8869.405	241.492
154455	35.101935	116.312725	47.999818	874.724611	8956.739	254.342
154515	35.131089	116.273384	48.000044	873.666099	9047.818	258.555
154535	35.15834	116.236635	48.000013	871.711206	9127.837	257.056
154555	35.187943	116.196689	47.999988	867.09687	9213.29	274.171
154615	35.217987	116.156143	48.000001	863.241286	9312.024	263.388
154635	35.246456	116.117681	47.999998	861.58028	9404.933	187.91
154655	35.275776	116.077891	48.000017	857.523426	9445.09	85.784
154715	35.305397	116.037664	47.999973	856.623788	9449.064	16.105
154735	35.333832	115.999117	47.99995	860.671955	9448.804	1.007
154755	35.360936	115.962304	48.000246	858.654879	9450.29	-3.577
154815	35.38923	115.923844	47.99976	854.610848	9447.702	16.034
154835	35.419954	115.882107	47.99923	855.501781	9448.34	82.411
154855	35.44905	115.842461	48.003186	856.313611	9493.755	163.303
154915	35.476794	115.804557	47.996685	854.384815	9570.592	216.294
154935	35.505216	115.765735	47.988018	850.843907	9644.936	210.91
154955	35.533601	115.726956	48.042222	849.68193	9714.203	149.486
155015	35.561574	115.688545	47.966366	851.342836	9757.432	68.924
155035	35.589244	115.65038	47.794458	853.853445	9758.528	13.87
155055	35.61672	115.613034	48.583614	855.936233	9752.263	-4.489
155115	35.6441	115.5743	51.0	858.0	9754.0	0.0
155135	35.670973	115.53079	54.883915	861.608916	9754.29	0.885
155155	35.695035	115.485717	59.023931	866.746028	9753.94	-0.504
155215	35.7157	115.4396	63.0	874.0	9754.0	-0.0
155235	35.734339	115.390076	66.820344	882.779514	9753.644	1.125
155255	35.75141	115.340627	68.120103	884.064837	9754.818	-2.322
155315	35.767862	115.292073	67.050278	877.342087	9754.252	-0.703
155335	35.785048	115.241511	66.684638	872.399036	9748.241	28.244
155355	35.802321	115.19072	67.207927	870.813364	9762.125	82.117
155415	35.818997	115.141396	67.892329	870.985612	9808.186	139.702
155435	35.835352	115.092653	68.08094	870.722673	9863.895	165.662
155455	35.851875	115.043374	67.983281	871.43892	9920.05	167.96
155515	35.868714	114.99335	67.992505	873.717936	9976.082	157.657
155535	35.885288	114.943952	68.006276	873.47293	10029.492	112.156
155555	35.901535	114.895298	67.998883	871.710642	10061.408	51.876
155615	35.917761	114.846606	67.99884	871.030204	10061.537	10.547
155635	35.934377	114.796817	68.000452	871.045559	10056.632	-3.509
155655	35.9513	114.7461	68.0	871.0	10058.0	-0.0
155715	35.968039	114.695686	67.999836	870.567589	10058.42	1.507
155735	35.9845	114.646	68.0	871.0	10058.0	0.0
155755	36.000697	114.597165	68.000021	873.388812	10058.156	-0.844
155815	36.016661	114.548898	67.999991	876.64116	10057.475	2.006
155835	36.032867	114.499638	68.0	879.844572	10057.849	6.821
155855	36.049886	114.447702	68.000002	882.720388	10063.022	8.23
155915	36.066741	114.396218	67.999999	884.567163	10066.854	5.433
155935	36.083006	114.34655	68.0	885.063951	10066.313	0.936
155955	36.099491	114.296172	68.000001	884.590768	10065.83	-0.712
160015	36.116254	114.244958	67.999999	883.883672	10065.993	0.251
160035	36.133019	114.19373	67.999997	883.775915	10065.868	0.623
160055	36.149814	114.142111	68.000009	884.640462	10066.547	-2.632
160115	36.166064	114.092021	67.999993	883.503275	10065.548	-9.053
160135	36.181501	114.044542	67.999965	878.496108	10060.241	-14.587
160155	36.197602	113.994845	68.000125	875.693483	10054.222	-12.756
160215	36.214151	113.943751	67.9999	874.767817	10050.725	-6.017
160235	36.230195	113.894406	67.999387	872.279288	10050.626	-1.156
160255	36.246312	113.844525	68.001409	870.082236	10051.172	0.274
160315	36.2628	113.7932	68.0	869.0	10051.0	0.0
160335	36.279334	113.741908	67.992365	867.930933	10050.792	0.553
160355	36.295245	113.692532	68.019287	865.709643	10051.472	-1.805
160415	36.3109	113.6438	68.0	864.0	10051.0	-7.0
160435	36.327333	113.592561	67.877095	865.679042	10046.27	-9.509
160455	36.343792	113.541057	68.202565	867.242851	10041.911	-3.798
160515	36.359585	113.491396	68.92721	866.993006	10042.415	6.93
160535	36.374879	113.443151	69.090049	867.816983	10047.979	9.418
160555	36.39042	113.394065	68.975047	869.689832	10051.396	7.44
160615	36.406343	113.343824	68.994789	870.984117	10050.818	7.713
160635	36.421849	113.295022	69.006968	870.116923	10054.513	9.74
160655	36.437827	113.244631	68.998354	868.666679	10058.902	5.491
160715	36.454409	113.192113	68.999491	868.727408	10058.625	-6.106
160735	36.469706	113.14363	69.00049	870.751755	10054.228	-11.113
160755	36.484892	113.09536	68.999882	872.133341	10050.151	-5.107
160815	36.501136	113.043589	68.999963	871.899581	10050.374	6.299
160835	36.517289	112.992217	69.000035	873.416201	10054.885	10.47
160855	36.533526	112.940271	68.999992	875.488099	10058.654	6.02
160915	36.549786	112.887824	68.999997	876.693988	10058.314	0.214
160935	36.564807	112.839646	69.000002	878.662612	10057.019	3.469
160955	36.580046	112.790702	69.0	880.332525	10059.33	9.125
161015	36.596452	112.737603	69.000001	880.266971	10065.048	8.805
161035	36.612185	112.686775	68.999997	878.725048	10066.527	4.522
161055	36.627444	112.637616	69.000005	876.386049	10066.135	-1.614
161115	36.64312	112.587054	69.00001	874.303749	10066.585	-7.165
161135	36.659104	112.535368	68.99995	873.76668	10061.879	-8.719
161155	36.674899	112.484142	69.000064	874.055799	10057.594	-7.733
161215	36.690324	112.433948	69.000143	874.041381	10058.223	-7.626
161235	36.705954	112.382869	68.999306	873.883472	10054.906	-9.589
161255	36.721394	112.332251	69.000885	874.135884	10050.175	-5.947
161315	36.736452	112.282767	69.001993	874.868174	10050.202	5.7
161335	36.752189	112.23092	68.990335	875.101922	10054.687	10.478
161355	36.767964	112.179001	69.012326	874.976201	10058.521	6.519
161415	36.783095	112.129315	69.027753	874.983422	10058.272	0.716
161435	36.798561	112.078355	68.865381	875.043434	10057.582	0.276
161455	36.814339	112.026323	69.176312	874.952231	10058.347	-1.125
161515	36.829947	111.974865	69.965248	874.895105	10058.717	-7.335
161535	36.845254	111.923961	69.5	875.756157	10053.711	-5.619
161555	36.860546	111.873023	69.034752	877.480033	10051.484	1.808
161615	36.875974	111.821893	69.823688	879.506378	10057.041	7.181
161635	36.89116	111.77138	70.134619	881.292761	10057.872	9.058
161655	36.906487	111.720231	69.972247	882.046013	10059.153	7.177
161715	36.922204	111.667801	69.987674	881.916416	10065.475	1.798
161735	36.937587	111.61644	70.009665	882.842494	10062.868	-5.57
161755	36.952841	111.565463	69.998007	884.321555	10057.203	-7.398
161815	36.968389	111.513368	69.999115	884.999375	10057.646	-1.267
161835	36.984016	111.460582	70.000694	884.627157	10058.278	0.964
161855	36.99941	111.408564	69.999857	883.807615	10057.943	-0.198
161915	37.014515	111.357826	69.999936	883.72298	10057.974	-0.087
161935	37.029755	111.306426	70.00005	885.562701	10058.021	0.063
161955	37.045152	111.254055	69.99999	887.18413	10057.994	-0.007
162015	37.060439	111.20176	69.999995	887.006605	10057.994	0.01
162035	37.075322	111.150956	70.000004	887.499926	10058.023	-0.078
162055	37.090216	111.100224	69.999999	887.976367	10057.978	0.08
162115	37.105506	111.048082	69.999999	887.726047	10057.931	0.26
162135	37.120745	110.996024	70.000001	889.710725	10058.285	-1.079
162155	37.135958	110.943755	69.999999	892.373415	10057.704	1.14
162215	37.151361	110.89051	69.999998	892.50629	10057.043	7.721
162235	37.166804	110.837356	70.000009	890.09226	10062.781	2.994
162255	37.182006	110.785166	69.999991	887.7028	10065.359	-9.266
162315	37.196885	110.733846	69.999954	887.254548	10055.969	-15.532
162335	37.211903	110.681794	70.000088	886.402945	10049.376	-9.741
162355	37.22705	110.629111	70.000026	884.13097	10050.872	-0.164
162415	37.241875	110.577473	69.999471	881.458932	10052.166	-3.921
162435	37.256705	110.5259	70.001189	878.866485	10048.734	-9.722
162455	37.271656	110.473805	70.000365	877.049777	10043.171	-8.224
162515	37.286422	110.421853	69.992637	876.792827	10042.421	-2.611
162535	37.301122	110.370159	70.016561	877.144849	10043.145	0.986
162555	37.315953	110.318131	70.005085	877.029577	10042.991	0.117
162615	37.330893	110.265333	69.897445	876.460502	10043.392	-1.652
162635	37.345238	110.214637	70.257085	878.322755	10042.027	3.824
162655	37.359255	110.165127	70.95457	881.792578	10042.424	14.274
162715	37.374147	110.112056	71.088672	882.23173	10052.269	16.882
162735	37.389001	110.059213	70.975909	882.256286	10058.807	13.613
162755	37.403325	110.0086	70.995013	883.803731	10057.711	8.83
162815	37.418104	109.956099	71.006254	884.579864	10063.355	3.075
162835	37.432943	109.903127	70.99827	885.430025	10064.871	-1.034
162855	37.447359	109.851566	70.999641	886.857851	10058.35	-0.584
162915	37.461661	109.800287	71.000455	887.189159	10061.617	4.872
162935	37.47649	109.746957	70.999865	886.923522	10067.128	6.37
162955	37.491796	109.69187	70.999944	886.933217	10066.498	1.148
163015	37.506481	109.639242	71.000037	887.189582	10065.542	-0.26
163035	37.520777	109.587782	70.999993	886.812469	10066.214	-0.452
163055	37.535224	109.535177	70.999993	885.392256	10066.557	-5.351
163115	37.549286	109.48408	71.000014	884.434378	10063.08	-9.608
163135	37.5633	109.4334	71.0	884.0	10058.0	-7.0
163155	37.577914	109.380501	70.999956	883.063047	10056.484	3.993
163215	37.592618	109.327087	71.000109	880.408062	10061.078	8.273
163235	37.607	109.2747	71.0	877.0	10066.0	-0.0
163255	37.621121	109.223282	70.999401	875.301088	10061.785	-11.959
163315	37.635357	109.171403	71.001513	874.883575	10054.668	-14.231
163335	37.6499	109.1181	71.0	875.0	10051.0	-8.0
163355	37.664523	109.063973	70.991662	875.189227	10051.359	-6.637
163415	37.678405	109.012468	71.021073	874.517544	10049.132	-9.882
163435	37.6919	108.9626	71.0	874.0	10043.0	-8.0
163455	37.706185	108.909976	70.883869	875.755493	10039.872	7.344
163515	37.720476	108.856988	71.330158	878.090642	10050.283	13.471
163535	37.734295	108.805342	71.989478	879.672397	10060.65	-61.097
163555	37.748	108.754201	71.545701	880.636767	10029.072	-303.466
163615	37.762048	108.701901	71.005154	882.399924	9880.801	-536.419
163635	37.776623	108.647484	71.67617	887.56363	9614.617	-527.717
163655	37.79115	108.592816	72.137252	899.376846	9454.516	-311.243
163715	37.8055	108.5385	72.0	911.0	9441.0	-66.0
163735	37.819948	108.483876	71.973938	911.020121	9447.561	10.453
163755	37.834377	108.429263	72.009073	905.39116	9449.379	4.134
163815	37.848597	108.375272	72.000522	901.119868	9449.022	0.078
163835	37.862565	108.322185	71.998152	900.21562	9448.906	-0.228
163855	37.876731	108.268655	72.000651	899.370197	9449.066	-0.028
163915	37.891179	108.214136	72.000037	898.007265	9449.014	-0.034
163935	37.90547	108.159562	71.999867	899.140017	9448.75	0.776
163955	37.919453	108.105925	72.000047	900.280594	9449.551	-1.973
164015	37.933303	108.052781	72.000003	900.01973	9449.169	-6.873
164035	37.947382	107.998474	71.999987	900.01376	9443.622	-5.66
164055	37.961693	107.943259	72.000003	901.601705	9441.378	2.661
164115	37.975931	107.88841	72.000001	903.885333	9447.284	13.309
164135	37.989559	107.835547	71.999999	902.618625	9452.94	15.469
164155	38.003332	107.782017	72.0	899.443315	9456.725	4.849
164215	38.017662	107.726548	72.000001	897.977291	9457.629	-11.992
164235	38.030936	107.674928	71.999998	898.786543	9448.329	-14.858
164255	38.04417	107.623305	72.000003	900.202545	9440.717	-4.58
164315	38.058661	107.566887	72.00001	900.326274	9446.365	5.496
164335	38.072614	107.512352	71.999969	899.214843	9450.423	5.399
164355	38.0859	107.4601	72.0	898.0	9449.0	-0.0
164415	38.09968	107.405721	72.000178	897.895984	9448.228	0.479
164435	38.113841	107.349774	71.999861	897.957377	9449.375	-1.046
164455	38.127904	107.294229	71.999521	897.771461	9450.147	-7.698
164515	38.14137	107.241096	72.00167	899.024646	9444.466	-3.096
164535	38.15447	107.18929	71.998668	899.953174	9441.485	8.373
164555	38.167749	107.136451	71.990121	898.024391	9450.813	11.407
164615	38.181289	107.082342	72.011345	895.221929	9455.978	3.519
164635	38.195038	107.027336	72.017114	893.275352	9450.115	-7.364
164655	38.20882	106.972322	71.900506	892.247906	9447.649	-3.785
164715	38.222283	106.91859	72.157844	891.999645	9449.774	-0.846
164735	38.235458	106.86588	72.872968	892.637882	9450.086	-7.739
164755	38.24901	106.811578	73.096055	894.398497	9443.223	-1.601
164815	38.26235	106.757704	72.980198	894.753212	9442.616	10.148
164835	38.27513	106.705654	72.991205	892.502128	9454.246	10.208
164855	38.288573	106.651435	73.006897	891.432279	9454.396	-2.08
164915	38.302113	106.596734	72.998578	892.357459	9447.876	-7.052
164935	38.315221	106.543106	72.999367	893.24374	9448.086	5.274
164955	38.32913	106.486489	73.000501	890.778405	9452.693	10.356
165015	38.342756	106.43097	72.99989	887.323058	9456.63	5.364
165035	38.355208	106.379722	72.999923	885.223894	9456.733	-2.826
165055	38.368359	106.325862	73.000038	881.246319	9454.276	-14.005
165115	38.381787	106.271028	72.999996	876.661575	9448.125	-22.417
165135	38.394023	106.220595	72.999994	875.049484	9437.957	-20.163
165155	38.406416	106.169172	73.0	875.0649	9432.222	-7.71
165215	38.419538	106.114741	72.999999	874.123976	9433.804	6.508
165235	38.432756	106.060125	73.000015	870.634777	9438.411	10.302
165255	38.445877	106.005605	72.999975	868.96674	9441.804	3.824
165315	38.45872	105.951705	72.999974	870.737854	9441.407	-6.68
165335	38.471001	105.900091	73.000204	871.702646	9437.389	-11.723
165355	38.483	105.849856	72.999707	872.260532	9432.827	-4.064
165415	38.495198	105.798825	72.999543	873.671482	9432.85	12.439
165435	38.507964	105.744842	73.002678	875.088688	9442.184	18.949
165455	38.5212	105.688629	72.995957	874.47276	9450.366	11.594
165515	38.534295	105.633254	72.993641	872.203729	9449.558	0.71
165535	38.546426	105.582233	73.037293	873.137533	9447.637	3.836
165555	38.558906	105.529561	72.943689	879.526105	9450.639	7.714
165615	38.572308	105.472552	72.911431	889.910212	9455.933	1.174
165635	38.584653	105.419833	73.671127	898.677956	9451.944	-1.332
165655	38.596513	105.368606	73.879692	898.668708	9449.694	0.655
165715	38.609151	105.313571	73.062988	889.764133	9455.522	0.705
165735	38.622625	105.255586	73.41745	883.671178	9453.057	-4.956
165755	38.635286	105.201465	74.116001	885.395801	9448.279	-7.759
165815	38.646781	105.152185	74.035879	891.992097	9448.906	-1.661
165835	38.659619	105.096958	73.965471	893.10106	9448.303	5.904
165855	38.672487	105.04073	74.008329	878.472502	9450.42	7.46
165915	38.684079	104.989288	74.002576	853.532626	9455.776	1.464
165935	38.695995	104.937636	73.997521	845.546327	9452.633	-5.074
165955	38.708088	104.885566	74.000598	852.93123	9448.654	-8.696
170015	38.720044	104.83335	74.000185	864.518891	9449.432	-8.496
170035	38.732612	104.778391	73.999822	876.090041	9444.083	-4.595
170055	38.745024	104.723772	74.000043	879.708714	9441.572	2.31
170115	38.756682	104.672043	74.000013	872.804742	9447.952	7.908
170135	38.768414	104.620475	73.999987	864.623585	9449.982	4.293
170155	38.780423	104.567538	74.000003	860.222763	9448.776	-0.884
170215	38.792502	104.513608	74.000001	860.536532	9448.95	-0.34
170235	38.804401	104.460586	74.0	863.26237	9448.93	0.733
170255	38.81628	104.407579	73.999999	863.465968	9449.195	-0.857
170315	38.828167	104.354193	73.999998	859.056042	9449.329	-6.38
170335	38.839674	104.302494	74.00001	854.096411	9445.831	-14.62
170355	38.851398	104.250023	73.999985	849.748783	9438.527	-12.081
170415	38.863661	104.195229	73.999976	847.687166	9433.518	4.81
170435	38.875647	104.141351	74.000142	852.178936	9441.574	15.536
170455	38.887261	104.088828	73.999785	860.590058	9450.488	12.781
170515	38.898644	104.037275	73.999535	867.720972	9449.687	2.299
170535	38.909775	103.986982	74.001844	869.981191	9448.556	-1.481
170555	38.921431	103.933987	73.998098	868.633823	9449.068	0.288
170615	38.933884	103.876689	73.993857	867.142997	9449.018	0.295
170635	38.945434	103.823407	74.026006	867.473001	9449.098	-0.692
170655	38.9565	103.772627	73.980553	869.311973	9448.906	0.458
170715	38.968236	103.719023	73.906878	871.361886	9448.531	5.704
170735	38.980073	103.664385	74.417423	872.991919	9451.275	12.037
170755	38.991883	103.609398	75.056088	874.155164	9456.915	15.054
170815	39.00379	103.554064	75.065313	874.914692	9462.544	11.137
170835	39.01538	103.500331	74.915246	874.904014	9465.438	0.372
170855	39.026696	103.447677	75.048677	875.121327	9463.277	-8.726
170915	39.038119	103.394079	75.220399	875.621102	9457.281	-8.672
170935	39.049962	103.338698	74.041657	872.206455	9455.974	-7.66
170955	39.062592	103.283043	72.800724	868.253851	9454.963	-8.108
171015	39.075799	103.228939	72.938365	867.303513	9449.638	-8.063
171035	39.088471	103.176298	73.059315	864.716299	9449.098	-7.757
171055	39.100627	103.125074	72.985693	862.825274	9447.856	-8.334
171115	39.112943	103.073678	72.995575	863.158295	9441.87	-8.518
171135	39.126037	103.018847	73.004256	860.945112	9440.199	-3.756
171155	39.138783	102.965358	72.998977	858.62798	9441.166	0.803
171215	39.150669	102.915456	72.999689	858.883581	9441.011	0.388
171235	39.163275	102.862089	73.000267	859.1203	9441.236	-1.228
171255	39.176261	102.807083	72.999984	858.958441	9440.569	1.657
171315	39.188767	102.754362	73.000068	858.968285	9440.304	7.651
171335	39.200776	102.703596	72.999486	859.145612	9446.316	4.878
171355	39.212893	102.652059	73.000803	858.78219	9448.112	-1.537
171415	39.225406	102.598578	73.00127	858.021452	9441.619	-1.313
171435	39.237773	102.545591	72.992543	858.52686	9443.664	8.649
171455	39.250325	102.491824	73.011262	858.976219	9451.003	15.73
171515	39.263048	102.437326	73.017714	858.185669	9455.447	10.118
171535	39.274878	102.386445	72.896115	857.277829	9457.123	-1.446
171555	39.286598	102.336061	73.164861	855.084873	9454.751	-9.475
171615	39.298997	102.282809	73.897684	851.548282	9449.689	-8.887
171635	39.311434	102.228858	74.096185	849.936677	9448.343	-3.303
171655	39.323631	102.175871	73.976799	850.148002	9449.173	0.545
171715	39.335551	102.124307	73.992822	850.208508	9449.076	0.084
171735	39.347218	102.07335	74.006916	848.351203	9448.789	0.432
171755	39.358952	102.021801	73.998319	846.77916	9449.259	-0.938
171815	39.370909	101.969369	73.99946	846.979122	9449.394	-6.0
171835	39.382828	101.917204	74.000668	846.496947	9445.651	-9.484
171855	39.394915	101.864306	73.999972	844.904253	9440.822	-6.643
171915	39.407322	101.809871	73.9999	843.211362	9439.693	3.403
171935	39.419262	101.757184	74.000039	843.488748	9443.502	10.426
171955	39.4307	101.7065	74.0	845.0	9449.0	8.0
172015	39.442398	101.654717	73.999992	845.061007	9450.414	-1.967
172035	39.454471	101.601003	74.000003	845.262211	9446.814	-9.209
172055	39.466444	101.547463	74.000001	846.792959	9441.395	-7.614
172115	39.477632	101.497545	73.999995	848.968504	9439.708	1.142
172135	39.488755	101.447741	74.000007	850.252543	9442.339	11.244
172155	39.500347	101.395504	74.000007	850.798628	9447.987	15.37
172215	39.51203	101.34283	73.999947	853.057053	9454.427	7.903
172235	39.523886	101.289254	74.000092	855.915573	9455.165	-3.823
172255	39.536053	101.234007	74.000098	857.805866	9449.702	-8.507
172315	39.548376	101.177853	73.999266	858.728143	9447.574	0.47
172335	39.560277	101.123657	74.001289	859.095135	9450.461	10.386
172355	39.571629	101.072108	74.001743	859.079042	9455.259	9.454
172415	39.583119	101.019908	73.98997	858.606441	9457.25	-0.605
172435	39.594817	100.9665	74.015098	859.616878	9454.804	-10.006
172455	39.606553	100.912724	74.023735	863.157988	9449.829	-9.545
172515	39.618298	100.859169	73.860818	867.182308	9447.447	1.557
172535	39.630197	100.804436	74.218155	869.309099	9450.6	8.403
172555	39.642155	100.748633	74.981507	869.085419	9455.793	1.893
172615	39.65366	100.695194	74.452893	868.979946	9452.858	-6.321
172635	39.665044	100.642386	74.055077	868.910505	9448.234	-7.065
172655	39.676669	100.588045	74.863728	868.830464	9448.752	-0.9
172715	39.688293	100.533374	75.128862	870.332198	9449.305	0.616
172735	39.699874	100.478866	74.968917	870.765969	9448.826	0.202
172755	39.711409	100.424606	74.990386	869.134267	9448.795	0.59
172815	39.722808	100.370697	75.009252	869.788754	9450.123	-4.997
172835	39.734257	100.316609	74.997768	871.309064	9447.262	-7.517
172855	39.745875	100.261965	74.999309	871.831196	9441.163	-1.239
172915	39.75746	100.207124	75.000667	873.141473	9445.28	2.162
172935	39.768926	100.15242	74.999835	874.120046	9448.71	-2.086
172955	39.780276	100.098099	74.999936	874.546219	9442.496	-8.17
173015	39.791567	100.044217	75.00005	877.535507	9439.34	-1.51
173035	39.802974	99.989748	74.99999	880.396691	9442.038	10.474
173055	39.81447	99.934473	74.999996	880.213845	9447.494	15.061
173115	39.825624	99.88044	75.000001	879.641565	9453.218	12.507
173135	39.836693	99.826792	75.000003	880.326363	9456.405	6.377
173155	39.848052	99.771955	75.000008	881.814442	9456.224	0.932
173215	39.859578	99.716181	74.999963	881.536728	9455.813	-0.547
173235	39.871158	99.659975	75.000018	879.82655	9456.028	0.007
173255	39.882712	99.603841	75.000138	878.011932	9456.133	-0.301
173315	39.894129	99.548172	74.999547	875.008986	9455.623	1.223
173335	39.9054	99.4931	75.0	872.0	9456.0	0.0
173355	39.916571	99.438541	75.00206	871.185317	9457.664	-10.222
173415	39.927587	99.384303	74.994817	870.516114	9451.261	-17.115
173435	39.9386	99.3298	75.0	869.0	9441.0	-15.0
173455	39.949771	99.274801	75.028539	867.589374	9440.695	-9.734
173515	39.96042	99.221762	74.927872	866.535255	9439.206	-7.675
173535	39.9709	99.1693	75.0	867.0	9434.0	-8.0
173555	39.982247	99.113508	75.69378	870.214073	9433.848	-4.057
173615	39.993307	99.058206	76.106505	873.4219	9433.142	5.226
173635	40.0039	99.0041	76.0	877.0	9434.0	15.0
173655	40.015001	98.948051	75.980673	883.703947	9444.401	17.38
173715	40.026109	98.891813	76.007648	889.408385	9450.523	10.388
173735	40.0371	98.8358	76.0	892.0	9449.0	-0.0
173755	40.048358	98.778852	75.998604	892.93748	9449.209	-5.288
173815	40.059269	98.72378	76.000571	892.886635	9447.566	-11.951
173835	40.069862	98.66995	76.000031	892.960825	9441.398	-15.273
173855	40.080858	98.613418	75.999892	894.317293	9434.201	-1.697
173915	40.091996	98.555628	76.000036	895.188169	9437.428	13.805
173935	40.102868	98.499063	76.000002	895.005561	9448.603	15.415
173955	40.113453	98.44426	76.000005	895.341827	9450.96	0.621
174015	40.124712	98.386021	75.999973	896.832905	9446.822	-12.079
174035	40.136385	98.325328	75.999983	899.646358	9441.513	-14.043
174055	40.14696	98.269876	76.000202	903.490905	9436.855	-12.557
174115	40.157388	98.215451	75.999778	906.602294	9433.178	-3.696
174135	40.168576	98.157689	75.99951	910.153386	9432.784	11.973
174155	40.17976	98.09968	76.002483	920.345929	9441.057	18.795
174215	40.190742	98.042032	75.998249	929.799272	9449.725	13.633
174235	40.201697	97.983747	75.990888	928.359188	9449.781	3.036
174255	40.212736	97.924302	76.028592	917.790953	9448.595	-1.443
174315	40.223746	97.865533	75.992578	903.278713	9449.019	0.069
174335	40.234487	97.809677	75.8724	890.762738	9449.063	0.227
174355	40.244868	97.754356	76.410498	884.663026	9448.971	-0.112
174415	40.255266	97.6975	77.003394	887.592718	9448.999	-0.007
174435	40.266194	97.63878	76.354458	898.424992	9449.001	0.045
174455	40.277023	97.580566	76.092938	904.878666	9449.007	-0.04
174515	40.287291	97.524469	76.904461	901.712816	9449.009	-0.037
