# https://zh.flightaware.com//live/flight/AAL28/history/20221117/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
164858	33.7402	116.0357	79	['491']	['909']	['9700']	287.0
164932	33.7597	115.9439	73	['485']	['898']	['9860']	292.0
165010	33.7854	115.8505	72	['483']	['895']	['10051']	276.0
165040	33.8063	115.7744	72	['481']	['892']	['10173']	259.0
165110	33.8283	115.6948	72	['479']	['887']	['10310']	221.0
165140	33.8480	115.6233	72	['482']	['893']	['10394']	137.0
165210	33.8701	115.5426	72	['486']	['900']	['10447']	175.0
165240	33.8898	115.4706	72	['485']	['898']	['10569']	168.0
165310	33.9119	115.3896	72	['489']	['906']	['10615']	99.0
165340	33.9328	115.3127	72	['493']	['912']	['10668']	53.0
165410	33.9537	115.2358	72	['488']	['904']	['10668']	0
165440	33.9741	115.1603	72	['483']	['895']	['10668']	0
165510	33.9946	115.0840	72	['482']	['893']	['10668']	0
165540	34.0160	115.0045	72	['487']	['901']	['10668']	8.0
165610	34.0369	114.9266	72	['488']	['904']	['10676']	15.0
165640	34.0571	114.8510	72	['489']	['906']	['10683']	8.0
165710	34.0776	114.7741	72	['489']	['906']	['10683']	0
165740	34.0987	114.6950	72	['489']	['906']	['10683']	0
165810	34.1196	114.6189	71	['489']	['906']	['10683']	-8.0
165840	34.1422	114.5403	71	['487']	['901']	['10676']	-8.0
165910	34.1638	114.4635	71	['487']	['901']	['10676']	0
165940	34.1853	114.3871	71	['485']	['898']	['10676']	-8.0
170010	34.2070	114.3098	71	['483']	['895']	['10668']	-8.0
170040	34.2284	114.2333	71	['480']	['888']	['10668']	-8.0
170110	34.2495	114.1574	72	['480']	['888']	['10660']	-15.0
170140	34.2711	114.0800	72	['479']	['887']	['10653']	-8.0
170210	34.2915	114.0062	72	['479']	['887']	['10653']	0
170240	34.3130	113.9288	72	['479']	['887']	['10653']	8.0
170310	34.3332	113.8552	72	['479']	['887']	['10660']	8.0
170340	34.3547	113.7770	72	['479']	['887']	['10660']	8.0
170411	34.3764	113.6979	72	['477']	['884']	['10668']	23.0
170441	34.3970	113.6230	72	['476']	['882']	['10683']	8.0
170511	34.4174	113.5481	72	['474']	['877']	['10676']	-15.0
170541	34.4374	113.4752	72	['474']	['877']	['10668']	-15.0
170613	34.4601	113.3907	72	['473']	['875']	['10660']	0
170644	34.4817	113.3105	72	['471']	['872']	['10668']	0
170714	34.5008	113.2399	72	['471']	['872']	['10660']	0
170744	34.5216	113.1627	72	['470']	['871']	['10668']	8.0
170815	34.5420	113.0869	72	['470']	['871']	['10668']	-7.0
170846	34.5640	113.0054	72	['470']	['871']	['10660']	-7.0
170917	34.5840	112.9299	72	['470']	['871']	['10660']	0
170947	34.6037	112.8557	72	['471']	['872']	['10660']	8.0
171017	34.6240	112.7792	72	['472']	['874']	['10668']	8.0
171047	34.6439	112.7036	72	['471']	['872']	['10668']	0
171117	34.6633	112.6299	72	['473']	['875']	['10668']	8.0
171147	34.6838	112.5520	72	['472']	['874']	['10676']	8.0
171217	34.7030	112.4788	72	['472']	['874']	['10676']	-8.0
171248	34.7220	112.3983	75	['475']	['880']	['10668']	0
171318	34.7392	112.3222	75	['475']	['880']	['10676']	0
171348	34.7573	112.2432	75	['475']	['880']	['10668']	-8.0
171418	34.7749	112.1665	75	['476']	['882']	['10668']	8.0
171448	34.7926	112.0883	75	['475']	['880']	['10676']	15.0
171518	34.8098	112.0125	75	['474']	['877']	['10683']	0
171548	34.8268	111.9379	75	['474']	['877']	['10676']	-8.0
171618	34.8447	111.8587	75	['474']	['877']	['10676']	-8.0
171648	34.8618	111.7822	75	['473']	['875']	['10668']	-15.0
171718	34.8798	111.7024	75	['473']	['875']	['10660']	-8.0
171748	34.8970	111.6253	75	['472']	['874']	['10660']	0
171818	34.9131	111.5528	75	['474']	['877']	['10660']	0
171848	34.9310	111.4725	75	['474']	['877']	['10660']	0
171918	34.9476	111.3977	75	['474']	['877']	['10660']	8.0
171948	34.9651	111.3187	75	['475']	['880']	['10668']	15.0
172018	34.9821	111.2410	75	['475']	['880']	['10676']	8.0
172048	34.9990	111.1642	75	['474']	['877']	['10676']	0
172118	35.0159	111.0867	75	['474']	['877']	['10676']	0
172148	35.0323	111.0114	75	['473']	['875']	['10676']	0
172218	35.0494	110.9326	75	['471']	['872']	['10676']	0
172248	35.0658	110.8567	75	['470']	['871']	['10676']	0
172318	35.0825	110.7796	75	['467']	['864']	['10676']	-15.0
172350	35.1004	110.6961	76	['467']	['864']	['10660']	-15.0
172421	35.1166	110.6197	75	['465']	['861']	['10660']	0
172451	35.1325	110.5456	75	['463']	['858']	['10660']	8.0
172521	35.1483	110.4715	76	['463']	['858']	['10668']	0
172553	35.1662	110.3869	76	['462']	['856']	['10660']	-140.0
172623	35.1826	110.3097	75	['459']	['850']	['10523']	-267.0
172653	35.1980	110.2366	76	['461']	['855']	['10394']	-282.0
172723	35.2141	110.1600	76	['462']	['856']	['10241']	-305.0
172753	35.2300	110.0836	76	['462']	['856']	['10089']	-164.0
172830	35.2495	109.9897	76	['463']	['858']	['10058']	-27.0
172900	35.2654	109.9138	76	['462']	['856']	['10058']	0
172930	35.2810	109.8381	76	['460']	['851']	['10058']	0
173000	35.2964	109.7638	76	['460']	['851']	['10058']	0
173031	35.3122	109.6864	76	['461']	['855']	['10058']	0
173101	35.3278	109.6107	76	['462']	['856']	['10058']	0
173131	35.3433	109.5350	76	['462']	['856']	['10058']	0
173202	35.3593	109.4564	76	['462']	['856']	['10058']	0
173232	35.3748	109.3798	76	['463']	['858']	['10058']	0
173303	35.3900	109.3041	76	['463']	['858']	['10058']	0
173333	35.4055	109.2275	76	['465']	['861']	['10058']	8.0
173403	35.4211	109.1497	76	['464']	['859']	['10066']	8.0
173433	35.4367	109.0709	76	['464']	['859']	['10066']	0
173503	35.4515	108.9965	76	['463']	['858']	['10066']	0
173533	35.4672	108.9179	76	['462']	['856']	['10066']	0
173552	35.4772	108.8704	74	['460']	['851']	['10066']	-9.0
173626	35.4990	108.7891	72	['458']	['848']	['10058']	-14.0
173656	35.5202	108.7113	72	['457']	['847']	['10051']	0
173726	35.5389	108.6424	72	['456']	['845']	['10058']	0
173756	35.5591	108.5679	72	['457']	['847']	['10051']	-8.0
173826	35.5788	108.4952	72	['458']	['848']	['10051']	7.0
173858	35.6007	108.4139	72	['458']	['848']	['10058']	7.0
173928	35.6207	108.3389	72	['458']	['848']	['10058']	0
173958	35.6404	108.2655	72	['458']	['848']	['10058']	7.0
174030	35.6620	108.1845	72	['458']	['848']	['10066']	0
174102	35.6824	108.1080	72	['456']	['845']	['10058']	0
174132	35.7018	108.0350	72	['456']	['845']	['10066']	0
174202	35.7214	107.9609	72	['455']	['843']	['10058']	-8.0
174233	35.7411	107.8864	72	['454']	['840']	['10058']	0
174303	35.7611	107.8103	72	['454']	['840']	['10058']	0
174333	35.7803	107.7373	72	['453']	['838']	['10058']	0
174403	35.7997	107.6633	72	['452']	['837']	['10058']	0
174433	35.8188	107.5901	72	['452']	['837']	['10058']	0
174503	35.8380	107.5167	72	['452']	['837']	['10058']	-8.0
174533	35.8569	107.4440	72	['451']	['835']	['10051']	-8.0
174603	35.8761	107.3700	72	['451']	['835']	['10051']	0
174634	35.8952	107.2960	73	['452']	['837']	['10051']	8.0
174704	35.9141	107.2227	73	['452']	['837']	['10058']	8.0
174734	35.9330	107.1488	73	['452']	['837']	['10058']	8.0
174805	35.9533	107.0697	73	['453']	['838']	['10066']	8.0
174835	35.9714	106.9988	73	['453']	['838']	['10066']	-8.0
174905	35.9898	106.9269	73	['454']	['840']	['10058']	-8.0
174935	36.0090	106.8513	73	['455']	['843']	['10058']	0
175005	36.0279	106.7767	73	['456']	['845']	['10058']	0
175035	36.0463	106.7035	73	['456']	['845']	['10058']	8.0
175105	36.0654	106.6278	73	['456']	['845']	['10066']	8.0
175135	36.0848	106.5505	73	['456']	['845']	['10066']	0
175205	36.1023	106.4802	73	['456']	['845']	['10066']	-8.0
175235	36.1220	106.4011	73	['457']	['847']	['10058']	-15.0
175305	36.1403	106.3278	73	['458']	['848']	['10051']	-8.0
175335	36.1583	106.2554	73	['458']	['848']	['10051']	8.0
175405	36.1770	106.1797	73	['458']	['848']	['10058']	8.0
175435	36.1954	106.1052	73	['457']	['847']	['10058']	0
175506	36.2152	106.0246	73	['456']	['845']	['10058']	8.0
175536	36.2335	105.9503	73	['456']	['845']	['10066']	0
175606	36.2516	105.8760	73	['456']	['845']	['10058']	-8.0
175636	36.2698	105.8013	73	['455']	['843']	['10058']	0
175706	36.2879	105.7267	73	['455']	['843']	['10058']	-8.0
175737	36.3059	105.6522	73	['456']	['845']	['10051']	8.0
175807	36.3246	105.5748	73	['455']	['843']	['10066']	15.0
175839	36.3435	105.4961	74	['455']	['843']	['10066']	7.0
175909	36.3612	105.4224	73	['453']	['838']	['10074']	0
175940	36.3808	105.3405	74	['453']	['838']	['10066']	-21.0
180014	36.4004	105.2581	74	['453']	['838']	['10051']	-7.0
180046	36.4184	105.1821	74	['452']	['837']	['10058']	-7.0
180117	36.4372	105.1032	74	['456']	['845']	['10043']	0
180147	36.4555	105.0250	74	['461']	['855']	['10058']	15.0
180217	36.4732	104.9503	74	['467']	['864']	['10058']	0
180242	36.4893	104.8857	71	['467']	['864']	['10058']	0
180319	36.5201	104.7948	65	['459']	['850']	['10058']	0
180349	36.5462	104.7236	66	['454']	['840']	['10058']	0
180419	36.5720	104.6527	66	['450']	['834']	['10058']	-8.0
180449	36.5976	104.5830	66	['447']	['827']	['10051']	-15.0
180519	36.6221	104.5157	66	['446']	['826']	['10043']	8.0
180549	36.6484	104.4435	66	['451']	['835']	['10058']	15.0
180619	36.6745	104.3716	66	['452']	['837']	['10058']	0
180650	36.7003	104.3001	66	['454']	['840']	['10058']	0
180720	36.7261	104.2285	66	['456']	['845']	['10058']	0
180750	36.7521	104.1565	66	['454']	['840']	['10058']	-15.0
180821	36.7799	104.0790	66	['453']	['838']	['10043']	-15.0
180851	36.8052	104.0084	66	['451']	['835']	['10043']	0
180921	36.8309	103.9367	66	['452']	['837']	['10043']	15.0
180951	36.8562	103.8657	66	['458']	['848']	['10058']	15.0
181022	36.8819	103.7937	66	['457']	['847']	['10058']	0
181053	36.9088	103.7178	66	['456']	['845']	['10058']	0
181125	36.9363	103.6405	66	['456']	['845']	['10058']	0
181155	36.9617	103.5686	66	['457']	['847']	['10058']	0
181225	36.9871	103.4965	66	['456']	['845']	['10058']	0
181255	37.0128	103.4235	66	['457']	['847']	['10058']	0
181326	37.0404	103.3451	66	['457']	['847']	['10058']	0
181356	37.0654	103.2735	67	['458']	['848']	['10058']	0
181426	37.0900	103.2031	66	['460']	['851']	['10058']	0
181456	37.1155	103.1300	66	['460']	['851']	['10058']	8.0
181526	37.1406	103.0576	67	['460']	['851']	['10066']	0
181556	37.1652	102.9866	67	['460']	['851']	['10058']	8.0
181626	37.1912	102.9113	67	['460']	['851']	['10074']	15.0
181658	37.2186	102.8319	67	['458']	['848']	['10074']	-7.0
181729	37.2442	102.7576	67	['457']	['847']	['10066']	-15.0
181801	37.2715	102.6780	67	['456']	['845']	['10058']	-15.0
181832	37.2972	102.6030	67	['455']	['843']	['10051']	-8.0
181902	37.3218	102.5309	67	['455']	['843']	['10051']	0
181932	37.3467	102.4578	67	['454']	['840']	['10051']	0
182003	37.3724	102.3823	67	['454']	['840']	['10051']	0
182033	37.3976	102.3080	67	['455']	['843']	['10051']	0
182103	37.4220	102.2355	67	['457']	['847']	['10051']	8.0
182133	37.4462	102.1641	67	['458']	['848']	['10058']	8.0
182203	37.4715	102.0887	67	['460']	['851']	['10058']	8.0
182233	37.4958	102.0164	67	['460']	['851']	['10066']	8.0
182303	37.5213	101.9402	67	['461']	['855']	['10066']	8.0
182333	37.5457	101.8672	67	['461']	['855']	['10074']	7.0
182410	37.5758	101.7768	67	['461']	['855']	['10074']	-7.0
182440	37.6004	101.7023	68	['460']	['851']	['10066']	-8.0
182510	37.6245	101.6299	67	['458']	['848']	['10066']	-8.0
182541	37.6489	101.5559	68	['458']	['848']	['10058']	-15.0
182613	37.6766	101.4715	68	['457']	['847']	['10051']	-7.0
182643	37.7008	101.3980	68	['458']	['848']	['10051']	-8.0
182713	37.7240	101.3273	68	['459']	['850']	['10043']	-8.0
182743	37.7487	101.2517	68	['460']	['851']	['10043']	8.0
182813	37.7720	101.1806	68	['462']	['856']	['10051']	15.0
182843	37.7974	101.1022	68	['462']	['856']	['10058']	8.0
182913	37.8214	101.0286	68	['464']	['859']	['10058']	8.0
182943	37.8458	100.9528	68	['464']	['859']	['10066']	8.0
183013	37.8699	100.8783	68	['465']	['861']	['10066']	0
183043	37.8947	100.8012	68	['466']	['863']	['10066']	0
183113	37.9189	100.7253	68	['467']	['864']	['10066']	0
183144	37.9438	100.6515	66	['465']	['861']	['10066']	0
183214	37.9702	100.5749	67	['464']	['859']	['10066']	-8.0
183244	37.9958	100.4998	67	['465']	['861']	['10058']	-8.0
183314	38.0215	100.4243	67	['466']	['863']	['10058']	0
183344	38.0468	100.3492	67	['465']	['861']	['10058']	0
183414	38.0716	100.2754	67	['466']	['863']	['10058']	0
183444	38.0977	100.1981	67	['466']	['863']	['10058']	0
183514	38.1233	100.1218	67	['467']	['864']	['10058']	0
183544	38.1485	100.0465	67	['468']	['867']	['10058']	0
183616	38.1758	99.9645	67	['469']	['869']	['10058']	0
183646	38.2000	99.8920	67	['469']	['869']	['10058']	0
183717	38.2259	99.8136	67	['469']	['869']	['10058']	0
183747	38.2511	99.7375	67	['469']	['869']	['10058']	-8.0
183818	38.2785	99.6545	67	['470']	['871']	['10051']	-8.0
183848	38.3039	99.5775	67	['471']	['872']	['10051']	8.0
183919	38.3291	99.5006	67	['472']	['874']	['10058']	8.0
183949	38.3549	99.4221	68	['473']	['875']	['10058']	8.0
184019	38.3799	99.3455	67	['474']	['877']	['10066']	8.0
184049	38.4057	99.2665	68	['475']	['880']	['10066']	0
184119	38.4292	99.1936	68	['477']	['884']	['10066']	0
184149	38.4548	99.1146	68	['477']	['884']	['10066']	-8.0
184220	38.4814	99.0321	68	['478']	['885']	['10058']	-8.0
184250	38.5055	98.9574	68	['478']	['885']	['10058']	-7.0
184322	38.5328	98.8724	68	['479']	['887']	['10051']	0
184352	38.5577	98.7946	68	['480']	['888']	['10058']	8.0
184422	38.5827	98.7169	68	['480']	['888']	['10058']	0
184452	38.6085	98.6354	68	['481']	['892']	['10058']	0
184522	38.6330	98.5584	68	['481']	['892']	['10058']	8.0
184552	38.6573	98.4821	68	['481']	['892']	['10066']	0
184622	38.6834	98.3995	68	['482']	['893']	['10058']	-8.0
184652	38.7077	98.3220	68	['482']	['893']	['10058']	0
184722	38.7325	98.2426	68	['482']	['893']	['10058']	0
184752	38.7576	98.1627	68	['482']	['893']	['10058']	0
184822	38.7824	98.0830	68	['482']	['893']	['10058']	0
184852	38.8071	98.0040	68	['482']	['893']	['10058']	0
184922	38.8319	97.9242	68	['483']	['895']	['10058']	0
184952	38.8567	97.8441	68	['483']	['895']	['10058']	0
185022	38.8818	97.7631	68	['483']	['895']	['10058']	0
185053	38.9068	97.6807	69	['485']	['898']	['10058']	0
185135	38.9331	97.5614	78	['499']	['924']	['10058']	6.0
185208	38.9467	97.4643	80	['503']	['932']	['10066']	7.0
185239	38.9591	97.3732	80	['503']	['932']	['10066']	0
185309	38.9704	97.2901	80	['501']	['929']	['10066']	0
185339	38.9826	97.1976	80	['500']	['925']	['10066']	0
185409	38.9939	97.1141	80	['498']	['922']	['10066']	-7.0
185443	39.0072	97.0139	80	['497']	['921']	['10058']	-7.0
185515	39.0198	96.9193	80	['496']	['919']	['10058']	-7.0
185545	39.0312	96.8317	81	['496']	['919']	['10051']	-8.0
185615	39.0428	96.7446	81	['495']	['917']	['10051']	0
185645	39.0540	96.6566	81	['495']	['917']	['10051']	8.0
185715	39.0650	96.5718	80	['493']	['912']	['10058']	8.0
185746	39.0765	96.4823	81	['492']	['911']	['10058']	0
185816	39.0876	96.3949	81	['492']	['911']	['10058']	0
185846	39.0984	96.3091	81	['491']	['909']	['10058']	0
185916	39.1094	96.2221	81	['501']	['929']	['10058']	0
185946	39.1205	96.1328	81	['503']	['932']	['10058']	0
190016	39.1311	96.0461	81	['503']	['932']	['10058']	0
190046	39.1421	95.9577	81	['504']	['933']	['10058']	0
190116	39.1531	95.8679	81	['504']	['933']	['10058']	0
190146	39.1641	95.7779	81	['504']	['933']	['10058']	0
190216	39.1744	95.6922	81	['504']	['933']	['10058']	0
190246	39.1854	95.6001	81	['504']	['933']	['10058']	8.0
190316	39.1959	95.5129	81	['503']	['932']	['10066']	0
190346	39.2065	95.4223	81	['503']	['932']	['10058']	-8.0
190416	39.2163	95.3383	81	['503']	['932']	['10058']	0
190446	39.2271	95.2466	82	['503']	['932']	['10058']	-8.0
190516	39.2374	95.1566	82	['502']	['930']	['10051']	0
190546	39.2477	95.0686	82	['512']	['948']	['10058']	8.0
190616	39.2578	94.9806	82	['514']	['953']	['10058']	0
190646	39.2681	94.8893	82	['514']	['953']	['10058']	0
190716	39.2786	94.7966	82	['514']	['953']	['10058']	0
190746	39.2889	94.7047	81	['514']	['953']	['10058']	0
190816	39.3015	94.6127	80	['514']	['953']	['10058']	0
190846	39.3135	94.5227	80	['514']	['953']	['10058']	8.0
190916	39.3249	94.4350	81	['514']	['953']	['10066']	0
190947	39.3367	94.3424	81	['514']	['953']	['10058']	-8.0
191017	39.3484	94.2523	81	['514']	['953']	['10058']	0
191047	39.3602	94.1598	81	['515']	['954']	['10058']	-8.0
191117	39.3717	94.0697	81	['515']	['954']	['10051']	0
191147	39.3830	93.9795	81	['515']	['954']	['10058']	8.0
191217	39.3944	93.8869	81	['516']	['956']	['10058']	0
191247	39.4058	93.7955	81	['517']	['958']	['10058']	8.0
191317	39.4170	93.7052	81	['516']	['956']	['10066']	0
191347	39.4280	93.6147	81	['516']	['956']	['10058']	-8.0
191417	39.4390	93.5252	81	['517']	['958']	['10058']	-8.0
191447	39.4503	93.4326	81	['518']	['959']	['10051']	0
191517	39.4613	93.3406	81	['518']	['959']	['10058']	15.0
191547	39.4724	93.2489	81	['517']	['958']	['10066']	8.0
191617	39.4837	93.1531	81	['517']	['958']	['10066']	0
191647	39.4939	93.0669	81	['516']	['956']	['10066']	0
191717	39.5045	92.9750	82	['516']	['956']	['10066']	-8.0
191748	39.5156	92.8790	82	['515']	['954']	['10058']	-8.0
191818	39.5263	92.7860	82	['514']	['953']	['10058']	-8.0
191848	39.5361	92.7000	82	['513']	['950']	['10051']	0
191918	39.5466	92.6069	82	['512']	['948']	['10058']	0
191948	39.5569	92.5156	82	['512']	['948']	['10051']	-8.0
192018	39.5669	92.4268	82	['513']	['950']	['10051']	-8.0
192049	39.5776	92.3309	82	['515']	['954']	['10043']	0
192119	39.5879	92.2377	82	['516']	['956']	['10051']	23.0
192150	39.5979	92.1468	82	['517']	['958']	['10066']	8.0
192220	39.6080	92.0524	82	['518']	['959']	['10058']	-8.0
192250	39.6182	91.9581	82	['518']	['959']	['10058']	8.0
192320	39.6282	91.8660	82	['518']	['959']	['10066']	8.0
192350	39.6378	91.7755	82	['518']	['959']	['10066']	8.0
192420	39.6473	91.6847	82	['517']	['958']	['10074']	0
192450	39.6570	91.5930	82	['516']	['956']	['10066']	-15.0
192520	39.6667	91.4992	82	['517']	['958']	['10058']	-15.0
192550	39.6761	91.4068	82	['517']	['958']	['10051']	-8.0
192620	39.6854	91.3160	82	['518']	['959']	['10051']	0
192651	39.6950	91.2205	83	['517']	['958']	['10051']	8.0
192721	39.7040	91.1301	83	['518']	['959']	['10058']	8.0
192751	39.7133	91.0367	83	['519']	['961']	['10058']	0
192821	39.7224	90.9438	83	['520']	['962']	['10058']	0
192851	39.7316	90.8502	83	['521']	['966']	['10058']	0
192921	39.7405	90.7572	83	['522']	['967']	['10058']	0
192951	39.7495	90.6640	83	['523']	['969']	['10058']	8.0
193022	39.7588	90.5667	83	['522']	['967']	['10066']	8.0
193052	39.7673	90.4771	83	['523']	['969']	['10066']	0
193122	39.7761	90.3829	83	['522']	['967']	['10066']	-8.0
193152	39.7851	90.2859	83	['522']	['967']	['10058']	-8.0
193222	39.7935	90.1946	83	['522']	['967']	['10058']	-8.0
193252	39.8018	90.1033	83	['523']	['969']	['10051']	-8.0
193322	39.8104	90.0088	83	['523']	['969']	['10051']	8.0
193352	39.8190	89.9128	83	['524']	['970']	['10058']	0
193422	39.8272	89.8206	83	['524']	['970']	['10051']	0
193452	39.8353	89.7281	84	['524']	['970']	['10058']	7.0
193527	39.8401	89.6155	90	['525']	['972']	['10058']	7.0
193557	39.8406	89.5252	90	['525']	['972']	['10066']	0
193628	39.8410	89.4252	90	['525']	['972']	['10058']	-8.0
193658	39.8415	89.3333	90	['524']	['970']	['10058']	0
193728	39.8417	89.2362	90	['524']	['970']	['10058']	0
193758	39.8419	89.1439	90	['524']	['970']	['10058']	0
193828	39.8421	89.0511	90	['524']	['970']	['10058']	0
193858	39.8421	88.9544	90	['525']	['972']	['10058']	-8.0
193928	39.8422	88.8620	90	['526']	['974']	['10051']	0
193958	39.8422	88.7636	90	['525']	['972']	['10058']	0
194030	39.8421	88.6605	90	['526']	['974']	['10051']	0
194100	39.8418	88.5687	90	['528']	['978']	['10058']	8.0
194130	39.8415	88.4731	90	['529']	['980']	['10058']	8.0
194200	39.8413	88.3785	90	['528']	['978']	['10066']	8.0
194231	39.8406	88.2802	90	['528']	['978']	['10066']	0
194301	39.8402	88.1853	90	['529']	['980']	['10066']	-8.0
194331	39.8396	88.0884	90	['529']	['980']	['10058']	-8.0
194401	39.8389	87.9977	91	['529']	['980']	['10058']	0
194431	39.8380	87.9014	91	['529']	['980']	['10058']	0
194501	39.8372	87.8041	91	['529']	['980']	['10058']	8.0
194531	39.8364	87.7099	91	['528']	['978']	['10066']	0
194601	39.8354	87.6142	91	['527']	['975']	['10058']	0
194631	39.8342	87.5195	91	['526']	['974']	['10066']	0
194701	39.8330	87.4248	91	['525']	['972']	['10058']	-8.0
194731	39.8317	87.3299	91	['524']	['970']	['10058']	-8.0
194801	39.8303	87.2328	91	['524']	['970']	['10051']	-8.0
194831	39.8291	87.1412	91	['524']	['970']	['10051']	0
194901	39.8276	87.0481	91	['524']	['970']	['10051']	8.0
194931	39.8260	86.9542	91	['524']	['970']	['10058']	8.0
195001	39.8245	86.8609	91	['524']	['970']	['10058']	0
195031	39.8227	86.7622	91	['524']	['970']	['10058']	0
195101	39.8210	86.6699	91	['524']	['970']	['10058']	0
195131	39.8193	86.5784	91	['524']	['970']	['10058']	0
195201	39.8177	86.4837	90	['525']	['972']	['10058']	0
195220	39.8196	86.4226	86	['525']	['972']	['10058']	0
195243	39.8256	86.3491	82	['524']	['970']	['10058']	0
195313	39.8390	86.2581	77	['522']	['967']	['10058']	0
195343	39.8586	86.1638	75	['523']	['969']	['10058']	0
195413	39.8763	86.0800	75	['523']	['969']	['10058']	0
195443	39.8962	85.9854	75	['524']	['970']	['10058']	-8.0
195514	39.9167	85.8882	75	['525']	['972']	['10051']	0
195544	39.9348	85.8015	75	['526']	['974']	['10058']	15.0
195614	39.9540	85.7096	75	['527']	['975']	['10066']	8.0
195645	39.9747	85.6103	75	['526']	['974']	['10066']	0
195715	39.9932	85.5209	75	['527']	['975']	['10066']	-8.0
195745	40.0129	85.4273	73	['526']	['974']	['10058']	0
195814	40.0376	85.3434	67	['520']	['962']	['10066']	0
195854	40.0828	85.2348	60	['514']	['953']	['10058']	-6.0
195924	40.1171	85.1560	61	['515']	['954']	['10058']	0
195954	40.1534	85.0722	60	['513']	['950']	['10058']	0
200024	40.1876	84.9936	61	['512']	['948']	['10058']	0
200054	40.2223	84.9131	61	['511']	['946']	['10058']	0
200124	40.2571	84.8325	61	['510']	['945']	['10058']	-8.0
200154	40.2912	84.7533	61	['510']	['945']	['10051']	-8.0
200224	40.3266	84.6708	61	['509']	['943']	['10051']	0
200254	40.3601	84.5923	61	['510']	['945']	['10051']	0
200324	40.3955	84.5095	61	['511']	['946']	['10051']	8.0
200354	40.4290	84.4306	61	['511']	['946']	['10058']	8.0
200424	40.4649	84.3456	61	['513']	['950']	['10058']	0
200454	40.4990	84.2653	61	['513']	['950']	['10058']	8.0
200524	40.5326	84.1862	61	['513']	['950']	['10066']	8.0
200555	40.5697	84.0977	61	['513']	['950']	['10066']	0
200625	40.6029	84.0186	61	['513']	['950']	['10066']	0
200656	40.6391	83.9322	61	['512']	['948']	['10066']	-8.0
