174759	35.393369	109.287717	75.997025	968.316614	10600.811	181.692
174819	35.40503	109.229591	76.00459	970.650711	10648.56	93.417
174839	35.416206	109.173856	76.014988	971.828518	10665.74	43.648
174859	35.427596	109.11714	75.972753	971.993874	10668.485	16.031
174919	35.439407	109.058267	75.991906	971.986405	10668.028	0.405
174939	35.451221	108.998942	76.183694	972.74407	10667.89	-1.822
174959	35.462881	108.939989	75.741834	974.746202	10668.007	0.482
175019	35.474851	108.882656	74.32455	977.514913	10667.975	0.25
175039	35.488354	108.828586	72.805875	979.379019	10668.204	-0.917
175059	35.503581	108.773232	71.935171	980.0365	10667.858	0.542
175119	35.519896	108.71308	71.938617	980.007793	10667.328	6.052
175139	35.535916	108.654105	72.036728	980.097954	10671.054	10.28
175159	35.551081	108.59844	71.996699	979.939237	10676.381	7.202
175219	35.565776	108.54395	71.994919	978.721413	10677.183	-4.081
175239	35.581173	108.486949	72.002656	976.732411	10672.908	-10.696
175259	35.596976	108.428521	71.999874	973.82283	10667.838	-7.667
175319	35.612103	108.372196	71.999591	970.495494	10667.194	-0.675
175339	35.627026	108.316525	72.000182	970.894035	10669.181	-3.063
175359	35.642163	108.260049	71.999991	974.138119	10667.714	-7.899
175419	35.657502	108.202639	71.99997	975.383957	10660.43	1.998
175439	35.672771	108.145445	72.000014	973.85697	10664.738	13.345
175459	35.687739	108.089214	71.999999	971.964174	10676.338	14.777
175519	35.702395	108.03379	71.999995	972.199911	10676.78	5.419
175539	35.717154	107.978019	72.000009	970.732922	10676.598	-5.958
175559	35.732041	107.921793	71.999998	966.791942	10675.709	-15.464
175619	35.746778	107.865768	71.999962	963.13679	10665.094	-22.749
175639	35.761518	107.809492	72.000109	961.197487	10655.905	-19.407
175659	35.776231	107.753424	71.999969	961.019206	10652.927	-7.386
175719	35.790794	107.698214	71.999466	961.686144	10652.467	3.208
175739	35.805584	107.641808	72.001583	962.234872	10654.39	10.769
175759	35.820566	107.584202	72.001099	962.094383	10659.059	13.302
175819	35.835319	107.527404	71.991317	961.384647	10665.644	7.89
175839	35.849881	107.471423	72.005461	962.374234	10667.686	-1.364
175859	35.864488	107.415337	72.027897	965.511083	10662.052	-7.718
175919	35.879365	107.35804	71.914109	964.955233	10659.053	-5.441
175939	35.894276	107.300262	72.046981	961.763695	10660.084	0.363
175959	35.908794	107.243661	72.766818	961.319905	10660.095	0.68
180019	35.923001	107.188282	73.107559	963.657015	10660.065	-0.756
180039	35.937363	107.132287	72.98995	966.145908	10659.933	0.296
180059	35.952198	107.074216	72.98462	966.674957	10659.426	5.339
180119	35.966777	107.017138	73.007722	968.15498	10662.369	11.946
180139	35.981027	106.9613	72.999278	970.109538	10668.678	14.949
180159	35.995321	106.905108	72.998896	970.149642	10674.608	10.658
180219	36.009436	106.84973	73.000554	969.98471	10676.585	4.222
180239	36.023522	106.794393	72.999948	969.968954	10675.966	-0.313
180259	36.037869	106.737567	72.999921	969.308033	10676.104	-1.099
180319	36.052119	106.680952	73.00004	968.686966	10675.425	3.128
180339	36.066334	106.624512	72.999996	969.120412	10676.337	8.338
180359	36.080921	106.566607	72.999994	971.068891	10681.463	8.862
180419	36.095995	106.506463	73.000004	973.296811	10683.431	5.907
180439	36.110837	106.447053	72.999999	975.173407	10683.107	-0.932
180459	36.124713	106.39154	72.999996	975.847852	10684.313	-11.517
180519	36.138583	106.335667	73.000012	972.079195	10677.578	-17.74
180539	36.153038	106.277223	72.999997	965.714128	10667.704	-14.598
180559	36.167813	106.217707	72.999945	961.72894	10666.904	-4.01
180619	36.181591	106.161956	73.000134	961.059421	10668.512	1.119
180639	36.1946	106.109	73.0	962.0	10668.0	0.0
180659	36.208399	106.052968	72.999185	961.773689	10667.32	1.572
180719	36.222779	105.99443	73.00152	960.319702	10669.127	-3.657
180739	36.237098	105.93587	73.001787	959.030679	10669.298	-14.168
180759	36.250869	105.87952	72.989928	959.833055	10658.443	-10.74
180819	36.264538	105.823538	73.015108	961.381883	10653.953	5.607
180839	36.278503	105.766136	73.023738	961.979291	10665.695	21.462
180859	36.292426	105.708587	72.860816	961.777563	10673.226	21.665
180919	36.306237	105.651365	73.218154	960.463209	10677.688	11.885
180939	36.320033	105.59419	73.981504	958.999015	10682.805	1.927
180959	36.333871	105.536645	73.452907	960.172823	10679.94	-6.641
181019	36.347394	105.48041	73.055054	960.799038	10675.071	-6.528
181039	36.360482	105.426081	73.863692	958.499956	10675.487	-0.041
181059	36.373676	105.371112	74.129072	956.5987	10677.869	-6.711
181119	36.386998	105.315148	73.9686	955.851327	10673.333	-17.246
181139	36.400456	105.258275	73.989887	954.600963	10661.66	-16.619
181159	36.414313	105.19996	74.012178	950.135794	10658.246	-5.526
181219	36.427683	105.143559	73.99335	944.375537	10660.716	-0.282
181239	36.440316	105.089999	73.992361	941.077671	10660.662	-7.054
181259	36.45367	105.033844	74.041419	942.68108	10655.61	-6.502
181319	36.467385	104.975042	73.922302	945.742197	10653.238	3.64
181339	36.481331	104.916492	72.601235	948.834281	10658.576	14.084
181359	36.497115	104.861017	68.57124	956.61592	10665.16	13.216
181419	36.515115	104.808045	65.526881	961.351225	10668.491	5.789
181439	36.534702	104.75533	65.853666	958.542714	10668.154	0.534
181459	36.554694	104.700882	66.140827	957.64224	10667.837	-0.444
181519	36.574512	104.646278	65.966032	957.830957	10668.062	0.029
181539	36.594152	104.592686	65.989494	956.290828	10668.053	-0.109
181559	36.614003	104.538246	66.010111	955.198553	10667.741	0.825
181619	36.633805	104.48377	65.997561	953.08218	10668.378	-1.356
181639	36.653503	104.429683	65.999246	950.151102	10668.591	-7.251
181659	36.673628	104.374293	66.000726	951.406535	10663.324	-7.136
181719	36.692666	104.321661	65.999825	953.135556	10659.915	5.108
181739	36.710467	104.272261	65.999946	952.778377	10665.849	21.606
181759	36.730179	104.217581	66.000052	955.276643	10677.812	18.644
181819	36.750626	104.160892	65.999987	955.0556	10682.883	3.408
181839	36.769936	104.107276	65.999996	947.771357	10677.003	-7.202
181859	36.788658	104.055091	66.000005	939.859065	10675.256	-6.16
181919	36.807767	104.001868	65.999998	938.715269	10675.831	2.333
181939	36.827398	103.947239	65.999998	944.232602	10675.241	8.311
181959	36.846187	103.894393	66.00001	943.398635	10680.933	1.627
182019	36.865197	103.840869	65.999987	935.862013	10681.566	-10.791
182039	36.885094	103.785265	65.999971	927.085072	10670.242	-15.834
182059	36.903546	103.733338	66.000139	919.916858	10666.285	-7.7
182119	36.921483	103.682686	65.999823	920.112176	10668.368	1.162
182139	36.940417	103.629398	65.999602	928.199149	10668.195	0.433
182159	36.959411	103.575609	66.001932	932.562372	10667.687	0.08
182219	36.97784	103.523191	65.997524	931.406064	10668.271	-0.582
182239	36.995925	103.471803	65.992836	927.238316	10668.722	-5.151
182259	37.014781	103.41818	66.025086	919.958185	10664.928	-9.604
182319	37.033871	103.363759	65.98733	913.60557	10659.615	-7.234
182339	37.052098	103.311671	65.899958	912.987451	10658.765	4.121
182359	37.070194	103.260025	66.382565	916.316931	10663.281	10.363
182419	37.088666	103.207256	67.03751	921.577088	10668.278	7.471
182439	37.107389	103.153499	67.057402	927.20223	10668.417	1.662
182459	37.125744	103.100774	66.971178	930.817874	10667.82	-0.86
182519	37.144062	103.048143	67.002693	932.053224	10668.001	0.135
182539	37.162964	102.99366	67.004122	932.49888	10667.878	0.632
182559	37.181588	102.939846	66.99793	934.101303	10668.473	-2.245
182619	37.199577	102.887747	67.000194	931.179309	10667.732	-8.771
182639	37.217193	102.836631	67.0003	920.634826	10662.714	-14.996
182659	37.234751	102.785706	66.999836	922.683365	10655.985	-10.87
182719	37.2529	102.733	67.0	932.0	10653.0	-0.0
182739	37.272045	102.677127	67.000032	928.429179	10657.426	5.773
182759	37.290684	102.622566	66.99999	924.70313	10660.286	7.426
182819	37.308415	102.570626	66.999999	928.554247	10659.795	7.955
182839	37.326578	102.517473	67.000002	931.60309	10664.742	8.112
182859	37.344899	102.463798	67.0	931.739402	10668.911	5.373
182919	37.363187	102.410039	67.0	930.269057	10668.233	0.615
182939	37.381999	102.354535	66.999996	929.512213	10667.761	-0.519
182959	37.400951	102.298474	67.000006	930.487838	10668.082	0.039
183019	37.419206	102.244433	67.000009	931.980473	10668.063	-0.118
183039	37.436218	102.194167	66.999949	930.879689	10667.713	0.905
183059	37.453591	102.142879	67.000078	930.130552	10668.413	-1.485
183119	37.472199	102.087733	67.000122	931.754975	10668.644	-7.455
183139	37.490357	102.033369	66.999284	932.253513	10663.013	-5.935
183159	37.508546	101.978792	67.00108	933.883896	10660.384	3.23
183219	37.52729	101.922791	67.001699	937.55096	10666.586	13.546
183239	37.545516	101.868203	66.990034	938.151561	10672.424	17.302
183259	37.563352	101.814609	67.015048	938.395997	10677.822	12.903
183319	37.581228	101.760845	67.023668	940.682323	10682.757	2.486
183339	37.599069	101.707166	66.861193	941.178269	10680.529	-9.731
183359	37.617004	101.653085	67.217592	941.156061	10674.041	-15.489
183419	37.635088	101.598354	67.980622	942.62053	10668.742	-10.074
183439	37.6531	101.543681	67.458079	944.403165	10666.565	1.588
183459	37.671119	101.48894	67.047245	944.956862	10669.533	9.161
183519	37.689261	101.433783	67.85141	944.779028	10675.35	8.368
183539	37.707451	101.378314	68.201104	946.934775	10675.981	7.588
183559	37.725476	101.323488	67.859835	947.712004	10677.01	8.187
183619	37.743318	101.269013	67.818815	945.292674	10682.28	8.189
183639	37.761372	101.212682	69.015452	945.202204	10683.427	5.802
183659	37.779956	101.158204	66.409643	944.186354	10683.256	-4.06
183719	37.800697	101.107185	59.986823	940.334118	10682.116	-16.68
183739	37.825269	101.055768	57.856258	938.284052	10673.918	-17.624
183759	37.85047	101.005667	58.038071	936.705636	10667.6	-12.069
183819	37.874158	100.957652	58.040066	934.157737	10668.151	-7.38
183839	37.898527	100.908103	57.982232	931.359773	10665.54	-8.303
183859	37.923864	100.856731	58.000068	929.999425	10659.785	-7.687
183919	37.948789	100.805855	57.987045	930.527822	10658.612	3.401
183939	37.973111	100.756023	58.044534	927.960016	10663.031	10.287
183959	37.99721	100.706843	57.987093	925.003632	10668.137	7.766
184019	38.021399	100.657646	57.774454	927.88022	10668.295	2.441
184039	38.044962	100.608429	58.640324	928.557346	10668.312	-2.753
184059	38.06951	100.558795	57.818938	924.791345	10667.862	-8.33
184119	38.097313	100.509486	52.046606	920.767978	10662.603	-14.763
184139	38.125511	100.466091	48.717776	916.136962	10656.587	-15.023
184159	38.154799	100.42459	49.046551	914.103173	10652.729	-6.888
184219	38.187266	100.377554	49.071224	917.688194	10651.986	4.776
184239	38.218706	100.331451	48.96429	919.425723	10655.953	9.614
184259	38.248365	100.287954	49.003309	919.060462	10660.174	7.769
184319	38.278329	100.244107	49.004847	920.656221	10659.776	7.027
184339	38.308514	100.200141	48.998287	920.447158	10662.255	11.0
184359	38.338723	100.156071	48.999772	918.927599	10668.655	15.131
184419	38.368729	100.111911	48.996345	919.076228	10674.249	11.862
184439	38.397634	100.069396	49.011018	918.291015	10677.242	1.854
184459	38.426819	100.027236	48.996936	916.983053	10675.785	-8.357
184519	38.458005	99.982266	49.631315	918.004452	10669.923	-10.695
184539	38.4869	99.934961	54.083827	920.357123	10667.558	-5.125
184559	38.50986	99.885954	61.811393	922.846707	10667.835	2.154
184619	38.527682	99.834662	68.211134	924.730955	10667.451	6.194
184639	38.544857	99.779894	69.03731	925.239165	10671.854	9.005
184659	38.56235	99.723727	67.954918	924.897352	10676.766	6.478
184719	38.579539	99.668502	68.854925	924.272743	10676.592	-3.956
184739	38.596548	99.613755	68.651498	922.904549	10673.358	-15.315
184759	38.613558	99.558827	67.986544	921.967968	10666.709	-21.363
184819	38.630553	99.503767	68.617206	922.896971	10657.007	-18.195
184839	38.647085	99.450164	69.160175	925.439988	10650.661	-5.678
184859	38.663301	99.397533	69.045435	929.018311	10651.579	9.986
184919	38.679942	99.343309	68.954139	932.856897	10659.481	17.754
184939	38.69713	99.287054	68.998022	934.984839	10667.752	14.439
184959	38.714612	99.229625	69.007005	933.869871	10669.039	3.639
185019	38.731964	99.172585	68.99753	932.756986	10667.259	0.578
185039	38.748869	99.117032	68.999858	932.994582	10667.846	7.662
185059	38.765276	99.063037	69.000506	932.590237	10672.845	10.349
185119	38.78152	99.009407	68.999815	931.375446	10677.871	1.27
185139	38.798209	98.954101	68.999971	929.388786	10676.989	-13.456
185159	38.815815	98.895594	69.000008	926.543792	10666.89	-17.631
185219	38.832807	98.839083	69.000042	924.694549	10658.651	-11.484
185239	38.848568	98.786656	69.000123	924.815705	10659.313	-2.376
185259	38.865173	98.731302	68.999562	925.178054	10660.246	1.971
185319	38.882518	98.673231	69.000222	924.94908	10660.057	-0.503
185339	38.899242	98.61695	69.001754	924.259987	10660.702	-6.426
185359	38.915177	98.56332	68.994413	923.83375	10657.154	-7.879
185419	38.930888	98.510448	69.003052	925.293284	10652.845	1.562
185439	38.947084	98.455806	69.024372	928.999061	10656.218	19.083
185459	38.963736	98.399709	68.921036	930.142218	10667.537	21.481
185519	38.980649	98.342625	69.020637	928.960522	10676.085	7.164
185539	38.997472	98.285361	69.69746	929.27629	10671.131	-6.367
185559	39.013454	98.230654	70.204277	931.202664	10666.353	-4.466
185619	39.0291	98.177175	69.967272	933.05147	10668.179	8.609
185639	39.04556	98.121229	69.163334	933.17454	10672.868	15.758
185659	39.062162	98.064475	69.21363	932.958318	10679.446	11.1
185719	39.0786	98.0079	70.0	933.0	10683.0	0.0
185739	39.095107	97.951211	70.088929	932.543051	10678.208	-6.452
185759	39.111095	97.896198	69.964814	931.249185	10675.882	-8.94
185819	39.127	97.8413	70.0	930.0	10676.0	-8.0
185839	39.143825	97.783243	70.006385	930.02267	10669.527	-2.65
185859	39.159977	97.727213	69.997474	929.641385	10670.121	1.518
185919	39.1752	97.6741	70.0	929.0	10676.0	0.0
185939	39.190937	97.619249	70.000458	929.774323	10671.135	-6.351
185959	39.20743	97.561746	69.999819	929.693169	10667.0	-6.849
190019	39.2241	97.5035	70.0	929.0	10668.0	-0.0
190039	39.240142	97.447294	70.000033	929.669705	10667.401	5.878
190059	39.255829	97.392167	69.999987	926.840759	10670.254	9.56
190119	39.2714	97.3374	70.0	922.0	10676.0	8.0
190139	39.286909	97.282916	70.000003	921.490432	10677.216	-2.319
190159	39.302851	97.226593	69.999997	919.077463	10673.893	-12.157
190219	39.3189	97.1696	70.0	914.0	10668.0	-15.0
190239	39.334174	97.115454	70.000011	912.196338	10661.917	-11.199
190259	39.3493	97.061865	69.999973	911.688165	10659.355	-4.723
190319	39.3647	97.0071	70.0	911.0	10660.0	0.0
190339	39.380198	96.951603	70.000155	910.923338	10660.142	0.426
190359	39.395626	96.896272	69.999663	911.023039	10659.927	-0.061
190419	39.411026	96.840988	69.999897	911.000246	10659.989	0.022
190439	39.426601	96.784784	70.002072	911.021178	10660.184	-0.606
190459	39.442218	96.728623	69.995341	910.941798	10659.604	1.641
190519	39.457638	96.67334	69.998569	910.98164	10659.879	7.667
190539	39.472752	96.618699	70.028852	911.626216	10664.468	13.513
190559	39.488027	96.563268	69.934557	912.170815	10670.798	14.681
190619	39.503473	96.507162	69.961766	912.049277	10675.666	8.939
190639	39.518584	96.451983	70.618868	911.373746	10677.255	-2.08
190659	39.533896	96.395903	71.099368	910.877015	10674.142	-10.377
190719	39.549306	96.339467	71.012444	910.968344	10668.459	-8.826
190739	39.563814	96.286366	70.977231	911.236332	10666.26	2.765
190759	39.578495	96.232447	71.007134	910.526847	10670.529	8.214
190819	39.593787	96.176077	71.000893	909.093024	10675.95	0.943
190839	39.608683	96.121172	70.998365	908.830907	10671.695	-6.825
190859	39.623896	96.064995	71.000512	909.052921	10667.003	-6.614
190919	39.639562	96.006997	71.000064	909.006589	10667.876	-0.437
190939	39.654564	95.9514	70.999883	908.98837	10668.222	0.815
190959	39.669339	95.896276	71.000037	909.002783	10667.942	-0.295
191019	39.684144	95.840749	71.000005	908.999809	10668.0	-0.062
191039	39.698486	95.787251	70.999992	909.006276	10667.923	0.386
191059	39.712961	95.733361	71.000001	908.986038	10668.181	-0.673
191119	39.727819	95.677765	70.999999	908.990732	10668.121	-0.43
191139	39.742527	95.622311	71.00001	909.09949	10666.701	6.313
191159	39.757405	95.566157	70.999979	908.782783	10670.742	5.768
191219	39.772424	95.509409	70.999986	908.057404	10676.197	-6.69
191239	39.78695	95.453964	71.000148	907.80259	10667.102	-15.98
191259	39.80168	95.397954	70.999701	908.268501	10657.581	-10.615
