# https://zh.flightaware.com//live/flight/AAL28/history/20221029/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
161015	35.8537	115.2775	56	['526']	['974']	['10538']	152.0
161058	35.9016	115.1662	65	['524']	['970']	['10668']	106.0
161128	35.9322	115.0860	65	['522']	['967']	['10668']	0
161158	35.9635	115.0028	65	['523']	['969']	['10668']	0
161228	35.9938	114.9220	65	['521']	['966']	['10668']	0
161259	36.0241	114.8417	65	['520']	['962']	['10668']	0
161329	36.0551	114.7588	65	['522']	['967']	['10668']	0
161400	36.0874	114.6720	66	['522']	['967']	['10668']	0
161431	36.1182	114.5889	65	['521']	['966']	['10668']	0
161501	36.1486	114.5072	65	['523']	['969']	['10668']	8.0
161531	36.1786	114.4263	66	['522']	['967']	['10676']	8.0
161601	36.2081	114.3461	66	['521']	['966']	['10676']	0
161631	36.2382	114.2644	66	['521']	['966']	['10676']	0
161701	36.2678	114.1836	66	['519']	['961']	['10676']	-8.0
161732	36.2984	114.1001	66	['519']	['961']	['10668']	-8.0
161802	36.3281	114.0186	66	['519']	['961']	['10668']	0
161832	36.3574	113.9382	66	['517']	['958']	['10668']	8.0
161902	36.3870	113.8566	66	['517']	['958']	['10676']	8.0
161932	36.4166	113.7751	66	['515']	['954']	['10676']	-8.0
162002	36.4463	113.6931	66	['514']	['953']	['10668']	-8.0
162032	36.4750	113.6137	66	['514']	['953']	['10668']	-8.0
162102	36.5032	113.5354	66	['514']	['953']	['10660']	-8.0
162132	36.5320	113.4547	66	['515']	['954']	['10660']	8.0
162202	36.5611	113.3730	66	['514']	['953']	['10668']	8.0
162232	36.5894	113.2934	66	['514']	['953']	['10668']	0
162302	36.6183	113.2122	66	['513']	['950']	['10668']	8.0
162332	36.6478	113.1291	66	['510']	['945']	['10676']	0
162403	36.6759	113.0497	66	['509']	['943']	['10668']	-8.0
162433	36.7051	112.9674	66	['509']	['943']	['10668']	0
162503	36.7339	112.8853	67	['509']	['943']	['10668']	0
162533	36.7628	112.8028	67	['507']	['938']	['10668']	0
162603	36.7898	112.7259	67	['506']	['937']	['10668']	0
162633	36.8184	112.6444	66	['505']	['935']	['10668']	-8.0
162703	36.8455	112.5664	67	['505']	['935']	['10660']	0
162733	36.8732	112.4865	67	['505']	['935']	['10668']	8.0
162803	36.9018	112.4040	67	['505']	['935']	['10668']	0
162833	36.9291	112.3249	67	['504']	['933']	['10668']	8.0
162903	36.9575	112.2424	67	['503']	['932']	['10676']	0
162933	36.9841	112.1653	67	['503']	['932']	['10668']	0
163003	37.0109	112.0862	67	['501']	['929']	['10676']	8.0
163033	37.0395	112.0026	67	['499']	['924']	['10676']	-8.0
163103	37.0667	111.9233	67	['499']	['924']	['10668']	-8.0
163133	37.0931	111.8456	67	['500']	['925']	['10668']	0
163204	37.1219	111.7606	67	['500']	['925']	['10668']	-7.0
163238	37.1516	111.6727	67	['499']	['924']	['10660']	0
163308	37.1786	111.5927	67	['500']	['925']	['10668']	7.0
163340	37.2069	111.5081	67	['500']	['925']	['10668']	7.0
163410	37.2340	111.4273	67	['499']	['924']	['10676']	8.0
163440	37.2610	111.3466	67	['498']	['922']	['10676']	0
163510	37.2877	111.2665	67	['496']	['919']	['10676']	-8.0
163541	37.3147	111.1856	67	['495']	['917']	['10668']	-8.0
163611	37.3409	111.1066	67	['495']	['917']	['10668']	0
163643	37.3683	111.0239	68	['496']	['919']	['10668']	0
163713	37.3945	110.9441	68	['494']	['914']	['10668']	0
163743	37.4204	110.8656	68	['493']	['912']	['10668']	8.0
163813	37.4464	110.7859	68	['492']	['911']	['10676']	0
163846	37.4747	110.6996	68	['491']	['909']	['10668']	-7.0
163917	37.5031	110.6129	68	['492']	['911']	['10668']	-7.0
163949	37.5293	110.5322	68	['492']	['911']	['10660']	-7.0
164020	37.5570	110.4467	68	['493']	['912']	['10660']	0
164050	37.5826	110.3675	68	['494']	['914']	['10660']	7.0
164126	37.6132	110.2721	68	['494']	['914']	['10668']	7.0
164156	37.6389	110.1924	68	['495']	['917']	['10668']	0
164226	37.6647	110.1117	68	['495']	['917']	['10668']	0
164302	37.6950	110.0170	68	['495']	['917']	['10668']	0
164337	37.7261	109.9197	68	['496']	['919']	['10668']	0
164407	37.7518	109.8389	68	['497']	['921']	['10668']	0
164438	37.7773	109.7580	68	['498']	['922']	['10668']	15.0
164508	37.8027	109.6773	68	['496']	['919']	['10683']	15.0
164538	37.8272	109.5994	68	['495']	['917']	['10683']	0
164608	37.8528	109.5181	69	['493']	['912']	['10683']	-8.0
164638	37.8782	109.4362	68	['492']	['911']	['10676']	-23.0
164708	37.9037	109.3546	69	['491']	['909']	['10660']	-15.0
164739	37.9280	109.2762	69	['492']	['911']	['10660']	0
164812	37.9553	109.1877	69	['490']	['908']	['10660']	7.0
164842	37.9804	109.1060	69	['489']	['906']	['10668']	14.0
164916	38.0076	109.0178	69	['486']	['900']	['10676']	0
164946	38.0333	108.9348	69	['485']	['898']	['10668']	-15.0
165019	38.0590	108.8512	69	['484']	['896']	['10660']	-15.0
165049	38.0833	108.7717	69	['485']	['898']	['10653']	-8.0
165119	38.1069	108.6940	69	['485']	['898']	['10653']	7.0
165151	38.1340	108.6045	69	['487']	['901']	['10660']	7.0
165221	38.1580	108.5252	69	['487']	['901']	['10660']	8.0
165251	38.1815	108.4476	69	['487']	['901']	['10668']	15.0
165321	38.2057	108.3670	69	['488']	['904']	['10676']	8.0
165351	38.2298	108.2872	69	['487']	['901']	['10676']	0
165421	38.2540	108.2065	69	['487']	['901']	['10676']	0
165451	38.2779	108.1260	69	['486']	['900']	['10676']	0
165521	38.3018	108.0461	69	['486']	['900']	['10676']	-8.0
165551	38.3255	107.9662	69	['485']	['898']	['10668']	0
165621	38.3491	107.8861	70	['485']	['898']	['10676']	0
165651	38.3729	107.8056	69	['484']	['896']	['10668']	-15.0
165721	38.3966	107.7252	70	['484']	['896']	['10660']	-8.0
165751	38.4201	107.6448	70	['484']	['896']	['10660']	8.0
165821	38.4438	107.5633	70	['484']	['896']	['10668']	15.0
165851	38.4671	107.4832	70	['484']	['896']	['10676']	8.0
165922	38.4913	107.4005	70	['483']	['895']	['10676']	-7.0
165954	38.5161	107.3148	70	['484']	['896']	['10668']	-7.0
170024	38.5395	107.2333	70	['483']	['895']	['10668']	0
170054	38.5624	107.1537	70	['483']	['895']	['10668']	0
170124	38.5839	107.0785	70	['483']	['895']	['10668']	8.0
170154	38.6068	106.9983	70	['482']	['893']	['10676']	8.0
170224	38.6297	106.9181	70	['481']	['892']	['10676']	-8.0
170254	38.6521	106.8394	70	['481']	['892']	['10668']	-8.0
170324	38.6753	106.7576	70	['480']	['888']	['10668']	0
170354	38.6979	106.6778	70	['478']	['885']	['10668']	0
170424	38.7203	106.5982	70	['478']	['885']	['10668']	0
170454	38.7431	106.5172	70	['477']	['884']	['10668']	0
170524	38.7653	106.4381	70	['477']	['884']	['10668']	0
170554	38.7872	106.3593	71	['476']	['882']	['10668']	0
170624	38.8093	106.2795	71	['476']	['882']	['10668']	0
170654	38.8318	106.1987	71	['476']	['882']	['10668']	0
170724	38.8535	106.1204	71	['476']	['882']	['10668']	0
170754	38.8753	106.0414	71	['476']	['882']	['10668']	0
170824	38.8974	105.9609	71	['477']	['884']	['10668']	0
170854	38.9201	105.8784	71	['478']	['885']	['10668']	0
170924	38.9417	105.7992	71	['478']	['885']	['10668']	0
170954	38.9633	105.7202	71	['479']	['887']	['10668']	0
171024	38.9861	105.6363	71	['479']	['887']	['10668']	0
171054	39.0073	105.5578	71	['479']	['887']	['10668']	0
171124	39.0284	105.4796	71	['480']	['888']	['10668']	0
171154	39.0510	105.3958	71	['480']	['888']	['10668']	-8.0
171224	39.0724	105.3160	71	['482']	['893']	['10660']	-8.0
171254	39.0947	105.2324	71	['483']	['895']	['10660']	8.0
171324	39.1155	105.1544	71	['484']	['896']	['10668']	8.0
171354	39.1380	105.0697	71	['485']	['898']	['10668']	0
171424	39.1590	104.9902	71	['486']	['900']	['10668']	8.0
171454	39.1799	104.9110	71	['487']	['901']	['10676']	8.0
171524	39.2030	104.8232	71	['486']	['900']	['10676']	0
171554	39.2244	104.7417	72	['486']	['900']	['10676']	0
171624	39.2455	104.6607	71	['485']	['898']	['10676']	0
171654	39.2669	104.5792	72	['485']	['898']	['10676']	-8.0
171724	39.2885	104.4959	72	['485']	['898']	['10668']	0
171754	39.3096	104.4139	72	['484']	['896']	['10676']	0
171824	39.3303	104.3339	72	['484']	['896']	['10668']	-8.0
171854	39.3513	104.2524	72	['484']	['896']	['10668']	0
171924	39.3725	104.1691	72	['483']	['895']	['10668']	-8.0
171954	39.3928	104.0895	72	['483']	['895']	['10660']	0
172024	39.4140	104.0057	72	['483']	['895']	['10668']	8.0
172054	39.4348	103.9231	72	['482']	['893']	['10668']	0
172124	39.4558	103.8401	72	['481']	['892']	['10668']	0
172154	39.4764	103.7588	72	['480']	['888']	['10668']	0
172224	39.4976	103.6744	72	['479']	['887']	['10668']	0
172254	39.5170	103.5965	72	['479']	['887']	['10668']	0
172324	39.5375	103.5141	72	['478']	['885']	['10668']	0
172354	39.5573	103.4341	72	['477']	['884']	['10668']	0
172424	39.5783	103.3496	72	['477']	['884']	['10668']	0
172454	39.5974	103.2722	72	['476']	['882']	['10668']	0
172524	39.6177	103.1901	72	['475']	['880']	['10668']	0
172554	39.6374	103.1097	72	['474']	['877']	['10668']	0
172624	39.6577	103.0269	73	['475']	['880']	['10668']	0
172654	39.6773	102.9464	73	['475']	['880']	['10668']	0
172724	39.6970	102.8649	73	['475']	['880']	['10668']	0
172754	39.7165	102.7842	73	['473']	['875']	['10668']	0
172824	39.7365	102.7012	73	['473']	['875']	['10668']	0
172854	39.7558	102.6208	73	['473']	['875']	['10668']	0
172924	39.7754	102.5390	73	['474']	['877']	['10668']	0
172954	39.7945	102.4590	73	['473']	['875']	['10668']	0
173024	39.8141	102.3767	73	['473']	['875']	['10668']	0
173054	39.8330	102.2966	73	['471']	['872']	['10668']	0
173124	39.8523	102.2150	73	['472']	['874']	['10668']	0
173154	39.8717	102.1327	73	['470']	['871']	['10668']	0
173224	39.8903	102.0533	73	['470']	['871']	['10668']	0
173254	39.9096	101.9708	73	['469']	['869']	['10668']	0
173324	39.9281	101.8909	73	['468']	['867']	['10668']	0
173354	39.9467	101.8106	73	['467']	['864']	['10668']	0
173424	39.9657	101.7287	73	['468']	['867']	['10668']	0
173454	39.9845	101.6471	73	['469']	['869']	['10668']	0
173524	40.0029	101.5667	74	['468']	['867']	['10668']	0
173554	40.0213	101.4858	74	['468']	['867']	['10668']	0
173624	40.0400	101.4034	73	['468']	['867']	['10668']	0
173701	40.0596	101.3049	76	['469']	['869']	['10668']	0
173731	40.0756	101.2225	76	['469']	['869']	['10668']	0
173801	40.0916	101.1413	76	['468']	['867']	['10668']	0
173831	40.1075	101.0602	76	['468']	['867']	['10668']	0
173901	40.1237	100.9769	76	['467']	['864']	['10668']	0
173931	40.1399	100.8937	76	['467']	['864']	['10668']	0
174001	40.1556	100.8129	76	['466']	['863']	['10668']	0
174031	40.1716	100.7304	76	['466']	['863']	['10668']	0
174101	40.1872	100.6492	76	['465']	['861']	['10668']	0
174131	40.2030	100.5666	76	['465']	['861']	['10668']	0
174201	40.2186	100.4851	76	['465']	['861']	['10668']	0
174231	40.2340	100.4036	76	['465']	['861']	['10668']	0
174302	40.2498	100.3204	76	['465']	['861']	['10668']	0
174332	40.2652	100.2385	76	['464']	['859']	['10668']	0
174402	40.2803	100.1578	76	['464']	['859']	['10668']	0
174432	40.2956	100.0758	76	['463']	['858']	['10668']	0
174502	40.3109	99.9933	76	['463']	['858']	['10668']	8.0
174532	40.3261	99.9115	76	['463']	['858']	['10676']	0
174602	40.3411	99.8303	76	['462']	['856']	['10668']	-8.0
174632	40.3561	99.7487	77	['462']	['856']	['10668']	0
174702	40.3710	99.6669	77	['462']	['856']	['10668']	0
174732	40.3860	99.5843	77	['461']	['855']	['10668']	0
174802	40.4006	99.5041	77	['462']	['856']	['10668']	0
174832	40.4159	99.4193	77	['461']	['855']	['10668']	0
174902	40.4301	99.3395	77	['461']	['855']	['10668']	8.0
174932	40.4447	99.2583	77	['459']	['850']	['10676']	0
175003	40.4593	99.1770	77	['459']	['850']	['10668']	-8.0
175033	40.4738	99.0955	77	['458']	['848']	['10668']	0
175104	40.4887	99.0109	77	['458']	['848']	['10668']	0
175134	40.5031	98.9291	77	['458']	['848']	['10668']	0
175204	40.5174	98.8469	77	['458']	['848']	['10668']	0
175234	40.5313	98.7665	77	['457']	['847']	['10668']	0
175305	40.5454	98.6848	77	['457']	['847']	['10668']	0
175335	40.5597	98.6017	77	['457']	['847']	['10668']	0
175405	40.5736	98.5217	77	['457']	['847']	['10668']	0
175435	40.5877	98.4396	77	['457']	['847']	['10668']	0
175505	40.6013	98.3598	77	['457']	['847']	['10668']	-8.0
175536	40.6153	98.2767	78	['458']	['848']	['10660']	0
175606	40.6299	98.1898	78	['458']	['848']	['10668']	8.0
175636	40.6428	98.1125	78	['458']	['848']	['10668']	8.0
175706	40.6564	98.0319	78	['457']	['847']	['10676']	8.0
175736	40.6700	97.9500	78	['457']	['847']	['10676']	-8.0
175806	40.6832	97.8702	78	['456']	['845']	['10668']	-8.0
175837	40.6971	97.7859	78	['455']	['843']	['10668']	0
175907	40.7102	97.7060	78	['454']	['840']	['10668']	0
175937	40.7243	97.6200	78	['453']	['838']	['10668']	0
180007	40.7373	97.5401	78	['453']	['838']	['10668']	0
180037	40.7503	97.4592	78	['452']	['837']	['10668']	0
180107	40.7628	97.3825	78	['452']	['837']	['10668']	0
180137	40.7766	97.2958	78	['452']	['837']	['10668']	0
180207	40.7886	97.2200	78	['451']	['835']	['10668']	0
180237	40.8016	97.1386	78	['450']	['834']	['10668']	0
180307	40.8142	97.0593	78	['449']	['832']	['10668']	0
180337	40.8268	96.9788	78	['450']	['834']	['10668']	0
180407	40.8395	96.8979	79	['450']	['834']	['10668']	0
180437	40.8521	96.8164	79	['450']	['834']	['10668']	0
180507	40.8651	96.7328	79	['450']	['834']	['10668']	0
180537	40.8766	96.6582	79	['451']	['835']	['10668']	0
180607	40.8893	96.5754	79	['451']	['835']	['10668']	0
180637	40.9018	96.4932	79	['451']	['835']	['10668']	0
180707	40.9138	96.4141	79	['451']	['835']	['10668']	0
180737	40.9260	96.3341	79	['451']	['835']	['10668']	0
180807	40.9383	96.2522	79	['451']	['835']	['10668']	0
180837	40.9503	96.1719	79	['450']	['834']	['10668']	0
180907	40.9624	96.0905	79	['450']	['834']	['10668']	0
180937	40.9744	96.0101	79	['448']	['830']	['10668']	0
181007	40.9863	95.9299	79	['448']	['830']	['10668']	0
181037	40.9982	95.8484	79	['448']	['830']	['10668']	0
181107	41.0097	95.7695	79	['449']	['832']	['10668']	0
181137	41.0214	95.6887	79	['449']	['832']	['10668']	0
181207	41.0333	95.6062	79	['450']	['834']	['10668']	0
181237	41.0451	95.5240	79	['449']	['832']	['10668']	0
181307	41.0568	95.4428	79	['449']	['832']	['10668']	0
181337	41.0677	95.3665	79	['448']	['830']	['10668']	0
181407	41.0797	95.2818	79	['448']	['830']	['10668']	0
181437	41.0906	95.2041	80	['447']	['827']	['10668']	0
181507	41.1018	95.1246	79	['448']	['830']	['10668']	0
181537	41.1130	95.0435	80	['448']	['830']	['10668']	-8.0
181607	41.1245	94.9609	80	['448']	['830']	['10660']	-8.0
181637	41.1356	94.8808	80	['449']	['832']	['10660']	8.0
181707	41.1468	94.7988	80	['450']	['834']	['10668']	8.0
181737	41.1579	94.7173	80	['450']	['834']	['10668']	0
181807	41.1689	94.6363	80	['451']	['835']	['10668']	0
181837	41.1800	94.5532	80	['451']	['835']	['10668']	8.0
181907	41.1914	94.4683	80	['451']	['835']	['10676']	0
181937	41.2020	94.3885	80	['451']	['835']	['10668']	-8.0
182007	41.2128	94.3069	80	['451']	['835']	['10668']	0
182037	41.2233	94.2274	80	['451']	['835']	['10668']	0
182107	41.2340	94.1454	80	['451']	['835']	['10668']	0
182138	41.2447	94.0639	80	['451']	['835']	['10668']	0
182208	41.2556	93.9791	80	['451']	['835']	['10668']	0
182238	41.2656	93.9012	80	['450']	['834']	['10668']	0
182308	41.2762	93.8188	80	['450']	['834']	['10668']	0
182338	41.2869	93.7353	80	['450']	['834']	['10668']	0
182408	41.2972	93.6535	81	['450']	['834']	['10668']	0
182438	41.3072	93.5735	81	['450']	['834']	['10668']	0
182508	41.3176	93.4898	81	['450']	['834']	['10668']	0
182538	41.3277	93.4085	81	['450']	['834']	['10668']	0
182608	41.3378	93.3262	81	['450']	['834']	['10668']	0
182638	41.3478	93.2455	81	['449']	['832']	['10668']	0
182708	41.3575	93.1664	81	['450']	['834']	['10668']	-8.0
182739	41.3677	93.0818	81	['450']	['834']	['10660']	0
182809	41.3777	92.9990	81	['450']	['834']	['10668']	8.0
182839	41.3876	92.9151	81	['450']	['834']	['10668']	0
182909	41.3971	92.8357	81	['450']	['834']	['10668']	0
182939	41.4068	92.7546	81	['450']	['834']	['10668']	0
183009	41.4166	92.6714	81	['449']	['832']	['10668']	0
183039	41.4261	92.5895	81	['450']	['834']	['10668']	0
183109	41.4358	92.5053	81	['450']	['834']	['10668']	0
183139	41.4451	92.4252	81	['450']	['834']	['10668']	0
183209	41.4543	92.3445	81	['451']	['835']	['10668']	0
183240	41.4642	92.2578	82	['451']	['835']	['10668']	0
183310	41.4734	92.1760	82	['451']	['835']	['10668']	0
183340	41.4828	92.0923	82	['451']	['835']	['10668']	0
183410	41.4922	92.0078	82	['451']	['835']	['10668']	0
183440	41.5011	91.9274	82	['452']	['837']	['10668']	0
183510	41.5104	91.8432	82	['452']	['837']	['10668']	0
183540	41.5192	91.7632	82	['452']	['837']	['10668']	0
183610	41.5283	91.6796	82	['452']	['837']	['10668']	0
183641	41.5376	91.5930	82	['452']	['837']	['10668']	0
183711	41.5462	91.5124	82	['451']	['835']	['10668']	8.0
183741	41.5549	91.4310	82	['450']	['834']	['10676']	0
183811	41.5636	91.3498	82	['450']	['834']	['10668']	-8.0
183841	41.5723	91.2663	82	['449']	['832']	['10668']	0
183911	41.5810	91.1824	82	['448']	['830']	['10668']	0
183941	41.5894	91.1012	82	['448']	['830']	['10668']	0
184011	41.5980	91.0180	82	['448']	['830']	['10668']	0
184041	41.6060	90.9392	82	['447']	['827']	['10668']	0
184112	41.6147	90.8529	82	['447']	['827']	['10668']	0
184142	41.6231	90.7686	82	['447']	['827']	['10668']	0
184212	41.6313	90.6868	82	['448']	['830']	['10668']	0
184242	41.6395	90.6036	83	['448']	['830']	['10668']	0
184312	41.6471	90.5262	83	['448']	['830']	['10668']	0
184342	41.6550	90.4441	83	['448']	['830']	['10668']	8.0
184412	41.6631	90.3605	83	['447']	['827']	['10676']	0
184442	41.6712	90.2772	83	['447']	['827']	['10668']	-8.0
184513	41.6792	90.1923	83	['447']	['827']	['10668']	0
184543	41.6868	90.1124	83	['446']	['826']	['10668']	0
184613	41.6944	90.0314	83	['446']	['826']	['10668']	0
184643	41.7018	89.9507	83	['446']	['826']	['10668']	0
184728	41.7135	89.8247	83	['446']	['826']	['10668']	0
184758	41.7211	89.7416	83	['446']	['826']	['10668']	0
184829	41.7285	89.6589	83	['447']	['827']	['10668']	0
184859	41.7358	89.5785	83	['447']	['827']	['10668']	0
184929	41.7428	89.4977	83	['447']	['827']	['10668']	0
185000	41.7505	89.4112	83	['448']	['830']	['10668']	0
185030	41.7580	89.3256	83	['448']	['830']	['10668']	0
185100	41.7649	89.2459	83	['448']	['830']	['10668']	0
185130	41.7722	89.1620	83	['449']	['832']	['10668']	0
185200	41.7791	89.0802	84	['449']	['832']	['10668']	0
185230	41.7864	88.9944	84	['449']	['832']	['10668']	0
185300	41.7931	88.9145	84	['449']	['832']	['10668']	0
185330	41.8001	88.8294	84	['449']	['832']	['10668']	8.0
185400	41.8068	88.7494	84	['448']	['830']	['10676']	0
185430	41.8135	88.6672	84	['448']	['830']	['10668']	-8.0
185500	41.8203	88.5833	84	['448']	['830']	['10668']	0
185530	41.8270	88.5002	84	['447']	['827']	['10668']	0
185600	41.8333	88.4197	84	['447']	['827']	['10668']	0
185630	41.8398	88.3371	84	['447']	['827']	['10668']	0
185700	41.8464	88.2527	84	['448']	['830']	['10668']	0
185730	41.8525	88.1731	84	['449']	['832']	['10668']	0
185800	41.8590	88.0890	84	['449']	['832']	['10668']	0
185830	41.8655	88.0013	84	['449']	['832']	['10668']	0
185900	41.8714	87.9225	84	['449']	['832']	['10668']	0
185930	41.8775	87.8398	84	['449']	['832']	['10668']	0
190000	41.8836	87.7575	84	['450']	['834']	['10668']	0
190030	41.8899	87.6713	84	['451']	['835']	['10668']	0
190100	41.8959	87.5879	85	['451']	['835']	['10668']	0
190130	41.9017	87.5072	85	['452']	['837']	['10668']	0
190200	41.9077	87.4224	85	['453']	['838']	['10668']	0
190230	41.9135	87.3393	85	['453']	['838']	['10668']	0
190300	41.9192	87.2566	85	['454']	['840']	['10668']	0
190330	41.9252	87.1679	85	['455']	['843']	['10668']	0
190400	41.9307	87.0880	85	['456']	['845']	['10668']	8.0
190430	41.9363	87.0024	85	['456']	['845']	['10676']	8.0
190500	41.9419	86.9175	85	['456']	['845']	['10676']	0
190530	41.9474	86.8330	85	['455']	['843']	['10676']	-8.0
190600	41.9529	86.7494	85	['455']	['843']	['10668']	-8.0
190630	41.9584	86.6640	85	['455']	['843']	['10668']	0
190700	41.9634	86.5854	85	['455']	['843']	['10668']	0
190730	41.9688	86.4994	85	['454']	['840']	['10668']	0
190800	41.9741	86.4143	85	['454']	['840']	['10668']	-8.0
190830	41.9792	86.3301	85	['454']	['840']	['10660']	-8.0
190900	41.9842	86.2461	85	['453']	['838']	['10660']	0
190930	41.9891	86.1628	86	['454']	['840']	['10660']	0
191000	41.9942	86.0769	86	['455']	['843']	['10660']	8.0
191030	41.9991	85.9913	86	['455']	['843']	['10668']	8.0
191100	42.0037	85.9102	86	['456']	['845']	['10668']	0
191130	42.0087	85.8226	86	['456']	['845']	['10668']	0
191214	42.0156	85.6992	86	['457']	['847']	['10668']	0
191244	42.0202	85.6147	86	['458']	['848']	['10668']	0
191314	42.0248	85.5295	86	['459']	['850']	['10668']	0
191344	42.0294	85.4432	86	['460']	['851']	['10668']	8.0
191414	42.0337	85.3605	86	['460']	['851']	['10676']	0
191444	42.0380	85.2764	86	['460']	['851']	['10668']	-8.0
191514	42.0425	85.1886	86	['460']	['851']	['10668']	0
191544	42.0468	85.1028	86	['460']	['851']	['10668']	0
191614	42.0511	85.0164	86	['461']	['855']	['10668']	0
191644	42.0553	84.9316	86	['461']	['855']	['10668']	0
191714	42.0593	84.8472	86	['463']	['858']	['10668']	0
191744	42.0633	84.7596	87	['463']	['858']	['10668']	6.0
191824	42.0642	84.6416	90	['464']	['859']	['10676']	6.0
191854	42.0644	84.5602	90	['464']	['859']	['10676']	-8.0
191924	42.0642	84.4698	90	['463']	['858']	['10668']	-8.0
191954	42.0640	84.3846	90	['462']	['856']	['10668']	0
192024	42.0639	84.2986	90	['461']	['855']	['10668']	0
192054	42.0637	84.2161	90	['461']	['855']	['10668']	0
192124	42.0633	84.1298	90	['461']	['855']	['10668']	-8.0
192154	42.0630	84.0437	90	['461']	['855']	['10660']	-8.0
192224	42.0625	83.9596	90	['462']	['856']	['10660']	0
192254	42.0620	83.8715	91	['462']	['856']	['10660']	8.0
