# https://zh.flightaware.com//live/flight/AAL28/history/20221121/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
073302	41.6655	84.8507	85	['492']	['911']	['10668']	0
073332	41.6705	84.7651	86	['492']	['911']	['10668']	-8.0
073402	41.6758	84.6737	86	['491']	['909']	['10660']	-8.0
073432	41.6807	84.5837	86	['491']	['909']	['10660']	0
073502	41.6860	84.4930	86	['493']	['912']	['10660']	0
073532	41.6910	84.4005	86	['494']	['914']	['10660']	15.0
073602	41.6960	84.3111	86	['495']	['917']	['10676']	15.0
073632	41.7012	84.2149	86	['496']	['919']	['10676']	0
073702	41.7059	84.1260	86	['497']	['921']	['10676']	0
073732	41.7107	84.0359	86	['498']	['922']	['10676']	0
073802	41.7153	83.9435	86	['498']	['922']	['10676']	-8.0
073832	41.7201	83.8508	86	['499']	['924']	['10668']	-8.0
073902	41.7247	83.7582	86	['500']	['925']	['10668']	0
073932	41.7292	83.6654	86	['500']	['925']	['10668']	8.0
074002	41.7337	83.5717	86	['500']	['925']	['10676']	0
074032	41.7381	83.4785	87	['501']	['929']	['10668']	-8.0
074102	41.7424	83.3887	87	['502']	['930']	['10668']	0
074132	41.7441	83.2968	89	['503']	['932']	['10668']	8.0
074202	41.7458	83.2009	89	['503']	['932']	['10676']	8.0
074232	41.7472	83.1093	89	['503']	['932']	['10676']	0
074302	41.7486	83.0149	89	['503']	['932']	['10676']	-8.0
074332	41.7498	82.9187	89	['503']	['932']	['10668']	-15.0
074402	41.7509	82.8277	89	['503']	['932']	['10660']	-8.0
074432	41.7519	82.7368	89	['503']	['932']	['10660']	8.0
074502	41.7530	82.6417	89	['503']	['932']	['10668']	8.0
074532	41.7539	82.5481	89	['504']	['933']	['10668']	0
074602	41.7547	82.4567	89	['505']	['935']	['10668']	0
074632	41.7555	82.3633	89	['504']	['933']	['10668']	0
074702	41.7562	82.2714	89	['505']	['935']	['10668']	0
074732	41.7569	82.1786	90	['505']	['935']	['10668']	0
074802	41.7574	82.0828	90	['505']	['935']	['10668']	0
074832	41.7579	81.9871	90	['505']	['935']	['10668']	-8.0
074902	41.7583	81.8929	90	['506']	['937']	['10660']	0
074932	41.7586	81.8041	90	['506']	['937']	['10668']	8.0
075002	41.7588	81.7067	90	['506']	['937']	['10668']	8.0
075032	41.7590	81.6135	90	['505']	['935']	['10676']	8.0
075102	41.7591	81.5175	90	['505']	['935']	['10676']	-8.0
075132	41.7591	81.4267	90	['505']	['935']	['10668']	-8.0
075202	41.7590	81.3313	90	['506']	['937']	['10668']	-8.0
075232	41.7589	81.2388	90	['506']	['937']	['10660']	0
075302	41.7588	81.1451	90	['506']	['937']	['10668']	8.0
075332	41.7585	81.0521	90	['507']	['938']	['10668']	0
075402	41.7581	80.9579	90	['506']	['937']	['10668']	0
075432	41.7576	80.8635	91	['507']	['938']	['10668']	0
075502	41.7572	80.7714	91	['507']	['938']	['10668']	0
075532	41.7566	80.6743	91	['507']	['938']	['10668']	0
075602	41.7559	80.5810	91	['507']	['938']	['10668']	0
075632	41.7552	80.4860	91	['507']	['938']	['10668']	8.0
075702	41.7543	80.3952	91	['507']	['938']	['10676']	0
075732	41.7534	80.3012	91	['507']	['938']	['10668']	-8.0
075802	41.7525	80.2058	91	['507']	['938']	['10668']	0
075832	41.7514	80.1125	91	['507']	['938']	['10668']	0
075902	41.7503	80.0190	91	['507']	['938']	['10668']	0
075932	41.7490	79.9223	91	['507']	['938']	['10668']	0
080002	41.7478	79.8313	91	['507']	['938']	['10668']	0
080032	41.7465	79.7370	91	['507']	['938']	['10668']	0
080102	41.7450	79.6420	91	['507']	['938']	['10668']	0
080132	41.7436	79.5501	91	['507']	['938']	['10668']	0
080202	41.7419	79.4512	91	['507']	['938']	['10668']	0
080232	41.7403	79.3602	91	['507']	['938']	['10668']	-8.0
080302	41.7385	79.2664	92	['508']	['941']	['10660']	-8.0
080332	41.7367	79.1737	92	['508']	['941']	['10660']	0
080402	41.7349	79.0791	92	['510']	['945']	['10660']	8.0
080432	41.7328	78.9855	92	['511']	['946']	['10668']	8.0
080502	41.7308	78.8907	92	['511']	['946']	['10668']	0
080532	41.7288	78.7950	92	['512']	['948']	['10668']	8.0
080602	41.7265	78.7009	92	['513']	['950']	['10676']	8.0
080632	41.7242	78.6055	92	['514']	['953']	['10676']	0
080702	41.7218	78.5097	92	['514']	['953']	['10676']	0
080732	41.7193	78.4158	92	['516']	['956']	['10676']	-8.0
080802	41.7168	78.3207	92	['516']	['956']	['10668']	-8.0
080832	41.7141	78.2215	92	['517']	['958']	['10668']	0
080902	41.7114	78.1298	92	['517']	['958']	['10668']	8.0
080933	41.7086	78.0298	92	['518']	['959']	['10676']	0
081003	41.7058	77.9341	92	['518']	['959']	['10668']	0
081033	41.7028	77.8395	92	['519']	['961']	['10676']	8.0
081103	41.6997	77.7399	92	['518']	['959']	['10676']	-15.0
081133	41.6965	77.6449	93	['519']	['961']	['10660']	-15.0
081203	41.6934	77.5512	93	['519']	['961']	['10660']	0
081233	41.6902	77.4558	93	['520']	['962']	['10660']	0
081303	41.6867	77.3577	93	['520']	['962']	['10660']	0
081328	41.6837	77.2768	94	['522']	['967']	['10660']	10.0
081348	41.6785	77.2135	98	['522']	['967']	['10668']	13.0
081404	41.6726	77.1656	101	['523']	['969']	['10668']	0
081427	41.6595	77.0901	105	['522']	['967']	['10668']	9.0
081457	41.6375	76.9997	110	['520']	['962']	['10676']	8.0
081527	41.6128	76.9089	110	['520']	['962']	['10676']	-8.0
081557	41.5881	76.8171	110	['521']	['966']	['10668']	-8.0
081627	41.5634	76.7270	110	['522']	['967']	['10668']	8.0
081657	41.5380	76.6349	110	['521']	['966']	['10676']	8.0
081727	41.5133	76.5453	110	['522']	['967']	['10676']	0
081757	41.4877	76.4529	110	['521']	['966']	['10676']	-15.0
081827	41.4642	76.3676	110	['521']	['966']	['10660']	-152.0
081857	41.4390	76.2768	110	['519']	['961']	['10523']	-274.0
081927	41.4138	76.1867	111	['515']	['954']	['10386']	-274.0
081957	41.3897	76.1013	111	['510']	['945']	['10249']	-404.0
082027	41.3642	76.0107	111	['514']	['953']	['9982']	-739.0
082057	41.3401	75.9253	111	['516']	['956']	['9510']	-1.0
082127	41.3139	75.8331	111	['518']	['959']	['8969']	-861.0
082157	41.2889	75.7447	111	['506']	['937']	['8649']	-640.0
082227	41.2631	75.6597	114	['494']	['914']	['8329']	-640.0
082257	41.2364	75.5794	114	['485']	['898']	['8009']	-648.0
082327	41.2092	75.4981	114	['476']	['882']	['7681']	-655.0
082357	41.1826	75.4187	114	['467']	['864']	['7353']	-617.0
082427	41.1556	75.3384	114	['460']	['851']	['7064']	-343.0
082457	41.1300	75.2629	114	['471']	['872']	['7010']	-53.0
082527	41.1031	75.1834	114	['472']	['874']	['7010']	0
082557	41.0749	75.0999	114	['471']	['872']	['7010']	0
082627	41.0499	75.0264	114	['470']	['871']	['7010']	0
082657	41.0223	74.9455	114	['470']	['871']	['7010']	0
082715	41.0058	74.8957	113	['468']	['867']	['7010']	0
082734	40.9947	74.8472	103	['468']	['867']	['7010']	0
082753	40.9882	74.7931	98	['470']	['871']	['7010']	0
082815	40.9813	74.7302	98	['471']	['872']	['7010']	0
082858	40.9681	74.6101	98	['471']	['872']	['7010']	-175.0
082928	40.9580	74.5189	98	['473']	['875']	['6797']	-572.0
082958	40.9488	74.4368	98	['466']	['863']	['6439']	-632.0
083028	40.9397	74.3545	98	['454']	['840']	['6165']	-404.0
083058	40.9308	74.2753	99	['429']	['795']	['6035']	-251.0
083128	40.9224	74.2008	99	['404']	['748']	['5913']	-251.0
083149	40.9156	74.1484	104	['390']	['723']	['5822']	-178.0
083209	40.9008	74.1091	125	['376']	['697']	['5791']	-49.0
083226	40.8768	74.0823	148	['361']	['668']	['5791']	0
083325	40.7880	74.0399	161	['354']	['655']	['5791']	-16.0
083355	40.7420	74.0189	161	['352']	['652']	['5768']	-251.0
083425	40.6956	73.9972	160	['351']	['650']	['5540']	-450.0
083455	40.6510	73.9759	160	['346']	['641']	['5319']	-472.0
083525	40.6042	73.9526	159	['342']	['634']	['5067']	-467.0
083543	40.5782	73.9390	157	['340']	['629']	['4945']	-471.0
083559	40.5590	73.9219	139	['353']	['653']	['4801']	-572.0
083619	40.5344	73.8879	136	['347']	['642']	['4602']	-574.0
083642	40.5067	73.8593	138	['341']	['631']	['4389']	-682.0
083722	40.4654	73.7986	131	['337']	['624']	['3886']	-745.0
083752	40.4357	73.7548	133	['330']	['612']	['3520']	-753.0
083816	40.4046	73.7308	159	['308']	['570']	['3208']	-745.0
083846	40.3646	73.7116	160	['301']	['557']	['2850']	-754.0
083916	40.3269	73.6940	161	['296']	['549']	['2454']	-770.0
083946	40.2874	73.6763	161	['289']	['536']	['2080']	-732.0
084016	40.2499	73.6600	161	['286']	['529']	['1722']	-623.0
084033	40.2313	73.6446	138	['292']	['541']	['1593']	-404.0
084050	40.2201	73.6196	110	['288']	['533']	['1494']	-350.0
084107	40.2188	73.5893	83	['278']	['515']	['1394']	-402.0
084123	40.2268	73.5649	57	['273']	['505']	['1273']	-457.0
084139	40.2421	73.5477	31	['265']	['491']	['1151']	-414.0
084155	40.2593	73.5412	9	['255']	['472']	['1052']	-488.0
084223	40.2921	73.5453	353	['254']	['470']	['792']	-345.0
084248	40.3196	73.5493	355	['244']	['452']	['747']	-50.0
084318	40.3509	73.5534	354	['203']	['377']	['747']	0
084348	40.3773	73.5572	353	['193']	['357']	['747']	-8.0
084418	40.4043	73.5613	353	['193']	['357']	['739']	-8.0
084445	40.4237	73.5642	355	['181']	['335']	['739']	8.0
084515	40.4515	73.5685	354	['171']	['317']	['747']	0
084539	40.4704	73.5714	353	['172']	['319']	['739']	-9.0
084609	40.4935	73.5750	353	['163']	['303']	['739']	0
084635	40.5126	73.5779	354	['164']	['304']	['739']	0
084700	40.5314	73.5807	353	['164']	['304']	['739']	8.0
084730	40.5546	73.5843	353	['164']	['304']	['747']	0
084748	40.5666	73.5906	319	['160']	['296']	['739']	-23.0
084809	40.5749	73.6072	299	['157']	['291']	['732']	-169.0
084834	40.5843	73.6284	301	['156']	['290']	['610']	-281.0
084901	40.5934	73.6484	301	['150']	['278']	['488']	-267.0
084927	40.6027	73.6689	301	['135']	['249']	['373']	-252.0
084950	40.6099	73.6848	301	['131']	['243']	['282']	48.0
084959	40.6127	73.6909	301	['131']	['243']	['399']	-229.0
085110	40.6347	73.7392	300	['132']	['245']	[]	-357.0
085126	40.6398	73.7506	301	['131']	['243']	[]	0
085142	40.6445	73.7608	300	['129']	['238']	[]	0
085158	40.6494	73.7718	301	['126']	['233']	[]	0
