164409	33.926836	115.939592	74.000011	881.734038	9759.925	256.617
164429	33.939386	115.887275	74.000002	880.241595	9840.406	257.818
164449	33.951065	115.8385	73.999997	878.63215	9929.153	268.556
164509	33.962604	115.790204	74.000001	875.710639	10022.575	274.291
164529	33.97474	115.739298	74.0	871.53186	10113.629	262.467
164549	33.987184	115.687128	74.000001	869.119674	10199.92	233.221
164609	33.999219	115.636574	73.999999	869.383802	10271.899	204.324
164629	34.010751	115.588043	73.999999	870.884444	10330.935	185.613
164649	34.022641	115.538165	74.000011	870.875248	10394.106	170.799
164709	34.034708	115.48708	73.999982	871.518918	10449.038	185.514
164729	34.046694	115.435802	73.99998	872.313356	10504.228	219.32
164749	34.058772	115.384564	74.000147	867.662165	10599.519	199.469
164809	34.070555	115.334496	73.999744	862.893279	10667.245	117.897
164829	34.081829	115.286226	73.999727	863.492536	10669.228	24.296
164849	34.093028	115.238677	74.002044	868.069993	10666.441	-4.171
164909	34.104851	115.188307	73.996428	871.93528	10668.432	1.494
164929	34.117262	115.134905	73.996204	872.194143	10668.09	0.312
164949	34.129223	115.083549	74.029461	870.328351	10667.878	-0.414
165009	34.140922	115.033197	73.957617	868.666572	10668.03	0.094
165029	34.152738	114.982095	73.933784	868.769455	10668.011	0.023
165049	34.164493	114.931484	74.539501	870.302801	10667.979	0.012
165109	34.176035	114.881576	75.086575	870.906794	10668.021	-0.056
165129	34.187479	114.831617	75.026797	869.378931	10668.03	-0.096
165149	34.199218	114.780604	74.974091	867.719275	10667.827	0.576
165209	34.210822	114.730203	75.006437	866.828284	10668.262	-0.927
165229	34.222002	114.681344	75.002559	866.854576	10668.491	-5.778
165249	34.233315	114.63184	74.997582	867.722955	10664.771	-9.402
165309	34.244882	114.581144	75.000103	869.071085	10659.819	-6.63
165329	34.256521	114.52997	75.000336	870.448005	10658.775	3.835
165349	34.267934	114.479822	74.999845	871.563921	10662.803	10.396
165409	34.2791	114.4307	75.0	872.0	10668.0	8.0
165429	34.290289	114.381156	75.000027	871.741977	10668.73	1.425
165449	34.301823	114.329938	74.999989	872.807627	10667.257	1.423
165509	34.3134	114.2782	75.0	874.0	10668.0	8.0
165529	34.324469	114.228088	75.000002	872.099184	10673.374	10.301
165549	34.335968	114.176513	74.999999	870.53759	10677.376	3.107
165609	34.3479	114.1236	75.0	871.0	10676.0	-8.0
165629	34.359267	114.072881	75.000001	871.831778	10670.51	-10.69
165649	34.37032	114.023364	74.999997	871.866786	10666.672	-2.959
165709	34.3814	113.9735	75.0	871.0	10668.0	8.0
165729	34.392586	113.922741	75.000014	869.804964	10673.47	10.702
165749	34.403816	113.871986	74.999965	868.04186	10677.361	2.869
165809	34.4151	113.8213	75.0	867.0	10676.0	-8.0
165829	34.42647	113.770018	75.000191	868.400686	10670.368	-10.145
165849	34.437644	113.719278	74.999518	868.867398	10667.048	-4.578
165909	34.4486	113.6692	75.0	867.0	10668.0	-0.0
165929	34.45962	113.618618	75.002655	864.693529	10669.012	-4.879
165949	34.470822	113.567223	74.99329	863.842459	10665.454	-9.484
170009	34.4818	113.517	75.0	864.0	10660.0	-8.0
170029	34.492143	113.46977	75.036978	863.567973	10659.651	-3.048
170049	34.503213	113.418862	74.906542	865.371471	10659.673	3.065
170109	34.5148	113.3652	75.0	869.0	10660.0	8.0
170129	34.525353	113.316248	75.81262	870.735435	10665.315	9.383
170149	34.536011	113.266841	75.763165	871.075201	10668.81	5.665
170209	34.547332	113.214427	75.007991	871.008518	10668.047	0.168
170229	34.558526	113.162599	75.557197	870.884004	10667.835	-0.594
170249	34.569284	113.112412	76.138758	871.265348	10668.059	0.207
170309	34.579953	113.06236	76.007985	871.975429	10668.004	0.011
170329	34.591122	113.010219	75.971531	872.128256	10667.984	-0.027
170349	34.601986	112.959294	76.01045	871.859676	10668.014	-0.02
170409	34.612465	112.909736	76.000723	871.963789	10668.003	-0.01
170429	34.623497	112.857455	75.994938	873.212104	10667.936	0.215
170449	34.634744	112.803996	76.007538	874.470116	10668.142	-0.49
170509	34.645758	112.751755	76.002136	874.987984	10668.044	-0.151
170529	34.656445	112.701586	75.957601	875.067725	10667.121	5.076
170549	34.666862	112.651826	76.095089	874.890946	10670.192	9.218
170609	34.677272	112.601787	76.029182	874.07477	10675.833	8.167
170629	34.687859	112.552157	75.411475	872.342707	10676.395	3.402
170649	34.697584	112.501097	77.485703	872.505122	10676.309	-2.83
170709	34.705374	112.447443	81.826188	874.885246	10676.151	-7.836
170729	34.710885	112.392362	83.785793	876.535728	10670.719	-9.065
170749	34.715437	112.340053	84.040759	877.223768	10667.329	-6.29
170809	34.720153	112.28925	84.002343	877.040931	10668.005	-0.357
170829	34.72523	112.233914	83.991699	875.772739	10667.08	6.415
170849	34.730167	112.178999	84.002926	874.531624	10670.613	7.125
170909	34.734862	112.126816	84.000168	874.011049	10675.977	0.416
170929	34.739709	112.074202	83.999404	873.957509	10671.396	-6.868
170949	34.744303	112.023827	84.00021	874.022975	10666.942	-6.41
171009	34.748673	111.974477	84.000012	874.003687	10667.939	-0.211
171029	34.753422	111.920522	83.999957	873.938542	10668.216	0.747
171049	34.758247	111.865694	84.000015	874.133021	10667.924	-0.263
171109	34.762873	111.812817	84.000001	874.040599	10667.996	-0.015
171129	34.767365	111.760728	83.999998	872.674003	10668.015	0.054
171149	34.771785	111.709396	83.999999	871.823317	10667.995	-0.019
171209	34.77627	111.657381	84.0	871.99759	10668.0	-0.001
171229	34.780951	111.602631	84.00001	871.850091	10668.001	0.004
171249	34.785517	111.549572	83.999976	872.471415	10668.0	-0.001
171309	34.789881	111.498964	83.999993	873.938472	10668.0	-0.0
171329	34.794313	111.446345	84.000149	874.484084	10668.0	0.0
171349	34.798854	111.392403	83.999665	873.135493	10668.0	-0.0
171409	34.803378	111.338938	83.999897	871.063715	10668.0	-0.0
171429	34.807726	111.286682	84.002072	870.774639	10668.0	0.0
171449	34.812067	111.234064	83.99534	871.07949	10668.0	-0.0
171509	34.81639	111.18138	83.998569	871.004581	10668.0	-0.0
171529	34.820496	111.13063	84.02886	870.98353	10668.0	0.001
171549	34.82478	111.078517	83.935088	871.00636	10668.001	-0.003
171609	34.82928	111.024296	83.98007	871.000529	10668.0	-0.001
171629	34.833537	110.971205	84.656	870.994775	10667.994	0.02
171649	34.837648	110.919097	85.103896	871.009549	10668.013	-0.044
171709	34.841791	110.866836	85.005972	871.002829	10668.004	-0.013
171729	34.846004	110.813809	84.978841	870.943323	10667.922	0.272
171749	34.850143	110.761393	85.007459	871.12732	10668.176	-0.611
171809	34.854196	110.70979	85.000429	871.039083	10668.054	-0.188
171829	34.858316	110.657483	84.998481	869.703677	10666.908	5.816
171849	34.862461	110.604268	85.000536	868.756936	10670.673	7.338
171909	34.866503	110.551482	85.000031	868.977226	10675.981	0.429
171929	34.870363	110.500662	84.999891	869.260747	10671.388	-6.925
171949	34.874302	110.448512	85.000038	868.439783	10666.937	-6.362
172009	34.878396	110.394208	85.000002	867.041708	10667.937	-0.2
172029	34.882428	110.340793	84.999992	866.887158	10668.272	0.543
172049	34.886352	110.288705	85.000003	866.960025	10667.796	0.188
172109	34.890118	110.23799	85.0	866.9741	10667.956	0.123
172129	34.893722	110.188232	84.999999	868.082644	10668.812	-4.769
172149	34.897623	110.134813	85.0	869.756571	10665.987	-9.807
172209	34.901797	110.07854	85.0	870.969468	10660.223	-8.343
172229	34.905668	110.025858	84.999999	871.075392	10658.407	2.07
172249	34.909396	109.974339	85.000001	871.076742	10662.089	9.939
172309	34.913132	109.922243	85.000001	871.870961	10667.651	8.49
172329	34.91678	109.871343	84.999993	873.35366	10668.647	2.663
172349	34.920526	109.81888	85.000014	874.140342	10667.771	-0.573
172409	34.924414	109.763743	85.000009	874.802516	10667.955	-0.009
172429	34.928202	109.708933	84.999899	877.96557	10668.265	-0.674
172449	34.931839	109.656719	85.000201	880.858126	10667.548	1.761
172509	34.935434	109.606065	85.000132	881.90619	10667.712	7.582
172529	34.939156	109.553052	84.998534	883.12697	10672.753	8.912
172549	34.942903	109.498886	85.002463	884.389741	10676.74	5.359
172609	34.946573	109.445012	85.003311	884.990598	10676.204	0.602
172629	34.950191	109.390739	84.980978	884.80692	10675.806	-0.579
172649	34.95377	109.336679	85.028837	885.365967	10676.044	0.164
172709	34.957276	109.283888	85.062262	886.854798	10676.009	0.112
172729	34.960647	109.232647	84.748085	886.352208	10676.04	-0.231
172749	34.964152	109.179215	85.189181	884.843157	10675.96	0.142
172809	34.967621	109.122448	86.879412	884.116676	10675.929	0.239
172829	34.969726	109.07095	87.235614	882.495993	10676.877	-4.467
172849	34.971487	109.019492	86.935972	882.314699	10674.408	-9.141
172909	34.973756	108.964393	86.986731	883.907219	10668.59	-8.582
172929	34.975941	108.911047	87.016761	883.195074	10667.258	-3.128
172949	34.978042	108.858247	86.995148	881.502033	10668.227	0.61
173009	34.980183	108.80443	86.998776	880.254051	10668.069	0.05
173029	34.982265	108.751425	87.003238	878.14728	10667.742	0.532
173049	34.984323	108.698884	86.996098	876.749536	10668.374	-1.298
173109	34.986391	108.64576	86.996135	876.9475	10668.385	-7.146
173129	34.988443	108.591635	87.028566	877.070924	10663.672	-10.65
173149	34.990549	108.537586	86.950217	876.971396	10658.716	-4.258
173209	34.992689	108.484278	86.947116	876.984943	10659.278	7.249
173229	34.994681	108.431141	87.578647	877.089764	10665.901	5.061
173249	34.996544	108.378859	88.094055	876.850011	10666.716	-1.64
173309	34.99841	108.326724	88.019484	876.841707	10660.314	-0.766
173329	35.000403	108.272117	87.97545	878.731666	10663.694	5.73
173349	35.002371	108.21823	88.007004	880.290323	10669.049	7.166
173409	35.004228	108.166164	88.001985	880.079892	10668.305	0.967
173429	35.006113	108.111344	87.997753	879.924889	10667.603	-0.889
173449	35.007971	108.055696	88.000278	879.99912	10668.083	-0.014
173509	35.009715	108.002399	88.000298	879.947994	10668.261	-0.635
173529	35.011433	107.94984	87.999851	880.192611	10667.308	2.853
173549	35.013175	107.897005	88.000014	879.891623	10668.369	8.387
173609	35.014925	107.844045	88.000024	877.997099	10674.002	9.181
173629	35.016627	107.791382	87.999989	875.981038	10676.652	5.589
173649	35.018283	107.738199	88.000001	874.980808	10676.007	-0.313
173709	35.019946	107.683513	88.000002	875.010528	10676.699	-6.103
173729	35.021625	107.629535	87.999998	874.780379	10673.307	-9.28
173749	35.023281	107.576431	88.0	875.070159	10667.838	-7.789
173809	35.024879	107.522543	88.000005	875.902903	10667.471	-2.049
173829	35.026494	107.468291	87.999985	868.505346	10668.235	0.815
173849	35.028076	107.416097	88.000004	858.771227	10667.988	-0.04
173909	35.029533	107.367168	88.000074	860.885117	10667.962	-0.132
173929	35.031056	107.314445	87.999791	867.661276	10668.017	0.059
173949	35.03257	107.259237	88.000059	872.127057	10667.999	-0.003
174009	35.033882	107.207946	88.001024	872.631728	10667.997	-0.009
174029	35.035341	107.154323	87.997095	871.028596	10668.001	0.004
174049	35.03687	107.099705	88.00082	871.119763	10668.0	-0.0
174109	35.038128	107.049918	88.014263	875.306073	10668.0	-0.001
174129	35.039473	106.995627	87.959543	877.775812	10668.0	0.0
174149	35.040862	106.938605	88.011419	876.935325	10668.0	-0.0
174209	35.042017	106.8883	88.198658	875.655299	10668.0	-0.0
174229	35.043488	106.837359	87.340015	874.188618	10668.0	0.0
174249	35.0457	106.7831	86.0	875.0	10668.0	-0.0
174309	35.048643	106.729222	85.861969	880.868469	10668.0	-0.0
174329	35.051705	106.675487	86.054851	886.138641	10668.0	0.0
174349	35.0546	106.6219	86.0	888.0	10668.0	-0.0
174409	35.057489	106.569096	85.988262	888.29098	10668.0	-0.0
174429	35.060432	106.515161	86.005474	887.578928	10668.0	0.0
174449	35.063358	106.460576	86.000725	886.987579	10668.0	0.0
174509	35.06615	106.408013	85.989049	887.576409	10668.0	-0.0
174529	35.069013	106.354368	86.023152	885.43712	10668.0	0.0
174549	35.071956	106.299126	86.00704	882.039027	10668.0	0.0
174609	35.074727	106.245607	85.858278	884.362983	10668.0	-0.0
174629	35.077403	106.19223	86.345658	888.958757	10668.0	0.0
174649	35.080068	106.138368	87.001128	891.911616	10668.0	0.0
174709	35.082715	106.085502	86.351919	892.811243	10668.0	-0.0
174729	35.085445	106.031999	86.050025	893.289691	10668.0	0.0
174749	35.08824	105.976899	86.776432	894.451899	10668.0	0.0
174809	35.090932	105.921131	87.132452	896.160727	10668.0	-0.0
174829	35.09353	105.865979	86.993739	898.096013	10668.0	0.0
174849	35.096136	105.812087	86.973438	899.944775	10668.0	0.0
174909	35.098739	105.757356	87.007986	901.695598	10668.0	-0.0
174929	35.101338	105.701131	87.001	903.746311	10668.0	-0.0
174949	35.10396	105.645146	86.99817	906.560018	10668.0	0.0
175009	35.106495	105.589875	87.000573	908.588723	10668.0	-0.0
175029	35.108951	105.535155	87.000072	909.00899	10668.0	-0.0
175049	35.111488	105.480683	86.999868	908.641844	10668.0	0.0
175109	35.113977	105.426422	87.000042	907.360446	10668.0	-0.0
175129	35.116361	105.37215	87.000006	906.034955	10668.0	-0.0
175149	35.118784	105.317274	86.999986	906.755593	10668.0	0.0
175209	35.121281	105.261236	87.000009	908.733994	10668.0	-0.0
175229	35.123747	105.205259	87.000008	911.447962	10668.0	-0.0
175249	35.12601	105.151946	86.999945	915.49573	10668.0	0.0
175309	35.128322	105.096351	87.000079	916.766328	10668.0	-0.0
175329	35.1308	105.036909	87.000147	914.322816	10668.0	-0.0
175349	35.133089	104.981699	86.999303	914.886708	10668.0	0.0
175409	35.13524	104.928959	87.000885	917.60891	10668.0	-0.0
175429	35.137441	104.87426	87.001992	918.943925	10668.0	-0.0
175449	35.139694	104.81867	86.990337	918.748086	10668.0	0.0
175509	35.141969	104.762296	87.012323	919.447799	10668.0	-0.0
175529	35.144237	104.705031	87.027746	923.452316	10668.0	-0.0
175549	35.146473	104.647991	86.86202	930.438893	10668.0	0.0
175609	35.148618	104.592475	87.13762	935.542634	10668.0	-0.0
175629	35.150673	104.537538	87.94578	935.391309	10668.0	-0.0
175649	35.152803	104.4782	87.54654	934.540037	10668.0	0.0
175709	35.154906	104.41955	87.01859	935.290755	10668.0	-0.0
175729	35.156888	104.366178	87.781907	936.850857	10668.0	-0.0
175749	35.158998	104.308753	88.139138	936.339312	10668.0	0.0
175809	35.161103	104.24931	87.976275	934.763783	10668.0	-0.0
175829	35.163021	104.193019	87.984916	934.664683	10668.0	-0.0
175849	35.165001	104.135195	88.00999	936.228113	10668.0	0.0
175909	35.166984	104.077437	87.998297	936.868871	10668.0	-0.0
175929	35.16884	104.022248	87.998917	935.25471	10668.0	-0.0
175949	35.170745	103.964739	88.000717	935.573084	10668.0	0.0
180009	35.172683	103.906613	87.999878	937.271812	10668.0	-0.0
180029	35.174551	103.850653	87.999922	937.925261	10668.0	-0.0
180049	35.176368	103.792612	88.000052	938.120693	10668.0	0.0
180109	35.178156	103.734137	87.999991	937.897976	10668.0	-0.0
180129	35.179899	103.678567	87.999994	937.178941	10668.0	-0.0
180149	35.181536	103.623924	88.000004	936.916637	10668.0	0.0
180209	35.183284	103.567527	87.999999	938.382261	10668.0	-0.0
180229	35.185349	103.508511	88.0	941.81174	10668.0	-0.0
180249	35.187474	103.450346	88.0	944.597836	10668.0	0.0
180309	35.189494	103.393332	88.0	944.830243	10668.0	-0.0
180329	35.191379	103.335914	88.0	943.122314	10668.0	-0.0
180349	35.193162	103.278396	88.0	944.106637	10668.0	0.0
180409	35.194991	103.220335	88.0	946.034087	10668.0	-0.0
180429	35.196952	103.16164	88.0	945.019938	10668.0	-0.0
180449	35.198728	103.105345	88.0	946.441727	10668.0	0.0
180509	35.200369	103.050319	88.0	950.350452	10668.0	-0.0
180529	35.202152	102.992875	88.0	952.636783	10668.0	-0.0
180549	35.204037	102.932815	88.0	953.101537	10668.0	0.0
180609	35.205877	102.873326	88.0	953.018618	10668.0	-0.0
180629	35.207557	102.817227	88.0	953.247317	10668.0	-0.0
180649	35.209156	102.76033	88.000001	951.955791	10668.0	0.0
180709	35.210763	102.702111	88.0	949.836416	10668.0	-0.0
180729	35.212425	102.644272	87.999997	949.427432	10668.0	-0.0
180749	35.214114	102.584133	88.00001	951.615537	10668.0	0.0
180809	35.21576	102.524345	87.999994	954.142761	10668.0	-0.0
180829	35.217304	102.469034	87.999955	954.223847	10668.0	-0.0
180849	35.218783	102.412914	88.000144	953.869724	10668.0	0.0
180909	35.220247	102.354294	87.999921	954.021788	10668.0	-0.0
180929	35.221719	102.295151	87.999372	954.108206	10668.0	-0.0
180949	35.223153	102.236109	88.002003	953.632601	10668.0	0.0
181009	35.224537	102.177708	87.998905	952.950715	10668.0	-0.0
181029	35.225881	102.120349	87.991257	952.843926	10668.0	-0.0
181049	35.227157	102.06352	88.027904	953.410691	10668.0	0.0
181109	35.228432	102.005963	87.984749	954.034886	10668.0	-0.0
181129	35.229776	101.946872	87.87822	954.053418	10668.0	-0.0
181149	35.231043	101.888033	88.452659	953.973074	10668.0	0.0
181209	35.232216	101.830262	88.998844	954.002572	10668.0	-0.0
181229	35.233363	101.772821	88.356562	954.004377	10668.0	-0.0
181249	35.234464	101.713861	87.589323	953.996338	10668.0	0.0
181309	35.236246	101.653689	86.915802	954.001129	10668.0	-0.0
181329	35.239318	101.594603	86.095575	954.007857	10668.0	-0.0
181349	35.242301	101.539065	86.293867	953.975665	10668.0	0.0
181409	35.244858	101.484258	87.045798	954.013237	10668.0	-0.0
181429	35.247524	101.425874	87.070086	954.105619	10668.0	-0.0
181449	35.250183	101.367081	86.964808	953.662972	10668.0	0.0
181509	35.252754	101.308976	87.003289	954.185378	10668.0	-0.0
181529	35.255286	101.250497	87.005042	957.048292	10668.0	-0.0
181549	35.257828	101.19214	86.997442	958.489938	10668.0	0.0
181609	35.260348	101.134351	87.000253	957.927245	10668.0	-0.0
181629	35.262807	101.076503	87.000499	957.678623	10668.0	-0.0
181649	35.265313	101.016005	86.999379	959.052154	10668.0	0.0
181709	35.267728	100.955928	87.000257	961.178564	10668.0	-0.0
181729	35.269904	100.900086	87.001945	961.717906	10668.0	-0.0
181749	35.272248	100.841291	86.993863	958.840219	10668.0	0.0
181809	35.274745	100.779978	87.00335	955.910114	10668.0	-0.0
181829	35.277089	100.721928	87.028872	957.200709	10668.0	-0.0
181849	35.279315	100.666533	86.920594	958.260922	10668.0	0.0
181909	35.28151	100.610626	87.022347	958.00636	10668.0	-0.0
181929	35.283718	100.551653	87.730817	958.693946	10668.0	-0.0
181949	35.28588	100.493021	88.107674	959.079332	10668.0	0.0
182009	35.288007	100.435511	87.994661	959.008484	10668.0	-0.0
182029	35.290151	100.377154	87.982612	959.925114	10668.0	-0.0
182049	35.292233	100.318345	88.007731	962.932208	10668.0	0.0
182109	35.294306	100.25934	87.999617	966.092121	10668.0	-0.0
182129	35.296465	100.200097	87.998752	966.693644	10668.0	-0.0
182149	35.298471	100.141482	88.000555	968.050279	10668.0	0.0
182209	35.300401	100.083056	87.999972	970.049836	10668.0	-0.0
182229	35.302494	100.02365	87.99991	969.664896	10668.0	-0.0
182249	35.304414	99.964076	88.00004	968.145143	10668.0	0.0
182309	35.306193	99.904733	87.999998	966.96169	10668.0	-0.0
182329	35.308134	99.845484	87.999993	966.759899	10668.0	-0.0
182349	35.310002	99.786865	88.000003	967.54473	10668.0	0.001
182409	35.311792	99.728575	88.0	969.090565	10668.0	-0.0
182429	35.313687	99.669818	87.999998	971.037847	10668.001	-0.004
182449	35.315447	99.611061	88.000004	972.861079	10667.997	0.01
182509	35.3171	99.5525	88.0	974.0	10668.0	-0.0
182529	35.318906	99.493738	87.999981	974.13157	10668.015	-0.053
182549	35.320641	99.434162	88.000049	973.876451	10667.962	0.133
182609	35.3223	99.3726	88.0	974.0	10668.0	0.0
182629	35.324077	99.309282	87.99973	974.770444	10668.211	3.713
182649	35.325618	99.251561	88.000684	974.927748	10668.021	35.516
182709	35.327	99.1971	88.0	975.0	10683.0	69.0
182729	35.328667	99.136234	87.996233	978.025013	10725.278	61.551
182749	35.330256	99.07547	88.00952	987.741645	10733.705	122.31
182809	35.3317	99.0157	88.0	993.0	10759.0	259.0
182829	35.333303	98.951631	87.947536	977.913069	10914.464	347.071
182849	35.334838	98.891847	88.132599	966.751584	11049.142	299.232
182909	35.3361	98.8365	88.0	970.0	11102.0	186.0
182929	35.337751	98.776948	86.00205	975.890146	11152.594	162.529
182949	35.343123	98.717116	80.497178	979.815527	11212.496	140.892
183009	35.354	98.659	74.0	983.0	11262.0	83.0
183029	35.369632	98.600719	71.227597	988.787382	11279.258	38.735
183049	35.386955	98.543224	70.993405	995.675853	11278.129	13.846
183109	35.403162	98.487442	71.023498	1001.147913	11277.544	2.399
183129	35.419232	98.430819	70.991716	1003.754284	11278.161	-0.62
183149	35.435958	98.372429	70.999524	1003.109348	11278.009	-0.036
183209	35.452718	98.314172	71.001687	1000.246538	11277.967	0.126
183229	35.469134	98.257066	70.999405	998.686397	11278.012	-0.045
183249	35.485559	98.199739	70.999966	998.998646	11278.001	-0.003
183309	35.502677	98.13982	71.000122	998.663733	11277.998	0.009
183329	35.519369	98.08119	70.999956	1000.01128	11278.001	-0.003
183349	35.535303	98.025105	70.999997	1002.897331	11278.0	-0.0
183409	35.551438	97.968368	71.000017	1003.647888	11278.0	0.001
183429	35.567768	97.910777	71.000001	1003.050851	11278.0	0.0
183449	35.584041	97.852991	70.999998	1002.900232	11278.0	-0.0
183509	35.600326	97.795158	71.000001	1003.045567	11278.0	0.0
183529	35.616748	97.737046	71.0	1003.014674	11278.0	0.0
183549	35.633356	97.678186	71.000001	1002.874719	11278.0	-0.0
183609	35.650115	97.618361	70.999999	1003.257292	11278.0	0.0
183629	35.666677	97.558894	70.999999	1003.959605	11278.0	0.0
183649	35.682565	97.502003	71.000011	1003.868075	11278.0	-0.0
183709	35.698821	97.44387	70.999982	1004.382122	11278.0	0.0
183729	35.715572	97.383747	70.99998	1005.8574	11278.0	0.0
183749	35.731136	97.32752	71.000147	1006.116294	11278.0	-0.0
183809	35.746449	97.272094	70.999743	1006.073804	11278.0	0.0
183829	35.762471	97.214114	70.999727	1006.123015	11278.0	0.0
183849	35.778661	97.155211	71.002045	1004.645894	11278.0	-0.0
183909	35.794888	97.096098	70.996427	1004.201063	11278.0	0.0
183929	35.811161	97.036889	70.996203	1005.808813	11278.0	0.0
183949	35.827375	96.977719	71.028481	1006.263411	11278.0	-0.0
184009	35.843356	96.919492	70.95024	1005.880925	11278.0	0.001
184029	35.85913	96.862072	70.947119	1005.928367	11278.0	0.001
184049	35.874992	96.803747	71.578651	1006.636341	11278.001	-0.005
184109	35.890819	96.74537	72.094039	1007.017739	11277.998	0.009
184129	35.906537	96.687445	72.019465	1006.942323	11277.998	0.01
184149	35.92236	96.628677	71.975591	1007.912245	11278.018	-0.072
184209	35.938273	96.56952	72.006752	1009.607498	11277.969	0.126
184229	35.954208	96.510478	72.001398	1010.910158	11277.967	0.134
184249	35.970155	96.451133	71.998247	1011.002758	11278.25	-1.002
184309	35.986057	96.39173	72.000485	1011.20157	11277.564	1.853
184329	36.001989	96.332127	72.0001	1011.960884	11277.537	7.693
184349	36.018136	96.271621	71.999873	1011.784953	11282.751	5.157
184409	36.033951	96.21219	72.000036	1012.560963	11284.349	-2.903
184429	36.049305	96.154287	72.00001	1014.725067	11278.873	-8.03
184449	36.064992	96.095026	71.999988	1015.130311	11277.176	-4.147
184509	36.080831	96.035077	72.000006	1015.178195	11278.199	0.804
