153411	33.9364	118.4139	263.0	328.0	137.0	0.0
153431	33.934557	118.433766	259.798511	330.554412	382.568	596.249
153451	33.927672	118.452142	232.242146	366.238821	509.273	292.629
153511	33.91495	118.467074	223.230941	402.237508	604.004	397.016
153531	33.898089	118.486481	223.855826	444.537562	764.368	398.696
153551	33.879	118.5002	199.0	486.0	876.0	576.0
153611	33.854205	118.505177	185.898773	506.052846	1088.193	759.082
153631	33.82781	118.507502	184.943298	508.993265	1389.279	807.909
153651	33.8027	118.5101	185.0	512.0	1676.0	747.0
153711	33.777161	118.512571	184.417923	531.263515	1882.39	657.053
153731	33.749635	118.516097	185.972138	546.74447	2095.042	723.592
153751	33.721565	118.51482	171.223768	552.669356	2368.522	758.36
153811	33.697108	118.498375	137.563464	571.240554	2597.096	658.142
153831	33.685246	118.466851	99.830922	580.643137	2813.029	569.361
153851	33.682102	118.433195	86.753704	588.142086	3013.749	514.478
153911	33.681455	118.398999	92.467981	606.402943	3173.915	459.539
153931	33.679627	118.360876	95.177045	637.383131	3296.977	356.623
153951	33.676823	118.32053	93.757316	674.072863	3388.376	318.8
154011	33.674325	118.280012	93.892152	704.704168	3484.434	429.213
154031	33.671723	118.237369	94.084871	719.144558	3664.83	558.604
154051	33.66904	118.193597	93.982114	724.211302	3886.526	613.601
154111	33.666452	118.150368	93.991216	730.258077	4083.114	578.509
154131	33.663804	118.107289	94.011143	737.765677	4268.517	523.452
154151	33.661141	118.064417	93.992276	747.871475	4436.134	489.632
154211	33.658431	118.020647	93.984871	760.172803	4585.678	485.889
154231	33.655363	117.972824	94.071128	770.074923	4753.16	498.846
154251	33.652423	117.925429	93.909754	777.929164	4925.456	526.473
154311	33.649652	117.88064	93.796973	783.638013	5095.356	554.716
154331	33.646215	117.830582	93.884761	783.243394	5301.996	530.952
154351	33.647447	117.784613	82.570854	790.692289	5448.255	412.904
154411	33.654529	117.740317	75.564219	800.349463	5573.079	359.684
154431	33.664206	117.693034	76.918088	807.619254	5708.536	374.773
154451	33.673732	117.64382	77.271086	816.0498	5828.708	359.325
154511	33.682664	117.596163	76.948431	824.904781	5940.03	355.287
154531	33.691541	117.54987	77.010057	831.7617	6059.487	393.479
154551	33.700936	117.501189	76.698012	834.564833	6201.141	440.452
154611	33.70991	117.452799	77.800313	835.260898	6359.344	441.771
154631	33.718097	117.404422	79.932595	837.743495	6508.522	391.855
154651	33.726115	117.352166	80.238414	845.19079	6619.833	344.28
154711	33.733792	117.301064	79.915948	853.437785	6723.428	340.603
154731	33.741223	117.252378	79.995169	858.818717	6843.589	371.633
154751	33.748924	117.20146	80.017118	860.940189	6975.999	382.995
154811	33.75666	117.150212	79.993965	860.772086	7106.337	355.772
154831	33.764315	117.099471	79.999653	863.604762	7219.078	307.179
154851	33.772096	117.047256	80.001232	875.469708	7306.97	279.202
154911	33.779909	116.994764	79.99956	885.19942	7394.037	295.455
154931	33.787708	116.942528	79.999973	887.010761	7500.109	333.714
154951	33.79555	116.889763	80.00013	886.890721	7623.797	340.697
155011	33.803209	116.838102	79.999874	890.098792	7736.338	329.948
155031	33.81081	116.786649	79.999969	895.781182	7835.719	320.403
155051	33.818765	116.732387	80.000591	898.54802	7948.518	310.157
155111	33.826522	116.679516	79.998682	901.991664	8052.786	279.722
155131	33.834018	116.628421	79.999596	908.616752	8134.323	244.779
155151	33.841882	116.574287	80.008149	916.119005	8206.927	251.819
155211	33.849899	116.519538	79.981671	920.133498	8294.933	279.414
155231	33.857808	116.464985	79.994373	921.832714	8399.801	296.734
