# https://zh.flightaware.com//live/flight/AAL28/history/20221115/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184747	40.1414	96.6513	75	['535']	['991']	['10676']	0
184817	40.1608	96.5578	75	['534']	['990']	['10676']	-8.0
184848	40.1800	96.4653	75	['531']	['983']	['10668']	-23.0
184918	40.1999	96.3691	75	['531']	['983']	['10653']	-15.0
184948	40.2195	96.2739	75	['531']	['983']	['10653']	8.0
185018	40.2373	96.1863	75	['530']	['982']	['10660']	8.0
185048	40.2567	96.0911	75	['528']	['978']	['10660']	0
185118	40.2754	95.9987	75	['525']	['972']	['10660']	-8.0
185148	40.2931	95.9107	75	['525']	['972']	['10653']	-8.0
185218	40.3118	95.8179	75	['526']	['974']	['10653']	0
185248	40.3302	95.7261	75	['526']	['974']	['10653']	8.0
185318	40.3495	95.6296	76	['526']	['974']	['10660']	8.0
185348	40.3673	95.5395	76	['527']	['975']	['10660']	8.0
185418	40.3862	95.4442	76	['527']	['975']	['10668']	8.0
185448	40.4034	95.3563	76	['528']	['978']	['10668']	0
185518	40.4226	95.2581	76	['528']	['978']	['10668']	0
185549	40.4405	95.1664	76	['524']	['970']	['10668']	-8.0
185619	40.4582	95.0743	76	['520']	['962']	['10660']	-15.0
185649	40.4761	94.9814	76	['519']	['961']	['10653']	8.0
185719	40.4937	94.8900	76	['522']	['967']	['10668']	15.0
185750	40.5116	94.7965	76	['528']	['978']	['10668']	0
185821	40.5301	94.6998	76	['532']	['985']	['10668']	0
185851	40.5479	94.6049	76	['530']	['982']	['10668']	0
185922	40.5664	94.5069	76	['528']	['978']	['10668']	0
185952	40.5835	94.4149	76	['526']	['974']	['10668']	-8.0
190022	40.6011	94.3214	76	['525']	['972']	['10660']	-8.0
190052	40.6181	94.2294	76	['525']	['972']	['10660']	0
190122	40.6357	94.1344	77	['523']	['969']	['10660']	0
190153	40.6533	94.0384	76	['524']	['970']	['10660']	0
190223	40.6700	93.9473	77	['523']	['969']	['10660']	8.0
190253	40.6868	93.8541	77	['523']	['969']	['10668']	8.0
190323	40.7030	93.7648	77	['523']	['969']	['10668']	8.0
190353	40.7195	93.6731	77	['521']	['966']	['10676']	8.0
190423	40.7368	93.5772	77	['520']	['962']	['10676']	0
190453	40.7530	93.4864	77	['519']	['961']	['10676']	0
190523	40.7700	93.3905	77	['517']	['958']	['10676']	0
190553	40.7858	93.3007	77	['516']	['956']	['10676']	0
190623	40.8015	93.2113	77	['514']	['953']	['10676']	-8.0
190653	40.8178	93.1181	77	['513']	['950']	['10668']	0
190723	40.8332	93.0297	77	['510']	['945']	['10676']	8.0
190754	40.8500	92.9327	77	['508']	['941']	['10676']	-8.0
190824	40.8652	92.8442	77	['505']	['935']	['10668']	-8.0
190854	40.8807	92.7533	77	['503']	['932']	['10668']	-8.0
190924	40.8962	92.6626	77	['504']	['933']	['10660']	-8.0
190954	40.9112	92.5747	77	['504']	['933']	['10660']	0
191025	40.9273	92.4791	78	['505']	['935']	['10660']	0
191055	40.9421	92.3911	78	['505']	['935']	['10660']	8.0
191125	40.9576	92.2983	78	['505']	['935']	['10668']	8.0
191155	40.9715	92.2144	78	['505']	['935']	['10668']	0
191225	40.9873	92.1189	78	['504']	['933']	['10668']	0
191256	41.0022	92.0283	78	['503']	['932']	['10668']	0
191326	41.0176	91.9334	78	['503']	['932']	['10668']	8.0
191356	41.0319	91.8464	78	['502']	['930']	['10676']	0
191426	41.0462	91.7579	78	['502']	['930']	['10668']	-8.0
191456	41.0609	91.6672	78	['502']	['930']	['10668']	0
191526	41.0756	91.5754	78	['502']	['930']	['10668']	0
191556	41.0900	91.4847	78	['503']	['932']	['10668']	0
191626	41.1034	91.3996	78	['503']	['932']	['10668']	0
191656	41.1180	91.3070	78	['503']	['932']	['10668']	0
191726	41.1322	91.2160	78	['504']	['933']	['10668']	0
191756	41.1464	91.1255	78	['505']	['935']	['10668']	0
191826	41.1605	91.0349	78	['506']	['937']	['10668']	0
191856	41.1745	90.9451	79	['507']	['938']	['10668']	8.0
191926	41.1884	90.8531	79	['507']	['938']	['10676']	0
191956	41.2027	90.7598	79	['508']	['941']	['10668']	-8.0
192026	41.2162	90.6705	79	['509']	['943']	['10668']	0
192056	41.2303	90.5774	79	['510']	['945']	['10668']	0
192126	41.2440	90.4867	79	['512']	['948']	['10668']	8.0
192156	41.2582	90.3911	79	['512']	['948']	['10676']	8.0
192226	41.2717	90.3007	79	['513']	['950']	['10676']	-8.0
192256	41.2852	90.2085	79	['513']	['950']	['10668']	-8.0
192326	41.2986	90.1167	79	['514']	['953']	['10668']	0
192356	41.3125	90.0219	79	['515']	['954']	['10668']	8.0
192426	41.3253	89.9324	79	['515']	['954']	['10676']	8.0
192456	41.3389	89.8386	79	['515']	['954']	['10676']	-8.0
192526	41.3524	89.7435	79	['516']	['956']	['10668']	-8.0
192556	41.3659	89.6481	79	['517']	['958']	['10668']	0
192626	41.3792	89.5545	79	['517']	['958']	['10668']	0
192656	41.3925	89.4616	79	['516']	['956']	['10668']	0
192726	41.4053	89.3687	80	['516']	['956']	['10668']	0
192756	41.4184	89.2739	80	['514']	['953']	['10668']	0
192826	41.4311	89.1815	80	['513']	['950']	['10668']	-8.0
192856	41.4441	89.0865	80	['514']	['953']	['10660']	-8.0
192926	41.4565	88.9954	80	['514']	['953']	['10660']	0
192957	41.4696	88.8986	80	['515']	['954']	['10660']	0
193027	41.4821	88.8059	80	['516']	['956']	['10660']	8.0
193058	41.4950	88.7082	80	['516']	['956']	['10668']	8.0
193128	41.5073	88.6162	80	['516']	['956']	['10668']	0
193158	41.5198	88.5225	80	['516']	['956']	['10668']	0
193228	41.5320	88.4294	80	['516']	['956']	['10668']	0
193258	41.5443	88.3349	80	['515']	['954']	['10668']	0
193328	41.5558	88.2417	81	['515']	['954']	['10668']	0
193358	41.5671	88.1459	81	['516']	['956']	['10668']	0
193428	41.5781	88.0520	81	['516']	['956']	['10668']	0
193458	41.5890	87.9589	81	['516']	['956']	['10668']	0
193528	41.6001	87.8633	81	['516']	['956']	['10668']	0
193558	41.6109	87.7696	81	['517']	['958']	['10668']	0
193628	41.6220	87.6730	81	['518']	['959']	['10668']	0
193658	41.6328	87.5795	81	['518']	['959']	['10668']	0
193728	41.6433	87.4865	82	['519']	['961']	['10668']	0
193758	41.6543	87.3883	82	['519']	['961']	['10668']	0
193828	41.6642	87.2987	82	['521']	['966']	['10668']	0
193858	41.6755	87.1954	82	['521']	['966']	['10668']	8.0
193928	41.6853	87.1055	82	['522']	['967']	['10676']	8.0
193958	41.6959	87.0086	82	['521']	['966']	['10676']	0
194028	41.7059	86.9156	82	['522']	['967']	['10676']	-8.0
194058	41.7164	86.8179	82	['522']	['967']	['10668']	-8.0
194128	41.7266	86.7220	82	['523']	['969']	['10668']	0
194158	41.7369	86.6246	82	['523']	['969']	['10668']	0
194228	41.7468	86.5302	82	['524']	['970']	['10668']	0
194258	41.7569	86.4321	82	['524']	['970']	['10668']	0
194328	41.7664	86.3401	82	['521']	['966']	['10668']	0
194358	41.7765	86.2430	82	['516']	['956']	['10668']	-15.0
194428	41.7872	86.1472	82	['514']	['953']	['10653']	-15.0
194458	41.7972	86.0564	82	['512']	['948']	['10653']	8.0
194528	41.8075	85.9624	82	['510']	['945']	['10660']	15.0
194558	41.8174	85.8691	82	['510']	['945']	['10668']	8.0
194628	41.8275	85.7728	82	['510']	['945']	['10668']	0
194658	41.8375	85.6784	82	['511']	['946']	['10668']	0
194728	41.8472	85.5861	82	['512']	['948']	['10668']	0
194758	41.8569	85.4923	82	['514']	['953']	['10668']	8.0
194828	41.8668	85.3957	82	['515']	['954']	['10676']	8.0
194858	41.8763	85.3033	82	['517']	['958']	['10676']	8.0
194928	41.8861	85.2048	83	['517']	['958']	['10683']	8.0
194958	41.8956	85.1090	82	['519']	['961']	['10683']	0
195028	41.9047	85.0176	82	['519']	['961']	['10683']	-8.0
195058	41.9141	84.9227	82	['519']	['961']	['10676']	0
195129	41.9240	84.8217	83	['519']	['961']	['10683']	0
195159	41.9332	84.7257	83	['520']	['962']	['10676']	-15.0
195229	41.9423	84.6327	83	['520']	['962']	['10668']	-8.0
195259	41.9516	84.5342	83	['521']	['966']	['10668']	0
195329	41.9606	84.4378	83	['521']	['966']	['10668']	0
195359	41.9692	84.3458	83	['521']	['966']	['10668']	0
195429	41.9757	84.2482	88	['518']	['959']	['10668']	0
195450	41.9766	84.1811	89	['516']	['956']	['10668']	0
195529	41.9778	84.0500	89	['517']	['958']	['10668']	0
195559	41.9785	83.9577	89	['517']	['958']	['10668']	0
195630	41.9794	83.8574	89	['518']	['959']	['10668']	0
