152745	33.9353	118.4219	262.0	323.0	198.0	0.0
152805	33.933557	118.441752	263.99694	338.560597	405.309	478.864
152825	33.928093	118.462337	245.039686	383.059133	511.793	289.954
152845	33.916835	118.481958	232.447986	429.327028	601.14	292.216
152905	33.8972	118.498	201.0	475.0	732.0	661.0
152925	33.8727	118.5016	185.0	480.0	1013.0	823.0
152945	33.849974	118.50379	185.348173	481.774279	1291.848	791.853
153005	33.826604	118.506487	185.316038	491.726186	1535.9	764.247
153025	33.8014	118.5093	185.0	502.0	1783.0	750.0
153045	33.776	118.512	184.0	507.0	2042.0	673.0
153105	33.751753	118.504626	151.322131	516.077575	2231.133	661.553
153125	33.732428	118.480826	126.046176	519.533242	2482.965	635.523
153145	33.717124	118.455481	127.390143	536.980726	2665.085	447.283
153205	33.700915	118.429717	127.560286	570.103527	2780.627	443.175
153225	33.682436	118.403441	130.554783	595.888824	2939.877	492.38
153245	33.663829	118.375024	130.495166	610.255535	3131.197	486.346
153305	33.649228	118.341932	112.454836	624.18777	3257.51	402.494
153325	33.643222	118.305791	94.044221	642.221762	3352.265	377.183
153345	33.644167	118.268168	89.900875	660.85971	3491.457	467.352
153405	33.645325	118.227836	90.098613	674.951597	3691.894	559.415
153425	33.644879	118.185693	89.995141	684.431637	3910.972	577.545
153445	33.644772	118.143928	89.984689	693.362579	4083.586	504.724
153505	33.644788	118.102549	90.00529	704.722995	4237.245	398.88
153525	33.644696	118.06023	90.000156	722.07608	4363.809	317.143
153545	33.644631	118.015903	90.00769	746.067448	4437.129	296.435
153605	33.64455	117.971723	89.975449	765.35267	4534.273	350.763
153625	33.644501	117.925766	90.007048	777.561116	4678.68	421.068
153645	33.644436	117.875559	90.122969	788.5597	4829.872	423.895
153705	33.643862	117.830233	89.285836	797.058455	4960.441	399.794
153725	33.647237	117.784997	82.566462	791.987611	5089.636	433.839
153745	33.655586	117.736191	75.721492	784.370619	5247.697	483.237
153805	33.664478	117.690015	76.735412	791.626013	5417.478	462.349
153825	33.673216	117.644408	77.331358	799.061774	5559.959	428.422
153845	33.682224	117.597189	76.909105	805.397012	5694.642	388.374
153905	33.691537	117.548813	76.981958	814.329396	5827.994	347.013
153925	33.700391	117.502295	77.01663	826.594714	5925.221	337.56
153945	33.70948	117.454521	77.005985	837.004105	6031.851	363.201
154005	33.719087	117.404029	77.012	842.426529	6173.767	394.439
154025	33.728306	117.354632	76.901458	846.427111	6306.333	387.732
154045	33.738047	117.305003	77.23512	854.766352	6428.996	394.846
154105	33.746976	117.253951	80.654225	868.313277	6560.825	407.855
154125	33.750501	117.202551	88.62809	881.258478	6702.66	331.797
154145	33.749683	117.148695	91.067563	893.505002	6802.906	282.626
154205	33.748232	117.094884	90.865613	903.881854	6882.565	301.165
154225	33.747304	117.042022	91.051513	909.180607	6984.481	346.41
154245	33.746192	116.98846	91.773753	908.68765	7125.41	365.667
154305	33.744947	116.93168	92.104074	911.435568	7242.618	391.162
154325	33.743672	116.874826	91.990277	913.803951	7360.765	430.982
154345	33.742398	116.822169	91.985132	907.177499	7536.171	464.135
154405	33.741171	116.768461	92.007427	900.568093	7692.01	476.287
154425	33.739981	116.713984	91.999327	895.340483	7834.083	471.167
154445	33.738784	116.662379	91.99913	887.614224	8011.075	440.73
154505	33.737563	116.610675	91.999903	882.581733	8155.248	312.657
154525	33.736264	116.557797	92.000296	879.615261	8225.622	136.548
154545	33.734861	116.504635	92.002688	875.15852	8233.103	28.929
154605	33.733485	116.450845	91.991215	873.816169	8228.366	-3.796
154625	33.732169	116.397688	92.004819	875.085917	8230.153	0.516
