165445	34.877845	113.852105	68.999859	885.190835	10676.539	8.404
165505	34.89365	113.801773	68.999543	885.133411	10681.643	9.213
165525	34.909459	113.751188	69.001893	884.859262	10684.251	1.424
165545	34.925111	113.701045	68.998033	885.08289	10682.367	-9.911
165605	34.940621	113.651472	68.993639	886.241947	10677.771	-14.97
165625	34.956331	113.601113	69.026371	889.521297	10671.606	-12.695
165645	34.972312	113.549634	68.972598	892.279253	10667.626	-6.809
165705	34.988346	113.497793	68.911405	892.13385	10667.867	-1.442
165725	35.004034	113.446985	69.46893	892.202455	10667.635	3.287
165745	35.019494	113.396864	70.057446	893.226058	10668.55	9.494
165805	35.034975	113.346619	70.014024	893.503957	10673.889	15.259
165825	35.050345	113.296718	70.088276	890.596037	10680.76	9.283
165845	35.065827	113.246599	69.88173	887.742514	10682.583	-1.77
165905	35.081643	113.195477	69.102309	888.023308	10677.361	-6.4
165925	35.09748	113.143709	69.297096	886.955418	10675.904	-7.644
165945	35.11316	113.092192	70.045533	884.865516	10675.673	-8.022
170005	35.128694	113.041537	70.069682	884.312392	10669.772	-8.095
170025	35.14422	112.9908	69.965013	882.887626	10667.749	-7.749
170045	35.159626	112.94018	70.003269	879.613558	10667.718	-8.133
170105	35.174792	112.890275	70.005003	875.913949	10662.062	-9.055
170125	35.190168	112.839773	69.997488	874.655465	10658.867	-4.124
170145	35.205384	112.789699	70.000235	874.996005	10660.199	-0.148
170205	35.219925	112.741454	70.000359	874.320517	10661.033	-6.255
170225	35.234874	112.691703	69.99982	873.776889	10656.61	-6.728
170245	35.250098	112.641131	70.000017	874.059696	10653.099	0.785
170305	35.264929	112.592019	70.000026	874.785444	10658.188	6.808
170325	35.280425	112.5406	69.999987	875.100974	10660.269	8.366
170345	35.295878	112.489054	70.000001	874.989077	10660.286	8.05
170405	35.31002	112.441626	70.000003	874.971702	10665.994	8.734
170425	35.324606	112.392867	69.999996	875.052744	10668.942	4.934
170445	35.33993	112.341674	70.000002	874.974351	10667.906	-0.279
170505	35.355035	112.290885	70.000012	874.799421	10667.809	-0.263
170525	35.369904	112.240858	69.99996	875.765447	10668.253	-0.412
170545	35.3848	112.190745	70.000022	877.074952	10667.892	0.334
170605	35.399847	112.139939	70.000172	877.114414	10667.177	5.94
170625	35.41459	112.090038	69.999451	876.943515	10671.113	9.39
170645	35.429294	112.040118	70.0003	877.004761	10676.273	7.636
170705	35.444452	111.988478	70.002397	877.003258	10676.244	2.485
170725	35.45942	111.93762	69.99235	877.011763	10676.455	-3.685
170745	35.474062	111.887808	70.004181	876.991696	10675.644	-8.32
170805	35.488677	111.837685	70.033387	876.931199	10669.885	-9.095
170825	35.503202	111.7879	69.893445	877.221169	10667.167	-4.921
170845	35.517892	111.737577	70.058532	876.878396	10668.058	0.368
170905	35.532991	111.685608	70.859395	875.244782	10667.932	1.105
170925	35.547859	111.634397	70.747882	875.620608	10668.555	-2.87
170945	35.562465	111.58429	69.94001	877.056368	10667.666	-8.503
171005	35.577197	111.533905	69.828068	876.835902	10662.157	-10.207
171025	35.591933	111.482975	70.416909	878.107341	10658.234	-1.084
171045	35.60668	111.431536	71.035243	880.101273	10660.576	8.26
171105	35.621468	111.380061	71.061267	880.037988	10667.211	3.194
171125	35.635904	111.329941	70.944837	880.498167	10665.243	-2.709
171145	35.650255	111.28015	71.018275	882.179826	10659.899	0.893
171205	35.665043	111.228751	71.130119	883.680221	10664.747	12.224
171225	35.679894	111.176966	70.530805	884.090994	10672.257	14.362
171245	35.694681	111.125331	70.009341	884.018663	10676.166	7.309
171305	35.7095	111.073577	70.707661	884.240075	10676.083	1.96
171325	35.724177	111.022013	71.142918	883.04708	10676.537	-3.328
171345	35.738505	110.971408	70.993237	882.021463	10675.826	-8.174
171405	35.752508	110.921924	70.977974	883.593147	10670.17	-9.241
171425	35.766912	110.870891	71.009793	883.448579	10667.131	-5.066
171445	35.78174	110.818386	70.999514	881.984535	10668.043	0.15
171505	35.796365	110.766812	70.998419	883.168694	10668.14	0.491
171525	35.810535	110.716358	71.000703	884.680337	10667.939	-0.221
171545	35.824615	110.665843	70.999965	884.993061	10668.003	0.012
171605	35.839104	110.614208	70.999887	884.802571	10668.006	0.051
171625	35.853397	110.563321	71.000048	885.700875	10668.008	-0.06
171645	35.867402	110.513288	70.999998	887.034434	10667.997	0.013
171705	35.881565	110.462529	71.000002	887.372294	10667.94	0.221
171725	35.895915	110.410893	70.999975	889.679098	10668.173	-0.629
171745	35.9106	110.3579	71.0	893.0	10668.0	0.0
171805	35.925634	110.303635	71.000145	893.448284	10667.137	5.501
171825	35.939809	110.252444	70.999628	892.580612	10670.467	8.998
171845	35.953399	110.203333	70.999897	892.914381	10675.862	8.08
171905	35.967873	110.150976	71.002057	895.089151	10675.953	7.195
171925	35.982017	110.099539	70.995385	893.329709	10677.436	9.488
171945	35.995693	110.049579	70.998584	888.17301	10682.759	8.442
172005	36.010408	109.996022	71.028563	887.043863	10685.064	-6.697
172025	36.025389	109.9416	70.934255	886.370762	10679.106	-18.321
172045	36.039865	109.888871	70.930007	884.262084	10669.192	-16.338
172105	36.053903	109.837356	71.540438	883.9136	10667.354	-9.19
172125	36.067944	109.785698	72.090479	883.763768	10667.385	-7.822
172145	36.082064	109.733769	72.042173	882.325725	10661.973	-13.919
172205	36.095583	109.683711	71.970899	881.825186	10655.985	-13.705
172225	36.108936	109.634162	72.003749	881.992307	10652.758	-6.892
172245	36.122849	109.58274	72.003528	881.852313	10652.743	-0.973
172305	36.136996	109.530176	71.997981	882.778025	10653.259	0.023
172325	36.150834	109.478365	72.000269	884.148173	10652.878	0.38
172345	36.164323	109.427781	72.000253	884.742277	10652.475	5.709
172405	36.178642	109.374599	71.999855	885.873505	10655.421	11.741
172425	36.193096	109.320712	72.000019	888.507117	10660.806	15.332
172445	36.206527	109.269664	72.000018	892.086791	10666.025	15.625
172505	36.220113	109.218294	71.99999	893.844976	10671.961	12.89
172525	36.234375	109.164989	72.000001	895.40747	10676.386	6.863
172545	36.248826	109.110969	72.000001	899.019174	10676.555	0.31
172605	36.262361	109.059651	71.999999	900.703487	10674.957	3.412
172625	36.275792	109.008467	72.0	901.167461	10676.719	7.944
172645	36.290301	108.953732	72.0	903.203495	10682.499	2.173
172705	36.304632	108.899533	72.000001	905.167248	10680.035	-1.504
172725	36.318604	108.846253	71.999999	906.063979	10676.135	0.452
172745	36.332611	108.792571	71.999998	906.067124	10681.591	1.599
172805	36.346055	108.741016	72.000009	905.934741	10681.938	-6.554
172825	36.359482	108.689489	71.999995	906.018435	10675.285	-15.325
172845	36.373771	108.634523	71.99996	906.135323	10669.459	-11.602
172905	36.388176	108.579109	72.00011	905.542715	10667.433	-4.074
172925	36.401745	108.526805	71.999969	903.893851	10668.031	0.093
172945	36.414242	108.478341	71.999464	901.686698	10668.148	0.168
173005	36.42748	108.427037	72.001519	900.711512	10667.794	0.325
173025	36.441712	108.371827	71.999571	901.019601	10668.049	-0.127
173045	36.455763	108.316919	71.992043	901.163264	10668.876	-4.636
173105	36.469609	108.262875	72.019644	900.663375	10665.583	-8.453
173125	36.48323	108.209908	72.005438	900.014173	10660.155	-8.131
173145	36.496514	108.158112	71.891949	900.302371	10659.688	-3.674
173205	36.510088	108.104916	72.269376	901.845508	10659.564	3.264
173225	36.52392	108.050481	72.977682	903.912435	10659.813	7.962
173245	36.537291	107.997723	73.078941	905.283471	10666.0	4.542
173305	36.550938	107.943923	72.97217	906.72547	10666.841	-4.186
173325	36.565004	107.888452	72.9984	907.979429	10660.273	-8.197
173345	36.578658	107.834311	73.005668	907.799886	10658.273	2.049
173405	36.591971	107.78132	72.998002	908.779066	10662.576	9.854
173425	36.605324	107.728186	72.999885	910.935715	10667.88	8.117
173445	36.619013	107.673836	73.000407	911.138564	10667.718	7.381
173505	36.63277	107.618872	72.999857	911.182458	10669.939	8.693
173525	36.646059	107.565379	72.999992	911.972693	10675.806	8.18
173545	36.658663	107.514745	73.000029	912.096459	10676.75	2.457
173605	36.672246	107.46021	72.99999	911.966353	10675.589	-0.219
173625	36.686523	107.402641	72.999999	911.998172	10675.933	0.138
173645	36.699204	107.351093	73.000002	912.004305	10677.123	-5.598
173705	36.711821	107.299999	73.0	912.003477	10673.35	-7.511
173725	36.72532	107.245644	73.0	912.001678	10668.031	-0.468
173745	36.73885	107.1908	72.999997	911.709781	10672.371	7.643
173805	36.752439	107.135258	73.000006	909.993856	10677.618	4.566
173825	36.766134	107.079093	73.000004	908.049596	10676.434	-7.141
173845	36.779631	107.023905	72.99996	908.758173	10670.8	-10.226
173905	36.792378	106.971644	73.000079	908.394686	10667.313	-5.811
173925	36.804646	106.921073	73.000052	906.11351	10667.933	-0.401
173945	36.817613	106.867662	72.999448	906.223169	10667.916	1.453
174005	36.831132	106.812065	73.0011	904.966315	10668.445	-2.071
174025	36.844422	106.757371	73.000719	901.272555	10668.318	-7.663
174045	36.856808	106.70613	72.992306	900.054193	10662.812	-8.476
174105	36.8693	106.653906	73.015323	899.802468	10659.714	-8.127
174125	36.882472	106.598641	73.010013	899.849517	10660.236	-8.189
174145	36.895657	106.543873	72.892839	902.519528	10655.066	-4.027
174205	36.908468	106.490257	73.23239	904.285426	10653.959	2.801
174225	36.921114	106.436721	73.952501	903.974163	10659.631	7.806
174245	36.934215	106.381847	74.092724	905.146784	10660.18	7.615
174305	36.947361	106.326658	73.974808	906.112988	10660.973	9.487
174325	36.960189	106.27221	73.994785	905.943543	10666.945	14.704
174345	36.972942	106.218237	74.006541	907.05422	10673.393	12.543
174405	36.985842	106.163649	73.998187	908.302137	10676.574	5.445
174425	36.998859	106.108349	73.999621	908.862968	10676.152	0.283
174445	37.01166	106.053929	74.000509	910.186608	10675.538	0.506
174505	37.024087	106.000764	73.999877	911.111825	10676.487	-1.452
174525	37.036483	105.947396	73.999952	910.971643	10676.855	-7.519
174545	37.049696	105.890948	74.000038	911.504762	10671.003	-5.04
174605	37.062745	105.835214	73.999991	912.021285	10668.659	1.097
174625	37.074741	105.783379	73.999993	911.871955	10675.104	1.19
174645	37.086792	105.73087	74.000015	912.882644	10673.363	-4.084
174705	37.099502	105.675482	73.999987	914.147904	10667.253	-6.81
174725	37.112756	105.617899	73.999946	914.144382	10667.297	-2.072
174745	37.125816	105.560855	74.00014	913.92214	10668.309	0.826
174805	37.138312	105.50613	73.999961	914.008021	10667.984	-0.038
174825	37.150376	105.453661	73.999322	914.097486	10667.93	-0.066
174845	37.162524	105.400807	74.001922	913.746647	10668.079	-0.139
174905	37.175146	105.345455	73.999458	914.070619	10667.983	0.053
174925	37.188138	105.288022	73.990562	916.252594	10667.714	0.969
174945	37.200401	105.233925	74.02677	917.15358	10668.803	-3.165
175005	37.212427	105.180924	73.992444	917.031834	10667.774	-8.042
175025	37.225475	105.12296	73.868552	918.46483	10661.323	-3.727
175045	37.238091	105.066724	74.422151	919.081253	10661.89	4.473
175105	37.250221	105.012519	74.997834	919.032653	10668.202	7.928
175125	37.262904	104.955605	74.338168	920.420032	10668.662	2.513
175145	37.275036	104.901231	73.851636	921.241476	10667.695	-1.062
175205	37.2869	104.848	74.0	921.0	10668.0	0.0
175225	37.299738	104.790014	74.053116	920.965179	10668.048	0.197
175245	37.312146	104.734128	73.918148	920.999119	10667.99	-0.111
175305	37.324	104.681	74.0	921.0	10668.0	-0.0
175325	37.336552	104.624494	74.695544	921.092777	10667.942	0.228
175345	37.348819	104.56881	75.105807	920.759131	10668.155	-0.548
175405	37.3607	104.5146	75.0	921.0	10668.0	0.0
175425	37.373147	104.4579	74.9808	923.222592	10667.138	5.361
175445	37.385527	104.40111	75.007598	923.962053	10670.476	9.332
175505	37.3976	104.3454	75.0	924.0	10676.0	8.0
175525	37.409734	104.289703	74.998613	927.393877	10676.43	2.828
175545	37.42153	104.235408	75.000567	929.599885	10676.147	-2.422
175605	37.433291	104.180922	75.000031	929.037235	10676.094	-7.665
175625	37.445877	104.122604	74.999893	928.768519	10671.884	-14.374
175645	37.458527	104.064072	75.000036	929.337716	10664.482	-12.185
175705	37.47052	104.008407	75.000001	929.988956	10659.971	-0.57
175725	37.481957	103.954755	75.000006	929.888713	10664.788	7.409
175745	37.493918	103.898423	74.999971	930.439008	10668.993	6.219
175805	37.506391	103.839765	74.99999	931.931048	10668.057	0.2
175825	37.518172	103.78435	75.000198	932.878172	10667.798	-0.707
175845	37.529735	103.72973	74.999554	932.913397	10668.072	0.249
175905	37.541689	103.673004	74.999863	932.961827	10668.004	0.014
175925	37.554086	103.614134	75.002766	934.322365	10667.984	-0.046
175945	37.566377	103.555823	74.993779	935.166549	10668.008	0.006
180005	37.578308	103.499212	74.99809	934.99845	10668.001	-0.003
180025	37.590146	103.442866	75.040366	935.245576	10667.978	0.071
180045	37.602108	103.38568	74.922787	934.416692	10668.041	-0.143
180105	37.614033	103.328336	74.949832	933.01194	10668.026	-0.093
180125	37.625498	103.272809	75.752303	934.14984	10667.717	1.0
180145	37.637122	103.216635	75.812681	935.078956	10668.563	-2.144
180205	37.64895	103.159578	75.024268	934.917541	10668.368	-7.806
180225	37.660148	103.104904	75.47776	936.800809	10662.337	-5.099
180245	37.671646	103.048471	76.121849	938.156438	10660.887	2.895
180305	37.683876	102.988693	76.025223	937.921601	10667.273	8.0
180325	37.695781	102.930716	75.968362	939.503727	10668.851	4.062
180345	37.707323	102.874249	76.008767	941.604128	10667.855	-1.246
180405	37.718854	102.817335	76.001831	942.814035	10668.062	-0.565
180425	37.730564	102.759394	75.997551	944.220888	10667.18	4.512
180445	37.742123	102.702131	76.000579	945.147143	10669.329	8.885
180505	37.753421	102.646035	76.00018	945.055495	10675.205	8.626
180525	37.764959	102.588605	75.999824	944.885669	10676.623	4.035
180545	37.776558	102.530925	76.000048	945.12048	10676.038	-1.512
180605	37.788076	102.47368	76.000026	945.211109	10676.357	-6.456
180625	37.799919	102.414434	75.99994	943.763216	10673.012	-13.171
180645	37.811693	102.35525	76.000062	943.148858	10666.106	-13.968
180705	37.822894	102.298836	76.000174	944.728164	10660.297	-4.02
180725	37.833699	102.244111	75.999397	944.432537	10662.672	5.763
180745	37.844863	102.187394	76.000304	942.913215	10668.344	7.726
180805	37.856857	102.126514	76.002401	942.918917	10668.572	1.861
180825	37.868414	102.067671	75.992355	942.740612	10667.559	-0.325
180845	37.879401	102.011582	76.004177	940.680516	10668.124	-0.259
180905	37.890566	101.954476	76.033351	937.409177	10668.835	-5.782
180925	37.901955	101.895471	75.893561	938.160672	10664.923	-9.615
180945	37.91345	101.835641	76.058469	941.185272	10659.701	-7.536
181005	37.924811	101.777103	76.858888	941.288974	10659.539	-1.723
181025	37.935567	101.721561	76.749499	940.836791	10660.242	0.761
181045	37.946191	101.666195	75.939118	941.024997	10659.972	-0.056
181105	37.957461	101.607269	75.810093	941.122275	10659.905	0.037
181125	37.968802	101.548351	76.379981	940.717029	10660.174	-0.401
181145	37.979734	101.491499	77.018665	941.07729	10659.955	0.126
181205	37.990287	101.435631	77.073622	943.635867	10659.127	4.492
181225	38.001206	101.377692	76.973754	945.613457	10662.034	8.258
181245	38.012571	101.31775	76.996894	945.977212	10667.611	7.406
181305	38.023659	101.259241	77.006529	946.624714	10669.03	1.91
181325	38.034395	101.202136	76.998451	948.915802	10667.451	0.766
181345	38.045135	101.144469	76.999401	952.341221	10667.247	6.805
181405	38.056426	101.083819	77.000468	953.986186	10672.288	8.841
181425	38.067626	101.023978	76.999903	953.916003	10676.326	7.912
181445	38.078231	100.967373	76.999957	953.831023	10675.642	8.144
181505	38.089107	100.908366	77.000034	955.049523	10679.704	5.958
181525	38.100134	100.848248	76.999992	956.09561	10683.023	-3.114
181545	38.110919	100.789855	76.999995	955.937263	10678.018	-14.392
181605	38.121667	100.731266	77.000012	956.832135	10670.074	-9.06
181625	38.132532	100.671741	76.999987	958.316056	10668.905	1.773
181645	38.143481	100.611748	76.999971	958.980471	10675.365	1.417
181705	38.154275	100.552223	77.000139	958.850368	10672.954	-5.3
181725	38.16498	100.492969	76.999823	959.245836	10667.185	-7.454
181745	38.17572	100.433549	76.999602	960.706003	10667.638	-1.292
181805	38.186399	100.374285	77.001931	961.323012	10668.284	0.984
181825	38.196906	100.315776	76.997537	960.806202	10667.941	-0.203
181845	38.207344	100.257479	76.994454	960.639686	10667.974	-0.091
181905	38.218127	100.196976	77.02758	963.280123	10668.022	0.075
181925	38.228927	100.136389	76.972966	966.450447	10667.996	-0.013
181945	38.239323	100.078146	76.913294	966.63869	10667.998	-0.008
182005	38.249575	100.020033	77.4605	963.642826	10668.001	0.006
182025	38.259865	99.961185	78.066304	962.164845	10668.0	-0.002
182045	38.270307	99.901559	78.042713	965.178437	10668.001	-0.004
182105	38.281057	99.840545	77.968953	966.557587	10667.996	0.015
182125	38.291747	99.779706	78.002691	965.959349	10668.002	-0.007
182145	38.302046	99.720349	78.004118	965.996861	10668.016	-0.054
182205	38.31257	99.659438	77.997933	965.80505	10667.95	0.172
182225	38.323007	99.599077	78.000193	966.124774	10668.027	-0.094
182245	38.3328	99.542361	78.000296	968.195439	10668.217	-0.751
182305	38.343104	99.482295	77.999852	969.706456	10667.309	2.909
182325	38.353861	99.419279	78.000014	970.007935	10668.38	8.383
182345	38.364217	99.358593	78.000021	970.017514	10674.172	9.117
182405	38.374437	99.298821	77.999989	969.973338	10676.74	5.158
182425	38.384609	99.239033	78.000001	970.012098	10675.986	-0.526
182445	38.394614	99.179533	78.000002	970.093316	10676.405	-5.537
182505	38.404582	99.120308	77.999997	969.640283	10673.865	-12.36
182525	38.414357	99.062302	78.000001	968.949887	10667.22	-14.631
182545	38.423946	99.004909	78.00001	968.841799	10660.614	-4.87
182605	38.43447	98.941457	77.999969	969.414618	10662.389	5.669
182625	38.445097	98.87741	78.000017	970.032981	10668.383	7.673
182645	38.454394	98.821681	78.000137	970.038533	10668.746	1.383
182705	38.463995	98.763727	77.999562	970.020374	10667.096	1.748
182725	38.474342	98.700496	78.000239	969.976442	10668.371	8.58
182745	38.48462	98.637192	78.001911	969.403742	10673.935	10.113
182805	38.494386	98.577646	77.993808	968.176197	10677.614	1.86
182825	38.503879	98.52019	78.001615	965.845751	10675.767	-8.302
182845	38.5136	98.460688	78.027796	962.355643	10669.834	-9.157
182905	38.523338	98.400323	77.921325	959.922591	10667.702	-6.979
182925	38.53287	98.340757	78.022236	958.962607	10667.898	-8.191
182945	38.542263	98.282031	78.72917	958.247087	10662.934	-13.419
183005	38.552079	98.220947	79.112482	957.821583	10656.896	-14.735
183025	38.5621	98.1585	79.0	958.0	10653.0	-8.0
183045	38.571556	98.098843	78.980679	958.767889	10651.854	3.783
183105	38.580593	98.041475	79.007645	958.953672	10655.474	9.323
183125	38.5898	97.9831	79.0	959.0	10660.0	8.0
183145	38.599622	97.920888	78.998613	960.381411	10659.357	8.463
183205	38.609194	97.859955	79.000549	961.226863	10662.949	5.97
183225	38.6184	97.801	79.0	962.0	10668.0	-0.0
183245	38.627931	97.739972	78.9999	965.164457	10662.438	-2.332
183305	38.637379	97.679338	79.00004	968.481666	10660.779	5.18
183325	38.6467	97.6191	79.0	970.0	10668.0	15.0
183345	38.65624	97.556851	78.99999	969.883953	10674.326	12.034
183405	38.66537	97.496933	79.000009	970.627574	10676.545	4.396
183425	38.6741	97.4394	79.0	972.0	10676.0	-0.0
183445	38.683181	97.379408	78.999964	971.803477	10675.904	-0.383
183505	38.692723	97.316612	79.000091	972.932689	10676.031	0.185
183525	38.702511	97.252412	79.000025	974.964523	10675.999	0.018
183545	38.71212	97.189066	78.999496	974.348871	10676.049	-0.216
183605	38.720946	97.130037	79.001131	974.360945	10675.876	0.429
183625	38.729452	97.07252	79.000347	975.05257	10675.961	0.129
183645	38.738904	97.009085	78.992999	973.135337	10676.784	-4.376
183705	38.748377	96.945532	79.016002	977.263003	10674.029	-8.228
183725	38.757355	96.884917	79.013372	989.166595	10668.547	-7.511
183745	38.766438	96.823272	78.899663	999.3943	10667.271	-2.864
183805	38.775677	96.760573	79.151486	1003.462861	10668.184	0.487
183825	38.784945	96.697591	79.874924	1002.951867	10668.075	0.095
183845	38.794184	96.633998	80.236481	1004.666075	10667.817	0.257
183905	38.803064	96.572377	79.812783	1005.883679	10668.167	-0.481
183925	38.811666	96.512697	79.050135	1004.135683	10668.354	-1.137
183945	38.82093	96.448424	79.382116	1005.262554	10666.262	7.407
184005	38.830328	96.383215	80.079558	1007.111673	10669.736	15.733
184025	38.839212	96.321218	80.050582	1006.234416	10681.131	11.377
184045	38.848339	96.25612	79.9665	1006.24003	10681.383	-1.468
184105	38.857335	96.191946	80.005713	1007.117438	10675.214	-7.836
184125	38.865789	96.132834	80.003634	1007.117299	10675.347	-1.187
