155555	34.478173	117.198002	50.972285	953.282192	7356.472	259.031
155615	34.507439	117.153838	51.041862	960.066555	7444.968	209.611
155635	34.537669	117.108364	51.065846	968.041703	7498.682	149.618
155655	34.569384	117.061681	50.46213	978.756994	7531.527	164.873
155715	34.601265	117.015359	49.911096	986.513898	7590.982	236.167
155735	34.632509	116.969953	49.969572	987.306202	7696.604	298.607
155755	34.664255	116.923724	50.047167	985.515137	7802.996	305.337
155815	34.695709	116.877788	49.961479	985.296021	7899.246	284.216
155835	34.726342	116.832926	49.947267	986.922751	7990.98	274.341
155855	34.75755	116.787173	50.451538	985.925436	8080.986	275.681
155915	34.78975	116.739853	51.221611	985.134397	8174.938	270.416
155935	34.821772	116.692836	51.239721	986.77854	8267.13	253.473
155955	34.851743	116.649668	49.26962	986.639186	8338.546	250.91
160015	34.885502	116.603572	47.874899	984.071886	8430.234	280.671
160035	34.920991	116.556387	48.076342	983.30195	8539.993	297.461
160055	34.9522	116.5145	48.0	985.0	8626.0	267.0
160115	34.985667	116.469691	47.986147	983.643084	8712.994	250.01
160135	35.019909	116.423739	48.005481	983.207202	8794.211	257.709
160155	35.0528	116.3794	48.0	983.0	8877.0	282.0
160215	35.084311	116.33691	47.999005	977.860291	8981.755	304.851
160235	35.116529	116.293505	48.000394	973.117399	9089.701	293.2
160255	35.1497	116.2488	48.0	972.0	9182.0	259.0
160315	35.182151	116.204969	47.999929	972.438029	9256.983	251.312
160335	35.21397	116.161928	48.000028	970.584534	9340.639	271.908
160355	35.2461	116.1184	48.0	967.0	9441.0	290.0
160415	35.279281	116.073343	47.999996	965.827676	9541.261	269.447
160435	35.311972	116.028937	48.0	966.325341	9625.059	232.956
160455	35.3436	115.986	48.0	966.0	9693.0	206.0
160515	35.375112	115.943213	48.000012	963.223503	9759.077	197.574
160535	35.40732	115.899466	47.999969	961.562831	9824.627	200.257
160555	35.4396	115.8556	48.0	962.0	9891.0	221.0
160615	35.470873	115.813053	48.000171	961.264323	9966.046	263.077
160635	35.503607	115.768378	47.999569	955.109851	10067.57	246.054
160655	35.5371	115.7226	48.0	950.0	10157.0	168.0
160715	35.568176	115.680172	48.002377	956.995535	10173.866	115.275
160735	35.599838	115.636685	47.99393	962.53431	10201.411	126.064
160755	35.632597	115.591507	47.998311	961.099305	10268.685	161.423
160815	35.663826	115.548628	48.035193	960.287093	10323.849	141.373
160835	35.695276	115.505421	47.932859	961.984963	10361.468	92.901
160855	35.727369	115.461049	47.956394	966.394563	10384.654	68.425
160915	35.758104	115.418298	48.682119	972.601369	10396.672	98.164
160935	35.790764	115.373274	49.008714	972.905141	10442.297	138.184
160955	35.824649	115.325243	50.521152	970.109493	10506.739	152.805
161015	35.8537	115.2775	56.0	974.0	10538.0	152.0
161035	35.877616	115.226872	61.397963	974.013634	10600.543	146.515
161055	35.898558	115.174156	64.745033	970.560358	10662.569	114.85
161115	35.918855	115.121064	65.312522	967.550784	10674.695	40.65
161135	35.93948	115.066751	64.914502	967.32075	10666.148	-8.859
161155	35.960386	115.011112	64.983265	968.905642	10667.616	-1.834
161215	35.980869	114.956426	65.013519	968.037044	10668.484	2.306
161235	36.000634	114.903878	65.009521	964.643689	10667.861	-0.649
161255	36.020125	114.85226	65.019778	961.966058	10667.959	-0.172
161315	36.040438	114.798097	64.877712	964.368478	10668.053	0.12
161335	36.061421	114.74184	65.19419	967.591398	10667.967	0.04
161355	36.082297	114.685744	65.941808	967.348404	10667.951	0.14
161415	36.102365	114.631618	65.647655	965.997389	10668.224	-0.75
161435	36.122208	114.57811	64.893032	966.31881	10667.784	0.763
161455	36.142503	114.523579	64.862433	968.626856	10667.309	6.487
161515	36.162706	114.469245	65.494357	968.534075	10671.671	9.65
161535	36.182535	114.415626	66.060352	966.674747	10676.544	6.986
161555	36.202161	114.362247	66.038372	965.931484	10676.385	1.055
161615	36.222127	114.308041	65.974581	966.448038	10675.577	-0.048
161635	36.242183	114.253551	66.00434	965.500986	10676.247	-0.639
161655	36.261906	114.199696	66.002778	961.853921	10676.699	-6.443
161715	36.281585	114.146005	65.998069	960.362348	10672.39	-9.544
161735	36.301376	114.091952	66.000249	961.13538	10667.637	-7.418
161755	36.321205	114.037532	66.000234	961.374811	10667.808	-2.114
161815	36.340808	113.983748	65.999866	959.60636	10667.543	3.765
161835	36.360344	113.930098	66.000018	957.919026	10668.516	8.629
161855	36.380084	113.875671	66.000017	958.205895	10674.171	9.797
161915	36.399813	113.821318	65.99999	956.490649	10677.643	1.113
161935	36.419577	113.766893	66.000001	953.70199	10675.257	-8.845
161955	36.439427	113.712098	66.000002	952.980207	10669.291	-8.878
162015	36.458868	113.658344	65.999997	953.04536	10667.89	-7.185
162035	36.477822	113.605885	66.000002	952.972838	10667.557	-8.356
162055	36.496595	113.553802	66.00001	952.875813	10661.883	-9.489
162115	36.515587	113.500754	65.999965	953.525163	10658.382	-1.484
162135	36.534918	113.446509	66.000028	953.969741	10660.696	9.047
162155	36.554369	113.39191	66.000133	953.202811	10666.459	9.782
162215	36.573416	113.338362	65.999519	953.028849	10669.03	3.317
162235	36.592235	113.285432	66.000384	952.88453	10667.7	0.33
162255	36.611423	113.231526	66.001853	951.03491	10666.959	6.573
162315	36.631256	113.175748	65.993302	947.736136	10672.113	6.58
162335	36.650589	113.121222	66.005347	944.640709	10675.861	-1.293
162355	36.668582	113.070351	66.028313	943.241911	10670.24	-7.647
162415	36.687398	113.017331	65.912146	942.802444	10666.955	-5.459
162435	36.707045	112.961887	66.048108	943.068972	10668.096	0.356
162455	36.726211	112.907279	66.775884	943.498839	10668.131	0.598
162515	36.745591	112.851904	67.07858	941.121065	10667.986	-0.481
162535	36.764639	112.797555	67.005792	937.791138	10667.973	0.142
162555	36.782532	112.746582	67.111128	937.147464	10667.741	0.972
162615	36.801164	112.693572	66.539969	936.268461	10668.855	-3.513
162635	36.820266	112.639056	66.008685	934.923106	10667.528	-8.059
162655	36.838349	112.587035	66.708211	934.892169	10661.089	-3.406
162715	36.85639	112.534978	67.136986	935.021395	10662.133	5.059
162735	36.875106	112.481005	66.9872	935.015608	10668.416	7.699
162755	36.894282	112.425707	66.980412	935.160979	10668.868	1.181
162815	36.912739	112.372361	67.009835	934.335067	10666.796	2.655
162835	36.930966	112.319477	66.999081	932.872005	10668.528	8.06
162855	36.949993	112.264164	66.998594	932.072943	10675.173	2.794
162915	36.968351	112.211038	67.000706	932.093538	10673.146	-2.196
162935	36.985843	112.160192	66.999934	931.925504	10667.971	0.675
162955	37.003554	112.107891	66.999899	930.199188	10673.345	7.825
163015	37.022276	112.052824	67.000051	926.782466	10677.819	2.887
163035	37.04138	111.997127	66.999995	923.831416	10675.525	-8.798
163055	37.059633	111.94396	66.999993	923.667984	10669.767	-10.029
163115	37.077157	111.892597	67.000004	924.476987	10667.013	-3.781
163135	37.094929	111.840205	66.999999	925.040552	10668.187	-0.101
163155	37.113612	111.785083	66.999997	925.164845	10669.101	-5.131
163215	37.131651	111.731756	67.000008	924.603644	10664.874	-6.601
163235	37.148968	111.680489	67.000005	924.004129	10659.998	-1.007
163255	37.166858	111.627556	66.999963	924.489774	10664.278	4.889
163315	37.184831	111.574118	67.000064	925.151767	10668.551	7.339
163335	37.202463	111.521369	67.000103	925.093719	10667.67	6.95
163355	37.220394	111.467843	66.999522	924.59857	10671.821	7.985
163415	37.238522	111.413812	67.000605	923.751246	10676.596	7.294
163435	37.256516	111.360032	67.001361	922.430382	10676.138	1.681
163455	37.274417	111.306347	66.993399	920.497569	10676.536	-4.622
163515	37.29208	111.253381	67.008441	918.573423	10675.032	-8.724
163535	37.309474	111.201292	67.02183	917.281484	10669.285	-8.933
163555	37.32696	111.148663	66.911585	916.577796	10667.201	-4.231
163615	37.344343	111.096224	67.093804	917.331157	10668.126	0.592
163635	37.361424	111.044726	67.785787	919.06892	10668.046	0.715
163655	37.378752	110.992081	68.098448	917.422563	10668.169	-1.051
163715	37.396237	110.938828	67.990799	913.707179	10667.882	0.474
163735	37.413486	110.886607	67.985902	912.193009	10667.019	6.786
163755	37.430846	110.833644	68.007136	911.755112	10671.665	6.354
163815	37.448099	110.780696	67.999302	910.860149	10675.965	-0.692
163835	37.465032	110.72903	67.998554	909.308501	10670.867	-5.728
163855	37.482979	110.674381	68.00051	909.362621	10667.502	-7.283
163915	37.501356	110.618244	68.00006	910.893335	10668.167	-6.993
163935	37.517871	110.567473	67.999873	911.187636	10663.601	-7.488
163955	37.534485	110.516193	68.00003	911.012333	10659.363	-6.173
164015	37.552522	110.460521	68.000011	911.679829	10659.858	-1.399
164035	37.569972	110.406641	67.999992	913.180695	10659.592	3.954
164055	37.586817	110.354376	68.000001	914.046782	10660.778	7.699
164115	37.60381	110.301347	67.999997	913.740683	10665.778	8.375
164135	37.620887	110.248257	68.000008	914.78021	10668.663	4.909
164155	37.638038	110.195083	68.000003	916.929721	10668.039	0.144
164215	37.655311	110.141116	67.999947	917.283758	10667.853	-0.5
164235	37.672254	110.088064	68.000124	916.8148	10668.077	0.156
164255	37.689004	110.035731	68.000204	916.82299	10668.056	-0.014
164315	37.706447	109.981219	67.999305	917.58749	10667.875	0.298
164335	37.724328	109.925251	67.999716	918.865394	10667.954	0.141
164355	37.741717	109.870682	68.002817	920.188402	10668.444	-1.448
164415	37.758388	109.818054	67.994428	921.547259	10667.127	3.139
164435	37.774798	109.765951	67.994806	922.112098	10667.187	13.741
164455	37.791732	109.712159	68.03828	920.381503	10676.722	17.801
164515	37.808454	109.658992	67.93332	918.553594	10684.369	11.844
164535	37.824717	109.607275	67.92917	917.346689	10683.252	1.223
164555	37.841638	109.55366	68.713245	914.031236	10682.923	-4.181
164615	37.858742	109.499006	68.846193	911.493552	10682.51	-11.596
164635	37.87564	109.444443	68.04058	911.123622	10677.385	-22.212
164655	37.892818	109.389396	68.460523	909.599844	10666.062	-21.056
164715	37.909304	109.336603	69.130675	909.295884	10658.705	-11.226
164735	37.924853	109.286387	69.037015	910.906299	10659.713	-1.44
164755	37.941003	109.234089	68.958195	909.918576	10659.806	3.672
164815	37.957846	109.179423	69.005108	907.769928	10660.375	7.848
164835	37.974677	109.124629	69.00492	906.678455	10665.535	13.493
164855	37.990723	109.072452	68.996698	903.827018	10672.56	11.147
164915	38.006765	109.020498	68.999846	900.135053	10676.036	0.61
164935	38.023979	108.964927	69.000551	898.561952	10671.693	-10.824
164955	38.040499	108.911459	68.999788	897.298116	10665.48	-16.489
165015	38.055874	108.861402	68.999951	896.006194	10660.933	-15.514
165035	38.071939	108.808922	69.000047	897.011416	10655.947	-12.462
165055	38.088029	108.756168	68.999989	898.095739	10652.218	-5.024
165115	38.103669	108.704658	68.999997	897.888727	10652.393	5.582
165135	38.120373	108.649525	69.0	899.399522	10656.839	8.599
165155	38.137316	108.593539	69.000003	901.22085	10660.237	6.641
165215	38.153312	108.540672	69.000011	901.211723	10659.743	6.963
165235	38.168909	108.489236	68.999953	900.550564	10662.748	11.901
165255	38.184694	108.436988	69.00005	901.403393	10669.377	14.921
165315	38.200847	108.383148	69.00016	903.781171	10675.04	10.102
165335	38.216956	108.329698	68.999336	902.894289	10676.577	3.476
165355	38.233024	108.276508	69.00069	900.780431	10675.919	-0.445
165415	38.249175	108.222681	69.002232	900.940664	10676.001	-0.466
165435	38.265179	108.168843	68.990748	900.589628	10675.77	1.104
165455	38.281085	108.115323	69.009614	899.973311	10676.276	-1.029
165515	38.297028	108.062063	69.031082	900.132127	10676.911	-7.292
165535	38.31289	108.00883	68.871138	899.062721	10671.395	-5.544
165555	38.328644	107.955537	69.136272	897.915259	10668.449	1.094
165615	38.344367	107.902153	69.944923	898.085118	10674.862	1.8
165635	38.360191	107.848563	69.547108	897.137653	10674.097	-7.506
165655	38.376074	107.794862	69.018493	895.857206	10666.516	-15.599
165715	38.391885	107.741247	69.781845	895.907523	10661.008	-10.956
165735	38.407555	107.687796	70.139182	896.068575	10658.89	-0.264
165755	38.423257	107.633961	69.976265	895.980729	10660.71	9.67
165815	38.439082	107.579542	69.984901	895.964203	10666.094	14.682
165835	38.454698	107.525777	70.010036	896.125807	10672.28	13.468
165855	38.470214	107.472549	69.998251	895.870631	10676.6	6.059
165915	38.485842	107.419187	69.998691	895.078313	10677.009	-4.317
165935	38.501385	107.365797	70.000812	895.370231	10672.701	-9.145
165955	38.516877	107.312098	69.999963	896.001044	10667.86	-6.763
170015	38.532472	107.257774	69.99988	895.355501	10667.499	-1.465
170035	38.548054	107.203573	70.000054	894.824135	10668.355	0.109
170055	38.56313	107.151156	69.999997	895.016946	10667.946	0.122
170115	38.577404	107.10126	69.999989	895.1963	10667.196	5.311
170135	38.592137	107.049646	70.000012	894.398873	10670.597	10.127
170155	38.607574	106.99559	69.999998	892.933236	10676.207	7.611
170215	38.622915	106.941876	69.999961	892.052695	10677.348	-3.616
170235	38.637887	106.889376	70.000109	892.199938	10673.018	-10.29
170255	38.652862	106.836718	69.999969	891.931619	10667.852	-7.739
170315	38.668335	106.782165	69.999464	889.405425	10667.518	-1.886
170335	38.68368	106.728049	70.001519	886.509336	10668.214	0.743
170355	38.698644	106.675165	69.999571	884.968583	10667.989	-0.037
170415	38.713535	106.622263	69.992541	884.994257	10667.965	-0.12
170435	38.728659	106.568495	70.021159	884.669019	10668.015	0.053
170455	38.743853	106.514526	69.994028	883.989283	10667.999	-0.003
170515	38.758701	106.461679	69.896104	884.13418	10667.998	-0.009
170535	38.773337	106.409266	70.344	883.344146	10668.001	0.004
170555	38.78793	106.356662	71.01993	881.958707	10668.0	-0.0
170615	38.802607	106.303627	71.064912	881.86826	10668.0	-0.001
170635	38.817572	106.249773	70.97114	882.050472	10668.0	0.0
170655	38.832537	106.19605	71.001431	881.999732	10668.0	-0.0
170715	38.847029	106.143792	71.00466	882.037459	10668.0	-0.0
170735	38.86146	106.091602	70.997928	881.87054	10668.0	-0.0
170755	38.876029	106.038747	71.000103	882.037618	10668.0	0.0
170815	38.890688	105.985333	71.000335	883.342171	10668.0	0.0
170835	38.905739	105.93062	70.999851	884.6015	10668.0	-0.001
170855	38.920842	105.875692	71.000007	884.997442	10668.0	0.0
170915	38.935319	105.822615	71.000024	884.824928	10667.999	0.004
170935	38.949493	105.770687	70.999989	885.667125	10668.003	-0.01
170955	38.964049	105.717454	71.000001	887.04264	10667.999	0.003
171015	38.979321	105.661316	71.000001	887.168828	10667.985	0.051
171035	38.994073	105.606814	71.0	886.836809	10668.042	-0.146
171055	39.007988	105.55525	71.0	887.032445	10667.988	0.041
171115	39.021891	105.503717	70.999996	887.865662	10667.793	0.717
171135	39.036667	105.448968	71.00001	887.747679	10668.587	-2.429
171155	39.051731	105.393083	70.999997	888.095484	10667.834	-8.251
171215	39.065942	105.340145	70.999948	891.445444	10662.372	-10.107
171235	39.080592	105.285312	71.000146	894.187955	10658.519	-2.477
171255	39.095413	105.229727	70.999959	895.025812	10660.218	8.367
171315	39.109187	105.178087	70.999282	895.61055	10665.925	10.04
171335	39.123643	105.123799	71.002035	896.64688	10668.969	4.215
171355	39.138737	105.066918	70.999426	898.07229	10667.912	0.029
171415	39.152873	105.013416	70.990006	899.441257	10667.038	5.181
171435	39.166461	104.961944	71.028347	900.598184	10670.814	9.677
171455	39.180645	104.908172	70.991999	900.986329	10676.155	7.773
171515	39.196095	104.849451	70.860805	900.25305	10676.489	2.057
171535	39.211061	104.792566	71.444125	900.030137	10675.834	-0.996
171555	39.225098	104.739028	71.991632	899.962386	10675.994	0.098
171615	39.239136	104.685088	71.230269	898.57344	10675.739	1.159
171635	39.253309	104.630943	71.207435	897.733704	10676.829	-3.379
171655	39.26762	104.576448	72.026701	898.022958	10675.762	-7.995
171715	39.282044	104.520923	72.086965	898.242103	10669.108	-2.965
171735	39.29631	104.465546	71.961335	897.301342	10670.506	1.943
171755	39.310293	104.411213	72.001917	895.959401	10676.028	-0.295
171815	39.32409	104.357876	72.006244	895.846009	10670.888	-7.115
171835	39.337937	104.304373	71.997224	896.132494	10666.631	-5.288
171855	39.352011	104.24962	72.000138	895.975727	10668.118	-0.012
171915	39.366231	104.193752	72.000448	895.275021	10669.24	-5.749
171935	39.379958	104.139857	71.999801	894.854087	10664.533	-7.198
171955	39.393491	104.086783	72.00001	895.017069	10660.023	0.443
172015	39.407623	104.030985	72.000032	895.224286	10665.34	7.382
172035	39.421662	103.975268	71.999986	894.30525	10669.087	5.796
172055	39.435497	103.920336	72.000001	892.960278	10667.946	-0.187
172115	39.449539	103.864802	72.000003	892.524983	10667.825	-0.608
172135	39.463322	103.810447	71.999997	890.662074	10668.078	0.27
172155	39.477105	103.756006	72.000001	887.897743	10667.996	-0.013
172215	39.491381	103.69925	72.00001	886.970478	10667.987	-0.044
172235	39.504795	103.645552	71.999971	887.138236	10668.006	0.019
172255	39.517663	103.593836	72.000008	886.961863	10668.0	-0.001
172315	39.531363	103.538807	72.000144	885.654713	10667.999	-0.003
172335	39.544744	103.484838	71.999593	884.404087	10668.0	0.001
172355	39.557987	103.431331	72.000115	884.001122	10668.0	-0.0
172415	39.57211	103.374537	72.001999	884.15051	10668.0	-0.0
172435	39.585411	103.320824	71.994331	883.40231	10668.0	0.0
172455	39.598052	103.269561	72.0016	881.937697	10668.0	-0.0
172515	39.611584	103.214881	72.027839	880.804428	10668.0	-0.0
172535	39.624966	103.16051	71.921034	878.566702	10668.0	0.0
172555	39.638066	103.10698	72.022325	877.017124	10668.0	-0.0
172615	39.651626	103.051692	72.730746	879.060484	10668.0	-0.0
172635	39.664954	102.997201	73.107706	880.291587	10668.0	0.0
172655	39.677953	102.943705	72.99466	880.010405	10668.0	-0.0
172715	39.691104	102.88931	72.982607	880.460351	10668.0	-0.0
172735	39.70413	102.835396	73.007733	878.293819	10668.0	0.0
172755	39.717161	102.78146	72.999617	874.903107	10668.0	-0.0
172815	39.730538	102.725977	72.998751	874.743432	10668.0	-0.0
172835	39.743619	102.671569	73.000555	874.940391	10668.0	0.0
172855	39.756448	102.618097	72.999972	875.050951	10668.0	-0.0
172915	39.769549	102.563445	72.99991	876.6737	10668.0	-0.0
172935	39.782414	102.509646	73.00004	876.458358	10668.0	0.0
172955	39.795146	102.456291	72.999998	874.971396	10668.0	-0.0
173015	39.80825	102.401338	72.999994	875.224362	10668.0	-0.0
173035	39.821086	102.34714	73.000001	873.817912	10668.0	0.0
173055	39.833632	102.293924	73.0	871.999852	10668.0	-0.0
173115	39.846446	102.239741	73.000009	873.579366	10668.0	-0.0
173135	39.859484	102.184586	72.999974	873.238818	10668.0	0.0
173155	39.872328	102.130025	73.000007	870.935272	10668.0	-0.0
173215	39.884685	102.077281	73.000127	870.934767	10668.0	-0.0
173235	39.897349	102.023218	72.999639	870.501951	10668.0	0.0
173255	39.910233	101.968079	73.000102	868.93173	10668.0	-0.0
173315	39.922605	101.914681	73.001773	867.767378	10668.0	-0.0
173335	39.934861	101.861673	72.994972	865.635011	10668.0	0.0
173355	39.947329	101.807889	73.001419	863.999434	10668.0	-0.0
173415	39.959994	101.753334	73.024688	865.757531	10668.0	-0.0
173435	39.972638	101.698654	72.929971	868.246871	10668.0	0.0
173455	39.98512	101.644403	73.019803	868.974863	10668.0	-0.0
173515	39.997418	101.590758	73.686862	867.59406	10668.0	-0.0
173535	40.009578	101.537246	74.232183	866.783449	10668.0	0.0
173555	40.021931	101.48306	73.959489	867.004237	10668.0	-0.0
173615	40.034585	101.42794	73.028385	866.902303	10668.0	-0.0
173635	40.046136	101.373986	73.657377	867.451692	10668.0	0.0
173655	40.056511	101.321003	75.588602	868.684273	10668.0	0.0
173715	40.066993	101.266617	76.258385	869.37935	10668.0	-0.0
173735	40.077749	101.211555	75.955942	868.744998	10668.0	0.0
173755	40.088419	101.15743	75.971988	867.240254	10668.0	0.0
173815	40.099004	101.103642	76.018551	867.100575	10668.0	-0.0
173835	40.10964	101.049217	75.996837	866.718246	10668.0	0.0
173855	40.120438	100.993677	75.997989	864.489292	10668.0	0.0
173915	40.131313	100.937793	76.001332	863.784259	10668.0	-0.0
173935	40.142009	100.882857	75.999773	863.938892	10668.0	0.0
173955	40.152447	100.829135	75.999856	863.153838	10668.0	0.0
174015	40.163067	100.774454	76.000096	863.064823	10668.0	-0.0
174035	40.173702	100.71951	75.999984	862.817355	10668.0	0.0
174055	40.184081	100.665494	75.999989	861.344445	10668.0	0.0
174115	40.194558	100.610719	76.000008	860.779261	10668.0	-0.0
174135	40.205098	100.555657	75.999998	861.040967	10668.0	0.0
174155	40.2155	100.501373	75.999997	861.036388	10668.0	0.001
174215	40.225809	100.446992	76.00001	860.931056	10668.001	-0.005
174235	40.236038	100.392844	75.99999	861.058213	10667.999	0.005
174255	40.24622	100.33928	75.999964	861.202586	10667.995	0.018
174315	40.256488	100.28494	76.000126	860.129328	10668.018	-0.062
174335	40.266721	100.230379	75.9999	858.913563	10667.986	0.049
174355	40.276775	100.176649	75.999515	858.991511	10667.932	0.237
174415	40.286905	100.122458	76.001753	858.648199	10668.248	-0.858
174435	40.297134	100.067544	75.998602	857.929274	10667.803	0.692
174455	40.307336	100.012514	75.993248	857.893402	10667.046	6.91
174515	40.317509	99.957742	76.024409	858.212347	10672.1	6.403
174535	40.327607	99.90337	75.980535	857.850278	10675.834	-1.281
174555	40.337604	99.849266	75.905961	856.401965	10669.985	-7.669
174615	40.347609	99.794961	76.421349	855.756406	10666.923	-5.195
174635	40.35759	99.740552	77.052881	856.05462	10668.143	0.501
174655	40.367507	99.686129	77.04976	856.154845	10668.13	0.486
174715	40.377538	99.630882	76.971519	855.439072	10667.94	-0.33
174735	40.387462	99.576265	77.003797	855.049402	10667.996	0.085
174755	40.397134	99.523163	77.003573	855.882346	10667.942	0.271
174815	40.407251	99.467395	76.997955	855.587304	10668.239	-0.878
174835	40.417367	99.411087	77.000273	855.029009	10667.806	0.696
174855	40.426798	99.358035	77.000257	855.415181	10667.059	6.917
174915	40.436404	99.304345	76.999853	852.889699	10672.056	6.383
174935	40.446136	99.250331	77.00002	849.763731	10675.869	-1.266
174955	40.455531	99.198047	77.000021	849.91133	10670.251	-7.62
175015	40.465059	99.144743	76.99999	849.380186	10666.943	-5.47
175035	40.474768	99.090021	77.000001	847.910752	10668.1	0.355
175055	40.484387	99.035408	76.999999	847.85341	10668.172	0.608
175115	40.493978	98.980958	77.000007	848.046843	10667.924	-0.268
175135	40.50358	98.926361	76.999998	848.002578	10668.004	0.013
175155	40.513138	98.87149	76.999963	848.092464	10668.013	0.042
175215	40.522557	98.817092	77.000104	847.662198	10667.993	-0.015
175235	40.531754	98.763875	76.999971	846.979455	10668.001	-0.0
175255	40.540792	98.711549	76.999454	846.925698	10668.007	-0.017
175315	40.550136	98.657235	77.001335	847.030242	10667.986	0.048
175335	40.5597	98.6017	77.0	847.0	10668.0	0.0
175355	40.568975	98.548343	76.992688	846.987283	10668.076	-0.269
175415	40.578291	98.494503	77.018478	847.020968	10667.808	0.679
175435	40.5877	98.4396	77.0	847.0	10668.0	0.0
175455	40.59684	98.386062	76.898173	846.895502	10669.058	-6.115
175515	40.605717	98.333653	77.293606	847.299614	10665.029	-7.142
175535	40.614823	98.279535	77.978654	847.980291	10659.998	-0.387
175555	40.624644	98.221156	78.075497	848.043083	10664.869	6.151
175615	40.633897	98.165833	77.973384	848.046052	10668.558	8.286
175635	40.642369	98.115067	77.99847	848.02077	10667.912	7.949
175655	40.651325	98.062021	78.005421	847.301657	10672.806	9.551
175715	40.660533	98.007153	77.998089	847.001607	10677.423	3.866
175735	40.669556	97.952684	77.99989	847.026896	10676.211	-7.599
175755	40.678342	97.899571	78.000391	845.848334	10670.58	-10.102
175815	40.687243	97.845726	77.999858	844.420606	10667.205	-5.471
175835	40.696221	97.791247	77.999983	843.157341	10667.908	-0.305
175855	40.704877	97.738484	78.000031	841.250991	10668.169	0.554
175915	40.713925	97.68328	77.999989	839.256597	10667.947	-0.174
175935	40.723384	97.625594	77.999998	838.051355	10667.993	-0.022
175955	40.732171	97.571791	78.000013	837.993038	10668.012	0.04
180015	40.740782	97.518419	77.999978	837.809283	10667.996	-0.012
180035	40.749459	97.464394	77.999986	837.056425	10668.0	-0.002
180055	40.757682	97.413976	78.000149	836.851546	10668.001	0.003
180115	40.76646	97.359704	77.999704	837.13914	10668.0	-0.001
180135	40.775728	97.30132	77.999807	837.075485	10668.0	-0.0
180155	40.783854	97.249911	78.00207	835.792612	10668.0	0.0
180215	40.791959	97.19892	77.995877	834.714979	10668.0	-0.0
180235	40.800729	97.144048	77.997306	834.117405	10668.0	-0.0
180255	40.80922	97.090798	78.028831	832.509027	10668.0	0.0
180315	40.817534	97.038052	77.942578	832.280639	10668.0	-0.0
180335	40.825952	96.984209	77.962478	833.883447	10668.0	-0.0
180355	40.834446	96.930178	78.617569	834.205772	10668.0	0.0
