# https://zh.flightaware.com//live/flight/AAL28/history/20221101/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
154328	36.2717	114.6753	54	['506']	['937']	['10676']	0
154400	36.3150	114.6019	54	['505']	['935']	['10676']	-7.0
154430	36.3565	114.5314	54	['505']	['935']	['10668']	-8.0
154500	36.3981	114.4604	54	['503']	['932']	['10668']	-8.0
154530	36.4390	114.3907	54	['503']	['932']	['10660']	-15.0
154601	36.4814	114.3179	54	['504']	['933']	['10653']	0
154632	36.5245	114.2438	54	['505']	['935']	['10660']	15.0
154702	36.5651	114.1741	54	['504']	['933']	['10668']	15.0
154733	36.6072	114.1014	54	['504']	['933']	['10676']	15.0
154803	36.6477	114.0315	54	['502']	['930']	['10683']	0
154833	36.6884	113.9613	54	['500']	['925']	['10676']	-15.0
154903	36.7287	113.8912	55	['499']	['924']	['10668']	-15.0
154933	36.7681	113.8228	55	['499']	['924']	['10660']	-8.0
155003	36.8095	113.7507	55	['498']	['922']	['10660']	15.0
155035	36.8507	113.6787	55	['496']	['919']	['10676']	15.0
155106	36.8912	113.6079	55	['495']	['917']	['10676']	-7.0
155137	36.9325	113.5356	55	['494']	['914']	['10668']	-8.0
155207	36.9729	113.4646	55	['493']	['912']	['10668']	0
155237	37.0124	113.3952	55	['492']	['911']	['10668']	0
155308	37.0533	113.3232	55	['491']	['909']	['10668']	-8.0
155338	37.0935	113.2521	55	['491']	['909']	['10660']	-8.0
155408	37.1332	113.1818	55	['491']	['909']	['10660']	0
155438	37.1703	113.1159	55	['491']	['909']	['10660']	0
155508	37.2102	113.0449	55	['492']	['911']	['10660']	8.0
155538	37.2492	112.9754	55	['492']	['911']	['10668']	8.0
155608	37.2901	112.9024	55	['493']	['912']	['10668']	0
155638	37.3292	112.8325	55	['493']	['912']	['10668']	0
155709	37.3689	112.7613	55	['494']	['914']	['10668']	8.0
155739	37.4083	112.6904	55	['494']	['914']	['10676']	8.0
155809	37.4459	112.6228	55	['494']	['914']	['10676']	0
155839	37.4847	112.5528	55	['494']	['914']	['10676']	-8.0
155909	37.5248	112.4804	55	['494']	['914']	['10668']	-8.0
155939	37.5633	112.4107	55	['493']	['912']	['10668']	0
160009	37.6030	112.3384	55	['493']	['912']	['10668']	0
160039	37.6416	112.2694	53	['492']	['911']	['10668']	8.0
160109	37.6823	112.2032	52	['490']	['908']	['10676']	8.0
160139	37.7247	112.1341	52	['488']	['904']	['10676']	-15.0
160212	37.7714	112.0576	52	['487']	['901']	['10660']	-22.0
160242	37.8131	111.9894	53	['488']	['904']	['10653']	-8.0
160313	37.8538	111.9227	53	['489']	['906']	['10653']	8.0
160343	37.8951	111.8546	53	['489']	['906']	['10660']	8.0
160413	37.9368	111.7858	53	['490']	['908']	['10660']	8.0
160443	37.9779	111.7179	53	['491']	['909']	['10668']	15.0
160513	38.0196	111.6489	53	['491']	['909']	['10676']	0
160543	38.0608	111.5807	53	['493']	['912']	['10668']	0
160613	38.1032	111.5104	53	['493']	['912']	['10676']	8.0
160643	38.1446	111.4412	53	['493']	['912']	['10676']	0
160713	38.1873	111.3700	53	['493']	['912']	['10676']	8.0
160743	38.2267	111.3039	53	['490']	['908']	['10683']	-8.0
160813	38.2681	111.2348	53	['491']	['909']	['10668']	-15.0
160843	38.3092	111.1658	53	['490']	['908']	['10668']	0
160913	38.3501	111.0970	53	['488']	['904']	['10668']	-7.0
160945	38.3936	111.0235	53	['488']	['904']	['10660']	0
161017	38.4372	110.9498	53	['488']	['904']	['10668']	7.0
161047	38.4786	110.8795	53	['486']	['900']	['10668']	0
161117	38.5189	110.8111	53	['485']	['898']	['10668']	-8.0
161147	38.5589	110.7429	53	['485']	['898']	['10660']	-8.0
161217	38.5995	110.6737	53	['485']	['898']	['10660']	8.0
161247	38.6392	110.6059	53	['485']	['898']	['10668']	8.0
161317	38.6792	110.5371	53	['485']	['898']	['10668']	0
161347	38.7195	110.4680	53	['485']	['898']	['10668']	0
161417	38.7605	110.3975	53	['485']	['898']	['10668']	8.0
161447	38.8001	110.3282	55	['484']	['896']	['10676']	0
161524	38.8409	110.2408	62	['485']	['898']	['10668']	0
161605	38.8781	110.1343	67	['483']	['895']	['10676']	0
161635	38.9040	110.0547	67	['483']	['895']	['10668']	-8.0
161705	38.9311	109.9715	67	['482']	['893']	['10668']	0
161737	38.9570	109.8912	68	['482']	['893']	['10668']	0
161810	38.9864	109.7999	68	['481']	['892']	['10668']	0
161841	39.0123	109.7195	68	['480']	['888']	['10668']	0
161911	39.0382	109.6388	68	['480']	['888']	['10668']	0
161942	39.0633	109.5602	68	['479']	['887']	['10668']	0
162012	39.0883	109.4819	68	['479']	['887']	['10668']	0
162042	39.1138	109.4016	68	['479']	['887']	['10668']	0
162112	39.1388	109.3229	68	['478']	['885']	['10668']	0
162142	39.1638	109.2434	68	['477']	['884']	['10668']	0
162212	39.1885	109.1650	68	['477']	['884']	['10668']	8.0
162242	39.2130	109.0870	68	['476']	['882']	['10676']	8.0
162312	39.2382	109.0066	68	['474']	['877']	['10676']	-8.0
162342	39.2627	108.9281	68	['473']	['875']	['10668']	-8.0
162412	39.2873	108.8494	68	['473']	['875']	['10668']	-8.0
162442	39.3114	108.7716	68	['473']	['875']	['10660']	-8.0
162512	39.3358	108.6925	68	['473']	['875']	['10660']	0
162542	39.3597	108.6151	68	['473']	['875']	['10660']	0
162613	39.3846	108.5341	68	['473']	['875']	['10660']	8.0
162643	39.4087	108.4556	68	['473']	['875']	['10668']	8.0
162713	39.4333	108.3755	68	['473']	['875']	['10668']	0
162743	39.4567	108.2988	69	['473']	['875']	['10668']	0
162813	39.4808	108.2194	69	['473']	['875']	['10668']	0
162843	39.5050	108.1392	69	['475']	['880']	['10668']	0
162913	39.5291	108.0595	69	['474']	['877']	['10668']	0
162943	39.5528	107.9808	69	['474']	['877']	['10668']	0
163014	39.5770	107.9003	69	['474']	['877']	['10668']	-8.0
163044	39.6003	107.8225	69	['475']	['880']	['10660']	0
163114	39.6251	107.7396	69	['476']	['882']	['10668']	15.0
163144	39.6489	107.6598	69	['475']	['880']	['10676']	8.0
163214	39.6718	107.5825	69	['475']	['880']	['10676']	-8.0
163244	39.6949	107.5044	69	['475']	['880']	['10668']	-8.0
163314	39.7193	107.4219	69	['474']	['877']	['10668']	0
163344	39.7424	107.3431	69	['473']	['875']	['10668']	0
163414	39.7660	107.2631	69	['473']	['875']	['10668']	0
163444	39.7889	107.1848	69	['473']	['875']	['10668']	0
163514	39.8124	107.1043	69	['473']	['875']	['10668']	0
163544	39.8353	107.0255	69	['472']	['874']	['10668']	0
163614	39.8581	106.9471	69	['471']	['872']	['10668']	0
163644	39.8819	106.8649	69	['472']	['874']	['10668']	0
163714	39.9033	106.7909	69	['472']	['874']	['10668']	0
163744	39.9278	106.7057	70	['472']	['874']	['10668']	0
163814	39.9497	106.6290	70	['471']	['872']	['10668']	0
163844	39.9721	106.5506	70	['471']	['872']	['10668']	0
163914	39.9953	106.4692	70	['470']	['871']	['10668']	9.0
163933	40.0106	106.4194	67	['469']	['869']	['10676']	0
164003	40.0358	106.3447	67	['469']	['869']	['10668']	-8.0
164033	40.0624	106.2649	67	['469']	['869']	['10668']	-8.0
164103	40.0878	106.1892	67	['469']	['869']	['10660']	0
164133	40.1137	106.1112	67	['469']	['869']	['10668']	8.0
164203	40.1405	106.0305	67	['469']	['869']	['10668']	0
164233	40.1659	105.9540	67	['469']	['869']	['10668']	0
164303	40.1914	105.8766	67	['470']	['871']	['10668']	0
164333	40.2174	105.7974	67	['470']	['871']	['10668']	0
164403	40.2426	105.7209	67	['470']	['871']	['10668']	-8.0
164433	40.2686	105.6412	67	['471']	['872']	['10660']	0
164503	40.2940	105.5623	68	['472']	['874']	['10668']	9.0
164521	40.3073	105.5139	71	['472']	['874']	['10668']	9.0
164551	40.3279	105.4351	71	['470']	['871']	['10676']	8.0
164621	40.3497	105.3522	71	['471']	['872']	['10676']	-8.0
164651	40.3706	105.2719	71	['471']	['872']	['10668']	-8.0
164721	40.3916	105.1911	71	['471']	['872']	['10668']	0
164751	40.4125	105.1105	71	['471']	['872']	['10668']	0
164821	40.4335	105.0288	71	['470']	['871']	['10668']	0
164851	40.4539	104.9494	72	['469']	['869']	['10668']	0
164921	40.4748	104.8681	72	['469']	['869']	['10668']	0
164951	40.4958	104.7857	72	['469']	['869']	['10668']	0
165021	40.5165	104.7048	72	['469']	['869']	['10668']	0
165051	40.5371	104.6233	72	['469']	['869']	['10668']	0
165121	40.5566	104.5457	72	['469']	['869']	['10668']	8.0
165151	40.5769	104.4651	72	['468']	['867']	['10676']	0
165221	40.5984	104.3803	72	['467']	['864']	['10668']	-8.0
165251	40.6184	104.3003	72	['467']	['864']	['10668']	0
165321	40.6387	104.2191	72	['466']	['863']	['10668']	0
165351	40.6581	104.1410	72	['466']	['863']	['10668']	0
165421	40.6789	104.0567	72	['466']	['863']	['10668']	0
165451	40.6989	103.9757	72	['466']	['863']	['10668']	0
165521	40.7180	103.8981	72	['465']	['861']	['10668']	0
165551	40.7374	103.8187	72	['464']	['859']	['10668']	0
165621	40.7576	103.7361	72	['464']	['859']	['10668']	0
165651	40.7768	103.6574	72	['465']	['861']	['10668']	0
165721	40.7968	103.5749	72	['465']	['861']	['10668']	0
165751	40.8164	103.4935	72	['465']	['861']	['10668']	0
165821	40.8355	103.4146	73	['465']	['861']	['10668']	0
165851	40.8551	103.3321	73	['465']	['861']	['10668']	0
165921	40.8749	103.2496	73	['465']	['861']	['10668']	0
165951	40.8943	103.1682	73	['464']	['859']	['10668']	0
170021	40.9134	103.0878	73	['463']	['858']	['10668']	0
170051	40.9325	103.0067	73	['463']	['858']	['10668']	0
170121	40.9517	102.9255	73	['463']	['858']	['10668']	-8.0
170151	40.9699	102.8479	73	['462']	['856']	['10660']	-8.0
170221	40.9886	102.7681	73	['463']	['858']	['10660']	8.0
170251	41.0084	102.6832	73	['463']	['858']	['10668']	8.0
170321	41.0271	102.6027	73	['463']	['858']	['10668']	0
170351	41.0456	102.5228	73	['462']	['856']	['10668']	0
170421	41.0644	102.4414	73	['463']	['858']	['10668']	8.0
170451	41.0821	102.3644	73	['462']	['856']	['10676']	0
170521	41.1020	102.2780	73	['462']	['856']	['10668']	0
170551	41.1205	102.1965	73	['461']	['855']	['10676']	8.0
170622	41.1393	102.1138	73	['460']	['851']	['10676']	-8.0
170652	41.1576	102.0333	73	['460']	['851']	['10668']	-8.0
170722	41.1758	101.9524	73	['460']	['851']	['10668']	0
170752	41.1941	101.8716	74	['460']	['851']	['10668']	0
170822	41.2124	101.7899	74	['460']	['851']	['10668']	0
170852	41.2307	101.7077	74	['460']	['851']	['10668']	0
170922	41.2483	101.6289	74	['460']	['851']	['10668']	0
170952	41.2664	101.5471	74	['459']	['850']	['10668']	0
171022	41.2839	101.4679	74	['458']	['848']	['10668']	8.0
171052	41.3017	101.3875	74	['457']	['847']	['10676']	0
171122	41.3195	101.3059	74	['456']	['845']	['10668']	-8.0
171152	41.3374	101.2241	74	['456']	['845']	['10668']	-8.0
171222	41.3549	101.1436	74	['457']	['847']	['10660']	-8.0
171252	41.3723	101.0639	74	['457']	['847']	['10660']	7.0
171324	41.3873	100.9777	79	['458']	['848']	['10668']	7.0
171354	41.3994	100.8945	79	['458']	['848']	['10668']	0
171426	41.4123	100.8058	79	['458']	['848']	['10668']	7.0
171458	41.4255	100.7141	79	['458']	['848']	['10676']	0
171528	41.4371	100.6328	79	['458']	['848']	['10668']	0
171559	41.4492	100.5476	79	['457']	['847']	['10676']	8.0
171629	41.4610	100.4642	79	['456']	['845']	['10676']	-7.0
171701	41.4733	100.3763	80	['456']	['845']	['10668']	-7.0
171731	41.4849	100.2933	80	['456']	['845']	['10668']	-8.0
171801	41.4962	100.2123	80	['455']	['843']	['10660']	-8.0
171831	41.5080	100.1266	80	['455']	['843']	['10660']	8.0
171901	41.5192	100.0450	80	['455']	['843']	['10668']	8.0
171931	41.5307	99.9609	80	['455']	['843']	['10668']	0
172002	41.5418	99.8785	80	['456']	['845']	['10668']	0
172032	41.5530	99.7954	80	['456']	['845']	['10668']	0
172102	41.5644	99.7109	80	['456']	['845']	['10668']	0
172132	41.5753	99.6287	80	['456']	['845']	['10668']	0
172202	41.5863	99.5450	80	['455']	['843']	['10668']	0
172232	41.5972	99.4625	80	['455']	['843']	['10668']	0
172302	41.6081	99.3797	80	['455']	['843']	['10668']	0
172333	41.6193	99.2940	80	['455']	['843']	['10668']	-7.0
172404	41.6302	99.2098	80	['457']	['847']	['10660']	0
172434	41.6410	99.1261	80	['457']	['847']	['10668']	8.0
172504	41.6517	99.0422	80	['458']	['848']	['10668']	0
172534	41.6620	98.9610	80	['457']	['847']	['10668']	8.0
172604	41.6729	98.8747	80	['457']	['847']	['10676']	8.0
172634	41.6829	98.7954	80	['457']	['847']	['10676']	0
172704	41.6935	98.7106	81	['456']	['845']	['10676']	-8.0
172734	41.7037	98.6282	81	['456']	['845']	['10668']	-8.0
172804	41.7138	98.5458	81	['456']	['845']	['10668']	-8.0
172834	41.7242	98.4617	81	['456']	['845']	['10660']	-8.0
172904	41.7344	98.3782	81	['456']	['845']	['10660']	8.0
172934	41.7446	98.2936	81	['457']	['847']	['10668']	8.0
173004	41.7544	98.2115	81	['457']	['847']	['10668']	0
173034	41.7645	98.1275	81	['457']	['847']	['10668']	0
173104	41.7747	98.0413	81	['457']	['847']	['10668']	0
173134	41.7847	97.9575	81	['457']	['847']	['10668']	0
173204	41.7942	97.8759	81	['457']	['847']	['10668']	0
173234	41.8040	97.7916	81	['457']	['847']	['10668']	0
173305	41.8142	97.7038	81	['457']	['847']	['10668']	0
173335	41.8238	97.6209	81	['457']	['847']	['10668']	0
173405	41.8334	97.5366	81	['457']	['847']	['10668']	0
173435	41.8430	97.4519	81	['457']	['847']	['10668']	0
173505	41.8521	97.3716	81	['457']	['847']	['10668']	0
173535	41.8615	97.2876	81	['457']	['847']	['10668']	0
173605	41.8707	97.2040	82	['457']	['847']	['10668']	0
173635	41.8804	97.1166	82	['457']	['847']	['10668']	0
173706	41.8897	97.0314	82	['458']	['848']	['10668']	0
173736	41.8988	96.9479	82	['458']	['848']	['10668']	0
173806	41.9077	96.8664	82	['458']	['848']	['10668']	0
173836	41.9172	96.7776	82	['458']	['848']	['10668']	0
173906	41.9263	96.6918	82	['458']	['848']	['10668']	0
173936	41.9348	96.6110	82	['459']	['850']	['10668']	0
174006	41.9440	96.5236	82	['459']	['850']	['10668']	8.0
174036	41.9524	96.4429	82	['458']	['848']	['10676']	8.0
174106	41.9613	96.3575	82	['458']	['848']	['10676']	0
174136	41.9700	96.2734	82	['457']	['847']	['10676']	0
174206	41.9787	96.1879	82	['456']	['845']	['10676']	-8.0
174236	41.9871	96.1047	82	['456']	['845']	['10668']	-8.0
174306	41.9956	96.0196	82	['455']	['843']	['10668']	0
174336	42.0041	95.9350	82	['456']	['845']	['10668']	0
174406	42.0122	95.8530	82	['455']	['843']	['10668']	0
174437	42.0207	95.7671	83	['455']	['843']	['10668']	0
174507	42.0287	95.6844	83	['455']	['843']	['10668']	0
174537	42.0369	95.5992	83	['455']	['843']	['10668']	0
174607	42.0449	95.5160	83	['455']	['843']	['10668']	0
174637	42.0530	95.4305	83	['455']	['843']	['10668']	0
174707	42.0609	95.3478	83	['455']	['843']	['10668']	0
174737	42.0688	95.2638	83	['455']	['843']	['10668']	0
174807	42.0764	95.1812	83	['455']	['843']	['10668']	0
174837	42.0842	95.0968	83	['454']	['840']	['10668']	0
174907	42.0921	95.0108	83	['456']	['845']	['10668']	0
174937	42.0998	94.9264	83	['456']	['845']	['10668']	0
175007	42.1071	94.8437	83	['456']	['845']	['10668']	0
175037	42.1145	94.7618	83	['455']	['843']	['10668']	0
175107	42.1221	94.6756	83	['455']	['843']	['10668']	0
175137	42.1294	94.5914	83	['455']	['843']	['10668']	0
175207	42.1369	94.5056	83	['456']	['845']	['10668']	0
175237	42.1439	94.4240	84	['457']	['847']	['10668']	0
175307	42.1512	94.3383	84	['457']	['847']	['10668']	0
175337	42.1586	94.2506	84	['458']	['848']	['10668']	0
175407	42.1655	94.1697	84	['458']	['848']	['10668']	0
175437	42.1728	94.0819	84	['459']	['850']	['10668']	0
175508	42.1798	93.9967	84	['460']	['851']	['10668']	0
175538	42.1870	93.9068	84	['460']	['851']	['10668']	0
175608	42.1938	93.8234	84	['461']	['855']	['10668']	0
175638	42.2008	93.7370	84	['461']	['855']	['10668']	0
175708	42.2074	93.6535	84	['462']	['856']	['10668']	0
175738	42.2144	93.5651	84	['462']	['856']	['10668']	0
175808	42.2209	93.4813	84	['462']	['856']	['10668']	0
175838	42.2275	93.3949	84	['462']	['856']	['10668']	0
175908	42.2341	93.3091	84	['461']	['855']	['10668']	0
175938	42.2406	93.2230	84	['461']	['855']	['10668']	0
180008	42.2471	93.1354	84	['461']	['855']	['10668']	0
180038	42.2535	93.0503	84	['461']	['855']	['10668']	0
180108	42.2597	92.9656	84	['461']	['855']	['10668']	0
180138	42.2657	92.8835	84	['461']	['855']	['10668']	0
180208	42.2719	92.7960	85	['461']	['855']	['10668']	0
180238	42.2782	92.7072	85	['460']	['851']	['10668']	0
180308	42.2840	92.6249	85	['460']	['851']	['10668']	0
180338	42.2899	92.5404	85	['460']	['851']	['10668']	0
180408	42.2958	92.4545	85	['460']	['851']	['10668']	0
180438	42.3017	92.3679	85	['459']	['850']	['10668']	0
180508	42.3073	92.2842	85	['459']	['850']	['10668']	0
180538	42.3128	92.2001	85	['459']	['850']	['10668']	0
180608	42.3187	92.1110	85	['459']	['850']	['10668']	0
180638	42.3243	92.0260	85	['460']	['851']	['10668']	0
180708	42.3297	91.9411	85	['460']	['851']	['10668']	0
180738	42.3352	91.8533	85	['459']	['850']	['10668']	0
180808	42.3406	91.7683	85	['460']	['851']	['10668']	0
180838	42.3459	91.6829	85	['460']	['851']	['10668']	0
180908	42.3510	91.6006	85	['460']	['851']	['10668']	0
180938	42.3563	91.5124	85	['460']	['851']	['10668']	0
181008	42.3615	91.4255	85	['460']	['851']	['10668']	0
181038	42.3665	91.3410	86	['459']	['850']	['10668']	0
181108	42.3716	91.2524	86	['459']	['850']	['10668']	0
181138	42.3763	91.1706	86	['459']	['850']	['10668']	0
181208	42.3813	91.0831	86	['459']	['850']	['10668']	0
181238	42.3858	91.0013	86	['459']	['850']	['10668']	0
181308	42.3905	90.9143	86	['459']	['850']	['10668']	0
181338	42.3954	90.8259	86	['459']	['850']	['10668']	0
181408	42.3999	90.7426	86	['459']	['850']	['10668']	0
181438	42.4042	90.6578	86	['460']	['851']	['10668']	0
181508	42.4083	90.5674	86	['461']	['855']	['10668']	0
181538	42.4121	90.4860	86	['461']	['855']	['10668']	-8.0
181608	42.4163	90.3951	86	['462']	['856']	['10660']	0
181638	42.4202	90.3079	87	['463']	['858']	['10668']	8.0
181708	42.4239	90.2253	87	['464']	['859']	['10668']	8.0
181738	42.4277	90.1397	87	['464']	['859']	['10676']	8.0
181808	42.4314	90.0505	87	['464']	['859']	['10676']	0
181838	42.4349	89.9667	87	['464']	['859']	['10676']	0
181908	42.4385	89.8808	87	['463']	['858']	['10676']	-8.0
181938	42.4423	89.7906	87	['463']	['858']	['10668']	-8.0
182008	42.4456	89.7056	87	['463']	['858']	['10668']	0
182038	42.4489	89.6190	87	['464']	['859']	['10668']	0
182108	42.4522	89.5329	87	['464']	['859']	['10668']	0
182138	42.4556	89.4440	87	['464']	['859']	['10668']	0
182208	42.4587	89.3581	87	['464']	['859']	['10668']	0
182238	42.4618	89.2729	87	['464']	['859']	['10668']	0
182308	42.4649	89.1847	87	['464']	['859']	['10668']	0
182338	42.4677	89.0989	87	['464']	['859']	['10668']	0
182408	42.4709	89.0122	87	['464']	['859']	['10668']	0
182438	42.4736	88.9275	88	['464']	['859']	['10668']	0
182508	42.4765	88.8389	87	['465']	['861']	['10668']	0
182538	42.4792	88.7532	88	['465']	['861']	['10668']	0
182608	42.4819	88.6660	88	['466']	['863']	['10668']	0
182638	42.4845	88.5772	87	['467']	['864']	['10668']	0
182708	42.4872	88.4890	88	['467']	['864']	['10668']	0
182738	42.4896	88.4023	88	['468']	['867']	['10668']	0
182808	42.4920	88.3144	88	['468']	['867']	['10668']	0
182838	42.4944	88.2270	88	['469']	['869']	['10668']	0
182908	42.4966	88.1399	88	['469']	['869']	['10668']	8.0
182938	42.4989	88.0500	88	['469']	['869']	['10676']	8.0
183008	42.5007	87.9637	89	['470']	['871']	['10676']	-8.0
183038	42.5002	87.8715	90	['470']	['871']	['10668']	-8.0
183108	42.5000	87.7874	90	['470']	['871']	['10668']	8.0
183138	42.4998	87.7001	90	['469']	['869']	['10676']	0
183208	42.4996	87.6120	90	['468']	['867']	['10668']	-8.0
183238	42.4993	87.5225	90	['467']	['864']	['10668']	0
183308	42.4989	87.4353	90	['466']	['863']	['10668']	-8.0
183338	42.4984	87.3507	91	['466']	['863']	['10660']	-8.0
183408	42.4980	87.2615	90	['466']	['863']	['10660']	0
183438	42.4974	87.1743	91	['467']	['864']	['10660']	0
183508	42.4967	87.0874	91	['467']	['864']	['10660']	0
183538	42.4961	86.9991	91	['468']	['867']	['10660']	8.0
183608	42.4953	86.9127	91	['468']	['867']	['10668']	8.0
183638	42.4944	86.8223	91	['469']	['869']	['10668']	0
183708	42.4935	86.7355	91	['469']	['869']	['10668']	0
183738	42.4926	86.6488	91	['470']	['871']	['10668']	0
183808	42.4913	86.5590	91	['470']	['871']	['10668']	0
183838	42.4903	86.4706	91	['471']	['872']	['10668']	8.0
183908	42.4892	86.3829	91	['471']	['872']	['10676']	8.0
183938	42.4879	86.2935	91	['471']	['872']	['10676']	0
184008	42.4866	86.2066	91	['470']	['871']	['10676']	0
184038	42.4852	86.1184	91	['469']	['869']	['10676']	-8.0
184108	42.4837	86.0302	91	['468']	['867']	['10668']	-8.0
184138	42.4822	85.9432	91	['468']	['867']	['10668']	0
184208	42.4806	85.8548	92	['468']	['867']	['10668']	0
184238	42.4790	85.7695	92	['467']	['864']	['10668']	-8.0
184308	42.4773	85.6814	92	['467']	['864']	['10660']	-8.0
184338	42.4755	85.5924	92	['468']	['867']	['10660']	8.0
184408	42.4736	85.5047	92	['468']	['867']	['10668']	8.0
184438	42.4717	85.4176	92	['469']	['869']	['10668']	0
184508	42.4697	85.3273	92	['469']	['869']	['10668']	0
184538	42.4676	85.2413	92	['469']	['869']	['10668']	0
184608	42.4655	85.1542	92	['470']	['871']	['10668']	0
184638	42.4632	85.0647	92	['470']	['871']	['10668']	8.0
184708	42.4610	84.9787	92	['470']	['871']	['10676']	0
184738	42.4588	84.8912	92	['470']	['871']	['10668']	-8.0
184808	42.4563	84.8020	92	['470']	['871']	['10668']	0
184838	42.4540	84.7154	92	['470']	['871']	['10668']	0
