# https://zh.flightaware.com//live/flight/AAL28/history/20221109/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
171653	34.3012	114.7438	77	['540']	['999']	['9441']	0
171723	34.3175	114.6566	77	['542']	['1004']	['9449']	8.0
171753	34.3342	114.5671	77	['543']	['1006']	['9449']	8.0
171823	34.3504	114.4793	77	['542']	['1004']	['9456']	0
171853	34.3664	114.3931	77	['543']	['1006']	['9449']	0
171923	34.3832	114.3020	77	['543']	['1006']	['9456']	0
171954	34.3995	114.2134	78	['545']	['1009']	['9449']	0
172024	34.4163	114.1207	78	['547']	['1012']	['9456']	8.0
172054	34.4328	114.0302	78	['548']	['1015']	['9456']	8.0
172124	34.4485	113.9432	78	['545']	['1009']	['9464']	-8.0
172154	34.4654	113.8489	78	['543']	['1006']	['9449']	-23.0
172224	34.4814	113.7601	78	['540']	['999']	['9441']	-8.0
172254	34.4968	113.6728	78	['540']	['999']	['9441']	-8.0
172324	34.5121	113.5866	78	['542']	['1004']	['9434']	0
172354	34.5284	113.4949	78	['542']	['1004']	['9441']	15.0
172424	34.5434	113.4095	78	['542']	['1004']	['9449']	0
172454	34.5590	113.3206	78	['543']	['1006']	['9441']	0
172525	34.5754	113.2264	78	['544']	['1007']	['9449']	15.0
172557	34.5923	113.1290	78	['544']	['1007']	['9456']	7.0
172627	34.6076	113.0405	78	['542']	['1004']	['9456']	-8.0
172657	34.6227	112.9526	78	['541']	['1003']	['9449']	-8.0
172727	34.6375	112.8661	78	['540']	['999']	['9449']	-8.0
172757	34.6532	112.7743	78	['540']	['999']	['9441']	0
172827	34.6681	112.6858	79	['538']	['996']	['9449']	8.0
172857	34.6831	112.5971	79	['538']	['996']	['9449']	8.0
172927	34.6979	112.5093	78	['539']	['998']	['9456']	15.0
172957	34.7164	112.4216	74	['545']	['1009']	['9464']	-15.0
173028	34.7372	112.3308	75	['547']	['1012']	['9441']	-7.0
173059	34.7591	112.2361	74	['548']	['1015']	['9456']	23.0
173129	34.7789	112.1489	75	['547']	['1012']	['9464']	8.0
173159	34.7996	112.0582	75	['548']	['1015']	['9464']	-23.0
173229	34.8187	111.9738	75	['549']	['1017']	['9441']	-15.0
173259	34.8387	111.8858	75	['545']	['1009']	['9449']	15.0
173330	34.8603	111.7898	75	['544']	['1007']	['9456']	-8.0
173400	34.8797	111.7038	75	['544']	['1007']	['9441']	-15.0
173430	34.8999	111.6136	75	['541']	['1003']	['9441']	8.0
173500	34.9200	111.5234	75	['538']	['996']	['9449']	0
173531	34.9390	111.4375	75	['533']	['987']	['9441']	0
173601	34.9590	111.3473	75	['528']	['978']	['9449']	8.0
173631	34.9767	111.2660	75	['526']	['974']	['9449']	8.0
173702	34.9970	111.1739	75	['525']	['972']	['9456']	0
173736	35.0183	111.0766	75	['525']	['972']	['9449']	0
173810	35.0397	110.9778	75	['525']	['972']	['9456']	14.0
173840	35.0572	110.8968	75	['523']	['969']	['9464']	-8.0
173910	35.0753	110.8128	75	['522']	['967']	['9449']	-23.0
173941	35.0949	110.7219	75	['519']	['961']	['9441']	-15.0
174011	35.1129	110.6381	75	['521']	['966']	['9434']	8.0
174041	35.1311	110.5523	75	['528']	['978']	['9449']	15.0
174111	35.1493	110.4670	76	['526']	['974']	['9449']	0
174143	35.1694	110.3726	76	['523']	['969']	['9449']	0
174213	35.1872	110.2879	76	['523']	['969']	['9449']	0
174243	35.2053	110.2020	76	['522']	['967']	['9449']	0
174313	35.2231	110.1168	76	['521']	['966']	['9449']	53.0
174343	35.2408	110.0325	76	['520']	['962']	['9502']	137.0
174413	35.2584	109.9477	76	['526']	['974']	['9586']	198.0
174443	35.2767	109.8592	76	['530']	['982']	['9700']	244.0
174513	35.2955	109.7682	76	['532']	['985']	['9830']	259.0
174543	35.3126	109.6847	76	['533']	['987']	['9959']	244.0
174613	35.3305	109.5966	76	['532']	['985']	['10074']	282.0
174643	35.3489	109.5071	76	['530']	['982']	['10241']	312.0
174713	35.3667	109.4194	76	['529']	['980']	['10386']	297.0
174743	35.3839	109.3347	76	['523']	['969']	['10538']	251.0
174813	35.4016	109.2467	76	['524']	['970']	['10638']	116.0
174850	35.4224	109.1430	76	['525']	['972']	['10668']	27.0
174920	35.4400	109.0553	76	['525']	['972']	['10668']	0
174953	35.4594	108.9576	76	['526']	['974']	['10668']	0
175023	35.4774	108.8716	74	['528']	['978']	['10668']	0
175056	35.5012	108.7819	72	['529']	['980']	['10668']	0
175126	35.5256	108.6920	72	['529']	['980']	['10668']	8.0
175157	35.5496	108.6039	72	['529']	['980']	['10676']	8.0
175227	35.5718	108.5216	72	['528']	['978']	['10676']	-8.0
175258	35.5962	108.4314	72	['526']	['974']	['10668']	-8.0
175328	35.6188	108.3472	72	['524']	['970']	['10668']	0
175358	35.6414	108.2629	72	['526']	['974']	['10668']	-8.0
175428	35.6644	108.1768	72	['527']	['975']	['10660']	8.0
175458	35.6870	108.0920	72	['525']	['972']	['10676']	15.0
175528	35.7090	108.0088	72	['525']	['972']	['10676']	0
175558	35.7313	107.9246	72	['522']	['967']	['10676']	-15.0
175628	35.7534	107.8405	72	['520']	['962']	['10660']	-23.0
175658	35.7755	107.7562	72	['519']	['961']	['10653']	-8.0
175728	35.7974	107.6731	72	['520']	['962']	['10653']	7.0
175802	35.8228	107.5756	72	['520']	['962']	['10660']	13.0
175836	35.8477	107.4798	72	['520']	['962']	['10668']	0
175907	35.8704	107.3926	72	['521']	['966']	['10660']	-8.0
175937	35.8928	107.3060	72	['520']	['962']	['10660']	0
180007	35.9145	107.2214	73	['520']	['962']	['10660']	0
180037	35.9359	107.1380	73	['521']	['966']	['10660']	0
180107	35.9581	107.0511	73	['522']	['967']	['10660']	8.0
180137	35.9796	106.9669	73	['524']	['970']	['10668']	15.0
180207	36.0010	106.8828	73	['524']	['970']	['10676']	8.0
180237	36.0221	106.8000	73	['524']	['970']	['10676']	0
180307	36.0436	106.7148	73	['523']	['969']	['10676']	0
180337	36.0649	106.6302	73	['523']	['969']	['10676']	8.0
180407	36.0869	106.5428	73	['525']	['972']	['10683']	8.0
180437	36.1094	106.4528	73	['527']	['975']	['10683']	0
180507	36.1302	106.3695	73	['527']	['975']	['10683']	-15.0
180538	36.1523	106.2802	73	['521']	['966']	['10668']	-15.0
180609	36.1749	106.1891	73	['519']	['961']	['10668']	0
180639	36.1946	106.1090	73	['520']	['962']	['10668']	0
180711	36.2170	106.0180	73	['519']	['961']	['10668']	0
180743	36.2399	105.9244	73	['518']	['959']	['10668']	-15.0
180813	36.2604	105.8405	73	['519']	['961']	['10653']	0
180843	36.2813	105.7546	73	['520']	['962']	['10668']	23.0
180913	36.3021	105.6685	73	['519']	['961']	['10676']	15.0
180943	36.3228	105.5827	74	['518']	['959']	['10683']	0
181013	36.3434	105.4970	73	['519']	['961']	['10676']	-8.0
181043	36.3631	105.4152	74	['517']	['958']	['10676']	0
181113	36.3830	105.3320	74	['516']	['956']	['10676']	-15.0
181143	36.4032	105.2467	74	['515']	['954']	['10660']	-15.0
181213	36.4238	105.1600	74	['511']	['946']	['10660']	0
181243	36.4429	105.0791	74	['508']	['941']	['10660']	-8.0
181313	36.4633	104.9928	74	['510']	['945']	['10653']	0
181343	36.4843	104.9051	72	['513']	['950']	['10660']	15.0
181413	36.5095	104.8238	66	['519']	['961']	['10668']	8.0
181443	36.5387	104.7446	66	['517']	['958']	['10668']	0
181513	36.5686	104.6625	66	['517']	['958']	['10668']	0
181543	36.5981	104.5819	66	['516']	['956']	['10668']	0
181613	36.6279	104.5000	66	['515']	['954']	['10668']	0
181643	36.6575	104.4187	66	['513']	['950']	['10668']	-8.0
181713	36.6872	104.3368	66	['514']	['953']	['10660']	0
181743	36.7142	104.2619	66	['514']	['953']	['10668']	23.0
181813	36.7446	104.1776	66	['516']	['956']	['10683']	8.0
181843	36.7737	104.0968	66	['511']	['946']	['10676']	-8.0
181914	36.8029	104.0154	66	['507']	['938']	['10676']	0
181944	36.8322	103.9338	66	['510']	['945']	['10676']	8.0
182014	36.8603	103.8546	66	['507']	['938']	['10683']	-8.0
182044	36.8899	103.7718	66	['500']	['925']	['10668']	-15.0
182114	36.9169	103.6956	66	['496']	['919']	['10668']	0
182144	36.9452	103.6159	66	['502']	['930']	['10668']	0
182214	36.9733	103.5361	66	['503']	['932']	['10668']	0
182246	37.0024	103.4534	66	['500']	['925']	['10668']	-7.0
182317	37.0320	103.3691	66	['494']	['914']	['10660']	-8.0
182347	37.0593	103.2911	66	['494']	['914']	['10660']	8.0
182417	37.0868	103.2126	67	['497']	['921']	['10668']	8.0
182447	37.1148	103.1322	67	['501']	['929']	['10668']	0
182517	37.1422	103.0535	67	['503']	['932']	['10668']	0
182547	37.1705	102.9719	67	['504']	['933']	['10668']	0
182617	37.1978	102.8929	67	['503']	['932']	['10668']	-8.0
182647	37.2242	102.8163	67	['496']	['919']	['10660']	-15.0
182719	37.2529	102.7330	67	['503']	['932']	['10653']	0
182751	37.2834	102.6439	67	['500']	['925']	['10660']	7.0
182821	37.3102	102.5654	67	['501']	['929']	['10660']	8.0
182851	37.3376	102.4852	67	['503']	['932']	['10668']	7.0
182923	37.3669	102.3991	67	['502']	['930']	['10668']	0
182953	37.3953	102.3152	67	['502']	['930']	['10668']	0
183023	37.4227	102.2341	67	['503']	['932']	['10668']	0
183053	37.4482	102.1588	67	['502']	['930']	['10668']	0
183123	37.4759	102.0767	67	['503']	['932']	['10668']	-8.0
183153	37.5030	101.9954	67	['504']	['933']	['10660']	0
183223	37.5310	101.9117	67	['507']	['938']	['10668']	15.0
183253	37.5580	101.8307	67	['507']	['938']	['10676']	15.0
183323	37.5848	101.7501	67	['508']	['941']	['10683']	0
183353	37.6116	101.6694	67	['508']	['941']	['10676']	-15.0
183423	37.6387	101.5874	68	['509']	['943']	['10668']	-8.0
183453	37.6657	101.5054	67	['510']	['945']	['10668']	8.0
183523	37.6929	101.4227	68	['510']	['945']	['10676']	8.0
183553	37.7201	101.3398	68	['512']	['948']	['10676']	8.0
183623	37.7469	101.2579	68	['510']	['945']	['10683']	8.0
183653	37.7743	101.1740	68	['510']	['945']	['10683']	0
183715	37.7962	101.1174	61	['508']	['941']	['10683']	-15.0
183756	37.8468	101.0130	58	['506']	['937']	['10668']	-13.0
183827	37.8837	100.9382	58	['504']	['933']	['10668']	-7.0
183858	37.9226	100.8593	58	['502']	['930']	['10660']	-8.0
183928	37.9598	100.7833	58	['502']	['930']	['10660']	8.0
183958	37.9960	100.7093	58	['500']	['925']	['10668']	8.0
184028	38.0321	100.6355	58	['501']	['929']	['10668']	0
184058	38.0682	100.5613	58	['500']	['925']	['10668']	-8.0
184127	38.1087	100.4912	50	['496']	['919']	['10660']	-16.0
184157	38.1517	100.4290	49	['494']	['914']	['10653']	-8.0
184227	38.2002	100.3586	49	['496']	['919']	['10653']	8.0
184257	38.2454	100.2923	49	['496']	['919']	['10660']	8.0
184327	38.2904	100.2265	49	['497']	['921']	['10660']	8.0
184357	38.3357	100.1605	49	['496']	['919']	['10668']	15.0
184428	38.3819	100.0925	49	['496']	['919']	['10676']	8.0
184458	38.4253	100.0294	49	['495']	['917']	['10676']	-8.0
184528	38.4716	99.9612	51	['496']	['919']	['10668']	-9.0
184552	38.5026	99.9033	59	['498']	['922']	['10668']	0
184624	38.5319	99.8213	69	['500']	['925']	['10668']	7.0
184654	38.5580	99.7377	68	['500']	['925']	['10676']	8.0
184724	38.5838	99.6548	69	['499']	['924']	['10676']	-7.0
184756	38.6110	99.5671	68	['498']	['922']	['10668']	-21.0
184829	38.6389	99.4767	69	['499']	['924']	['10653']	-13.0
184904	38.6674	99.3842	69	['502']	['930']	['10653']	13.0
184940	38.6980	99.2842	69	['505']	['935']	['10668']	14.0
185010	38.7242	99.1981	69	['504']	['933']	['10668']	0
185040	38.7497	99.1143	69	['504']	['933']	['10668']	8.0
185110	38.7742	99.0336	69	['503']	['932']	['10676']	7.0
185142	38.8008	98.9455	69	['501']	['929']	['10676']	-15.0
185213	38.8279	98.8554	69	['500']	['925']	['10660']	-14.0
185246	38.8542	98.7679	69	['500']	['925']	['10660']	0
185317	38.8808	98.6790	69	['500']	['925']	['10660']	0
185347	38.9057	98.5952	69	['499']	['924']	['10660']	-8.0
185417	38.9293	98.5158	69	['500']	['925']	['10653']	0
185447	38.9537	98.4335	69	['502']	['930']	['10660']	23.0
185518	38.9798	98.3455	69	['501']	['929']	['10676']	8.0
185548	39.0048	98.2603	70	['502']	['930']	['10668']	-8.0
185618	39.0283	98.1799	70	['504']	['933']	['10668']	8.0
185649	39.0539	98.0928	69	['504']	['933']	['10676']	15.0
185719	39.0786	98.0079	70	['504']	['933']	['10683']	0
185749	39.1032	97.9234	70	['503']	['932']	['10676']	-8.0
185819	39.1270	97.8413	70	['502']	['930']	['10676']	-8.0
185849	39.1521	97.7546	70	['502']	['930']	['10668']	0
185919	39.1752	97.6741	70	['501']	['929']	['10676']	0
185949	39.1991	97.5908	70	['502']	['930']	['10668']	-8.0
190019	39.2241	97.5035	70	['501']	['929']	['10668']	0
190049	39.2480	97.4197	70	['501']	['929']	['10668']	8.0
190119	39.2714	97.3374	70	['498']	['922']	['10676']	8.0
190149	39.2948	97.2551	70	['497']	['921']	['10676']	-8.0
190219	39.3189	97.1696	70	['494']	['914']	['10668']	-15.0
190249	39.3417	97.0888	70	['493']	['912']	['10660']	-8.0
190319	39.3647	97.0071	70	['492']	['911']	['10660']	0
190350	39.3887	96.9211	70	['492']	['911']	['10660']	0
190420	39.4118	96.8382	70	['492']	['911']	['10660']	0
190450	39.4352	96.7538	70	['492']	['911']	['10660']	0
190520	39.4584	96.6706	70	['492']	['911']	['10660']	8.0
190550	39.4811	96.5884	70	['493']	['912']	['10668']	15.0
190621	39.5050	96.5016	70	['493']	['912']	['10676']	8.0
190651	39.5277	96.4186	71	['492']	['911']	['10676']	-8.0
190721	39.5508	96.3340	71	['492']	['911']	['10668']	-8.0
190751	39.5725	96.2545	71	['492']	['911']	['10668']	8.0
190821	39.5953	96.1705	71	['491']	['909']	['10676']	0
190851	39.6177	96.0879	71	['491']	['909']	['10668']	-8.0
190921	39.6411	96.0013	71	['491']	['909']	['10668']	0
190951	39.6634	95.9185	71	['491']	['909']	['10668']	0
191021	39.6856	95.8353	71	['491']	['909']	['10668']	0
191051	39.7071	95.7552	71	['491']	['909']	['10668']	0
191121	39.7293	95.6722	71	['491']	['909']	['10668']	0
191151	39.7514	95.5888	71	['491']	['909']	['10668']	8.0
191221	39.7739	95.5038	71	['490']	['908']	['10676']	-8.0
191251	39.7957	95.4206	71	['490']	['908']	['10660']	-15.0
191323	39.8197	95.3300	71	['491']	['909']	['10660']	7.0
191353	39.8411	95.2484	71	['491']	['909']	['10668']	8.0
191423	39.8630	95.1641	71	['492']	['911']	['10668']	8.0
191453	39.8846	95.0812	71	['493']	['912']	['10676']	15.0
191523	39.9066	94.9959	71	['492']	['911']	['10683']	0
191553	39.9285	94.9116	72	['492']	['911']	['10676']	-8.0
191623	39.9491	94.8312	72	['491']	['909']	['10676']	-8.0
191653	39.9717	94.7434	72	['490']	['908']	['10668']	-8.0
191723	39.9928	94.6610	72	['490']	['908']	['10668']	0
191753	40.0142	94.5769	72	['489']	['906']	['10668']	0
191823	40.0353	94.4939	72	['489']	['906']	['10668']	0
191853	40.0569	94.4085	72	['488']	['904']	['10668']	0
191923	40.0778	94.3256	72	['487']	['901']	['10668']	-8.0
191953	40.0995	94.2394	72	['487']	['901']	['10660']	0
192023	40.1201	94.1571	72	['487']	['901']	['10668']	8.0
192054	40.1410	94.0732	72	['486']	['900']	['10668']	0
192124	40.1620	93.9888	72	['485']	['898']	['10668']	0
192154	40.1829	93.9042	72	['485']	['898']	['10668']	0
192224	40.2037	93.8202	72	['485']	['898']	['10668']	0
192254	40.2249	93.7339	72	['484']	['896']	['10668']	0
192324	40.2451	93.6516	72	['484']	['896']	['10668']	0
192354	40.2652	93.5696	72	['484']	['896']	['10668']	0
192424	40.2859	93.4844	72	['484']	['896']	['10668']	0
192454	40.3053	93.4048	72	['483']	['895']	['10668']	0
192524	40.3265	93.3173	73	['482']	['893']	['10668']	0
192555	40.3462	93.2353	73	['482']	['893']	['10668']	0
192625	40.3669	93.1490	73	['482']	['893']	['10668']	0
192655	40.3871	93.0648	73	['483']	['895']	['10668']	-8.0
192725	40.4067	92.9820	73	['484']	['896']	['10660']	-8.0
192755	40.4271	92.8962	73	['485']	['898']	['10660']	0
192825	40.4470	92.8121	73	['487']	['901']	['10660']	8.0
192855	40.4670	92.7273	73	['489']	['906']	['10668']	8.0
192925	40.4871	92.6419	73	['490']	['908']	['10668']	8.0
192955	40.5056	92.5629	73	['491']	['909']	['10676']	8.0
193025	40.5257	92.4764	73	['492']	['911']	['10676']	8.0
193055	40.5460	92.3893	73	['491']	['909']	['10683']	8.0
193125	40.5657	92.3035	73	['491']	['909']	['10683']	-8.0
193155	40.5847	92.2213	73	['490']	['908']	['10676']	-8.0
193225	40.6047	92.1338	73	['490']	['908']	['10676']	-8.0
193255	40.6242	92.0486	73	['489']	['906']	['10668']	-8.0
193326	40.6439	91.9620	74	['488']	['904']	['10668']	0
193356	40.6637	91.8751	73	['488']	['904']	['10668']	-8.0
193426	40.6829	91.7905	73	['487']	['901']	['10660']	0
193456	40.7028	91.7022	74	['486']	['900']	['10668']	0
193526	40.7214	91.6194	74	['487']	['901']	['10660']	-8.0
193556	40.7402	91.5353	74	['486']	['900']	['10660']	0
193626	40.7589	91.4515	74	['487']	['901']	['10660']	0
193656	40.7782	91.3637	74	['487']	['901']	['10660']	8.0
193726	40.7969	91.2791	74	['488']	['904']	['10668']	8.0
193756	40.8159	91.1935	74	['487']	['901']	['10668']	0
193827	40.8349	91.1068	74	['488']	['904']	['10668']	0
193857	40.8542	91.0186	74	['488']	['904']	['10668']	0
193927	40.8731	90.9314	74	['489']	['906']	['10668']	0
193957	40.8910	90.8489	74	['489']	['906']	['10668']	8.0
194027	40.9101	90.7606	74	['489']	['906']	['10676']	8.0
194057	40.9284	90.6752	74	['489']	['906']	['10676']	0
194127	40.9474	90.5866	74	['487']	['901']	['10676']	0
194157	40.9648	90.5046	74	['487']	['901']	['10676']	-8.0
194227	40.9829	90.4190	74	['486']	['900']	['10668']	-15.0
194257	41.0019	90.3295	74	['487']	['901']	['10660']	-15.0
194327	41.0195	90.2456	75	['487']	['901']	['10653']	0
194357	41.0371	90.1621	75	['488']	['904']	['10660']	8.0
194427	41.0548	90.0770	75	['489']	['906']	['10660']	15.0
194457	41.0731	89.9893	75	['489']	['906']	['10676']	15.0
194527	41.0911	89.9023	75	['489']	['906']	['10676']	0
194557	41.1087	89.8166	75	['489']	['906']	['10676']	-8.0
194627	41.1266	89.7297	75	['490']	['908']	['10668']	-8.0
194655	41.1401	89.6493	79	['491']	['909']	['10668']	0
194725	41.1531	89.5604	79	['491']	['909']	['10668']	0
194755	41.1665	89.4701	79	['493']	['912']	['10668']	0
194825	41.1791	89.3824	79	['494']	['914']	['10668']	-8.0
194855	41.1918	89.2944	79	['495']	['917']	['10660']	-8.0
194925	41.2048	89.2042	79	['497']	['921']	['10660']	8.0
194955	41.2177	89.1135	79	['497']	['921']	['10668']	15.0
195026	41.2310	89.0203	79	['498']	['922']	['10676']	0
195056	41.2439	88.9300	79	['499']	['924']	['10668']	-8.0
195126	41.2565	88.8409	80	['500']	['925']	['10668']	0
195156	41.2692	88.7494	80	['501']	['929']	['10668']	0
195226	41.2820	88.6566	80	['502']	['930']	['10668']	0
195256	41.2944	88.5662	80	['503']	['932']	['10668']	8.0
195326	41.3065	88.4771	80	['504']	['933']	['10676']	8.0
195357	41.3196	88.3804	80	['505']	['935']	['10676']	-8.0
195427	41.3318	88.2901	80	['505']	['935']	['10668']	-8.0
195457	41.3443	88.1981	80	['505']	['935']	['10668']	8.0
195527	41.3566	88.1068	80	['507']	['938']	['10676']	0
195557	41.3686	88.0157	80	['507']	['938']	['10668']	-8.0
195627	41.3810	87.9220	80	['508']	['941']	['10668']	0
195657	41.3928	87.8320	80	['508']	['941']	['10668']	0
195727	41.4046	87.7410	80	['507']	['938']	['10668']	8.0
195757	41.4169	87.6460	80	['506']	['937']	['10676']	0
195827	41.4286	87.5549	80	['505']	['935']	['10668']	-8.0
195857	41.4402	87.4643	80	['505']	['935']	['10668']	0
195927	41.4519	87.3722	80	['505']	['935']	['10668']	-8.0
195957	41.4635	87.2805	81	['505']	['935']	['10660']	-8.0
200027	41.4749	87.1886	81	['506']	['937']	['10660']	0
200057	41.4865	87.0957	81	['506']	['937']	['10660']	8.0
200127	41.4975	87.0062	81	['507']	['938']	['10668']	8.0
200157	41.5090	86.9121	81	['507']	['938']	['10668']	0
200227	41.5203	86.8200	81	['508']	['941']	['10668']	8.0
200258	41.5321	86.7225	81	['507']	['938']	['10676']	8.0
200328	41.5429	86.6326	81	['506']	['937']	['10676']	0
200358	41.5540	86.5406	81	['506']	['937']	['10676']	-8.0
200428	41.5649	86.4476	81	['506']	['937']	['10668']	-8.0
200458	41.5759	86.3545	81	['506']	['937']	['10668']	0
200528	41.5866	86.2623	81	['506']	['937']	['10668']	0
200558	41.5972	86.1705	81	['505']	['935']	['10668']	0
200628	41.6080	86.0771	81	['506']	['937']	['10668']	0
200658	41.6183	85.9868	81	['506']	['937']	['10668']	0
200728	41.6291	85.8914	82	['506']	['937']	['10668']	0
200758	41.6392	85.8016	82	['505']	['935']	['10668']	0
200828	41.6495	85.7099	82	['505']	['935']	['10668']	0
200858	41.6596	85.6181	82	['504']	['933']	['10668']	0
200928	41.6700	85.5236	82	['503']	['932']	['10668']	0
200958	41.6797	85.4343	82	['503']	['932']	['10668']	0
201028	41.6902	85.3375	82	['503']	['932']	['10668']	0
201058	41.6998	85.2500	82	['503']	['932']	['10668']	0
201128	41.7099	85.1547	82	['502']	['930']	['10668']	0
201158	41.7197	85.0620	82	['502']	['930']	['10668']	0
201228	41.7289	84.9746	82	['502']	['930']	['10668']	0
201258	41.7387	84.8801	82	['501']	['929']	['10668']	0
201328	41.7484	84.7867	82	['501']	['929']	['10668']	0
201358	41.7575	84.6967	82	['501']	['929']	['10668']	0
201428	41.7671	84.6027	82	['502']	['930']	['10668']	0
201458	41.7763	84.5118	82	['502']	['930']	['10668']	0
201528	41.7853	84.4217	82	['501']	['929']	['10668']	0
201558	41.7948	84.3261	83	['502']	['930']	['10668']	8.0
201628	41.8038	84.2345	83	['502']	['930']	['10676']	8.0
201658	41.8127	84.1444	83	['502']	['930']	['10676']	0
201728	41.8218	84.0508	83	['503']	['932']	['10676']	0
201758	41.8304	83.9597	83	['502']	['930']	['10676']	-8.0
201828	41.8393	83.8663	83	['503']	['932']	['10668']	-8.0
201858	41.8481	83.7732	83	['503']	['932']	['10668']	0
201928	41.8567	83.6810	83	['504']	['933']	['10668']	0
201958	41.8653	83.5889	83	['503']	['932']	['10668']	0
202028	41.8739	83.4942	83	['503']	['932']	['10668']	0
202058	41.8823	83.4028	83	['503']	['932']	['10668']	0
202128	41.8905	83.3119	83	['504']	['933']	['10668']	0
202158	41.8991	83.2169	83	['503']	['932']	['10668']	0
202228	41.9073	83.1238	83	['503']	['932']	['10668']	0
202258	41.9151	83.0340	83	['503']	['932']	['10668']	0
202328	41.9235	82.9384	83	['502']	['930']	['10668']	0
202358	41.9314	82.8456	83	['498']	['922']	['10668']	0
202428	41.9390	82.7555	84	['491']	['909']	['10668']	0
202458	41.9467	82.6642	84	['491']	['909']	['10668']	0
202528	41.9542	82.5747	84	['492']	['911']	['10668']	0
202558	41.9619	82.4826	84	['492']	['911']	['10668']	0
202628	41.9694	82.3911	84	['492']	['911']	['10668']	0
202658	41.9764	82.3045	84	['492']	['911']	['10668']	0
202728	41.9838	82.2121	84	['492']	['911']	['10668']	8.0
202758	41.9912	82.1185	84	['492']	['911']	['10676']	8.0
