# https://zh.flightaware.com//live/flight/AAL28/history/20221120/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200214	37.7990	80.8452	85	['615']	['1139']	['11285']	8.0
200244	37.8059	80.7386	85	['614']	['1138']	['11285']	0
200314	37.8127	80.6330	85	['612']	['1133']	['11285']	-8.0
200344	37.8195	80.5257	86	['613']	['1135']	['11278']	-8.0
200414	37.8261	80.4196	85	['613']	['1135']	['11278']	0
200444	37.8327	80.3142	86	['608']	['1127']	['11278']	0
200515	37.8393	80.2050	86	['605']	['1120']	['11278']	-15.0
200545	37.8455	80.1011	86	['605']	['1120']	['11262']	-168.0
200615	37.8520	79.9919	86	['606']	['1122']	['11110']	-297.0
200645	37.8580	79.8883	86	['605']	['1120']	['10965']	-290.0
200715	37.8642	79.7787	86	['601']	['1114']	['10820']	-282.0
200745	37.8700	79.6772	86	['588']	['1090']	['10683']	-152.0
200815	37.8757	79.5754	86	['579']	['1072']	['10668']	-15.0
200845	37.8812	79.4752	86	['593']	['1098']	['10668']	-8.0
200915	37.8870	79.3679	86	['606']	['1122']	['10660']	0
200945	37.8894	79.2610	91	['611']	['1131']	['10668']	8.0
201015	37.8837	79.1496	96	['612']	['1133']	['10668']	0
201037	37.8755	79.0752	99	['607']	['1125']	['10668']	20.0
201101	37.8621	78.9935	103	['603']	['1117']	['10683']	-10.0
201124	37.8446	78.9148	107	['602']	['1115']	['10660']	-13.0
201209	37.8030	78.7667	110	['593']	['1098']	['10668']	18.0
201239	37.7758	78.6713	110	['581']	['1077']	['10683']	0
201309	37.7488	78.5787	110	['580']	['1073']	['10668']	-15.0
201339	37.7206	78.4818	110	['583']	['1080']	['10668']	0
201409	37.6917	78.3827	110	['582']	['1078']	['10668']	0
201439	37.6647	78.2903	110	['582']	['1078']	['10668']	0
201509	37.6371	78.1958	110	['580']	['1073']	['10668']	-8.0
201539	37.6090	78.1003	110	['580']	['1073']	['10660']	-8.0
201609	37.5817	78.0079	110	['580']	['1073']	['10660']	8.0
201635	37.5588	77.9238	107	['588']	['1090']	['10668']	22.0
201651	37.5464	77.8682	105	['593']	['1098']	['10676']	21.0
201718	37.5304	77.7784	101	['600']	['1110']	['10683']	0
201748	37.5185	77.6756	96	['609']	['1128']	['10676']	-23.0
201818	37.5106	77.5639	95	['609']	['1128']	['10660']	-23.0
201848	37.5036	77.4632	95	['608']	['1127']	['10653']	-8.0
201918	37.4962	77.3572	95	['607']	['1125']	['10653']	8.0
201948	37.4887	77.2526	95	['607']	['1125']	['10660']	15.0
202018	37.4808	77.1469	96	['607']	['1125']	['10668']	8.0
202048	37.4728	77.0429	96	['607']	['1125']	['10668']	8.0
202118	37.4647	76.9353	96	['606']	['1122']	['10676']	0
202148	37.4566	76.8298	96	['606']	['1122']	['10668']	-8.0
202218	37.4488	76.7256	95	['605']	['1120']	['10668']	8.0
202248	37.4413	76.6239	96	['603']	['1117']	['10676']	0
202318	37.4326	76.5115	95	['603']	['1117']	['10668']	0
202348	37.4255	76.4128	95	['601']	['1114']	['10676']	0
202418	37.4180	76.3075	95	['599']	['1109']	['10668']	-8.0
202448	37.4105	76.2018	95	['599']	['1109']	['10668']	-8.0
202518	37.4033	76.1003	95	['599']	['1109']	['10660']	-8.0
202548	37.3960	75.9957	95	['599']	['1109']	['10660']	0
202618	37.3891	75.8926	95	['599']	['1109']	['10660']	10.0
202635	37.3875	75.8322	89	['609']	['1128']	['10668']	13.0
202654	37.3935	75.7642	80	['621']	['1151']	['10668']	0
202716	37.4118	75.6870	69	['626']	['1159']	['10668']	0
202733	37.4325	75.6340	61	['624']	['1156']	['10668']	0
202749	37.4582	75.5862	53	['618']	['1144']	['10668']	-14.0
202805	37.4872	75.5453	45	['607']	['1125']	['10660']	0
202825	37.5316	75.4990	36	['590']	['1093']	['10668']	11.0
202847	37.5835	75.4619	25	['565']	['1046']	['10668']	12.0
202905	37.6245	75.4420	19	['548']	['1015']	['10676']	0
202935	37.6943	75.4120	19	['548']	['1015']	['10668']	-8.0
203005	37.7692	75.3796	19	['547']	['1012']	['10668']	0
203035	37.8416	75.3484	19	['547']	['1012']	['10668']	-8.0
203106	37.9160	75.3164	19	['547']	['1012']	['10660']	-15.0
203137	37.9895	75.2848	19	['550']	['1019']	['10653']	0
203207	38.0620	75.2534	19	['553']	['1024']	['10660']	15.0
203237	38.1328	75.2227	19	['554']	['1027']	['10668']	8.0
203307	38.2066	75.1907	19	['555']	['1028']	['10668']	-107.0
203337	38.2796	75.1590	19	['555']	['1028']	['10561']	-244.0
203407	38.3541	75.1265	19	['554']	['1027']	['10424']	-274.0
203437	38.4259	75.0952	19	['554']	['1027']	['10287']	-282.0
203507	38.4982	75.0636	19	['553']	['1024']	['10142']	-290.0
203537	38.5694	75.0323	19	['544']	['1007']	['9997']	-282.0
203607	38.6382	75.0022	19	['536']	['993']	['9860']	-282.0
203637	38.7117	74.9700	19	['537']	['995']	['9716']	-282.0
203707	38.7805	74.9396	19	['533']	['987']	['9578']	-259.0
203737	38.8504	74.9090	19	['534']	['990']	['9456']	-389.0
203807	38.9226	74.8770	19	['535']	['991']	['9190']	-663.0
203837	38.9901	74.8470	19	['533']	['987']	['8793']	-800.0
203911	39.0695	74.8067	26	['540']	['999']	['8336']	-750.0
203927	39.1025	74.7835	31	['544']	['1007']	['8169']	-649.0
203954	39.1591	74.7314	40	['548']	['1015']	['7871']	-642.0
204024	39.2167	74.6691	40	['533']	['987']	['7559']	-610.0
204054	39.2724	74.6089	40	['515']	['954']	['7262']	-610.0
204124	39.3260	74.5509	40	['502']	['930']	['6949']	-648.0
204154	39.3795	74.4927	40	['490']	['908']	['6614']	-640.0
204224	39.4310	74.4365	40	['475']	['880']	['6309']	-579.0
204254	39.4803	74.3829	40	['461']	['855']	['6035']	-549.0
204324	39.5289	74.3297	40	['448']	['830']	['5761']	-533.0
204354	39.5751	74.2792	40	['434']	['803']	['5502']	-495.0
204424	39.6202	74.2298	40	['424']	['785']	['5265']	-480.0
204454	39.6657	74.1800	40	['423']	['784']	['5022']	-465.0
204524	39.7084	74.1328	40	['418']	['774']	['4801']	-450.0
204554	39.7542	74.0824	41	['413']	['764']	['4572']	-450.0
204624	39.7961	74.0360	40	['409']	['758']	['4351']	-457.0
204648	39.8314	73.9972	38	['401']	['742']	['4161']	-457.0
204705	39.8573	73.9749	31	['391']	['724']	['4039']	-421.0
204738	39.9088	73.9385	29	['383']	['710']	['3810']	-414.0
204808	39.9536	73.9066	29	['379']	['702']	['3604']	-411.0
204838	40.0002	73.8737	29	['375']	['695']	['3399']	-354.0
204857	40.0309	73.8512	32	['367']	['679']	['3315']	-199.0
204917	40.0538	73.8216	51	['365']	['676']	['3269']	-210.0
204947	40.0838	73.7712	52	['348']	['644']	['3139']	-175.0
205017	40.1131	73.7212	53	['323']	['599']	['3094']	-106.0
205043	40.1355	73.6829	53	['303']	['562']	['3040']	-302.0
205113	40.1600	73.6411	53	['290']	['538']	['2812']	-389.0
205143	40.1828	73.6006	55	['271']	['502']	['2652']	-302.0
205209	40.2006	73.5666	54	['246']	['455']	['2530']	-436.0
205226	40.2132	73.5505	39	['228']	['422']	['2339']	-734.0
205252	40.2356	73.5290	35	['230']	['426']	['2004']	-604.0
205322	40.2621	73.5048	35	['221']	['409']	['1775']	-480.0
205352	40.2852	73.4829	36	['203']	['377']	['1524']	-441.0
205420	40.3061	73.4631	35	['202']	['373']	['1349']	-394.0
205450	40.3300	73.4413	36	['201']	['372']	['1143']	-381.0
205520	40.3516	73.4207	37	['198']	['367']	['968']	-267.0
205550	40.3736	73.3992	37	['199']	['369']	['876']	-91.0
205620	40.3960	73.3771	37	['200']	['370']	['876']	-9.0
205640	40.4118	73.3621	37	['200']	['370']	['869']	0
205658	40.4247	73.3521	20	['190']	['352']	['876']	0
205714	40.4390	73.3538	343	['174']	['322']	['869']	0
205730	40.4494	73.3597	336	['168']	['311']	['876']	14.0
205747	40.4611	73.3679	323	['164']	['304']	['876']	0
205805	40.4697	73.3804	307	['151']	['280']	['876']	0
205824	40.4768	73.3937	303	['144']	['267']	['876']	0
205844	40.4844	73.4102	300	['148']	['274']	['876']	0
205914	40.4953	73.4337	300	['147']	['272']	['876']	-8.0
205944	40.5055	73.4561	301	['147']	['272']	['869']	0
210014	40.5153	73.4774	301	['149']	['275']	['876']	8.0
210044	40.5262	73.5013	302	['147']	['272']	['876']	0
210100	40.5320	73.5141	301	['149']	['275']	['876']	0
210122	40.5394	73.5298	301	['141']	['261']	['876']	0
210143	40.5464	73.5451	301	['138']	['256']	['876']	0
210212	40.5563	73.5672	302	['146']	['270']	['876']	0
210229	40.5619	73.5795	303	['139']	['257']	['876']	0
210251	40.5697	73.5964	301	['139']	['257']	['876']	-87.0
210316	40.5782	73.6152	301	['148']	['274']	['808']	-208.0
210346	40.5876	73.6356	302	['130']	['241']	['686']	-244.0
210414	40.5965	73.6553	301	['134']	['248']	['572']	-239.0
210432	40.6021	73.6675	301	['123']	['229']	['503']	-229.0
210456	40.6089	73.6826	302	['120']	['222']	['411']	-156.0
210509	40.6128	73.6912	301	['124']	['230']	['407']	-206.0
210616	40.6318	73.7329	301	['121']	['224']	['137']	-239.0
210632	40.6362	73.7426	300	['121']	['224']	['76']	-214.0
210648	40.6407	73.7525	301	['116']	['214']	['23']	-200.0
210704	40.6453	73.7628	301	['121']	['224']	[]	-129.0
210720	40.6500	73.7729	301	['104']	['193']	[]	-57.0
