162150	33.9353	118.425	263.0	335.0	236.0	0.0
162210	33.932478	118.445652	256.552969	359.978877	428.8	502.222
162230	33.92336	118.465981	233.445751	403.601389	554.062	339.212
162250	33.906613	118.485778	221.540555	466.836853	664.666	485.006
162310	33.88957	118.50311	220.549418	495.763848	876.137	768.685
162330	33.871478	118.522812	223.253606	497.611744	1172.87	919.324
162350	33.851434	118.543526	220.947741	501.110727	1477.777	878.938
162410	33.831214	118.559189	208.318952	506.505955	1755.803	768.013
162430	33.807186	118.573058	202.53726	526.204708	1984.352	630.594
162450	33.781344	118.577191	174.830281	535.977045	2180.094	654.745
162510	33.756571	118.565955	149.111134	538.843933	2417.104	782.342
162530	33.733674	118.548506	147.244236	539.694472	2693.687	749.186
162550	33.710498	118.530004	144.660785	553.231327	2924.564	633.184
162610	33.692413	118.506407	122.420681	563.208374	3107.038	631.393
162630	33.683422	118.475201	105.398813	562.461517	3352.573	695.718
162650	33.674551	118.44309	107.902806	573.818986	3581.368	579.853
162710	33.665002	118.410066	111.055658	600.38189	3744.992	442.417
162730	33.653822	118.374238	108.8073	634.145809	3854.382	361.993
162750	33.645359	118.336127	99.19252	657.667501	3979.072	491.946
162810	33.644819	118.297209	88.521583	661.994715	4196.737	741.107
162830	33.644801	118.256141	89.765764	665.431694	4449.776	649.042
162850	33.644812	118.216761	90.429127	674.783547	4647.388	490.384
162910	33.644764	118.177224	89.86554	696.433533	4776.894	407.203
162930	33.644615	118.134436	89.983161	724.644903	4886.595	427.575
162950	33.644476	118.087634	90.03081	741.53341	5050.339	509.564
163010	33.644348	118.042692	89.990347	749.963928	5243.115	575.08
163030	33.644213	118.00065	89.998791	755.595769	5436.268	587.525
163050	33.64408	117.955087	90.002209	758.804189	5636.323	573.888
163110	33.643946	117.908421	89.999313	763.16309	5826.273	539.695
163130	33.643813	117.862471	89.999917	771.044894	5995.806	486.154
163150	33.643688	117.815033	90.000119	781.677229	6151.233	424.193
163210	33.643529	117.76854	90.00003	794.139781	6280.921	385.773
