041613	35.091426	116.327078	47.998424	892.00007	10169.396	245.287
041633	35.120723	116.287653	48.000436	892.12131	10254.613	239.714
041653	35.148501	116.250288	48.00009	892.148463	10329.38	228.415
041713	35.178383	116.21001	47.999887	889.946948	10400.981	246.214
041733	35.20943	116.168051	48.000031	884.981641	10488.803	259.349
041753	35.239891	116.126806	48.000007	880.25033	10586.542	223.699
041813	35.269813	116.086284	47.999992	881.105426	10649.778	131.928
041833	35.300286	116.044964	48.000003	881.457558	10671.514	43.252
041853	35.328944	116.006059	48.000001	877.563156	10668.754	2.666
041913	35.350401	115.976992	47.999995	875.005328	10666.793	-4.04
041933	35.375586	115.942835	48.000003	873.813309	10668.157	0.453
041953	35.412659	115.89241	48.000014	872.441729	10668.223	0.311
042013	35.446897	115.845761	47.999957	871.653583	10667.707	0.413
042033	35.475208	115.807052	48.000023	872.109899	10668.125	-0.346
042053	35.503942	115.767637	48.000184	873.555053	10668.949	-5.661
042113	35.532641	115.728365	47.999394	874.215571	10664.493	-6.321
042133	35.5613	115.6892	48.0	874.0	10660.0	0.0
042153	35.59072	115.64884	48.002759	873.992816	10664.941	7.267
042213	35.619538	115.609225	47.992985	873.940285	10669.309	5.546
042233	35.647679	115.570551	47.99805	873.980046	10668.118	0.0
042253	35.676534	115.530922	48.038782	874.664049	10666.616	5.377
042313	35.705723	115.490673	47.912992	875.082732	10670.925	6.975
042333	35.734753	115.450501	47.973297	874.999332	10676.039	0.255
042353	35.763663	115.410594	48.792582	875.113308	10670.276	-1.145
042413	35.792695	115.370501	48.769708	874.677794	10669.625	0.959
042433	35.821846	115.330118	48.008362	874.004196	10675.921	0.219
042453	35.850881	115.28981	48.555999	874.547894	10671.597	-6.171
042513	35.880086	115.249357	49.138918	875.194382	10666.871	-6.656
042533	35.909438	115.208729	49.007916	875.026672	10667.935	-0.225
042553	35.938532	115.168209	48.973365	874.334425	10668.23	0.797
042613	35.967601	115.127596	49.006143	873.866548	10667.919	-0.281
042633	35.996656	115.087016	48.999392	873.982584	10667.995	-0.016
042653	36.02534	115.046973	49.021809	874.261054	10668.017	0.057
042713	36.053808	115.007197	48.947086	873.395294	10667.994	-0.02
042733	36.082724	114.966764	48.983575	872.026017	10668.0	-0.001
042753	36.112427	114.924659	49.87715	872.75806	10668.001	0.004
042813	36.140042	114.881632	52.711933	875.710485	10668.0	-0.001
042833	36.1644	114.8375	57.0	880.0	10668.0	-0.0
042853	36.186606	114.790998	61.04841	884.655778	10668.0	0.0
042913	36.206293	114.742338	64.952323	889.292264	10668.0	-0.0
042933	36.2236	114.6921	68.0	893.0	10668.0	0.0
042953	36.23952	114.640904	68.878249	894.658328	10668.0	0.001
043013	36.254868	114.589601	68.956993	894.993279	10668.0	0.0
043033	36.270287	114.53885	69.740438	895.035891	10668.001	-0.004
043053	36.285815	114.487961	69.813605	894.940135	10667.998	0.008
043113	36.301428	114.436387	69.022633	894.962027	10667.999	0.005
043133	36.317222	114.384372	69.506223	895.619989	10668.015	-0.054
043153	36.33298	114.332276	70.138506	896.095856	10667.969	0.107
043213	36.348569	114.280436	70.026158	896.012787	10667.971	0.1
043233	36.3641	114.229023	69.967232	896.024761	10668.213	-0.739
043253	36.379646	114.177516	70.009064	895.908456	10667.628	1.389
043313	36.395252	114.125456	70.001876	895.181489	10667.605	7.2
043333	36.410931	114.072953	69.997647	893.744641	10672.417	10.315
043353	36.426547	114.020681	70.000651	892.846726	10677.123	4.824
043413	36.441995	113.968946	70.000135	892.976082	10676.55	-6.651
043433	36.457327	113.917263	69.999831	892.969405	10671.39	-10.997
043453	36.472692	113.865449	70.000047	893.102739	10666.926	-4.626
043513	36.4881	113.813645	70.00001	892.40366	10667.457	6.701
043533	36.503365	113.762101	69.999988	888.14447	10672.63	10.868
043553	36.518689	113.71008	70.000004	883.833367	10677.018	4.781
043613	36.534034	113.657894	70.000001	882.156158	10676.481	-6.548
043633	36.548932	113.607379	69.999995	881.028957	10671.843	-13.268
043653	36.563895	113.556609	70.000007	879.28847	10666.054	-15.531
043713	36.579067	113.504923	70.000007	877.232552	10660.808	-15.323
043733	36.593679	113.455016	69.999945	876.42149	10655.466	-11.716
043753	36.608394	113.404758	70.000078	877.555098	10652.622	-6.373
043813	36.623594	113.352807	70.000123	879.708534	10652.961	-1.054
043833	36.638383	113.30196	69.999283	880.293387	10652.56	4.225
043853	36.653218	113.250848	70.001083	879.899279	10653.886	9.646
043913	36.668538	113.198143	70.001703	879.923802	10658.902	14.365
043933	36.683705	113.145825	69.989714	880.358087	10664.033	16.049
043953	36.698613	113.094075	70.012439	879.573964	10669.51	14.249
044013	36.713409	113.042458	70.027803	877.350182	10675.127	9.541
044033	36.728163	112.99115	69.865342	876.917852	10676.707	3.124
044053	36.74287	112.939847	70.176321	876.771518	10675.788	-0.21
044113	36.75736	112.888919	70.965252	874.669437	10675.764	0.398
044133	36.771357	112.839977	70.499998	872.119708	10676.903	-3.802
044153	36.785857	112.789357	70.034752	870.907847	10674.861	-8.692
044213	36.80119	112.735484	70.823687	871.091384	10668.906	-8.378
044233	36.815448	112.6851	71.134625	870.00806	10667.937	-7.346
044253	36.829535	112.635248	70.97224	868.896675	10667.187	-8.591
044313	36.844396	112.582746	70.987657	869.068271	10661.325	-9.245
044333	36.85828	112.533593	71.009748	868.118132	10658.22	-0.17
044353	36.87206	112.484812	70.9979	866.756235	10661.386	7.728
044413	36.886839	112.432484	70.998685	866.692785	10667.312	3.083
044433	36.901318	112.380685	71.000811	867.904105	10665.856	-5.346
044453	36.91541	112.330173	70.999963	869.020617	10659.77	-6.739
044513	36.929784	112.27928	70.99988	868.895495	10658.572	3.552
044533	36.944236	112.227902	71.000053	869.650221	10663.028	10.295
044553	36.958507	112.176655	70.999997	871.039486	10668.143	7.749
044613	36.972599	112.125929	70.999991	871.09007	10668.417	2.085
044633	36.986942	112.074353	71.000004	871.12266	10667.957	-1.326
044653	37.001416	112.022323	71.0	872.068256	10667.963	0.202
044713	37.015567	111.971321	70.999999	873.547489	10667.204	5.743
044733	37.029678	111.920156	71.000001	874.150353	10670.734	9.439
044753	37.043802	111.868745	71.0	873.999947	10676.161	7.782
044813	37.057848	111.81766	70.999996	874.126782	10676.533	2.031
044833	37.072382	111.764801	71.000011	873.478053	10675.734	-0.828
044853	37.087083	111.711311	71.000003	872.066467	10675.984	-0.033
044913	37.101043	111.660456	70.999946	871.110553	10676.112	-0.072
044933	37.114858	111.609788	71.00012	871.136761	10675.836	0.458
044953	37.128988	111.557718	71.000037	871.054723	10675.954	0.154
045013	37.143227	111.505478	70.999257	868.83136	10676.919	-5.198
045033	37.157289	111.453926	71.00167	865.471921	10673.722	-8.922
045053	37.171022	111.403311	71.000513	863.055435	10668.141	-8.075
045113	37.184541	111.353119	70.989657	862.966528	10668.127	-7.04
045133	37.198436	111.30173	71.023807	862.587417	10666.315	-7.264
045153	37.212618	111.249492	71.025345	861.171776	10660.744	-7.322
045213	37.226198	111.199016	70.855101	860.975339	10659.448	-4.145
045233	37.239237	111.150325	71.178217	860.818596	10659.881	1.506
045253	37.252387	111.101391	71.966094	859.385701	10659.454	6.991
045313	37.266408	111.04922	71.499339	858.16049	10663.927	9.493
045333	37.280578	110.996269	71.034885	858.131165	10668.654	6.723
045353	37.294133	110.945287	71.82374	858.92347	10668.335	0.81
045413	37.307667	110.894269	72.134611	858.642823	10667.513	0.188
045433	37.321139	110.843364	71.972207	857.860311	10668.387	-1.089
045453	37.334383	110.793174	71.987565	857.866953	10668.789	-7.28
045513	37.347733	110.742585	72.010282	858.588347	10663.254	-5.907
045533	37.361191	110.691451	71.998297	858.988158	10660.381	1.5
045553	37.374648	110.64012	71.998917	858.815338	10666.552	7.157
045613	37.388189	110.588716	72.000717	860.093651	10668.273	8.332
045633	37.401682	110.537482	71.999878	860.927656	10668.638	8.134
045653	37.415005	110.486506	71.999922	859.403506	10674.556	8.676
045713	37.428349	110.435411	72.000052	858.788136	10676.956	4.178
045733	37.441644	110.384447	71.999991	858.987476	10675.793	-0.352
045753	37.454873	110.333524	71.999994	858.337742	10675.732	0.255
045813	37.468406	110.28134	72.000004	857.076259	10676.771	-3.055
045833	37.481374	110.231222	71.999999	855.761298	10675.236	-8.988
045853	37.493467	110.184352	71.999997	855.012882	10669.525	-9.72
045913	37.506965	110.132097	72.00001	855.279781	10666.289	-0.601
045933	37.520864	110.078265	71.99999	854.650872	10669.079	7.677
045953	37.533461	110.029237	71.999957	851.960434	10675.14	3.863
050013	37.546251	109.97919	72.000111	850.618339	10673.958	-4.709
050033	37.559561	109.927008	71.999969	851.018831	10667.793	-7.869
050053	37.572628	109.87583	71.999466	851.059751	10667.115	-1.515
050113	37.585738	109.824356	72.001515	850.978091	10669.015	-2.151
050133	37.598736	109.773198	71.999572	850.999801	10667.778	-8.093
050153	37.611277	109.723788	71.992063	850.975614	10661.606	-4.063
050213	37.624395	109.671851	72.020111	851.07243	10661.161	3.699
050233	37.637968	109.618006	72.01932	851.071255	10667.098	7.233
050253	37.650676	109.5679	71.894558	850.457208	10668.913	3.214
050313	37.663061	109.518805	72.16528	849.911943	10667.684	-0.271
050333	37.675964	109.467063	72.897878	849.969323	10667.758	0.416
050353	37.689163	109.414324	73.095605	850.050524	10669.114	-4.665
050413	37.701558	109.364889	72.977535	849.955937	10666.331	-7.849
050433	37.71329	109.317878	72.993948	849.938437	10660.286	-1.72
050453	37.726648	109.264207	73.000357	850.503459	10663.547	6.149
050513	37.740021	109.210433	73.008213	851.143177	10668.883	7.116
050533	37.752062	109.161939	73.01502	851.116348	10668.28	0.93
050553	37.764686	109.110901	72.90939	850.448278	10667.69	-0.733
050613	37.777456	109.059003	73.137976	851.832615	10668.137	-0.042
050633	37.789881	109.008662	73.259523	854.860887	10668.162	-0.415
050653	37.803337	108.956094	71.267344	853.01628	10667.332	3.188
050713	37.818433	108.904437	68.331467	849.348008	10668.861	7.881
050733	37.834961	108.856793	66.451944	848.356895	10673.98	8.497
050753	37.852085	108.80875	65.85683	847.221222	10676.732	4.444
050813	37.8693	108.7589	66.0	845.0	10676.0	0.0
050833	37.886452	108.709422	66.016623	843.313153	10675.634	0.379
050853	37.903228	108.661368	66.014048	843.089907	10676.659	-2.23
050913	37.92	108.6133	66.0	843.0	10676.0	-8.0
050933	37.937405	108.563072	65.867128	840.929021	10670.263	-8.825
050953	37.954305	108.514163	66.376959	839.703931	10667.604	-7.174
051013	37.970489	108.467346	67.002017	839.99437	10668.088	-6.93
051033	37.986953	108.419751	66.360095	839.788989	10663.555	-8.668
051053	38.003859	108.370863	66.091478	840.479634	10658.857	-4.096
051113	38.020806	108.321746	66.904207	842.66791	10659.423	6.79
051133	38.037145	108.274153	67.118968	844.453347	10664.82	10.2
051153	38.053483	108.226377	66.96692	845.077949	10668.703	6.052
051213	38.070417	108.176843	66.992976	844.987422	10668.149	0.527
051233	38.087749	108.126275	67.010508	845.263712	10667.776	-0.776
051253	38.105025	108.075757	66.998344	844.736047	10668.036	0.121
051313	38.121701	108.02672	66.998947	843.142886	10668.024	0.074
051333	38.137383	107.980623	67.000697	843.765856	10667.98	-0.034
051353	38.153614	107.932976	66.999881	845.113853	10668.008	-0.009
051413	38.171474	107.880476	66.999924	844.933026	10668.019	-0.053
051433	38.188702	107.829717	67.000051	845.851916	10667.929	0.239
051453	38.204906	107.781806	66.999991	847.142934	10668.073	-0.252
051513	38.220889	107.734389	66.999992	847.087474	10668.235	-0.815
051533	38.237031	107.686435	67.000015	846.95682	10667.024	4.193
051553	38.253691	107.636923	66.999987	846.992114	10669.033	7.982
051613	38.270818	107.585961	66.999961	846.947604	10675.374	2.534
051633	38.287523	107.536038	67.00016	847.240159	10673.146	-5.508
051653	38.304183	107.486189	66.999834	846.74192	10667.329	-7.53
051713	38.32116	107.435484	66.999462	845.154987	10667.573	-1.54
051733	38.33715	107.387511	67.00223	845.721561	10668.283	0.973
051753	38.35279	107.340387	66.997682	847.158911	10667.951	-0.162
051813	38.369208	107.290927	66.992507	847.07821	10667.967	-0.089
051833	38.385809	107.240958	67.031065	847.148801	10668.029	0.001
051853	38.402286	107.191276	66.96772	848.333504	10667.987	0.06
051913	38.418732	107.141684	66.895635	849.883956	10667.967	0.225
051933	38.435265	107.091908	67.737568	849.49498	10668.128	-0.961
051953	38.450403	107.040484	70.88176	850.691045	10667.871	1.023
052013	38.462855	106.986804	75.321938	855.37529	10668.209	7.481
052033	38.473703	106.933265	76.52292	856.859744	10672.216	8.695
052053	38.4838	106.8813	76.0	856.0	10676.0	6.0
052113	38.493841	106.831083	75.921413	855.079039	10676.141	2.314
052133	38.504299	106.778997	76.032161	855.239633	10676.432	-2.741
052153	38.514975	106.724974	76.001733	855.081512	10676.154	-7.815
052213	38.525297	106.67228	75.993861	852.304199	10670.771	-9.363
052233	38.535783	106.618907	76.002164	850.760313	10667.162	-5.67
052253	38.546475	106.564579	76.000124	851.030785	10667.952	-0.169
052313	38.556703	106.512045	75.99956	849.217255	10668.169	0.601
052333	38.5667	106.460537	76.000154	847.406192	10667.943	-0.221
052353	38.576791	106.408803	76.000008	847.007953	10667.998	-0.016
052413	38.587044	106.356416	75.999979	846.884334	10667.991	0.113
052433	38.597306	106.303629	75.999987	847.269379	10668.043	-0.173
052453	38.607402	106.251282	75.999993	847.976888	10668.014	-0.049
052513	38.617296	106.199978	76.000146	848.09798	10667.708	0.98
052533	38.627399	106.147188	75.999663	847.927709	10668.664	-2.413
052553	38.637606	106.093517	75.999803	847.971168	10668.388	-7.844
052613	38.6473	106.042836	76.002076	848.706887	10662.181	-4.782
052633	38.657082	105.991817	75.995875	851.358095	10661.08	3.297
052653	38.667279	105.938374	75.997306	854.786418	10667.531	8.031
052713	38.677418	105.884789	76.028831	855.42054	10668.807	3.713
052733	38.687587	105.830791	75.942579	854.802525	10667.844	-1.338
052753	38.697711	105.776962	75.962479	854.934084	10668.041	-0.378
052813	38.7074	105.725368	76.617561	855.572669	10667.257	4.727
052833	38.71716	105.673455	77.099792	853.829555	10669.736	9.585
052853	38.727283	105.619464	77.012506	851.037122	10675.55	8.65
052913	38.737341	105.565121	76.97702	853.12483	10677.459	-1.597
052933	38.746767	105.514096	77.007407	855.518156	10674.099	-10.451
052953	38.756017	105.464367	77.0014	855.094609	10668.624	-9.1
053013	38.766484	105.40809	76.99824	854.906416	10666.602	1.179
053033	38.776913	105.35181	77.0005	854.981624	10669.59	10.234
053053	38.78641	105.300284	77.000138	854.937246	10675.113	9.475
053113	38.79604	105.247831	76.999867	855.407733	10677.576	-1.005
053133	38.80582	105.194462	77.000032	854.342454	10674.431	-9.334
053153	38.815408	105.141993	77.00001	851.409878	10668.636	-8.471
053213	38.824825	105.090099	76.99999	850.614514	10668.051	-7.187
053233	38.834426	105.037037	77.000003	851.093224	10666.945	-8.741
053253	38.844264	104.982709	77.000001	851.029198	10661.014	-9.048
053313	38.853756	104.930124	76.999997	850.969679	10658.348	0.435
053333	38.863138	104.878043	77.000004	851.010687	10661.517	9.715
053353	38.872694	104.824799	77.000007	851.008377	10667.243	8.955
053413	38.882167	104.77137	76.999962	850.960988	10668.71	3.275
053433	38.891671	104.717968	77.000058	851.056387	10667.829	-0.595
053453	38.901287	104.664492	77.000091	851.088084	10667.948	-0.186
053513	38.910764	104.611115	76.999464	850.332445	10668.047	0.191
053533	38.920088	104.558188	77.000809	850.114733	10667.994	-0.065
053553	38.929414	104.505318	77.001272	850.9282	10668.006	-0.048
053613	38.938895	104.451301	76.992541	850.785984	10667.944	0.218
053633	38.948092	104.398889	77.011262	851.509874	10668.089	-0.313
053653	38.956969	104.348371	77.017714	854.392647	10668.141	-0.489
053713	38.966435	104.294004	76.896115	856.956965	10667.174	4.078
053733	38.976029	104.238712	77.164862	858.247507	10669.312	9.053
053753	38.985253	104.18558	77.897684	858.181006	10675.171	8.781
053813	38.994591	104.131399	78.096184	856.885001	10676.833	3.257
053833	39.004021	104.07666	77.9768	855.811217	10675.718	-0.309
053853	39.013285	104.023049	77.992824	855.268547	10675.791	0.327
053913	39.022232	103.970795	78.006906	853.077496	10676.946	-4.107
053933	39.031052	103.91887	77.998334	850.213531	10674.578	-8.765
053953	39.03999	103.866298	77.999485	848.270797	10668.673	-8.269
054013	39.049119	103.812986	78.000496	847.264233	10668.061	-7.541
054033	39.058388	103.758515	77.99988	846.970218	10666.873	-8.414
054053	39.067468	103.704425	77.999963	847.004983	10660.887	-8.584
054113	39.075854	103.65455	78.000036	846.908587	10659.111	-3.444
054133	39.08452	103.602974	77.999991	847.16152	10660.297	0.348
054153	39.094013	103.546188	77.999997	847.896149	10660.216	-0.322
054213	39.103156	103.491508	78.000002	848.100719	10659.036	4.149
054233	39.11173	103.44009	78.0	847.971064	10661.445	8.684
054253	39.120105	103.389552	78.0	847.98407	10667.362	8.139
054313	39.128719	103.337412	77.999997	848.057925	10667.734	8.313
054333	39.137566	103.283876	78.000004	847.921377	10669.437	7.184
054353	39.146439	103.230178	78.000007	847.878462	10675.6	1.542
054413	39.155172	103.177078	77.999962	849.013636	10672.822	-5.992
054433	39.163772	103.124218	78.000058	850.273084	10666.633	-5.148
054453	39.172381	103.070875	78.000126	850.279933	10666.643	5.057
054513	39.181198	103.016644	77.9995	848.966987	10672.75	6.258
054533	39.190057	102.962285	78.000516	847.929929	10675.679	-1.799
054553	39.198724	102.90868	78.001665	848.089305	10669.696	-8.008
054613	39.207288	102.855514	77.992949	847.253764	10666.646	-4.093
054633	39.215764	102.802708	78.005272	847.21301	10668.337	-0.226
054653	39.224155	102.750207	78.025246	849.578895	10669.074	-6.483
054713	39.232623	102.697351	77.907244	849.372002	10663.872	-6.631
054733	39.241399	102.642454	78.047502	847.990327	10660.135	0.753
054753	39.250389	102.585656	78.767615	849.375113	10665.985	6.598
054813	39.258572	102.533646	79.10716	850.29446	10668.206	9.007
054833	39.266543	102.482944	78.989987	849.972622	10668.375	7.699
054853	39.275448	102.426442	78.984675	849.95916	10674.779	2.799
054913	39.284053	102.371747	79.007699	850.016987	10673.878	-4.563
054933	39.292104	102.319987	78.999278	850.000305	10667.612	-7.848
054953	39.300228	102.267076	78.998877	850.015199	10667.407	-2.208
055013	39.30841	102.214486	79.000624	849.943354	10668.298	1.034
055033	39.316625	102.161988	78.999909	850.031647	10667.972	-0.097
055053	39.324937	102.107909	78.999609	850.253626	10667.959	-0.152
055113	39.333378	102.052707	79.001037	849.061973	10668.017	0.089
055133	39.341717	101.998265	78.999451	848.020239	10668.0	-0.015
055153	39.349761	101.945674	78.995642	849.430085	10668.016	-0.076
055213	39.357968	101.891638	79.013893	850.236261	10667.939	0.213
055233	39.36633	101.836429	78.992408	849.994512	10668.034	-0.114
055253	39.374497	101.782434	78.939382	850.120753	10668.271	-0.905
055313	39.382465	101.728414	79.196402	849.385976	10667.122	3.395
055333	39.390622	101.674982	78.948689	847.934902	10668.229	8.033
055353	39.399439	101.623408	77.432375	847.082668	10674.687	3.698
055413	39.408802	101.570631	77.129575	847.114371	10674.104	-4.46
055433	39.418377	101.515955	78.030563	846.955869	10667.798	-7.928
055453	39.427754	101.461688	78.099584	845.512069	10667.346	-2.515
055513	39.436569	101.41021	77.955614	844.879131	10668.281	1.061
055533	39.445248	101.359269	78.002232	844.983079	10667.989	-0.063
055553	39.454484	101.304956	78.008022	843.9002	10668.012	-0.409
055613	39.463577	101.251457	77.996859	842.001898	10667.863	0.623
055633	39.4724	101.1996	78.0	840.0	10668.0	0.0
055653	39.481445	101.146458	78.00057	838.439302	10668.861	-5.401
055713	39.490215	101.09435	77.999774	837.849648	10665.521	-9.258
055733	39.4988	101.0427	78.0	838.0	10660.0	-8.0
055753	39.507832	100.988379	78.000045	838.066885	10659.59	-3.302
055813	39.516756	100.934941	77.999984	837.907501	10659.724	2.756
055833	39.525458	100.882767	77.999999	837.97424	10659.86	7.82
055853	39.534453	100.828251	78.000004	838.99422	10665.014	9.428
055913	39.543251	100.774941	77.999999	840.771031	10668.778	5.96
055933	39.551659	100.724114	78.0	842.803428	10668.097	0.354
055953	39.560184	100.672021	78.000001	844.500282	10667.823	-0.647
060013	39.568908	100.618725	77.999998	845.026568	10668.054	0.21
060033	39.57772	100.565081	77.999999	844.946973	10668.005	0.031
060053	39.586486	100.511195	78.00001	846.147572	10668.004	-0.103
060113	39.595157	100.457436	77.99998	847.341668	10667.971	0.128
060133	39.603825	100.403704	77.999987	847.913449	10667.979	0.076
060153	39.612621	100.34957	78.000142	849.173727	10668.229	-0.799
060213	39.621148	100.296767	77.999717	850.403603	10667.543	1.738
060233	39.62945	100.244812	77.999815	850.965165	10667.701	7.54
060253	39.638185	100.190328	78.001979	851.164601	10672.925	9.588
060313	39.646987	100.134937	77.996058	850.724178	10676.83	5.831
060333	39.655548	100.080576	77.997424	850.026117	10676.121	0.29
060353	39.664075	100.027091	78.027565	850.122683	10675.596	-0.01
060413	39.672616	99.973227	77.944734	849.580473	10676.501	-1.171
060433	39.681057	99.919246	77.948367	848.146565	10676.424	-6.293
060453	39.689243	99.867086	78.558772	847.812705	10671.519	-9.168
060513	39.697525	99.814233	79.082444	848.035411	10667.338	-6.561
060533	39.706089	99.759066	79.0255	847.997732	10667.787	-0.752
060553	39.714558	99.70419	78.97546	848.082855	10668.255	0.523
060613	39.722896	99.650132	79.005919	847.849567	10667.863	0.15
060633	39.731226	99.596229	79.001831	847.120849	10667.845	0.461
060653	39.739608	99.541977	78.998237	846.80012	10668.84	-4.189
060713	39.747834	99.488762	79.000427	847.186533	10666.686	-8.807
060733	39.755874	99.436489	79.000134	847.902157	10660.831	-7.74
060753	39.764126	99.381802	78.999857	848.107559	10659.141	-3.216
060813	39.772452	99.32633	79.000022	847.978173	10660.125	0.428
060833	39.780641	99.272235	79.000012	847.972335	10660.039	0.426
060853	39.788859	99.217856	79.000002	848.078111	10660.152	-0.95
060913	39.796858	99.164599	78.99999	847.924875	10659.79	0.871
060933	39.804537	99.113224	78.999962	847.760191	10659.296	6.782
060953	39.81264	99.058984	79.000165	849.289135	10663.74	8.377
061013	39.820917	99.003671	78.999876	851.181089	10668.253	6.875
061033	39.828797	98.95097	78.999347	851.30353	10667.599	7.44
061053	39.836578	98.898428	79.002022	850.426555	10670.903	8.687
061113	39.844501	98.844428	78.9989	850.028659	10676.292	7.71
061133	39.852578	98.789278	78.991223	850.811785	10676.268	2.666
061153	39.860582	98.734714	79.028008	850.778085	10676.458	-4.0
061213	39.868491	98.680673	78.984686	849.933792	10675.636	-8.17
061233	39.876389	98.626228	78.867976	849.779129	10669.859	-7.55
061253	39.884137	98.572471	79.412532	850.456992	10667.846	-6.989
061313	39.891903	98.518282	80.003502	851.00635	10668.147	-7.058
061333	39.90001	98.461455	79.353979	850.539991	10662.36	-4.034
061353	39.908092	98.405306	79.093125	851.899814	10660.847	2.736
061413	39.915856	98.351541	79.90456	855.539589	10667.233	8.078
061433	39.92344	98.297494	80.118432	857.502064	10669.139	3.106
061453	39.931112	98.242853	79.967233	858.270851	10667.354	0.637
061513	39.938932	98.188112	79.993209	858.950625	10667.529	7.178
061533	39.946628	98.133535	80.008582	858.988688	10672.659	9.123
061553	39.95408	98.080286	79.997505	859.131693	10676.799	5.264
061613	39.961548	98.027106	79.999138	859.241026	10676.301	0.593
061633	39.969584	97.969764	80.000673	857.47349	10675.64	0.05
061653	39.977324	97.913956	79.999861	855.798385	10676.233	-0.674
