034500	35.159142	116.23575	48.000008	797.9867	9455.486	-8.572
034520	35.186178	116.199361	48.000008	797.987558	9450.389	-9.141
034540	35.212495	116.163831	47.999995	798.006847	9448.259	-4.418
034600	35.239248	116.127579	48.000001	797.999304	9449.096	0.404
034620	35.267523	116.08929	48.000003	798.000358	9449.078	0.423
034640	35.294326	116.053055	47.999991	797.995968	9449.002	-0.402
034700	35.319995	116.01832	48.000007	798.003557	9448.963	0.18
034720	35.346476	115.982364	48.000033	798.017453	9448.795	0.761
034740	35.373001	115.946356	47.999881	797.936705	9449.762	-3.321
034800	35.3995	115.910359	48.000095	798.0505	9448.382	-8.45
034820	35.426193	115.873974	48.000457	798.243986	9442.445	1.719
034840	35.45218	115.838464	47.998347	797.117904	9442.538	57.112
034900	35.478036	115.803123	48.001318	798.713437	9471.26	143.013
034920	35.505214	115.766024	48.006369	805.904649	9541.602	214.727
034940	35.534267	115.726366	47.976974	809.709171	9625.636	235.85
035000	35.562083	115.688127	48.018362	811.517617	9704.051	217.344
035020	35.586384	115.65453	48.088709	817.001101	9770.953	198.587
035040	35.612614	115.619185	47.842031	821.956533	9830.059	209.052
035100	35.640767	115.578546	50.915911	826.934134	9904.477	242.274
035120	35.665779	115.533855	59.433673	834.381418	10001.486	270.998
035140	35.684159	115.488981	65.832788	839.906796	10084.511	280.873
035200	35.701024	115.442392	66.590982	838.767993	10185.587	275.288
035220	35.717863	115.395539	65.791728	838.796911	10279.831	236.129
035240	35.734569	115.349406	65.98805	842.820244	10345.356	184.578
035300	35.75121	115.302983	66.041878	844.891947	10393.674	180.827
035320	35.768239	115.255422	65.986289	844.753847	10455.464	217.182
035340	35.785543	115.207195	65.999523	843.124512	10541.385	237.027
035400	35.802487	115.159697	65.995314	840.507151	10628.361	175.548
035420	35.819508	115.112079	66.016319	840.634947	10671.021	79.183
035440	35.836563	115.064447	66.005278	842.94314	10668.33	9.98
035500	35.853068	115.017903	65.892513	842.790902	10666.842	-3.731
035520	35.87013	114.969717	66.269177	844.125413	10668.377	1.563
035540	35.887648	114.920398	66.97767	846.950934	10668.012	0.122
035600	35.90418	114.87377	67.078981	845.899072	10668.147	-1.093
035620	35.92105	114.826083	66.972156	845.009831	10667.51	2.12
035640	35.938632	114.776266	66.998399	846.874495	10667.842	7.785
035700	35.955543	114.72814	67.005671	849.238811	10673.246	9.457
035720	35.971712	114.68204	66.998001	850.128215	10676.823	5.665
035740	35.987961	114.635785	66.999885	849.981328	10676.045	0.177
035800	36.005252	114.586669	67.000407	850.852905	10675.892	-0.801
035820	36.022664	114.537015	66.999856	850.544177	10675.921	0.687
035840	36.039383	114.489136	66.999992	849.93495	10675.961	0.159
035900	36.055532	114.442991	67.000029	853.068752	10676.845	-5.044
035920	36.072032	114.395628	66.99999	855.79827	10673.86	-9.371
035940	36.089231	114.346094	66.999999	855.106349	10668.182	-8.217
040000	36.106555	114.29649	67.000002	852.370247	10667.304	-2.368
040020	36.123372	114.24817	66.999999	850.382602	10668.365	0.282
040040	36.139685	114.20096	67.0	850.904188	10668.056	-0.106
040100	36.156201	114.153221	67.0	853.58956	10667.077	4.913
040120	36.173502	114.103306	67.000001	855.638154	10670.207	9.285
040140	36.190868	114.053112	67.0	855.098954	10675.834	8.173
040200	36.206863	114.006569	66.999996	852.35944	10676.402	3.318
040220	36.223298	113.958666	67.000009	850.444556	10676.287	-2.636
040240	36.240467	113.908633	67.000003	850.031202	10676.143	-6.883
040300	36.256455	113.861839	66.999942	848.895099	10670.933	-7.518
040320	36.272179	113.81576	67.000093	847.627295	10667.671	-6.801
040340	36.288738	113.767301	67.000098	847.03811	10668.247	-6.898
040400	36.305996	113.716737	66.999218	846.948185	10663.853	-7.639
040420	36.322427	113.668433	67.0009	847.009257	10659.46	-6.268
040440	36.337658	113.623454	67.001998	847.002117	10659.879	-1.41
040500	36.35415	113.574719	66.990339	847.008442	10659.491	3.943
040520	36.371171	113.524507	67.01238	846.985296	10660.91	7.722
040540	36.38741	113.476633	67.035812	846.955686	10666.462	8.139
040600	36.403851	113.427868	66.876813	847.235196	10668.976	3.253
040620	36.420193	113.379163	67.098478	848.204098	10667.75	0.158
040640	36.435936	113.332252	67.920958	849.672498	10667.207	5.681
040700	36.452548	113.282866	67.593799	850.112942	10671.216	10.504
040720	36.469063	113.233766	67.006578	850.032262	10676.585	6.676
040740	36.484272	113.18836	67.738367	850.251371	10677.209	-4.99
040800	36.500809	113.138754	68.142896	848.776802	10672.168	-9.503
040820	36.517989	113.087119	67.980618	846.817526	10667.796	-7.882
040840	36.533826	113.039533	67.979255	846.725699	10668.617	-8.308
040900	36.549757	112.991732	68.010347	847.458624	10664.456	-5.916
040920	36.566132	112.9426	67.999033	848.036208	10660.057	0.786
040940	36.58233	112.893897	67.99852	848.100606	10665.646	7.408
041000	36.598536	112.845003	68.000743	847.799119	10669.107	5.559
041020	36.614582	112.7964	67.999931	848.100213	10667.896	-0.356
041040	36.630257	112.748727	67.999894	849.570692	10667.837	-0.53
041100	36.646331	112.699736	68.000053	850.105045	10668.096	0.218
041120	36.66273	112.649729	67.999995	850.039662	10667.983	0.006
041140	36.678752	112.60091	67.999992	850.837533	10667.916	0.212
041200	36.694216	112.553889	68.000004	850.79495	10668.241	-0.794
041220	36.70969	112.506788	68.0	851.08117	10667.938	0.212
041240	36.725788	112.457561	67.999999	853.85123	10666.944	6.397
041300	36.741628	112.409147	68.000001	855.645244	10671.382	6.918
041320	36.75741	112.36081	68.0	856.036879	10675.982	-0.431
041340	36.77401	112.309548	67.999996	857.351515	10670.688	-7.387
041400	36.790472	112.258744	68.00001	858.562754	10666.865	-5.671
041420	36.806612	112.209101	67.999997	859.008907	10668.066	0.146
041440	36.822946	112.158767	67.999949	859.025986	10668.384	-0.106
041500	36.838871	112.109321	68.000146	858.997351	10667.333	2.156
041520	36.854488	112.06065	67.999959	858.997675	10668.17	8.264
041540	36.870459	112.011093	67.999283	858.950286	10673.648	10.153
041600	36.886522	111.961105	68.002033	859.146118	10677.454	2.451
041620	36.902498	111.911322	67.999426	858.958498	10675.789	-8.364
041640	36.918411	111.862009	67.98935	857.918816	10670.24	-10.099
041700	36.93413	111.813028	68.026023	858.925468	10667.134	-4.873
041720	36.9499	111.7635	68.0	861.0	10668.0	-0.0
041740	36.966141	111.712505	67.841969	860.122945	10668.822	-2.569
041800	36.982316	111.661547	68.310072	858.485483	10666.59	-10.48
041820	36.998046	111.611807	69.001143	858.807781	10660.709	-15.226
041840	37.013549	111.562915	68.359317	861.61827	10654.158	-6.953
041900	37.029443	111.512724	68.106876	863.228147	10654.341	3.255
041920	37.045614	111.461438	68.937157	863.749254	10659.739	7.661
041940	37.061163	111.412013	69.115401	868.200318	10659.328	11.634
042000	37.076893	111.361949	68.961816	871.959787	10662.813	17.719
042020	37.093165	111.310177	68.990368	872.094288	10673.99	22.191
042040	37.109119	111.259529	69.009238	871.907897	10681.07	16.468
042100	37.124809	111.209567	68.997772	872.021917	10683.536	4.158
042120	37.140612	111.15893	68.999311	872.006328	10683.529	-6.593
042140	37.156626	111.107552	69.000663	871.996657	10679.21	-10.185
042200	37.172533	111.056507	68.99984	871.996636	10675.322	-6.092
042220	37.188106	111.006459	68.999951	871.992688	10675.676	-0.242
042240	37.203582	110.956585	69.000048	872.045307	10677.006	-3.405
042300	37.219224	110.906006	68.999989	871.922985	10674.639	-9.195
042320	37.235111	110.854463	68.999996	871.240341	10668.806	-8.795
042340	37.251005	110.802772	69.000003	869.79112	10667.242	-3.424
042400	37.266466	110.752429	68.999999	868.901149	10668.185	0.623
042420	37.281608	110.703085	69.0	869.034006	10668.06	0.183
042440	37.297391	110.65158	68.999997	868.269783	10667.925	-0.118
042500	37.313142	110.60014	69.000004	866.333493	10668.044	-0.06
042520	37.328298	110.550625	69.000008	864.30051	10668.063	-0.183
042540	37.343667	110.500358	68.999963	863.679643	10667.72	0.941
042600	37.358975	110.450062	69.000047	862.428223	10668.351	-1.248
042620	37.374037	110.400337	69.000107	859.493222	10668.789	-7.36
042640	37.389835	110.34833	68.999482	858.728152	10663.175	-5.751
042700	37.40551	110.29657	69.000661	858.923404	10660.471	2.028
042720	37.420349	110.247236	69.001487	858.113362	10666.724	7.695
042740	37.435691	110.196556	68.992786	858.139489	10668.725	5.549
042800	37.451239	110.145155	69.0092	857.675357	10668.165	-2.063
042820	37.466222	110.095171	69.020715	856.084591	10668.75	-7.876
042840	37.480879	110.046374	68.899519	856.974698	10662.981	-4.569
042900	37.495786	109.996789	69.132775	857.952894	10660.797	0.756
042920	37.511162	109.945441	69.867225	856.399611	10667.486	0.379
042940	37.526385	109.894473	70.100481	855.506284	10664.002	-0.517
043000	37.541483	109.843779	69.979285	856.350338	10660.511	0.386
043020	37.556462	109.793348	69.9908	857.824783	10667.197	0.775
043040	37.570729	109.74533	70.007214	857.86328	10665.049	-4.663
043100	37.585247	109.696322	69.998513	858.382394	10659.212	-7.756
043120	37.600848	109.643525	69.999339	860.633461	10659.75	-1.793
043140	37.616509	109.590905	70.00052	861.079642	10659.69	4.237
043200	37.631433	109.540735	69.99989	861.248551	10660.747	9.436
043220	37.645576	109.492642	69.999945	863.38163	10666.337	14.474
043240	37.659873	109.443746	70.000072	865.626705	10672.609	13.612
043300	37.67497	109.392219	69.999948	867.426029	10676.723	5.291
043320	37.690655	109.33883	69.999898	868.797322	10676.818	-6.004
043340	37.705661	109.2874	70.000482	869.194229	10671.84	-10.171
043400	37.720451	109.236503	69.999388	868.905671	10667.419	-6.668
043420	37.735529	109.184714	69.998623	868.841069	10667.75	-0.969
043440	37.749866	109.135392	70.006677	869.967507	10668.152	0.867
043500	37.764499	109.084865	69.991485	871.211698	10668.025	-0.352
043520	37.78016	109.030962	69.980829	871.769308	10668.132	-0.529
043540	37.794932	108.980744	70.217993	873.22587	10667.282	3.055
043600	37.808353	108.930537	71.451956	875.65016	10668.966	6.436
043620	37.820817	108.875425	73.718653	878.269161	10674.386	4.719
043640	37.832594	108.820017	75.186385	880.485256	10675.349	-2.144
043700	37.844032	108.766959	75.082782	881.83067	10669.377	-8.373
043720	37.855569	108.713466	74.935089	882.132404	10666.279	-0.841
043740	37.866863	108.660621	75.013382	881.963916	10669.247	9.656
043800	37.877854	108.608697	75.005944	881.965029	10675.011	9.265
043820	37.889605	108.552932	74.995337	882.123392	10676.793	3.326
043840	37.901338	108.497404	75.000964	881.842908	10675.777	-0.267
043900	37.912321	108.445581	75.000435	880.51307	10675.774	0.34
043920	37.923707	108.391329	74.999627	878.220086	10676.822	-3.592
043940	37.935066	108.337158	75.000118	876.911099	10674.972	-8.946
044000	37.945786	108.286326	75.000161	877.171679	10669.255	-9.066
044020	37.956659	108.234158	74.999477	875.647125	10667.214	-4.084
044040	37.967849	108.180026	75.00052	873.82699	10668.13	0.505
044100	37.979119	108.125672	75.001669	873.983979	10668.069	0.368
044120	37.990362	108.071595	74.993092	873.399845	10668.013	-0.447
044140	38.00137	108.018502	75.007176	871.603593	10667.937	0.287
044200	38.012134	107.966215	75.023201	869.587778	10667.771	0.837
044220	38.023159	107.912462	74.903816	867.772627	10668.971	-4.204
044240	38.034162	107.858892	75.102316	866.969091	10666.969	-7.983
044300	38.044792	107.807186	75.835138	867.132914	10660.63	-2.544
044320	38.055627	107.753975	76.103885	865.945526	10662.839	5.555
044340	38.066571	107.699864	75.982286	863.487243	10668.685	7.481
044400	38.077246	107.647147	75.988738	861.361016	10668.474	1.378
044420	38.087721	107.59555	76.007459	860.788593	10667.522	-0.304
044440	38.098366	107.542969	75.998728	861.023862	10668.251	-0.553
044500	38.109285	107.488744	75.999191	860.977307	10668.687	-6.256
044520	38.11979	107.436769	76.000536	861.179219	10664.445	-10.223
044540	38.130231	107.385135	75.999909	860.794972	10659.319	-6.435
044600	38.141078	107.331116	75.999942	859.321276	10659.162	4.729
044620	38.151628	107.278233	76.000039	858.833364	10663.122	13.34
044640	38.161989	107.226075	75.999993	858.989305	10669.325	14.635
044700	38.172539	107.172861	75.999996	858.368554	10675.043	9.795
044720	38.183008	107.119974	76.000004	856.92729	10676.418	4.222
044740	38.193373	107.067644	75.999999	855.921969	10676.108	-1.152
044800	38.203769	107.01517	75.999997	856.038477	10676.624	-6.744
044820	38.214206	106.962075	76.000013	855.490915	10672.362	-9.437
044840	38.224398	106.909844	75.999987	855.027592	10667.461	-7.066
044900	38.23423	106.859397	75.999957	855.786128	10667.652	-1.241
044920	38.244276	106.808088	76.000182	856.143658	10668.258	0.763
044940	38.254538	106.755467	75.999864	855.981083	10667.955	-0.058
045000	38.26483	106.702107	75.999349	855.980301	10667.903	0.135
045020	38.275437	106.647343	76.002349	856.01845	10668.262	-0.793
045040	38.28593	106.593298	75.998128	855.991879	10667.802	0.679
045100	38.29588	106.541684	75.990954	855.965914	10667.052	6.875
045120	38.306141	106.488417	76.032702	856.119443	10672.072	6.507
045140	38.316527	106.434315	75.973921	855.904222	10675.857	-1.361
045200	38.326493	106.382079	75.874012	855.091862	10670.096	-8.054
045220	38.336649	106.3294	76.536856	855.360015	10666.521	-3.804
045240	38.346785	106.276703	76.959769	856.031232	10668.463	-0.623
045300	38.356432	106.225494	76.154133	855.89008	10669.68	-11.633
045320	38.366166	106.174011	76.286576	856.752103	10661.118	-16.011
045340	38.376087	106.121596	77.070847	858.155026	10652.61	-5.685
045400	38.385956	106.068674	77.066666	858.764596	10657.282	11.03
045420	38.395807	106.015556	76.961843	859.719387	10663.957	17.068
045440	38.405822	105.961884	77.005087	861.237139	10668.738	14.753
045500	38.416052	105.907564	77.004786	862.650047	10674.09	14.902
045520	38.426068	105.854135	76.99726	863.328128	10679.353	13.979
045540	38.435869	105.801364	77.000365	862.841917	10683.518	6.17
045600	38.445677	105.748262	77.000344	861.427136	10684.427	-9.575
045620	38.455438	105.695318	76.999803	860.617144	10677.41	-22.327
045640	38.465297	105.641621	77.000026	861.173704	10666.517	-21.729
045700	38.475333	105.586607	77.000025	862.626454	10660.28	-6.121
045720	38.485087	105.533196	76.999986	863.205218	10662.313	8.936
045740	38.494501	105.481598	77.000002	862.967943	10668.987	15.369
045800	38.503869	105.430003	77.000003	862.94788	10674.463	11.877
045820	38.513507	105.377197	76.999996	863.194168	10678.044	-2.298
045840	38.523387	105.323139	77.000003	864.246497	10674.747	-16.39
045900	38.533271	105.26861	77.000013	866.329906	10663.12	-17.498
045920	38.543	105.21459	76.999955	867.898239	10658.272	-7.853
045940	38.552513	105.161632	77.000036	869.258016	10660.277	0.522
050000	38.561938	105.109146	77.000174	871.323587	10660.478	-0.261
050020	38.571682	105.054736	76.999371	872.966699	10658.906	3.644
050040	38.581431	104.999781	77.000502	874.197724	10660.802	7.941
050100	38.59079	104.94646	77.002423	876.027862	10667.377	2.304
050120	38.600434	104.892112	76.99124	879.283216	10664.757	-2.083
050140	38.610532	104.835466	77.006986	882.313115	10660.042	0.935
050200	38.620718	104.777753	77.033748	883.522077	10665.851	7.508
050220	38.630469	104.722518	76.877991	885.480625	10669.349	4.662
050240	38.639784	104.669456	77.098297	888.438888	10667.681	0.071
050300	38.649066	104.615779	77.920677	891.127553	10667.047	5.955
050320	38.658758	104.559918	77.594379	893.525313	10671.662	8.999
050340	38.668541	104.503697	77.00617	895.162322	10676.245	7.956
050400	38.677934	104.449266	77.736438	895.777624	10675.582	8.376
050420	38.687342	104.3942	78.1505	896.682288	10679.26	5.583
050440	38.697096	104.337215	77.986272	898.1563	10682.934	-0.671
050500	38.707153	104.279029	77.976479	899.574106	10678.054	-6.519
050520	38.716859	104.22236	78.010436	900.234586	10675.678	-8.425
050540	38.726165	104.167129	77.999464	899.969385	10675.876	-8.018
050600	38.735546	104.111218	77.997874	898.306745	10670.516	-8.779
050620	38.74509	104.055025	78.001341	892.435318	10667.12	-5.58
050640	38.7546	103.9993	78.0	887.0	10668.0	0.0
050700	38.76382	103.944325	77.996545	890.382215	10668.159	0.583
050720	38.773016	103.889383	78.008446	894.498781	10667.938	-0.233
050740	38.7823	103.8343	78.0	896.0	10668.0	-0.0
050800	38.791555	103.779111	77.953739	898.820903	10668.006	0.055
050820	38.800895	103.721741	78.079864	900.436511	10668.008	-0.051
050840	38.8108	103.6643	77.0	900.0	10668.0	-0.0
050900	38.822312	103.611235	73.022462	899.740052	10667.931	0.191
050920	38.8373	103.557792	69.655246	900.541094	10668.137	-0.373
050940	38.853642	103.504436	68.726581	901.203532	10667.272	2.216
051000	38.869598	103.451502	68.957033	901.0225	10667.458	6.779
051020	38.88696	103.394103	69.060702	901.042843	10673.331	4.72
051040	38.904114	103.337508	68.988063	900.905009	10675.381	-1.631
051100	38.9199	103.285246	68.994695	900.772491	10669.089	-7.067
051120	38.936353	103.230789	69.004176	902.492198	10668.037	-9.327
051140	38.952616	103.176905	68.999118	904.239153	10666.856	-6.894
051200	38.967758	103.126551	68.999525	904.128752	10660.503	-1.283
051220	38.983785	103.073204	69.000342	903.907605	10663.468	1.12
051240	39.00069	103.016858	68.999971	904.007614	10667.871	-0.206
051300	39.017323	102.961265	68.999964	904.008627	10661.603	-1.158
051320	39.033303	102.907819	68.999993	904.005732	10661.915	3.894
051340	39.048852	102.855807	69.000014	903.994053	10668.415	7.868
051400	39.064587	102.803075	69.000126	903.948767	10668.7	1.909
051420	39.081158	102.747356	68.999589	904.165898	10667.436	0.6
051440	39.097695	102.6915	69.000227	903.908385	10668.168	6.661
051500	39.112983	102.639576	69.003415	902.283696	10670.804	11.41
051520	39.128287	102.587464	69.002932	900.448322	10674.47	9.59
051540	39.145124	102.530216	68.993409	899.820424	10677.864	-2.513
051600	39.161855	102.473425	69.003384	900.005002	10675.204	-15.861
051620	39.176365	102.424169	69.026733	899.915957	10663.672	-17.237
051640	39.191988	102.371036	68.911276	900.410541	10658.265	-9.941
051700	39.208697	102.313954	68.979094	901.000409	10659.951	-0.418
051720	39.223948	102.261445	69.659266	900.414743	10659.462	5.973
051740	39.239231	102.208826	70.103181	899.867242	10662.04	9.013
051800	39.255391	102.153287	70.00606	899.991208	10667.815	8.188
051820	39.271372	102.098081	69.97589	900.054886	10668.655	2.652
051840	39.286995	102.043978	70.014574	899.926033	10667.769	-0.796
051900	39.302519	101.990208	70.002635	899.979585	10667.987	-0.046
051920	39.318271	101.935489	69.953895	900.656992	10668.046	0.165
051940	39.334138	101.879958	70.100853	901.105217	10667.987	-0.065
052000	39.349827	101.825172	70.030833	901.006542	10668.0	-0.006
052020	39.36512	101.772419	69.37864	900.966708	10667.983	0.058
052040	39.380331	101.716768	71.552947	901.030411	10668.037	-0.092
052100	39.393237	101.659815	75.737923	900.88719	10667.839	0.381
052120	39.402867	101.604965	77.926884	900.930391	10667.899	0.238
052140	39.412626	101.547878	77.681321	902.256193	10669.323	-3.931
052200	39.422916	101.488943	76.997809	904.080971	10667.755	-7.003
052220	39.433054	101.430484	77.650894	905.421487	10661.274	-3.303
052240	39.442475	101.375134	78.143208	906.797654	10661.876	4.424
052300	39.451676	101.320589	77.9929	908.043057	10668.213	7.895
052320	39.46155	101.262635	77.976874	908.630593	10668.862	1.808
052340	39.471267	101.20537	78.010282	909.744285	10667.119	1.411
052400	39.480675	101.149478	77.99949	911.038052	10668.181	8.299
052420	39.490359	101.091979	77.99834	911.14081	10673.691	10.222
052440	39.500256	101.033145	78.000738	910.93704	10677.413	2.546
052500	39.510084	100.974614	77.999963	912.122562	10675.796	-8.404
052520	39.519667	100.917428	77.99988	915.524748	10670.309	-10.733
052540	39.529378	100.85888	78.000055	918.178012	10666.362	-1.835
052600	39.5391	100.7998	78.0	919.0	10668.0	8.0
052620	39.548395	100.743401	77.999991	919.098401	10674.508	4.53
052640	39.557665	100.687224	78.000002	918.85079	10674.474	-4.238
052700	39.567125	100.629608	78.0	918.962861	10668.215	-8.062
052720	39.576611	100.571238	78.00001	920.22964	10667.239	-3.097
052740	39.586024	100.513156	77.999976	921.431149	10668.268	0.953
052800	39.595426	100.455311	77.999993	921.976043	10668.015	0.055
052820	39.604934	100.396832	78.000149	922.816572	10667.945	-0.194
052840	39.61425	100.33911	77.999665	925.527427	10668.019	0.068
052900	39.623613	100.280731	77.999897	928.8954	10668.001	0.004
052920	39.633621	100.21849	78.002072	929.439185	10667.996	-0.013
052940	39.643124	100.158951	77.995301	928.684072	10668.002	0.003
053000	39.651907	100.103433	77.997255	928.876226	10668.001	-0.001
053020	39.661138	100.045445	78.028925	930.821042	10667.995	0.015
053040	39.670526	99.986411	77.942549	932.433783	10668.009	-0.031
053100	39.679689	99.928378	77.962474	932.931162	10668.006	-0.02
053120	39.688825	99.870301	78.617576	934.073516	10667.937	0.218
053140	39.698184	99.809955	79.099773	935.591223	10668.125	-0.435
053200	39.707747	99.747678	79.012495	936.885361	10668.082	-0.284
053220	39.717174	99.686953	78.977138	937.824178	10667.123	4.767
053240	39.726327	99.627912	79.007163	937.90023	10669.899	9.143
053300	39.735382	99.568974	79.000897	937.903003	10675.646	8.325
053320	39.744696	99.508463	78.998359	939.752971	10676.452	3.676
053340	39.753977	99.447725	79.000514	941.474812	10676.245	-2.484
053400	39.762924	99.388664	79.000064	941.149873	10676.273	-7.637
053420	39.771609	99.331713	78.999883	939.085419	10671.108	-9.374
053440	39.780532	99.272794	79.000035	937.707132	10667.186	-5.973
053500	39.7897	99.211679	79.000004	937.955219	10667.898	-0.355
053520	39.798506	99.15335	79.000002	938.170892	10668.187	0.645
053540	39.807436	99.093633	78.999981	937.747408	10667.941	-0.2
053600	39.816683	99.031076	78.999986	937.044823	10667.992	-0.024
053620	39.825667	98.970899	79.000148	936.915069	10668.017	0.032
053640	39.834346	98.912706	78.999704	937.033616	10667.988	0.014
053700	39.842935	98.854319	78.999807	937.0086	10667.994	0.017
053720	39.851647	98.794529	79.002153	936.93364	10668.058	-0.202
053740	39.860312	98.735291	78.996401	937.102107	10667.905	0.343
053800	39.868969	98.676475	78.996199	937.106389	10667.9	0.363
053820	39.877999	98.614525	79.028481	935.841201	10668.752	-4.177
053840	39.886795	98.553403	78.949993	934.813478	10666.587	-9.547
053900	39.895051	98.495679	78.932356	934.956114	10660.928	-9.258
053920	39.903416	98.437663	79.540871	934.995638	10658.43	0.636
053940	39.911977	98.378057	80.086232	935.07164	10661.497	9.666
054000	39.920516	98.317679	80.026671	935.128307	10667.237	8.94
054020	39.928853	98.258292	79.974333	933.925368	10668.716	3.289
054040	39.93725	98.198625	80.006191	932.825187	10667.827	-0.597
054100	39.94581	98.13807	80.001915	932.944976	10667.947	-0.185
054120	39.954127	98.078989	79.998157	933.05878	10668.051	0.178
054140	39.962409	98.019876	80.000444	932.976978	10667.988	-0.043
054200	39.970832	97.959579	80.000137	932.97958	10667.996	-0.013
054220	39.97907	97.900262	79.999868	933.100805	10668.004	0.013
054240	39.987283	97.840792	80.000032	932.844508	10667.999	-0.003
