155243	34.274508	114.068494	70.984551	1020.393793	9457.267	-5.593
155303	34.293751	114.00992	67.455253	1025.079591	9451.787	-11.018
155323	34.314297	113.953567	65.41287	1028.796963	9447.433	-3.27
155343	34.334528	113.899018	66.02914	1029.985452	9449.196	8.422
155403	34.355575	113.84174	66.095425	1028.643615	9454.056	10.699
155423	34.376944	113.783574	65.955946	1027.716201	9457.343	2.126
155443	34.398	113.7264	66.0	1028.0	9456.0	-8.0
155503	34.418593	113.670278	66.007758	1028.116426	9450.637	-8.53
155523	34.439627	113.612959	65.99651	1027.804926	9449.257	-8.827
155543	34.4609	113.555	66.0	1028.0	9449.0	-8.0
155603	34.481369	113.498948	66.003287	1029.569507	9441.516	3.443
155623	34.502021	113.442052	65.992849	1029.6862	9445.858	8.387
155643	34.5227	113.385	66.0	1028.0	9456.0	0.0
155703	34.542389	113.330898	66.038263	1027.338156	9446.37	-9.347
155723	34.563171	113.273687	65.90237	1029.430351	9440.372	-0.309
155743	34.58512	113.21308	65.972844	1031.968944	9448.489	14.886
155803	34.605999	113.155504	66.794178	1030.779561	9456.235	2.928
155823	34.625869	113.100771	66.769162	1030.180165	9452.336	-13.927
155843	34.645779	113.045825	66.008335	1031.922224	9441.359	-15.329
155903	34.666662	112.987878	66.555991	1032.785568	9439.671	-4.848
155923	34.687457	112.929791	67.139154	1033.285039	9441.603	0.977
155943	34.707868	112.872589	67.007999	1034.871016	9441.074	-0.083
160003	34.728741	112.814271	66.971659	1038.153983	9439.922	5.178
160023	34.749156	112.757084	67.009996	1041.173385	9443.47	8.396
160043	34.769267	112.700504	67.000576	1042.929073	9448.911	7.887
160103	34.790508	112.64084	66.997932	1044.523747	9447.865	12.962
160123	34.811754	112.581082	67.000795	1047.672748	9453.136	14.2
160143	34.832246	112.523252	67.000185	1049.511015	9463.462	3.56
160203	34.852496	112.466023	66.999822	1043.863072	9458.231	-16.097
160223	34.872814	112.408455	67.000043	1039.903354	9445.74	-21.243
160243	34.893356	112.350081	67.000013	1046.622354	9440.793	-3.52
160303	34.914148	112.29098	66.999988	1059.905208	9445.027	7.826
160323	34.934706	112.232538	67.000002	1068.142614	9449.758	6.742
160343	34.955114	112.174436	66.999999	1065.888828	9449.228	0.859
160403	34.976506	112.113367	67.000009	1062.601247	9448.821	-0.941
160423	34.997914	112.052129	66.999985	1066.10124	9448.983	0.428
160443	35.01843	111.993301	66.999976	1076.175906	9448.904	0.435
160503	35.038847	111.934514	67.000146	1082.216626	9449.668	-3.431
160523	35.05931	111.875617	66.999823	1079.391768	9448.137	-9.557
160543	35.079989	111.816204	66.999604	1071.269686	9442.519	-14.421
160603	35.10158	111.753797	67.001917	1070.053816	9437.098	-14.188
160623	35.122715	111.692451	66.997556	1073.946884	9433.114	-4.458
160643	35.142799	111.634177	66.994498	1077.152482	9432.684	11.882
160703	35.164392	111.571584	67.02669	1080.838469	9441.581	18.784
160723	35.186012	111.508698	66.965961	1083.313675	9450.197	12.336
160743	35.205994	111.450185	66.923362	1081.999318	9449.647	1.256
160803	35.226503	111.390028	67.496745	1076.809756	9447.905	2.161
160823	35.24788	111.327311	68.081519	1072.279262	9450.006	7.771
160843	35.269226	111.264555	68.051119	1070.842116	9454.977	4.009
160903	35.289616	111.204293	67.968123	1066.974391	9455.478	-10.232
160923	35.309393	111.145658	68.001525	1060.696312	9448.478	-21.111
160943	35.329504	111.086136	68.006948	1055.752754	9437.292	-14.241
161003	35.350006	111.025469	67.998188	1053.6116	9435.042	-4.467
161023	35.370121	110.965917	67.999618	1053.171151	9440.901	-0.62
161043	35.388669	110.911071	68.000541	1050.890295	9435.984	4.68
161103	35.40783	110.854254	67.999894	1046.94989	9435.987	6.666
161123	35.428998	110.79115	67.999953	1042.318253	9448.169	1.496
161143	35.449662	110.72929	68.000037	1037.000474	9441.831	-2.676
161203	35.468877	110.671512	67.999992	1035.234073	9434.339	2.571
161223	35.487441	110.615588	67.999996	1040.95505	9445.776	13.982
161243	35.50726	110.556253	68.000003	1052.530835	9451.169	9.867
161303	35.527728	110.495015	68.0	1061.791305	9448.712	-0.965
161323	35.547432	110.435612	68.0	1062.092967	9448.675	-1.013
161343	35.566879	110.376703	67.999998	1059.417113	9449.222	0.441
161403	35.586601	110.316835	67.999999	1057.10971	9449.02	-0.007
161423	35.606786	110.255501	68.000013	1055.07449	9448.692	0.745
161443	35.627014	110.194047	67.999992	1053.913351	9449.156	-0.512
161503	35.646855	110.133713	67.999965	1053.916526	9449.698	-5.99
161523	35.666318	110.074059	68.000126	1054.0551	9445.866	-10.418
161543	35.685865	110.013881	67.9999	1053.986877	9440.383	-6.616
161603	35.705739	109.95286	67.999516	1053.960663	9439.663	5.382
161623	35.725079	109.893455	68.001749	1054.043135	9445.277	7.359
161643	35.744341	109.834133	67.998605	1052.574925	9448.843	-1.519
161703	35.76422	109.772761	67.993263	1049.370677	9443.148	-8.408
161723	35.783543	109.713037	68.024358	1050.276786	9439.246	-2.253
161743	35.802321	109.654976	67.980519	1053.274151	9441.701	7.915
161803	35.821272	109.596309	67.880873	1053.331246	9447.24	8.218
161823	35.840339	109.536945	68.310929	1052.984282	9449.194	6.543
161843	35.8595	109.477	69.0	1054.0	9449.0	8.0
161903	35.878799	109.416672	69.071273	1055.688323	9453.535	9.804
161923	35.897921	109.357	68.9718	1055.587017	9457.302	3.18
161943	35.917	109.2974	69.0	1054.0	9456.0	-8.0
162003	35.93647	109.236273	69.005117	1053.685805	9450.979	-9.923
162023	35.955827	109.17518	68.997975	1054.493211	9448.364	-5.28
162043	35.975	109.1145	69.0	1056.0	9449.0	0.0
162103	35.994373	109.053236	69.000367	1058.061095	9448.835	1.498
162123	36.013502	108.992745	68.999855	1059.725351	9449.682	-3.027
162143	36.0324	108.9328	69.0	1061.0	9449.0	-8.0
162203	36.051541	108.871779	69.000027	1062.836186	9442.607	-4.072
162223	36.070574	108.811152	68.999988	1065.254295	9442.594	4.094
162243	36.0894	108.7512	69.0	1067.0	9449.0	8.0
162303	36.108431	108.690215	69.000012	1066.867729	9449.733	2.828
162323	36.128188	108.626658	68.999974	1067.797742	9448.707	-0.992
162343	36.148	108.5629	69.0	1070.0	9449.0	-0.0
162403	36.166635	108.502967	69.000141	1071.423133	9449.068	0.115
162423	36.185396	108.442398	68.999644	1075.728906	9448.939	0.097
162443	36.2045	108.3804	69.0	1080.0	9449.0	0.0
162503	36.222968	108.32031	69.001959	1076.130204	9449.225	-0.92
162523	36.241922	108.258833	68.995049	1067.221759	9448.44	2.649
162543	36.2615	108.1954	69.0	1054.0	9449.0	8.0
162603	36.280571	108.133192	69.028822	1035.586632	9454.134	5.252
162623	36.299056	108.072644	68.936999	1025.32439	9455.555	-5.696
162643	36.316951	108.01386	68.96339	1027.484458	9449.775	-14.886
162703	36.334268	107.956694	69.59675	1032.657908	9442.56	-8.32
162723	36.352273	107.897256	70.089543	1035.557182	9442.067	3.722
162743	36.371127	107.835147	70.018558	1035.890803	9448.278	8.266
162803	36.389142	107.775625	69.976547	1037.715554	9450.087	2.999
162823	36.407275	107.715529	70.006818	1041.443842	9448.356	0.422
162843	36.425965	107.653421	70.002357	1045.317096	9448.278	5.896
162903	36.443527	107.594737	69.998162	1046.879808	9452.9	6.757
162923	36.460644	107.537497	70.000379	1045.325796	9456.096	-3.86
162943	36.478879	107.476699	70.000168	1041.238095	9451.294	-20.455
163003	36.498615	107.410665	69.999868	1036.215186	9440.745	-23.147
163023	36.517243	107.348098	70.000027	1032.197741	9432.856	-11.188
163043	36.533461	107.293524	70.000012	1030.254208	9433.191	4.768
163103	36.550891	107.234912	69.999991	1029.632797	9437.036	13.936
163123	36.569232	107.173093	70.000002	1030.312944	9442.533	14.485
163143	36.586926	107.11315	70.000001	1031.783786	9448.147	9.61
163203	36.604441	107.05366	70.0	1032.143977	9449.64	3.247
163223	36.621988	106.99396	69.999999	1033.766804	9448.868	-0.462
163243	36.639638	106.933756	69.999998	1038.635458	9448.941	-0.203
163303	36.657628	106.872178	70.000009	1043.632881	9449.05	0.148
163323	36.675696	106.810323	69.999988	1046.394533	9448.986	-0.016
163343	36.693551	106.749314	69.999974	1046.307067	9448.985	0.025
163403	36.711351	106.688348	70.000126	1044.841359	9449.058	-0.179
163423	36.729146	106.627038	69.999839	1043.937216	9448.93	0.241
163443	36.746885	106.565596	69.999637	1045.232922	9448.843	0.547
163503	36.764512	106.504599	70.00176	1049.271143	9449.759	-3.657
163523	36.782272	106.443255	69.997755	1054.124644	9447.995	-9.055
163543	36.800124	106.381495	69.994945	1058.055694	9442.192	-9.258
163603	36.817358	106.321488	70.025138	1061.818384	9439.546	-1.083
163623	36.834772	106.260615	69.975359	1064.284763	9441.747	9.976
163643	36.852996	106.196908	69.92097	1064.296508	9447.068	15.365
163703	36.87066	106.135027	70.424301	1063.026415	9453.414	10.199
163723	36.888195	106.073381	71.03509	1060.706453	9455.889	-1.14
163743	36.906625	106.008419	71.060697	1057.383138	9451.435	-11.217
163803	36.925102	105.943315	70.97126	1054.734623	9446.842	-18.904
163823	36.94284	105.880742	70.998536	1053.978274	9441.448	-22.036
163843	36.959726	105.820814	71.00519	1055.196801	9430.27	-16.433
163903	36.977013	105.75915	70.998162	1056.366169	9425.806	1.886
163923	36.994555	105.696514	70.999892	1056.055898	9433.45	21.499
163943	37.01085	105.638448	71.000446	1054.589762	9444.494	20.895
164003	37.027524	105.578794	70.999878	1054.057382	9449.62	12.495
164023	37.045355	105.514657	70.999966	1054.248695	9448.737	8.509
164043	37.062731	105.45217	71.000032	1051.599884	9452.933	5.412
164103	37.079888	105.390394	70.999992	1048.164322	9455.982	-3.8
164123	37.097264	105.32756	70.999998	1048.243571	9450.658	-14.768
164143	37.114237	105.265938	71.0	1053.980245	9442.605	-6.252
164203	37.13127	105.204193	71.000004	1056.823334	9442.461	14.039
164223	37.148528	105.141686	71.000006	1053.33343	9453.482	24.175
164243	37.165091	105.080964	70.999962	1054.669025	9463.69	7.331
164303	37.182416	105.017025	71.000058	1057.346355	9461.49	-11.309
164323	37.2008	104.949424	71.000091	1056.929924	9450.084	-9.582
164343	37.217316	104.889018	70.999466	1058.755589	9451.733	-1.855
164403	37.233553	104.82935	71.000817	1061.791857	9456.185	-1.046
164423	37.251264	104.763625	71.002168	1063.536917	9451.253	-6.907
164443	37.268822	104.698408	70.993754	1064.578276	9447.439	-2.171
164503	37.285295	104.637279	71.003359	1064.999434	9449.416	8.739
164523	37.301027	104.578789	71.026752	1064.845065	9454.481	9.843
164543	37.317691	104.516756	70.914668	1065.590382	9456.762	4.195
164603	37.335378	104.450754	71.046929	1064.666853	9455.893	-0.112
164623	37.35287	104.385231	71.766737	1059.19292	9455.561	0.754
164643	37.369333	104.323525	72.107601	1054.911069	9457.137	-4.417
164703	37.385446	104.263002	71.989945	1054.012057	9455.396	-16.198
164723	37.402358	104.199113	71.984606	1055.086929	9445.329	-23.95
164743	37.419373	104.134633	72.007752	1057.828578	9436.269	-15.794
164803	37.436178	104.070946	71.999263	1061.343105	9434.132	1.549
164823	37.452958	104.007382	71.998732	1064.21524	9438.415	12.33
164843	37.469698	103.943551	72.000581	1065.398978	9443.79	16.889
164903	37.4863	103.8799	72.0	1065.0	9449.0	15.0
164923	37.502671	103.817226	71.99989	1064.41679	9454.993	5.579
164943	37.518881	103.755009	72.000037	1066.266156	9454.518	-3.379
165003	37.534996	103.692809	72.000002	1068.961863	9449.149	-6.944
165023	37.551095	103.630451	72.000001	1067.38932	9449.136	-6.878
165043	37.567496	103.566798	71.999986	1063.762651	9447.628	-7.624
165103	37.584202	103.501905	71.999983	1061.211765	9441.657	-8.441
165123	37.600712	103.43774	72.000128	1060.305527	9440.005	-2.682
165143	37.616969	103.374584	71.999775	1057.564609	9441.595	-0.702
165203	37.633017	103.312119	71.999761	1053.284199	9441.448	-6.424
165223	37.648834	103.250017	72.001912	1053.98908	9436.665	-5.989
165243	37.664858	103.186783	71.997792	1056.373131	9434.136	2.802
165303	37.681439	103.12136	71.994373	1057.810887	9438.943	13.43
165323	37.698342	103.05471	72.023202	1063.8064	9445.481	13.927
165343	37.714525	102.990803	71.982723	1069.347369	9449.277	6.924
165403	37.729492	102.93147	71.917332	1067.928839	9449.23	1.286
165423	37.745108	102.869475	72.374396	1066.090497	9448.988	-1.308
165443	37.7615	102.8043	73.0	1065.0	9449.0	-0.0
165503	37.777662	102.739793	73.063237	1062.169294	9448.332	5.212
165523	37.793772	102.675201	72.974975	1060.599275	9450.995	9.972
165543	37.8098	102.6108	73.0	1061.0	9456.0	8.0
165603	37.82553	102.547654	73.004569	1061.051847	9457.276	-3.33
165623	37.841951	102.481517	72.998126	1061.026008	9453.6	-9.402
165643	37.858331	102.415129	72.999898	1061.014016	9449.1	-7.109
165703	37.872841	102.355901	73.000392	1060.679827	9449.293	-6.925
165723	37.887892	102.294437	72.999879	1061.67784	9447.433	-8.723
165743	37.904375	102.227157	72.999984	1063.843424	9441.489	-7.547
165803	37.920115	102.162443	73.000033	1064.624759	9439.173	1.069
165823	37.935789	102.097918	72.999991	1065.368259	9442.614	8.263
165843	37.951872	102.031875	72.999996	1066.836465	9448.372	8.266
165903	37.967088	101.969054	73.000013	1066.974762	9448.981	7.563
165923	37.982623	101.904753	72.999984	1067.292343	9449.979	8.377
165943	37.998966	101.837118	72.999975	1068.793803	9455.223	8.524
170003	38.013875	101.774972	73.000148	1069.132275	9456.778	3.818
170023	38.02846	101.714009	72.999821	1069.0669	9455.841	-0.574
170043	38.044136	101.648651	72.999601	1069.797259	9455.924	-0.229
170103	38.059869	101.582808	73.001934	1070.361559	9456.089	0.05
170123	38.075537	101.516931	72.997535	1069.64858	9455.944	0.155
170143	38.091243	101.4507	72.994449	1067.547	9455.895	0.425
170203	38.106418	101.386461	73.026924	1065.684355	9456.489	-3.14
170223	38.121352	101.323065	72.965663	1064.934511	9455.349	-9.732
170243	38.136499	101.258681	72.922691	1065.022775	9450.557	-14.754
170303	38.151696	101.193902	73.499999	1064.594413	9444.252	-12.635
170323	38.166906	101.128765	74.07731	1063.837353	9440.583	-6.495
170343	38.182001	101.063884	74.034338	1063.785746	9440.918	-1.226
170403	38.196595	101.001295	73.973068	1065.262432	9440.545	3.756
170423	38.211207	100.938373	74.005561	1067.575467	9441.794	9.583
170443	38.226252	100.873122	74.002488	1069.023961	9447.395	14.641
170503	38.2411	100.809057	73.997943	1067.95564	9453.238	13.007
170523	38.255876	100.745162	74.000341	1067.065351	9456.295	6.652
170543	38.27089	100.679483	74.000216	1068.598878	9456.178	1.02
170603	38.285875	100.6138	73.999857	1069.18067	9455.923	-0.797
170623	38.30078	100.548556	74.000024	1069.048457	9455.97	0.305
170643	38.315656	100.483341	74.000013	1069.780227	9455.849	0.719
170703	38.330434	100.418213	73.999999	1070.229876	9456.675	-3.566
170723	38.345294	100.352438	73.999992	1069.865785	9455.274	-8.689
170743	38.360223	100.28619	73.999969	1069.116297	9450.118	-8.874
170803	38.374555	100.222218	74.000132	1069.050922	9448.427	-4.718
170823	38.388955	100.157792	73.999862	1068.859796	9448.963	1.157
170843	38.404089	100.090192	73.999554	1067.495936	9448.559	6.499
170903	38.418841	100.024007	74.00185	1065.834147	9451.816	10.673
170923	38.433011	99.960113	73.998078	1063.379056	9456.841	5.71
170943	38.447054	99.896681	73.993785	1059.890803	9457.494	-10.726
171003	38.461307	99.832275	74.026318	1057.645309	9449.36	-19.684
171023	38.47564	99.767263	73.980319	1056.954209	9440.111	-13.01
171043	38.48992	99.702142	73.905758	1056.93299	9439.558	3.553
171103	38.50459	99.635421	74.421466	1057.128752	9444.766	10.991
171123	38.518985	99.569728	75.052865	1056.910506	9449.37	7.11
171143	38.532404	99.507664	75.049746	1056.132919	9449.348	1.307
171203	38.546064	99.444483	74.971527	1056.122334	9448.804	-0.7
171223	38.560098	99.379843	75.003796	1055.830868	9449.024	0.101
171243	38.574055	99.31554	75.003572	1054.236989	9449.012	0.133
171303	38.588329	99.249478	74.997956	1054.567992	9449.032	-0.217
171323	38.602608	99.182944	75.000273	1056.179645	9448.965	0.14
171343	38.616399	99.118252	75.000257	1056.788114	9448.823	0.652
171403	38.630177	99.053553	74.999853	1057.704596	9449.644	-2.99
171423	38.64395	98.988863	75.00002	1059.240125	9448.478	-8.729
171443	38.657533	98.924934	75.000022	1060.641759	9443.005	-10.039
171503	38.6713	98.860126	74.999987	1061.218951	9439.502	-1.851
171523	38.685179	98.794435	75.000002	1060.948702	9441.447	8.7
171543	38.698854	98.728964	75.000012	1060.681377	9447.205	9.865
171603	38.712487	98.663512	74.999967	1062.150854	9449.95	3.909
171623	38.726169	98.598065	75.000018	1064.115528	9448.844	0.065
171643	38.739809	98.532959	75.000141	1064.20245	9448.236	5.328
171703	38.7532	98.468477	74.999551	1063.813004	9451.577	10.367
171723	38.766672	98.403275	75.000245	1064.063362	9456.343	7.182
171743	38.780584	98.336241	75.001957	1064.454258	9457.081	-4.168
171803	38.794185	98.270359	74.993753	1062.263207	9453.16	-10.448
171823	38.80755	98.205217	75.003414	1058.712871	9448.737	-7.405
171843	38.821109	98.139056	75.027263	1056.738494	9448.476	-1.106
171903	38.834068	98.075245	74.912989	1054.591901	9449.667	-1.445
171923	38.846929	98.01165	75.047851	1052.949127	9448.718	-8.848
171943	38.860635	97.944251	75.774101	1053.604362	9443.724	-15.13
172003	38.874036	97.877875	76.084096	1054.2314	9436.88	-10.688
172023	38.886881	97.813079	76.002495	1053.95565	9434.144	1.131
172043	38.900016	97.74755	75.692819	1053.755164	9439.078	8.251
172103	38.914597	97.683698	73.02946	1054.849054	9441.905	4.099
172123	38.932338	97.619517	69.105861	1056.231005	9440.603	0.418
172143	38.953593	97.554317	66.24958	1056.889007	9440.718	7.386
172203	38.97581	97.495484	63.976118	1058.437415	9445.585	9.465
172223	38.998836	97.438296	62.827793	1058.787513	9449.671	5.435
172243	39.02296	97.377682	62.932914	1056.652148	9449.295	0.601
172303	39.047632	97.315513	63.055331	1054.282818	9448.587	0.115
172323	39.072313	97.253303	62.990828	1052.787598	9449.234	-0.611
172343	39.096459	97.192297	62.994143	1052.653734	9449.663	-6.245
172403	39.119543	97.133959	63.00399	1054.45013	9445.52	-10.44
172423	39.142446	97.076041	62.999204	1056.175242	9440.245	-6.182
172443	39.166186	97.015842	62.999135	1056.075904	9439.924	5.563
172503	39.190278	96.954492	63.002127	1056.205353	9445.107	9.056
172523	39.214587	96.892414	62.998024	1057.266798	9449.282	6.748
172543	39.23895	96.830139	62.992319	1058.625675	9448.514	7.107
172603	39.262495	96.769841	63.023109	1059.210017	9452.008	5.477
172623	39.285638	96.710384	62.987478	1058.958929	9455.995	-0.835
172643	39.309358	96.649272	62.892215	1058.752964	9451.502	-8.099
172703	39.333172	96.587958	63.345657	1059.716809	9447.494	-3.195
172723	39.356888	96.52683	64.019847	1061.035228	9449.207	8.38
172743	39.380663	96.465248	64.064644	1061.059811	9454.337	9.688
172803	39.40419	96.404388	63.971259	1061.13506	9456.488	5.53
172823	39.427463	96.344182	64.001425	1060.948626	9456.022	-0.356
172843	39.450772	96.283476	64.004641	1059.381843	9456.864	-7.039
172903	39.474191	96.22238	63.997937	1059.102961	9452.94	-6.13
172923	39.497451	96.161804	64.000102	1055.568056	9449.056	0.253
172943	39.520431	96.101953	64.000333	1042.329988	9454.38	1.681
173003	39.544269	96.039414	63.999852	1030.340948	9454.551	-3.663
173023	39.568042	95.976688	64.000007	1027.059561	9448.813	-7.967
173043	39.590003	95.918786	64.000025	1031.165988	9448.391	-2.628
173103	39.612453	95.85959	63.999987	1033.624012	9449.271	1.072
173123	39.635307	95.799166	64.000001	1031.882764	9448.987	-0.053
173143	39.656798	95.742113	64.000014	1030.087843	9448.956	-0.172
173203	39.67913	95.682917	63.999965	1030.714068	9449.02	0.074
173223	39.702453	95.621253	64.00001	1032.001658	9448.999	-0.003
173243	39.725	95.561528	64.000167	1030.687817	9448.993	0.001
173303	39.747255	95.502102	63.999527	1029.72268	9449.011	-0.034
173323	39.769619	95.44199	64.000134	1030.012515	9448.997	0.011
173343	39.791943	95.381968	64.002324	1030.019589	9448.951	0.191
173403	39.813984	95.322703	63.993407	1030.053603	9449.138	-0.545
173423	39.836347	95.262512	64.001861	1029.980075	9448.961	0.154
173443	39.859662	95.19967	64.032372	1028.954431	9448.323	5.421
173503	39.88218	95.13896	63.908177	1026.415468	9451.264	10.066
173523	39.903786	95.080556	64.025955	1023.928681	9456.18	7.617
173543	39.925906	95.020504	64.793881	1023.734439	9457.161	-3.538
173603	39.948681	94.958906	64.928623	1024.215983	9453.447	-10.491
173623	39.970749	94.897913	65.045281	1023.9622	9448.854	-7.683
173643	39.99077	94.839103	66.547957	1022.727711	9448.297	-0.912
173703	40.011001	94.778886	66.879254	1021.110742	9449.985	-2.413
173723	40.032048	94.716913	65.968976	1019.968495	9448.765	-8.082
173743	40.05276	94.655757	65.898515	1019.869516	9442.311	-3.914
173803	40.073301	94.59491	66.046409	1020.14003	9442.853	4.718
173823	40.093935	94.533842	65.997343	1019.97039	9449.216	7.871
173843	40.114615	94.472812	65.985248	1019.172506	9449.908	1.561
173903	40.134848	94.412673	66.024786	1019.153196	9447.986	2.007
173923	40.1548	94.353	66.0	1019.0	9449.0	8.0
173943	40.175117	94.292478	65.892623	1017.710161	9454.664	4.256
174003	40.195705	94.231233	66.306565	1022.773774	9454.577	-4.164
174023	40.2159	94.1709	67.0	1032.0	9449.0	-8.0
174043	40.23529	94.112538	67.072065	1034.935805	9448.369	-2.835
174103	40.255854	94.050712	66.971487	1035.198137	9449.24	1.037
