163346	33.9371	118.4073	263.0	327.0	53.0	0.0
163406	33.935239	118.426419	260.84077	320.446771	354.51	781.122
163426	33.929332	118.443391	234.739304	344.830497	533.876	406.614
163446	33.915167	118.459662	221.371215	384.798239	658.472	364.012
163506	33.8999	118.4761	222.0	435.0	762.0	360.0
163526	33.882933	118.494762	223.21109	476.380123	915.832	716.061
163546	33.864852	118.514981	223.933015	490.008574	1185.854	812.72
163606	33.847317	118.534743	224.023157	491.936488	1466.884	808.022
163626	33.830068	118.55524	223.969998	497.479874	1732.419	803.681
163646	33.808864	118.57433	209.626138	506.901468	1996.681	794.754
163706	33.783881	118.57728	169.562799	511.957968	2265.675	805.274
163726	33.7612	118.564422	149.073449	519.981892	2530.749	782.562
163746	33.73751	118.547758	151.712703	527.319363	2793.728	731.56
163806	33.714	118.5318	150.0	539.0	3033.0	567.0
163826	33.695659	118.511196	128.69359	572.415219	3136.474	306.195
163846	33.683625	118.475885	107.817998	625.780963	3241.787	311.767
163906	33.672905	118.43807	107.337849	661.917444	3343.683	306.431
163926	33.661281	118.401436	113.087017	693.635604	3441.512	262.273
163946	33.65035	118.361644	107.507476	729.714126	3527.461	255.609
164006	33.643975	118.315465	90.118992	764.751466	3601.574	323.92
164026	33.643573	118.270006	87.402369	790.325376	3709.375	389.411
164046	33.644773	118.222315	90.484857	806.08864	3859.504	465.675
164106	33.644601	118.171497	90.215238	814.479179	4043.644	545.278
164126	33.644382	118.12348	89.831787	820.42124	4236.368	555.416
164146	33.644399	118.075002	90.033967	828.382873	4417.26	526.962
164206	33.644328	118.023074	90.013553	838.20491	4583.207	517.485
164226	33.644218	117.974108	89.997139	842.837744	4755.475	523.05
164246	33.64422	117.925112	89.990685	846.276211	4938.312	524.756
164306	33.644197	117.872941	89.97451	853.301591	5113.332	488.465
164326	33.644111	117.823385	88.891219	859.757469	5246.96	391.815
164346	33.648891	117.772636	79.291524	870.377792	5373.941	420.84
164406	33.658397	117.71999	75.883077	878.775984	5524.169	445.689
