# https://zh.flightaware.com//live/flight/AAL28/history/20221119/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
195523	41.2592	81.9383	77	['560']	['1036']	['10668']	0
195553	41.2755	81.8408	78	['560']	['1036']	['10668']	0
195623	41.2925	81.7391	78	['560']	['1036']	['10668']	-8.0
195653	41.3098	81.6346	78	['562']	['1041']	['10660']	-8.0
195723	41.3254	81.5393	78	['563']	['1043']	['10660']	8.0
195753	41.3429	81.4322	78	['564']	['1044']	['10668']	15.0
195823	41.3588	81.3339	78	['563']	['1043']	['10676']	8.0
195853	41.3753	81.2314	78	['564']	['1044']	['10676']	-8.0
195923	41.3914	81.1312	78	['564']	['1044']	['10668']	0
195953	41.4076	81.0288	78	['563']	['1043']	['10676']	0
200023	41.4234	80.9294	78	['564']	['1044']	['10668']	-8.0
200053	41.4396	80.8261	78	['563']	['1043']	['10668']	0
200123	41.4556	80.7243	78	['564']	['1044']	['10668']	0
200153	41.4714	80.6235	78	['564']	['1044']	['10668']	0
200223	41.4874	80.5202	79	['564']	['1044']	['10668']	0
200253	41.5032	80.4173	79	['564']	['1044']	['10668']	0
200323	41.5185	80.3159	79	['564']	['1044']	['10668']	8.0
200353	41.5339	80.2146	78	['564']	['1044']	['10676']	8.0
200423	41.5494	80.1127	79	['563']	['1043']	['10676']	-8.0
200453	41.5646	80.0110	79	['564']	['1044']	['10668']	-15.0
200523	41.5804	79.9043	79	['565']	['1046']	['10660']	8.0
200553	41.5945	79.8089	79	['546']	['1011']	['10676']	8.0
200623	41.6090	79.7099	79	['541']	['1003']	['10668']	-8.0
200653	41.6236	79.6101	79	['539']	['998']	['10668']	0
200723	41.6379	79.5118	79	['543']	['1006']	['10668']	0
200753	41.6518	79.4154	79	['544']	['1007']	['10668']	0
200823	41.6663	79.3148	79	['545']	['1009']	['10668']	8.0
200853	41.6802	79.2170	79	['545']	['1009']	['10676']	8.0
200923	41.6942	79.1179	79	['545']	['1009']	['10676']	0
200953	41.7083	79.0181	80	['546']	['1011']	['10676']	-9.0
201017	41.7241	78.9394	70	['545']	['1009']	['10668']	0
201039	41.7470	78.8744	63	['543']	['1006']	['10676']	0
201109	41.7826	78.7824	63	['543']	['1006']	['10668']	0
201139	41.8161	78.6951	63	['541']	['1003']	['10676']	0
201209	41.8495	78.6082	63	['540']	['999']	['10668']	-9.0
201233	41.8764	78.5369	66	['541']	['1003']	['10668']	-10.0
201256	41.8950	78.4603	78	['542']	['1004']	['10660']	-12.0
201312	41.8995	78.4065	87	['540']	['999']	['10660']	13.0
201330	41.8976	78.3483	95	['535']	['991']	['10668']	0
201400	41.8911	78.2457	95	['534']	['990']	['10660']	0
201430	41.8851	78.1511	95	['534']	['990']	['10668']	0
201500	41.8785	78.0516	95	['534']	['990']	['10660']	0
201530	41.8716	77.9546	96	['531']	['983']	['10668']	15.0
201600	41.8592	77.8551	102	['527']	['975']	['10676']	0
201634	41.8377	77.7501	108	['520']	['962']	['10668']	-8.0
201655	41.8209	77.6857	110	['518']	['959']	['10668']	0
201726	41.7962	77.5920	109	['518']	['959']	['10668']	0
201757	41.7723	77.5012	110	['519']	['961']	['10668']	0
201827	41.7474	77.4070	110	['519']	['961']	['10668']	0
201857	41.7236	77.3177	110	['518']	['959']	['10668']	0
201928	41.6987	77.2247	110	['518']	['959']	['10668']	0
201958	41.6748	77.1362	110	['518']	['959']	['10668']	-114.0
202028	41.6500	77.0444	110	['518']	['959']	['10554']	-259.0
202058	41.6249	76.9518	110	['514']	['953']	['10409']	-282.0
202128	41.6015	76.8659	110	['512']	['948']	['10272']	-282.0
202158	41.5769	76.7764	110	['512']	['948']	['10127']	-221.0
202228	41.5532	76.6893	110	['512']	['948']	['10051']	-198.0
202258	41.5282	76.5987	110	['513']	['950']	['9929']	-267.0
202328	41.5031	76.5076	110	['517']	['958']	['9784']	-290.0
202358	41.4788	76.4201	110	['517']	['958']	['9639']	-297.0
202428	41.4532	76.3276	110	['508']	['941']	['9487']	-282.0
202458	41.4294	76.2433	110	['511']	['946']	['9357']	-282.0
202528	41.4048	76.1552	111	['510']	['945']	['9205']	-305.0
202558	41.3798	76.0664	111	['506']	['937']	['9053']	-305.0
202628	41.3556	75.9803	110	['503']	['932']	['8900']	-305.0
202658	41.3312	75.8939	111	['497']	['921']	['8748']	-351.0
202728	41.3072	75.8095	111	['495']	['917']	['8550']	-465.0
202758	41.2830	75.7246	111	['489']	['906']	['8283']	-519.0
202820	41.2635	75.6609	114	['480']	['888']	['8100']	-510.0
202850	41.2378	75.5843	114	['470']	['871']	['7841']	-526.0
202920	41.2109	75.5033	114	['459']	['850']	['7574']	-503.0
202950	41.1865	75.4306	114	['450']	['834']	['7338']	-480.0
203020	41.1610	75.3545	114	['445']	['824']	['7094']	-320.0
203050	41.1353	75.2786	114	['440']	['814']	['7018']	-84.0
203120	41.1096	75.2029	114	['445']	['824']	['7010']	-8.0
203150	41.0859	75.1327	114	['446']	['826']	['7010']	-84.0
203209	41.0711	75.0804	109	['451']	['835']	['6942']	-392.0
203239	41.0535	75.0047	107	['445']	['824']	['6690']	-541.0
203309	41.0358	74.9279	107	['437']	['810']	['6401']	-671.0
203339	41.0179	74.8510	107	['426']	['789']	['6020']	-587.0
203409	41.0007	74.7783	108	['442']	['819']	['5814']	-236.0
203439	40.9818	74.6978	107	['458']	['848']	['5784']	-30.0
203509	40.9623	74.6148	107	['475']	['880']	['5784']	8.0
203539	40.9425	74.5309	107	['475']	['880']	['5791']	8.0
203609	40.9230	74.4477	107	['476']	['882']	['5791']	0
203639	40.9033	74.3653	107	['468']	['867']	['5791']	8.0
203709	40.8842	74.2844	107	['427']	['790']	['5799']	-30.0
203739	40.8682	74.2173	108	['398']	['737']	['5761']	-191.0
203809	40.8512	74.1470	108	['382']	['708']	['5608']	-381.0
203839	40.8354	74.0822	109	['375']	['695']	['5380']	-476.0
203857	40.8188	74.0473	130	['348']	['644']	['5227']	-515.0
203919	40.7922	74.0263	161	['304']	['563']	['5037']	-499.0
203952	40.7493	74.0105	165	['298']	['552']	['4770']	-493.0
204022	40.7071	73.9958	165	['295']	['546']	['4519']	-488.0
204052	40.6675	73.9819	165	['289']	['536']	['4282']	-495.0
204122	40.6297	73.9685	165	['289']	['536']	['4023']	-411.0
204152	40.5907	73.9546	165	['288']	['533']	['3871']	-160.0
204222	40.5532	73.9414	165	['277']	['513']	['3863']	-282.0
204252	40.5186	73.9286	165	['266']	['492']	['3589']	-727.0
204328	40.4729	73.9142	166	['270']	['501']	['3063']	-914.0
204357	40.4380	73.9034	165	['276']	['512']	['2598']	-874.0
204413	40.4207	73.8898	142	['289']	['536']	['2408']	-640.0
204432	40.4044	73.8663	131	['281']	['520']	['2225']	-700.0
204502	40.3783	73.8281	133	['276']	['512']	['1836']	-617.0
204532	40.3526	73.7921	133	['274']	['507']	['1608']	-366.0
204602	40.3268	73.7556	133	['260']	['481']	['1471']	-229.0
204620	40.3127	73.7347	129	['250']	['463']	['1425']	-161.0
204639	40.3061	73.7078	96	['245']	['454']	['1372']	-209.0
204655	40.3087	73.6856	78	['240']	['444']	['1303']	-255.0
204713	40.3131	73.6604	76	['233']	['431']	['1227']	-254.0
204731	40.3234	73.6401	40	['226']	['418']	['1151']	-249.0
204757	40.3468	73.6218	29	['228']	['422']	['1044']	-196.0
204827	40.3734	73.6023	30	['211']	['391']	['968']	-137.0
204857	40.3980	73.5844	29	['192']	['356']	['907']	-137.0
204927	40.4209	73.5676	30	['193']	['357']	['831']	-91.0
204957	40.4443	73.5503	30	['193']	['357']	['815']	-15.0
205027	40.4674	73.5332	29	['192']	['356']	['815']	0
205051	40.4868	73.5188	26	['191']	['354']	['815']	0
205108	40.4996	73.5167	352	['186']	['344']	['815']	0
205125	40.5134	73.5251	331	['178']	['330']	['815']	0
205144	40.5263	73.5347	330	['180']	['333']	['815']	0
205205	40.5416	73.5462	328	['171']	['317']	['815']	0
205226	40.5526	73.5609	307	['164']	['304']	['815']	0
205247	40.5613	73.5784	302	['166']	['307']	['815']	0
205305	40.5664	73.5895	302	['169']	['312']	['815']	-96.0
205330	40.5788	73.6165	301	['168']	['311']	['747']	-213.0
205350	40.5867	73.6337	302	['161']	['298']	['655']	-298.0
205416	40.5964	73.6552	301	['157']	['291']	['518']	-294.0
205446	40.6072	73.6788	301	['142']	['262']	['381']	-152.0
205503	40.6127	73.6909	301	['134']	['248']	['399']	-231.0
205607	40.6322	73.7339	300	['129']	['238']	['69']	-288.0
205623	40.6373	73.7450	301	['128']	['237']	['15']	-214.0
205639	40.6418	73.7550	300	['130']	['241']	[]	-229.0
205655	40.6471	73.7668	301	['131']	['243']	[]	0
