# https://zh.flightaware.com//live/flight/AAL28/history/20221116/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
071742	41.9911	83.3048	85	['530']	['982']	['10668']	-8.0
071812	41.9973	83.2093	85	['531']	['983']	['10660']	-15.0
071842	42.0036	83.1133	85	['532']	['985']	['10653']	0
071912	42.0102	83.0095	85	['533']	['987']	['10660']	15.0
071942	42.0163	82.9128	85	['534']	['990']	['10668']	8.0
072012	42.0224	82.8134	85	['535']	['991']	['10668']	8.0
072042	42.0283	82.7154	85	['536']	['993']	['10676']	8.0
072112	42.0343	82.6151	86	['536']	['993']	['10676']	8.0
072142	42.0402	82.5152	86	['536']	['993']	['10683']	8.0
072212	42.0459	82.4167	86	['536']	['993']	['10683']	-8.0
072242	42.0517	82.3131	86	['535']	['991']	['10676']	-15.0
072312	42.0575	82.2129	86	['534']	['990']	['10668']	-8.0
072343	42.0631	82.1134	86	['533']	['987']	['10668']	-7.0
072414	42.0684	82.0161	86	['531']	['983']	['10660']	-8.0
072444	42.0738	81.9160	86	['531']	['983']	['10660']	0
072514	42.0790	81.8169	86	['532']	['985']	['10660']	0
072545	42.0845	81.7113	86	['533']	['987']	['10660']	0
072615	42.0895	81.6133	86	['534']	['990']	['10660']	8.0
072645	42.0943	81.5169	86	['535']	['991']	['10668']	8.0
072715	42.0992	81.4164	86	['536']	['993']	['10668']	8.0
072745	42.1041	81.3161	86	['537']	['995']	['10676']	0
072815	42.1089	81.2152	86	['539']	['998']	['10668']	-8.0
072845	42.1134	81.1195	87	['541']	['1003']	['10668']	8.0
072915	42.1181	81.0183	86	['542']	['1004']	['10676']	15.0
072945	42.1228	80.9164	87	['543']	['1006']	['10683']	0
073015	42.1274	80.8118	87	['543']	['1006']	['10676']	-8.0
073046	42.1319	80.7081	87	['543']	['1006']	['10676']	-8.0
073116	42.1360	80.6096	87	['543']	['1006']	['10668']	-8.0
073146	42.1403	80.5070	87	['543']	['1006']	['10668']	8.0
073216	42.1444	80.4074	87	['542']	['1004']	['10676']	8.0
073247	42.1485	80.3012	87	['541']	['1003']	['10676']	0
073317	42.1524	80.1983	87	['539']	['998']	['10676']	0
073347	42.1561	80.1023	87	['538']	['996']	['10676']	-15.0
073417	42.1598	80.0021	87	['536']	['993']	['10660']	-23.0
073447	42.1635	79.9023	87	['536']	['993']	['10653']	0
073517	42.1671	79.8008	87	['534']	['990']	['10660']	8.0
073547	42.1705	79.6985	87	['534']	['990']	['10660']	0
073617	42.1737	79.6048	88	['533']	['987']	['10660']	0
073647	42.1771	79.5019	88	['533']	['987']	['10660']	8.0
073717	42.1802	79.4040	88	['533']	['987']	['10668']	8.0
073747	42.1832	79.3062	88	['531']	['983']	['10668']	0
073817	42.1820	79.2066	93	['525']	['972']	['10668']	0
073847	42.1739	79.1081	99	['517']	['958']	['10668']	0
073904	42.1669	79.0573	102	['512']	['948']	['10668']	0
073922	42.1568	79.0003	105	['508']	['941']	['10668']	0
073953	42.1362	78.9109	109	['501']	['929']	['10668']	0
074023	42.1137	78.8218	109	['500']	['925']	['10668']	0
074053	42.0918	78.7343	109	['500']	['925']	['10668']	0
074123	42.0699	78.6475	109	['501']	['929']	['10668']	0
074153	42.0463	78.5546	109	['501']	['929']	['10668']	8.0
074223	42.0240	78.4666	109	['500']	['925']	['10676']	8.0
074253	42.0021	78.3812	109	['499']	['924']	['10676']	-8.0
074323	41.9791	78.2914	109	['498']	['922']	['10668']	-8.0
074353	41.9566	78.2042	109	['498']	['922']	['10668']	0
074423	41.9340	78.1168	109	['498']	['922']	['10668']	8.0
074453	41.9114	78.0296	109	['497']	['921']	['10676']	0
074523	41.8889	77.9429	109	['496']	['919']	['10668']	-8.0
074553	41.8665	77.8573	109	['495']	['917']	['10668']	-8.0
074623	41.8432	77.7687	109	['495']	['917']	['10660']	-15.0
074654	41.8197	77.6792	109	['497']	['921']	['10653']	-8.0
074724	41.7971	77.5934	110	['499']	['924']	['10653']	8.0
074754	41.7739	77.5061	110	['499']	['924']	['10660']	8.0
074824	41.7503	77.4177	110	['502']	['930']	['10660']	0
074854	41.7274	77.3317	110	['506']	['937']	['10660']	0
074924	41.7034	77.2426	110	['509']	['943']	['10660']	15.0
074954	41.6792	77.1531	110	['512']	['948']	['10676']	23.0
075024	41.6547	77.0617	110	['513']	['950']	['10683']	8.0
075054	41.6308	76.9733	110	['513']	['950']	['10683']	-8.0
075124	41.6067	76.8848	110	['515']	['954']	['10676']	-15.0
075154	41.5822	76.7953	110	['515']	['954']	['10668']	0
075224	41.5580	76.7069	110	['517']	['958']	['10676']	8.0
075254	41.5339	76.6194	110	['517']	['958']	['10676']	0
075325	41.5078	76.5246	110	['515']	['954']	['10676']	0
075356	41.4810	76.4276	110	['514']	['953']	['10676']	-60.0
075426	41.4582	76.3457	110	['511']	['946']	['10615']	-206.0
075456	41.4330	76.2559	111	['509']	['943']	['10470']	-305.0
075526	41.4089	76.1698	110	['510']	['945']	['10310']	-526.0
075556	41.3836	76.0797	111	['515']	['954']	['9944']	-777.0
075626	41.3587	75.9912	111	['518']	['959']	['9533']	-785.0
075656	41.3332	75.9011	111	['518']	['959']	['9159']	-754.0
075726	41.3079	75.8123	111	['514']	['953']	['8778']	-678.0
075756	41.2826	75.7229	111	['505']	['935']	['8481']	-625.0
075826	41.2555	75.6367	114	['492']	['911']	['8153']	-625.0
075856	41.2292	75.5579	114	['483']	['895']	['7856']	-602.0
075926	41.2026	75.4781	114	['471']	['872']	['7551']	-602.0
075956	41.1761	75.3991	114	['460']	['851']	['7254']	-518.0
080026	41.1502	75.3223	114	['457']	['847']	['7033']	-244.0
080056	41.1242	75.2455	114	['457']	['847']	['7010']	-23.0
080126	41.0994	75.1718	114	['454']	['840']	['7010']	0
080156	41.0726	75.0931	114	['451']	['835']	['7010']	0
080226	41.0476	75.0194	114	['444']	['822']	['7010']	0
080256	41.0226	74.9464	114	['442']	['819']	['7010']	0
080314	41.0076	74.9021	114	['443']	['821']	['7010']	0
080332	40.9955	74.8529	104	['456']	['845']	['7010']	-41.0
080359	40.9866	74.7796	98	['465']	['861']	['6980']	-201.0
080429	40.9771	74.6925	98	['463']	['858']	['6820']	-297.0
080459	40.9679	74.6093	98	['462']	['856']	['6683']	-290.0
080529	40.9588	74.5264	98	['460']	['851']	['6530']	-350.0
080607	40.9472	74.4211	98	['455']	['843']	['6287']	-346.0
080643	40.9365	74.3253	98	['432']	['800']	['6104']	-284.0
080713	40.9282	74.2507	99	['401']	['742']	['5974']	-267.0
080743	40.9198	74.1767	98	['391']	['724']	['5837']	-224.0
080802	40.9127	74.1357	111	['373']	['690']	['5791']	-52.0
080836	40.8873	74.0670	117	['368']	['681']	['5791']	-21.0
080906	40.8646	74.0075	117	['366']	['678']	['5768']	-251.0
080936	40.8419	73.9477	117	['359']	['665']	['5540']	-495.0
081006	40.8205	73.8910	116	['356']	['660']	['5273']	-556.0
081036	40.7973	73.8292	117	['348']	['644']	['4983']	-564.0
081053	40.7835	73.8044	134	['327']	['605']	['4831']	-528.0
081134	40.7353	73.7584	146	['302']	['560']	['4473']	-547.0
081204	40.7016	73.7278	145	['298']	['552']	['4183']	-617.0
081234	40.6676	73.6972	146	['299']	['554']	['3856']	-676.0
081250	40.6481	73.6855	164	['283']	['525']	['3665']	-653.0
081330	40.5979	73.6831	180	['266']	['492']	['3246']	-646.0
081348	40.5742	73.6827	179	['267']	['494']	['3040']	-600.0
081418	40.5403	73.6818	179	['262']	['486']	['2766']	-556.0
081448	40.5025	73.6809	180	['260']	['481']	['2484']	-594.0
081518	40.4657	73.6800	179	['258']	['478']	['2172']	-655.0
081548	40.4297	73.6798	181	['263']	['488']	['1829']	-593.0
081605	40.4096	73.6832	196	['250']	['463']	['1707']	-457.0
081621	40.3963	73.6952	227	['236']	['438']	['1577']	-335.0
081650	40.3797	73.7272	237	['212']	['393']	['1455']	-287.0
081720	40.3635	73.7593	236	['194']	['359']	['1295']	-373.0
081750	40.3485	73.7872	234	['196']	['364']	['1082']	-358.0
081820	40.3324	73.8157	234	['197']	['365']	['937']	-219.0
081836	40.3272	73.8347	266	['196']	['364']	['914']	-139.0
081853	40.3317	73.8520	303	['192']	['356']	['861']	-249.0
081909	40.3442	73.8637	339	['198']	['367']	['777']	-343.0
081925	40.3585	73.8646	2	['208']	['385']	['678']	-208.0
081953	40.3849	73.8616	6	['200']	['370']	['625']	-47.0
082024	40.4119	73.8585	5	['182']	['336']	['632']	0
082054	40.4368	73.8558	5	['180']	['333']	['625']	-8.0
082124	40.4609	73.8534	4	['183']	['340']	['625']	0
082143	40.4781	73.8522	0	['180']	['333']	['625']	-41.0
082209	40.4989	73.8546	355	['178']	['330']	['594']	-177.0
082227	40.5137	73.8555	5	['181']	['335']	['495']	-196.0
082244	40.5260	73.8480	32	['187']	['346']	['480']	-32.0
082310	40.5457	73.8326	30	['192']	['356']	['472']	-33.0
082340	40.5676	73.8156	31	['172']	['319']	['450']	-119.0
082347	40.5725	73.8117	31	['165']	['306']	['399']	-257.0
082500	40.6136	73.7797	31	['138']	['256']	['107']	-238.0
082516	40.6229	73.7724	31	['138']	['256']	['46']	-166.0
082533	40.6323	73.7650	31	['137']	['254']	['15']	-108.0
