# https://zh.flightaware.com//live/flight/AAL28/history/20221123/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
040547	36.3931	113.4598	67	['457']	['847']	['10668']	7.0
040617	36.4178	113.3863	67	['458']	['848']	['10668']	0
040647	36.4416	113.3154	68	['459']	['850']	['10668']	8.0
040717	36.4667	113.2408	67	['459']	['850']	['10676']	8.0
040747	36.4898	113.1718	68	['459']	['850']	['10676']	-8.0
040817	36.5155	113.0946	68	['457']	['847']	['10668']	-8.0
040848	36.5401	113.0207	68	['457']	['847']	['10668']	-8.0
040918	36.5645	112.9475	68	['458']	['848']	['10660']	0
040948	36.5888	112.8744	68	['458']	['848']	['10668']	8.0
041018	36.6130	112.8012	68	['458']	['848']	['10668']	0
041048	36.6366	112.7294	68	['459']	['850']	['10668']	0
041118	36.6611	112.6547	68	['459']	['850']	['10668']	0
041148	36.6850	112.5819	68	['460']	['851']	['10668']	0
041219	36.7089	112.5092	68	['460']	['851']	['10668']	0
041249	36.7330	112.4355	68	['461']	['855']	['10668']	8.0
041319	36.7566	112.3633	68	['462']	['856']	['10676']	0
041349	36.7815	112.2864	68	['463']	['858']	['10668']	-8.0
041419	36.8058	112.2116	68	['464']	['859']	['10668']	0
041449	36.8302	112.1363	68	['464']	['859']	['10668']	0
041519	36.8537	112.0631	68	['464']	['859']	['10668']	8.0
041549	36.8777	111.9886	68	['464']	['859']	['10676']	8.0
041619	36.9017	111.9138	68	['464']	['859']	['10676']	-8.0
041650	36.9263	111.8375	68	['463']	['858']	['10668']	-8.0
041720	36.9499	111.7635	68	['465']	['861']	['10668']	0
041752	36.9759	111.6818	68	['464']	['859']	['10668']	-7.0
041822	36.9996	111.6069	69	['464']	['859']	['10660']	-15.0
041852	37.0230	111.5331	68	['466']	['863']	['10653']	0
041922	37.0472	111.4564	69	['467']	['864']	['10660']	8.0
041952	37.0705	111.3823	69	['470']	['871']	['10660']	15.0
042024	37.0964	111.2999	69	['471']	['872']	['10676']	22.0
042054	37.1201	111.2246	69	['471']	['872']	['10683']	8.0
042124	37.1438	111.1487	69	['471']	['872']	['10683']	-8.0
042154	37.1678	111.0717	69	['471']	['872']	['10676']	-8.0
042224	37.1912	110.9965	69	['471']	['872']	['10676']	0
042254	37.2145	110.9213	69	['471']	['872']	['10676']	-8.0
042324	37.2383	110.8441	69	['470']	['871']	['10668']	-8.0
042354	37.2619	110.7673	69	['469']	['869']	['10668']	0
042424	37.2847	110.6930	69	['469']	['869']	['10668']	0
042454	37.3085	110.6153	69	['468']	['867']	['10668']	0
042525	37.3321	110.5382	69	['467']	['864']	['10668']	0
042555	37.3552	110.4625	69	['466']	['863']	['10668']	0
042625	37.3779	110.3876	69	['464']	['859']	['10668']	-8.0
042655	37.4017	110.3092	69	['464']	['859']	['10660']	0
042725	37.4241	110.2348	69	['463']	['858']	['10668']	8.0
042755	37.4474	110.1579	69	['463']	['858']	['10668']	0
042825	37.4699	110.0829	69	['462']	['856']	['10668']	-8.0
042855	37.4920	110.0094	69	['463']	['858']	['10660']	0
042925	37.5150	109.9326	70	['462']	['856']	['10668']	0
042955	37.5377	109.8565	70	['462']	['856']	['10660']	0
043025	37.5601	109.7811	70	['463']	['858']	['10668']	0
043055	37.5815	109.7090	70	['463']	['858']	['10660']	-8.0
043125	37.6048	109.6302	70	['465']	['861']	['10660']	0
043155	37.6278	109.5530	70	['465']	['861']	['10660']	8.0
043225	37.6491	109.4806	70	['467']	['864']	['10668']	15.0
043255	37.6711	109.4054	70	['468']	['867']	['10676']	8.0
043325	37.6945	109.3257	70	['469']	['869']	['10676']	-8.0
043355	37.7167	109.2494	70	['469']	['869']	['10668']	-8.0
043425	37.7392	109.1721	70	['469']	['869']	['10668']	0
043455	37.7607	109.0980	70	['470']	['871']	['10668']	0
043525	37.7840	109.0179	70	['471']	['872']	['10668']	0
043555	37.8051	108.9436	71	['473']	['875']	['10668']	6.0
043635	37.8297	108.8336	75	['475']	['880']	['10676']	0
043705	37.8469	108.7537	75	['476']	['882']	['10668']	-8.0
043735	37.8641	108.6736	75	['476']	['882']	['10668']	8.0
043805	37.8807	108.5952	75	['476']	['882']	['10676']	8.0
043835	37.8985	108.5108	75	['476']	['882']	['10676']	0
043905	37.9151	108.4324	75	['475']	['880']	['10676']	0
043935	37.9323	108.3503	75	['474']	['877']	['10676']	-8.0
044006	37.9490	108.2710	75	['474']	['877']	['10668']	-8.0
044036	37.9656	108.1909	75	['472']	['874']	['10668']	0
044106	37.9825	108.1094	75	['472']	['874']	['10668']	0
044136	37.9992	108.0290	75	['471']	['872']	['10668']	0
044206	38.0154	107.9503	75	['469']	['869']	['10668']	0
044236	38.0320	107.8694	75	['468']	['867']	['10668']	-8.0
044306	38.0480	107.7915	76	['468']	['867']	['10660']	0
044336	38.0644	107.7106	76	['467']	['864']	['10668']	8.0
044406	38.0804	107.6316	76	['465']	['861']	['10668']	0
044436	38.0962	107.5537	76	['465']	['861']	['10668']	0
044506	38.1125	107.4728	76	['465']	['861']	['10668']	-8.0
044536	38.1281	107.3957	76	['465']	['861']	['10660']	-8.0
044606	38.1443	107.3150	76	['464']	['859']	['10660']	8.0
044636	38.1599	107.2366	76	['464']	['859']	['10668']	15.0
044706	38.1757	107.1569	76	['463']	['858']	['10676']	8.0
044736	38.1913	107.0781	76	['462']	['856']	['10676']	0
044806	38.2069	106.9993	76	['462']	['856']	['10676']	-8.0
044836	38.2224	106.9201	76	['461']	['855']	['10668']	-8.0
044906	38.2372	106.8442	76	['462']	['856']	['10668']	0
044937	38.2530	106.7634	76	['462']	['856']	['10668']	0
045007	38.2685	106.6831	76	['462']	['856']	['10668']	0
045037	38.2844	106.6012	76	['462']	['856']	['10668']	0
045107	38.2994	106.5234	76	['462']	['856']	['10668']	8.0
045137	38.3150	106.4423	76	['462']	['856']	['10676']	0
045207	38.3300	106.3638	76	['461']	['855']	['10668']	-8.0
045237	38.3453	106.2845	77	['462']	['856']	['10668']	0
045307	38.3598	106.2076	76	['462']	['856']	['10668']	-15.0
045337	38.3746	106.1295	77	['463']	['858']	['10653']	-8.0
045407	38.3894	106.0501	77	['464']	['859']	['10660']	15.0
045437	38.4043	105.9700	77	['465']	['861']	['10668']	15.0
045507	38.4196	105.8887	77	['466']	['863']	['10676']	15.0
045537	38.4344	105.8093	77	['466']	['863']	['10683']	8.0
045607	38.4491	105.7297	77	['465']	['861']	['10683']	-15.0
045637	38.4638	105.6498	77	['465']	['861']	['10668']	-23.0
045707	38.4788	105.5676	77	['466']	['863']	['10660']	0
045737	38.4931	105.4893	77	['466']	['863']	['10668']	15.0
045807	38.5072	105.4117	77	['466']	['863']	['10676']	8.0
045837	38.5219	105.3313	77	['467']	['864']	['10676']	-15.0
045907	38.5367	105.2496	77	['468']	['867']	['10660']	-15.0
045937	38.5511	105.1695	77	['469']	['869']	['10660']	0
050007	38.5653	105.0904	77	['471']	['872']	['10660']	0
050037	38.5800	105.0079	77	['472']	['874']	['10660']	8.0
050107	38.5941	104.9277	77	['474']	['877']	['10668']	0
050137	38.6090	104.8441	77	['476']	['882']	['10660']	0
050207	38.6242	104.7580	77	['477']	['884']	['10668']	8.0
050237	38.6384	104.6774	77	['480']	['888']	['10668']	0
050307	38.6524	104.5965	78	['481']	['892']	['10668']	8.0
050337	38.6671	104.5120	77	['483']	['895']	['10676']	8.0
050407	38.6812	104.4302	78	['484']	['896']	['10676']	8.0
050438	38.6961	104.3430	78	['485']	['898']	['10683']	0
050509	38.7116	104.2532	78	['486']	['900']	['10676']	-8.0
050539	38.7257	104.1699	78	['486']	['900']	['10676']	-8.0
050610	38.7403	104.0831	78	['484']	['896']	['10668']	-8.0
050640	38.7546	103.9993	78	['479']	['887']	['10668']	0
050710	38.7684	103.9169	78	['482']	['893']	['10668']	0
050740	38.7823	103.8343	78	['484']	['896']	['10668']	0
050810	38.7962	103.7508	78	['486']	['900']	['10668']	0
050840	38.8108	103.6643	77	['486']	['900']	['10668']	0
050910	38.8293	103.5849	71	['486']	['900']	['10668']	0
050929	38.8448	103.5334	69	['487']	['901']	['10668']	0
051003	38.8721	103.4432	69	['487']	['901']	['10668']	7.0
051035	38.9000	103.3511	69	['487']	['901']	['10676']	0
051105	38.9239	103.2720	69	['487']	['901']	['10668']	-8.0
051135	38.9487	103.1899	69	['488']	['904']	['10668']	-8.0
051206	38.9724	103.1111	69	['488']	['904']	['10660']	0
051238	38.9990	103.0225	69	['488']	['904']	['10668']	0
051308	39.0238	102.9396	69	['488']	['904']	['10660']	0
051338	39.0473	102.8610	69	['488']	['904']	['10668']	8.0
051408	39.0711	102.7812	69	['488']	['904']	['10668']	0
051438	39.0961	102.6969	69	['488']	['904']	['10668']	6.0
051528	39.1348	102.5653	69	['486']	['900']	['10676']	6.0
051558	39.1603	102.4787	69	['486']	['900']	['10676']	-15.0
051628	39.1823	102.4040	69	['486']	['900']	['10660']	-15.0
051701	39.2095	102.3112	69	['487']	['901']	['10660']	0
051731	39.2322	102.2330	70	['486']	['900']	['10660']	8.0
051801	39.2562	102.1505	70	['486']	['900']	['10668']	8.0
051831	39.2800	102.0682	70	['486']	['900']	['10668']	0
051901	39.3033	101.9875	70	['486']	['900']	['10668']	0
051931	39.3270	101.9050	70	['487']	['901']	['10668']	0
052001	39.3506	101.8225	70	['487']	['901']	['10668']	0
052031	39.3735	101.7425	70	['487']	['901']	['10668']	0
052051	39.3880	101.6850	74	['487']	['901']	['10668']	0
052122	39.4038	101.5994	78	['487']	['901']	['10668']	0
052159	39.4224	101.4919	77	['488']	['904']	['10668']	-7.0
052229	39.4374	101.4051	78	['489']	['906']	['10660']	0
052259	39.4512	101.3234	78	['490']	['908']	['10668']	8.0
052329	39.4660	101.2365	78	['491']	['909']	['10668']	0
052359	39.4802	101.1523	78	['492']	['911']	['10668']	8.0
052429	39.4948	101.0656	78	['492']	['911']	['10676']	8.0
052459	39.5096	100.9775	78	['493']	['912']	['10676']	-8.0
052529	39.5240	100.8914	78	['495']	['917']	['10668']	-8.0
052600	39.5391	100.7998	78	['496']	['919']	['10668']	8.0
052630	39.5530	100.7155	78	['496']	['919']	['10676']	0
052701	39.5676	100.6267	78	['496']	['919']	['10668']	-8.0
052731	39.5818	100.5392	78	['497']	['921']	['10668']	0
052801	39.5959	100.4524	78	['498']	['922']	['10668']	0
052831	39.6101	100.3649	78	['499']	['924']	['10668']	0
052901	39.6241	100.2777	78	['501']	['929']	['10668']	0
052931	39.6390	100.1849	78	['501']	['929']	['10668']	0
053002	39.6528	100.0978	78	['501']	['929']	['10668']	0
053032	39.6668	100.0099	78	['503']	['932']	['10668']	0
053102	39.6806	99.9226	78	['504']	['933']	['10668']	0
053132	39.6944	99.8345	79	['505']	['935']	['10668']	0
053202	39.7087	99.7415	79	['506']	['937']	['10668']	0
053232	39.7227	99.6514	79	['507']	['938']	['10668']	8.0
053302	39.7363	99.5630	79	['507']	['938']	['10676']	8.0
053332	39.7503	99.4719	79	['508']	['941']	['10676']	0
053402	39.7638	99.3829	79	['508']	['941']	['10676']	-8.0
053432	39.7769	99.2969	79	['507']	['938']	['10668']	-8.0
053502	39.7906	99.2057	79	['507']	['938']	['10668']	0
053532	39.8038	99.1181	79	['507']	['938']	['10668']	0
053602	39.8176	99.0249	79	['506']	['937']	['10668']	0
053632	39.8309	98.9359	79	['506']	['937']	['10668']	0
053702	39.8438	98.8484	79	['506']	['937']	['10668']	0
053733	39.8573	98.7558	79	['506']	['937']	['10668']	0
053803	39.8703	98.6674	79	['506']	['937']	['10668']	0
053833	39.8838	98.5743	79	['505']	['935']	['10668']	-8.0
053904	39.8967	98.4842	79	['505']	['935']	['10660']	-8.0
053934	39.9094	98.3961	80	['505']	['935']	['10660']	8.0
054004	39.9222	98.3057	80	['505']	['935']	['10668']	8.0
054034	39.9347	98.2167	80	['504']	['933']	['10668']	0
054104	39.9475	98.1261	80	['504']	['933']	['10668']	0
054134	39.9599	98.0378	80	['504']	['933']	['10668']	0
054204	39.9725	97.9476	80	['504']	['933']	['10668']	0
054234	39.9848	97.8588	80	['504']	['933']	['10668']	0
054304	39.9972	97.7686	80	['503']	['932']	['10668']	0
054334	40.0093	97.6798	80	['503']	['932']	['10668']	0
054404	40.0219	97.5873	80	['504']	['933']	['10668']	0
054434	40.0334	97.5029	80	['504']	['933']	['10668']	0
054505	40.0459	97.4093	80	['503']	['932']	['10668']	0
054535	40.0579	97.3191	80	['504']	['933']	['10668']	0
054605	40.0701	97.2275	80	['504']	['933']	['10668']	0
054635	40.0819	97.1374	80	['504']	['933']	['10668']	0
054705	40.0931	97.0523	80	['504']	['933']	['10668']	0
054735	40.1053	96.9595	80	['505']	['935']	['10668']	0
054805	40.1170	96.8686	80	['505']	['935']	['10668']	0
054835	40.1282	96.7810	81	['505']	['935']	['10668']	0
054905	40.1403	96.6859	81	['505']	['935']	['10668']	0
054936	40.1516	96.5978	81	['505']	['935']	['10668']	0
055007	40.1633	96.5047	81	['505']	['935']	['10668']	0
055037	40.1747	96.4138	81	['505']	['935']	['10668']	0
055107	40.1862	96.3214	81	['504']	['933']	['10668']	0
055137	40.1971	96.2333	81	['504']	['933']	['10668']	0
055208	40.2126	96.1419	76	['504']	['933']	['10668']	0
055238	40.2292	96.0530	76	['504']	['933']	['10668']	0
055308	40.2457	95.9641	76	['504']	['933']	['10668']	0
055338	40.2621	95.8753	77	['505']	['935']	['10668']	0
055409	40.2788	95.7842	77	['506']	['937']	['10668']	0
055439	40.2952	95.6947	77	['506']	['937']	['10668']	8.0
055509	40.3115	95.6052	77	['506']	['937']	['10676']	8.0
055539	40.3278	95.5158	77	['506']	['937']	['10676']	0
055609	40.3441	95.4255	77	['506']	['937']	['10676']	0
055639	40.3601	95.3368	77	['505']	['935']	['10676']	-8.0
055709	40.3761	95.2473	77	['505']	['935']	['10668']	-8.0
055739	40.3918	95.1590	77	['504']	['933']	['10668']	0
055809	40.4079	95.0684	77	['504']	['933']	['10668']	-7.0
055841	40.4242	94.9759	77	['504']	['933']	['10660']	0
055911	40.4397	94.8875	77	['505']	['935']	['10668']	8.0
055941	40.4552	94.7988	77	['505']	['935']	['10668']	0
060011	40.4717	94.7041	77	['506']	['937']	['10668']	0
060041	40.4862	94.6194	77	['505']	['935']	['10668']	0
060112	40.5028	94.5234	77	['505']	['935']	['10668']	0
060142	40.5183	94.4332	77	['506']	['937']	['10668']	0
060212	40.5335	94.3438	77	['506']	['937']	['10668']	0
060242	40.5490	94.2532	77	['506']	['937']	['10668']	8.0
060312	40.5637	94.1660	78	['506']	['937']	['10676']	0
060342	40.5788	94.0759	78	['506']	['937']	['10668']	-8.0
060412	40.5935	93.9877	78	['506']	['937']	['10668']	0
060442	40.6076	93.8975	79	['506']	['937']	['10668']	0
060512	40.6210	93.8046	79	['505']	['935']	['10668']	0
060542	40.6338	93.7169	79	['505']	['935']	['10668']	0
060612	40.6470	93.6265	79	['505']	['935']	['10668']	0
060642	40.6604	93.5348	79	['504']	['933']	['10668']	8.0
060712	40.6737	93.4429	79	['503']	['932']	['10676']	0
060742	40.6862	93.3554	80	['503']	['932']	['10668']	-8.0
060812	40.6990	93.2656	79	['502']	['930']	['10668']	0
060842	40.7121	93.1733	80	['500']	['925']	['10668']	0
060912	40.7246	93.0849	79	['499']	['924']	['10668']	0
060942	40.7374	92.9927	80	['497']	['921']	['10668']	0
061012	40.7500	92.9022	80	['496']	['919']	['10668']	0
061042	40.7620	92.8155	80	['495']	['917']	['10668']	-8.0
061113	40.7743	92.7255	80	['494']	['914']	['10660']	0
061143	40.7869	92.6340	80	['493']	['912']	['10668']	8.0
061213	40.7985	92.5494	80	['493']	['912']	['10668']	-8.0
061243	40.8103	92.4616	80	['493']	['912']	['10660']	0
061313	40.8223	92.3721	80	['491']	['909']	['10668']	8.0
061343	40.8338	92.2859	80	['490']	['908']	['10668']	8.0
061413	40.8453	92.1993	80	['489']	['906']	['10676']	8.0
061443	40.8571	92.1089	80	['488']	['904']	['10676']	-8.0
061513	40.8689	92.0193	80	['486']	['900']	['10668']	-15.0
061543	40.8805	91.9315	80	['487']	['901']	['10660']	-8.0
061613	40.8914	91.8476	81	['487']	['901']	['10660']	0
061643	40.9032	91.7539	80	['488']	['904']	['10660']	8.0
061713	40.9142	91.6692	80	['488']	['904']	['10668']	8.0
061743	40.9253	91.5823	81	['488']	['904']	['10668']	0
061813	40.9365	91.4935	81	['488']	['904']	['10668']	0
061843	40.9477	91.4051	81	['488']	['904']	['10668']	0
061913	40.9586	91.3164	81	['488']	['904']	['10668']	0
061943	40.9695	91.2288	81	['490']	['908']	['10668']	0
062013	40.9805	91.1398	81	['490']	['908']	['10668']	8.0
062043	40.9909	91.0537	81	['490']	['908']	['10676']	8.0
062113	41.0019	90.9628	81	['489']	['906']	['10676']	0
062143	41.0122	90.8773	81	['487']	['901']	['10676']	0
062213	41.0229	90.7878	81	['486']	['900']	['10676']	0
062243	41.0333	90.7009	81	['484']	['896']	['10676']	-8.0
062313	41.0439	90.6111	81	['483']	['895']	['10668']	-15.0
062343	41.0544	90.5216	81	['482']	['893']	['10660']	-8.0
062413	41.0646	90.4344	81	['481']	['892']	['10660']	-8.0
062443	41.0743	90.3512	81	['481']	['892']	['10653']	0
062513	41.0846	90.2627	81	['480']	['888']	['10660']	8.0
062543	41.0945	90.1758	81	['480']	['888']	['10660']	8.0
062613	41.1048	90.0852	82	['480']	['888']	['10668']	8.0
062643	41.1140	90.0037	82	['481']	['892']	['10668']	0
062713	41.1241	89.9116	82	['481']	['892']	['10668']	0
062744	41.1340	89.8243	82	['481']	['892']	['10668']	0
062814	41.1436	89.7368	82	['482']	['893']	['10668']	0
062831	41.1497	89.6851	80	['482']	['893']	['10668']	0
062901	41.1621	89.5998	79	['483']	['895']	['10668']	0
062931	41.1748	89.5122	79	['484']	['896']	['10668']	0
063001	41.1875	89.4241	79	['485']	['898']	['10668']	0
063031	41.2003	89.3356	79	['485']	['898']	['10668']	0
063101	41.2122	89.2523	79	['485']	['898']	['10668']	0
063131	41.2247	89.1642	79	['486']	['900']	['10668']	0
063201	41.2371	89.0763	80	['487']	['901']	['10668']	0
063231	41.2497	88.9853	80	['488']	['904']	['10668']	8.0
063301	41.2619	88.8989	80	['489']	['906']	['10676']	8.0
063331	41.2741	88.8103	80	['489']	['906']	['10676']	0
063401	41.2863	88.7213	80	['488']	['904']	['10676']	8.0
063431	41.2983	88.6350	80	['487']	['901']	['10683']	0
063501	41.3102	88.5468	80	['486']	['900']	['10676']	-15.0
063531	41.3220	88.4597	80	['486']	['900']	['10668']	-15.0
063601	41.3338	88.3720	80	['486']	['900']	['10660']	-8.0
063631	41.3464	88.2773	80	['485']	['898']	['10660']	0
063701	41.3580	88.1900	80	['485']	['898']	['10660']	8.0
063731	41.3691	88.1061	80	['486']	['900']	['10668']	15.0
063801	41.3807	88.0174	80	['485']	['898']	['10676']	8.0
063831	41.3920	87.9316	80	['485']	['898']	['10676']	0
063901	41.4040	87.8406	80	['485']	['898']	['10676']	0
063931	41.4149	87.7556	80	['484']	['896']	['10676']	-8.0
064001	41.4263	87.6673	80	['484']	['896']	['10668']	-8.0
064031	41.4376	87.5771	81	['484']	['896']	['10668']	-8.0
064101	41.4489	87.4879	81	['484']	['896']	['10660']	-8.0
064131	41.4598	87.4005	81	['485']	['898']	['10660']	8.0
064201	41.4708	87.3125	81	['485']	['898']	['10668']	8.0
064231	41.4818	87.2244	81	['486']	['900']	['10668']	0
064301	41.4925	87.1372	81	['486']	['900']	['10668']	0
064331	41.5034	87.0484	81	['486']	['900']	['10668']	0
064401	41.5142	86.9591	81	['488']	['904']	['10668']	0
064431	41.5247	86.8714	81	['488']	['904']	['10668']	0
064501	41.5356	86.7817	81	['489']	['906']	['10668']	8.0
064531	41.5463	86.6919	81	['490']	['908']	['10676']	8.0
064601	41.5568	86.6035	81	['490']	['908']	['10676']	0
064631	41.5671	86.5165	81	['491']	['909']	['10676']	-8.0
064701	41.5777	86.4250	81	['491']	['909']	['10668']	-8.0
064731	41.5881	86.3358	81	['492']	['911']	['10668']	-8.0
064801	41.5985	86.2453	81	['494']	['914']	['10660']	-8.0
064831	41.6089	86.1545	81	['496']	['919']	['10660']	8.0
064902	41.6195	86.0613	81	['497']	['921']	['10668']	15.0
064932	41.6298	85.9691	82	['497']	['921']	['10676']	15.0
065003	41.6402	85.8765	82	['497']	['921']	['10683']	8.0
065033	41.6504	85.7852	81	['497']	['921']	['10683']	0
065103	41.6606	85.6932	82	['494']	['914']	['10683']	-8.0
065133	41.6703	85.6041	82	['493']	['912']	['10676']	-15.0
065203	41.6800	85.5135	82	['492']	['911']	['10668']	-15.0
065233	41.6898	85.4236	82	['491']	['909']	['10660']	-8.0
065303	41.6990	85.3366	82	['490']	['908']	['10660']	-8.0
065333	41.7088	85.2441	82	['489']	['906']	['10653']	-8.0
065403	41.7182	85.1551	82	['490']	['908']	['10653']	0
065434	41.7285	85.0568	82	['492']	['911']	['10653']	8.0
065504	41.7373	84.9725	82	['493']	['912']	['10660']	8.0
065534	41.7468	84.8800	82	['494']	['914']	['10660']	8.0
065604	41.7562	84.7867	82	['496']	['919']	['10668']	15.0
065634	41.7653	84.6980	82	['498']	['922']	['10676']	8.0
065704	41.7739	84.6090	84	['498']	['922']	['10676']	-6.0
065747	41.7801	84.4769	87	['502']	['930']	['10668']	0
065817	41.7841	84.3828	87	['502']	['930']	['10676']	8.0
