174146	37.871649	107.989682	70.000316	936.000091	10074.599	3.102
174206	37.887481	107.935128	69.99982	940.42136	10074.125	-3.945
174226	37.903876	107.878681	70.000025	946.890041	10073.61	-7.475
174246	37.920482	107.821531	70.000034	950.520792	10068.726	-9.043
174306	37.937282	107.763414	69.999993	947.930541	10064.686	-3.09
174326	37.953965	107.705389	70.000002	941.52016	10065.593	6.457
174346	37.969971	107.649722	69.999957	938.479337	10071.183	6.405
174406	37.985523	107.595609	70.000028	937.93426	10073.82	-1.381
174426	38.001045	107.541424	70.000142	937.682098	10068.573	-10.296
174446	38.016775	107.486181	69.999523	939.150712	10063.159	-15.312
174506	38.032954	107.429248	69.999535	940.961268	10059.264	-14.241
174526	38.049673	107.370721	70.002035	939.756387	10053.415	-7.312
174546	38.065489	107.315277	69.998049	937.78213	10051.387	1.705
174606	38.079936	107.264107	69.993767	937.372856	10056.711	7.552
174626	38.096023	107.207007	70.025778	935.029732	10058.497	6.106
174646	38.112405	107.148876	69.973176	931.308266	10058.247	-1.983
174706	38.127068	107.096734	69.903058	929.098655	10059.333	-12.2
174726	38.142651	107.041197	70.422968	929.702229	10051.746	-17.724
174746	38.159008	106.982795	71.052665	929.717963	10042.18	-13.654
174806	38.174549	106.927178	71.049557	926.120046	10042.147	-2.466
174826	38.18985	106.8723	70.971635	924.136756	10043.797	0.234
174846	38.204785	106.818644	71.003781	923.92002	10042.65	0.827
174906	38.219242	106.766631	71.003558	923.523015	10041.534	11.462
174926	38.234787	106.710645	70.997964	926.279348	10049.355	18.051
174946	38.250861	106.65268	71.000271	930.51032	10058.786	13.682
175006	38.266164	106.597347	71.000255	932.562021	10058.726	2.829
175026	38.281572	106.5414	70.999854	933.826381	10057.636	-1.713
175046	38.297108	106.484914	71.00002	935.218465	10058.008	0.388
175106	38.312482	106.429079	71.000018	936.611873	10057.819	1.112
175126	38.328531	106.37057	70.999989	937.509203	10058.815	-4.11
175146	38.344244	106.313086	71.000002	938.093192	10057.322	-7.895
175206	38.35854	106.260701	71.000002	938.330685	10051.59	-2.337
175226	38.373468	106.205719	70.999997	936.648348	10053.724	2.391
175246	38.389	106.148428	71.000002	934.900226	10058.047	-1.204
175306	38.404042	106.093074	71.000009	935.126536	10053.281	-8.827
175326	38.419184	106.037171	70.999966	933.850488	10048.375	1.342
175346	38.434349	105.980817	71.000027	931.805978	10052.446	15.974
175406	38.449229	105.925249	71.00013	931.723488	10064.157	11.451
175426	38.464479	105.868519	70.99953	932.594631	10063.228	2.928
175446	38.479748	105.811707	71.000374	932.97446	10058.119	-0.033
175506	38.494403	105.756745	71.001809	932.272552	10064.577	0.733
175526	38.509062	105.701732	70.99346	931.579423	10063.812	-3.958
175546	38.523937	105.645885	71.005216	929.466466	10057.423	-7.864
175606	38.538914	105.589478	71.025198	925.092609	10057.473	-2.069
175626	38.55406	105.53261	70.908903	923.543519	10058.242	1.334
175646	38.568864	105.476926	71.073646	925.365067	10058.015	-0.342
175706	38.583091	105.422878	71.801588	928.035192	10058.236	-1.09
175726	38.5981	105.365664	72.106292	930.664698	10057.028	4.175
175746	38.613593	105.306677	71.985831	932.074469	10058.798	7.825
175806	38.628446	105.250217	71.986667	931.926377	10065.435	1.984
175826	38.642791	105.195634	72.007631	932.666544	10062.494	-1.102
175846	38.657468	105.139637	71.998983	932.814497	10058.258	0.167
175906	38.672894	105.080579	71.999043	930.5296	10064.902	0.249
175926	38.687666	105.023732	72.000548	930.092736	10062.895	-0.491
175946	38.701834	104.968934	71.999927	929.687488	10058.13	0.34
180006	38.716188	104.913311	71.999931	926.078876	10064.43	1.603
180026	38.730449	104.858108	72.000039	924.207534	10064.49	-6.987
180046	38.745051	104.801437	71.999995	923.87133	10056.857	-15.258
180106	38.760112	104.742607	71.999995	922.403806	10051.602	-10.043
180126	38.773713	104.689451	72.000003	921.823252	10051.445	-7.16
180146	38.787284	104.636471	72.0	921.99213	10050.349	-7.884
180206	38.802725	104.576092	72.0	921.845782	10044.066	-3.267
180226	38.817039	104.51982	71.999998	922.887185	10044.852	7.697
180246	38.830335	104.46738	72.000002	925.45249	10052.056	15.309
180306	38.8444	104.411959	72.000009	928.343733	10057.119	10.771
180326	38.858629	104.355592	71.999968	929.388893	10058.454	3.522
180346	38.872847	104.299072	72.000026	928.914736	10057.939	-0.273
180406	38.887389	104.241326	72.000124	928.763659	10057.939	-0.248
180426	38.902406	104.181492	71.999543	929.959234	10058.049	0.106
180446	38.916995	104.12311	72.000233	932.249553	10057.99	0.012
180506	38.930404	104.069334	72.001839	935.261756	10057.937	0.181
180526	38.944246	104.013875	71.994141	940.315878	10058.187	-0.635
180546	38.958746	103.955804	72.003201	945.367413	10057.899	0.354
180606	38.973036	103.898385	72.025561	947.447156	10057.193	5.969
180626	38.987184	103.841063	71.918424	949.041992	10061.088	9.382
180646	39.001313	103.783679	72.044874	949.979586	10066.285	7.633
180706	39.015442	103.726581	72.741963	948.667612	10066.343	2.562
180726	39.029586	103.669034	73.102975	947.632544	10066.266	-2.91
180746	39.044038	103.609884	72.994894	948.044387	10065.871	-8.295
180806	39.059011	103.548776	72.983371	949.27792	10060.866	-13.807
180826	39.07367	103.488609	73.007393	950.982624	10054.863	-14.391
180846	39.087691	103.430753	72.999633	953.119692	10050.862	-7.487
180906	39.101517	103.373947	72.998806	955.402095	10049.956	4.031
180926	39.115939	103.314876	73.000531	956.11752	10053.558	10.072
180946	39.130507	103.254754	72.999974	956.025232	10058.129	7.759
181006	39.144197	103.197304	72.999914	957.299411	10058.377	2.107
181026	39.157922	103.139969	73.000038	958.627622	10057.965	-1.3
181046	39.172227	103.080571	72.999998	958.994147	10057.965	0.191
181106	39.186691	103.019994	72.999995	958.437661	10057.26	5.539
181126	39.200074	102.96377	73.000001	957.381117	10060.569	10.026
181146	39.213192	102.908693	73.0	955.912682	10066.208	7.616
181206	39.227787	102.847309	73.00001	954.275846	10067.353	-3.6
181226	39.242148	102.786586	72.999971	954.363976	10063.016	-10.297
181246	39.255672	102.729145	73.000008	956.092698	10057.852	-7.739
181306	39.269256	102.671466	73.000143	957.617184	10057.518	-1.885
181326	39.283267	102.611765	72.999593	958.148548	10058.214	0.742
181346	39.297509	102.55098	73.000115	957.991984	10057.989	-0.037
181406	39.311477	102.491534	73.001998	957.962735	10057.966	-0.121
181426	39.324945	102.433898	72.994332	958.049405	10058.014	0.057
181446	39.338387	102.376043	73.0016	957.98849	10058.0	-0.004
181506	39.352411	102.315731	73.027831	957.807102	10058.002	-0.027
181526	39.366203	102.256089	72.921057	958.592413	10057.988	0.055
181546	39.379568	102.198	73.022319	958.949878	10058.004	-0.015
181606	39.393037	102.139552	73.730633	956.819693	10058.066	-0.253
181626	39.406821	102.079656	74.108028	955.798012	10057.812	0.716
181646	39.420575	102.019647	73.994569	955.975057	10058.053	-0.202
181706	39.433791	101.961722	73.980477	954.651045	10058.984	-6.236
181726	39.446834	101.904324	74.007645	953.771262	10055.337	-7.088
181746	39.4602	101.8455	74.0	954.0	10051.0	0.0
181806	39.474083	101.784563	73.998613	954.042057	10055.354	7.127
181826	39.487763	101.724146	74.000549	953.945111	10058.945	6.113
181846	39.5009	101.6657	74.0	953.0	10058.0	-0.0
181906	39.513803	101.608371	73.9999	950.566454	10057.824	-0.665
181926	39.52689	101.550171	74.000039	950.53436	10058.079	0.231
181946	39.5403	101.4904	74.0	953.0	10058.0	0.0
182006	39.553851	101.429888	73.999994	954.073489	10057.927	0.162
182026	39.567284	101.369444	74.000001	953.721111	10058.159	-0.514
182046	39.5803	101.3105	74.0	954.0	10058.0	0.0
182106	39.592862	101.25367	74.00001	956.721651	10057.151	5.304
182126	39.606015	101.194	73.999974	958.598226	10060.44	9.467
182146	39.6197	101.1318	74.0	959.0	10066.0	8.0
182206	39.632843	101.072232	74.000147	960.325921	10066.635	2.092
182226	39.645779	101.013331	73.999628	961.357759	10065.625	-0.279
182246	39.6587	100.9541	74.0	961.0	10066.0	0.0
182306	39.671448	100.895525	74.002049	959.581983	10066.848	-5.047
182326	39.684482	100.835403	73.994822	958.780776	10063.65	-9.819
182346	39.6977	100.7743	74.0	959.0	10058.0	-8.0
182406	39.710493	100.71528	74.028537	959.155181	10056.787	10.809
182426	39.723118	100.657033	73.927874	958.647182	10061.286	82.299
182446	39.7358	100.5981	74.0	958.0	10097.0	198.0
182506	39.748552	100.538134	74.693771	958.109067	10196.134	301.777
182526	39.761503	100.477357	75.106526	957.427924	10316.433	350.26
182546	39.7742	100.418	75.0	954.0	10432.0	335.0
182606	39.786069	100.362089	74.980557	947.890274	10544.794	275.662
182626	39.798444	100.30367	75.007957	946.00924	10628.04	180.727
182646	39.81155	100.241778	75.000429	947.968285	10667.117	79.298
182706	39.824292	100.181238	74.998481	946.750064	10671.12	15.897
182726	39.836875	100.121222	75.000536	946.264352	10666.895	-4.319
182746	39.849385	100.061532	75.000031	947.9489	10667.935	-0.254
182806	39.861505	100.003717	74.999884	947.974911	10668.267	1.045
182826	39.873734	99.945048	75.000012	948.418716	10667.928	-0.28
182846	39.886169	99.885035	74.999983	949.930429	10667.985	-0.059
182906	39.898139	99.827346	75.000185	949.174752	10668.021	0.084
182926	39.910164	99.769263	74.999777	947.79086	10667.996	-0.016
182946	39.922674	99.708385	74.999502	947.867173	10667.998	-0.007
183006	39.935025	99.647875	75.002414	948.306474	10668.001	0.006
183026	39.946935	99.589565	74.996914	947.669555	10668.0	-0.001
183046	39.958628	99.532613	74.992019	946.146445	10668.0	-0.001
183106	39.970741	99.473428	75.032324	946.66489	10668.0	0.0
183126	39.983038	99.412994	74.966535	948.232692	10668.0	-0.0
183146	39.995086	99.353491	74.891865	948.324348	10668.0	-0.0
183206	40.007184	99.293538	75.549882	946.816994	10668.0	0.0
183226	40.019163	99.233907	75.970967	946.084319	10668.0	-0.0
183246	40.03086	99.175403	75.230092	947.593976	10668.0	-0.0
183306	40.042809	99.115712	74.772096	948.257468	10668.0	0.0
183326	40.054907	99.055254	75.124776	947.95696	10668.0	-0.0
183346	40.066834	98.995365	75.849418	947.975313	10668.0	-0.0
183406	40.078728	98.935347	76.094428	948.004739	10668.0	0.0
183426	40.09055	98.875489	75.983899	948.011194	10668.0	-0.0
183446	40.102264	98.816056	75.989763	948.044411	10668.0	-0.0
183506	40.114132	98.755761	76.00678	947.808873	10668.0	0.0
183526	40.126083	98.694974	75.998844	948.2045	10668.0	-0.0
183546	40.137845	98.634998	75.999265	949.67044	10668.0	-0.0
183606	40.149229	98.576525	76.000487	950.20659	10668.0	0.0
183626	40.160608	98.518088	75.999917	949.965881	10668.0	-0.0
183646	40.172404	98.457734	75.999947	949.981748	10668.0	-0.0
183706	40.184396	98.3955	76.000035	949.997169	10668.0	0.0
183726	40.195932	98.334989	75.999994	950.015995	10668.0	-0.0
183746	40.20692	98.277576	75.999995	950.077664	10668.0	-0.0
183806	40.218835	98.215911	76.0	949.792462	10668.0	0.0
183826	40.230969	98.153028	76.0	950.058173	10668.0	-0.0
183846	40.241623	98.096862	76.000011	952.008676	10668.0	-0.0
183906	40.252796	98.037851	75.999973	953.613368	10668.0	0.0
183926	40.2649	97.974	76.0	954.0	10668.0	0.0
183946	40.276377	97.912777	76.000147	954.015326	10668.0	-0.0
184006	40.287381	97.853908	75.999628	953.996288	10668.0	0.0
184026	40.2985	97.7946	76.0	954.0	10668.0	0.0
184046	40.310055	97.732905	76.002049	953.985814	10668.0	-0.0
184106	40.321402	97.67193	75.994821	954.038369	10668.0	0.0
184126	40.3324	97.6125	76.0	954.0	10668.0	0.0
184146	40.343516	97.552486	76.028538	953.786065	10668.0	0.0
184206	40.354674	97.492096	75.927873	954.614957	10668.0	-0.0
184226	40.3659	97.4311	76.0	956.0	10668.0	0.0
184246	40.377359	97.368759	76.693778	956.130209	10668.0	0.0
184306	40.388789	97.306488	77.106508	955.978437	10668.0	-0.0
184326	40.3999	97.2456	77.0	956.0	10668.0	-0.0
184346	40.410628	97.186159	76.980657	955.814638	10668.0	0.0
184406	40.421464	97.125982	77.007688	956.564641	10668.0	-0.0
184426	40.4325	97.0649	77.0	958.0	10668.0	0.0
184446	40.443396	97.00461	76.998312	958.416782	10668.0	0.0
184506	40.454246	96.94405	77.000514	957.465433	10668.0	-0.0
184526	40.465036	96.883373	77.000065	956.080975	10668.0	-0.0
184546	40.475588	96.82431	76.999878	955.900795	10668.0	0.0
184606	40.486387	96.763715	77.000045	955.934175	10668.0	-0.0
184626	40.49742	96.701324	77.00001	955.93101	10668.0	-0.0
184646	40.507977	96.641393	76.999938	957.224983	10668.0	0.0
184706	40.51863	96.580704	77.000109	958.200865	10668.0	-0.0
184726	40.529613	96.517922	77.00007	958.023984	10668.0	-0.0
184746	40.540292	96.456733	76.999256	957.968962	10668.0	0.0
184806	40.550817	96.396237	77.00148	957.983718	10668.0	-0.0
184826	40.561353	96.335534	77.000967	957.981659	10668.0	-0.0
184846	40.571785	96.27541	76.989653	958.212489	10668.0	0.0
184906	40.582377	96.214077	77.020746	957.568315	10668.0	-0.0
184926	40.593111	96.151563	77.019382	957.595889	10668.0	-0.0
184946	40.603534	96.09077	76.857098	962.618347	10668.0	0.0
