# https://zh.flightaware.com//live/flight/AAL28/history/20221105/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
162556	37.3167	110.3155	70	['474']	['877']	['10043']	0
162626	37.3389	110.2370	70	['474']	['877']	['10043']	0
162657	37.3607	110.1600	71	['476']	['882']	['10043']	15.0
162728	37.3839	110.0773	71	['476']	['882']	['10058']	15.0
162758	37.4055	110.0009	71	['477']	['884']	['10058']	8.0
162828	37.4278	109.9215	71	['478']	['885']	['10066']	0
162858	37.4495	109.8439	71	['479']	['887']	['10058']	0
162928	37.4712	109.7660	71	['479']	['887']	['10066']	7.0
163001	37.4963	109.6757	71	['479']	['887']	['10066']	0
163031	37.5179	109.5982	71	['479']	['887']	['10066']	0
163101	37.5395	109.5196	71	['478']	['885']	['10066']	-7.0
163135	37.5633	109.4334	71	['477']	['884']	['10058']	-7.0
163205	37.5853	109.3537	71	['476']	['882']	['10058']	8.0
163235	37.6070	109.2747	71	['474']	['877']	['10066']	0
163305	37.6282	109.1975	71	['473']	['875']	['10058']	-15.0
163335	37.6499	109.1181	71	['473']	['875']	['10051']	-8.0
163405	37.6716	109.0377	71	['473']	['875']	['10051']	-8.0
163435	37.6919	108.9626	71	['472']	['874']	['10043']	-8.0
163505	37.7134	108.8833	71	['474']	['877']	['10043']	14.0
163541	37.7384	108.7900	72	['475']	['880']	['10058']	-116.0
163612	37.7599	108.7099	71	['476']	['882']	['9914']	-515.0
163644	37.7832	108.6228	72	['481']	['892']	['9517']	-450.0
163715	37.8055	108.5385	72	['492']	['911']	['9441']	-66.0
163746	37.8279	108.4538	72	['490']	['908']	['9449']	8.0
163816	37.8493	108.3726	72	['487']	['901']	['9449']	0
163846	37.8703	108.2929	72	['486']	['900']	['9449']	0
163916	37.8919	108.2114	72	['485']	['898']	['9449']	0
163946	37.9132	108.1299	72	['486']	['900']	['9449']	0
164016	37.9340	108.0501	72	['486']	['900']	['9449']	-7.0
164050	37.9581	107.9571	72	['487']	['901']	['9441']	0
164120	37.9794	107.8750	72	['488']	['904']	['9449']	15.0
164151	38.0005	107.7930	72	['486']	['900']	['9456']	8.0
164221	38.0218	107.7105	72	['485']	['898']	['9456']	-15.0
164251	38.0414	107.6341	72	['486']	['900']	['9441']	-7.0
164323	38.0644	107.5445	72	['486']	['900']	['9449']	7.0
164355	38.0859	107.4601	72	['485']	['898']	['9449']	0
164431	38.1110	107.3610	72	['485']	['898']	['9449']	0
164502	38.1327	107.2753	72	['485']	['898']	['9449']	-8.0
164532	38.1525	107.1971	72	['486']	['900']	['9441']	7.0
164609	38.1772	107.0987	72	['484']	['896']	['9456']	7.0
164639	38.1978	107.0163	72	['482']	['893']	['9449']	-8.0
164709	38.2183	106.9345	72	['481']	['892']	['9449']	0
164740	38.2388	106.8525	73	['482']	['893']	['9449']	-8.0
164810	38.2591	106.7709	73	['483']	['895']	['9441']	8.0
164840	38.2784	106.6924	73	['481']	['892']	['9456']	8.0
164910	38.2988	106.6102	73	['481']	['892']	['9449']	-8.0
164940	38.3186	106.5293	73	['482']	['893']	['9449']	8.0
165010	38.3395	106.4443	73	['480']	['888']	['9456']	7.0
165043	38.3603	106.3588	73	['477']	['884']	['9456']	-7.0
165113	38.3805	106.2763	73	['474']	['877']	['9449']	-22.0
165145	38.4001	106.1954	73	['473']	['875']	['9434']	-15.0
165216	38.4202	106.1120	73	['472']	['874']	['9434']	7.0
165248	38.4413	106.0247	73	['469']	['869']	['9441']	7.0
165318	38.4606	105.9438	73	['470']	['871']	['9441']	-8.0
165349	38.4794	105.8649	73	['471']	['872']	['9434']	-8.0
165419	38.4977	105.7883	73	['472']	['874']	['9434']	15.0
165449	38.5172	105.7056	73	['473']	['875']	['9449']	15.0
165519	38.5368	105.6227	73	['471']	['872']	['9449']	0
165549	38.5550	105.5461	73	['474']	['877']	['9449']	8.0
165619	38.5749	105.4615	73	['481']	['892']	['9456']	0
165649	38.5929	105.3843	74	['486']	['900']	['9449']	0
165719	38.6118	105.3021	73	['480']	['888']	['9456']	0
165749	38.6317	105.2168	74	['477']	['884']	['9449']	-8.0
165819	38.6492	105.1418	74	['482']	['893']	['9449']	0
165849	38.6688	105.0570	74	['478']	['885']	['9449']	8.0
165919	38.6864	104.9791	74	['459']	['850']	['9456']	0
165949	38.7045	104.9011	74	['459']	['850']	['9449']	-8.0
170019	38.7225	104.8226	74	['468']	['867']	['9449']	-8.0
170049	38.7414	104.7398	74	['475']	['880']	['9441']	0
170119	38.7590	104.6618	74	['470']	['871']	['9449']	8.0
170149	38.7768	104.5836	74	['465']	['861']	['9449']	0
170219	38.7949	104.5029	74	['465']	['861']	['9449']	0
170249	38.8127	104.4236	74	['467']	['864']	['9449']	0
170319	38.8305	104.3437	74	['463']	['858']	['9449']	-8.0
170349	38.8478	104.2661	74	['460']	['851']	['9441']	-15.0
170419	38.8661	104.1843	74	['458']	['848']	['9434']	8.0
170449	38.8838	104.1045	74	['463']	['858']	['9449']	15.0
170521	38.9020	104.0221	74	['469']	['869']	['9449']	0
170551	38.9190	103.9451	74	['469']	['869']	['9449']	0
170621	38.9375	103.8600	74	['468']	['867']	['9449']	0
170652	38.9548	103.7804	74	['469']	['869']	['9449']	0
170722	38.9724	103.6999	74	['471']	['872']	['9449']	8.0
170752	38.9901	103.6177	75	['472']	['874']	['9456']	15.0
170822	39.0079	103.5350	75	['473']	['875']	['9464']	8.0
170852	39.0250	103.4556	75	['473']	['875']	['9464']	-8.0
170922	39.0422	103.3749	75	['473']	['875']	['9456']	-8.0
170949	39.0587	103.2996	73	['469']	['869']	['9456']	-8.0
171019	39.0784	103.2183	73	['468']	['867']	['9449']	-8.0
171049	39.0970	103.1403	73	['466']	['863']	['9449']	-8.0
171119	39.1155	103.0630	73	['466']	['863']	['9441']	-8.0
171149	39.1351	102.9808	73	['464']	['859']	['9441']	0
171219	39.1531	102.9052	73	['464']	['859']	['9441']	0
171249	39.1724	102.8234	73	['464']	['859']	['9441']	0
171319	39.1912	102.7441	73	['464']	['859']	['9441']	8.0
171349	39.2092	102.6678	73	['464']	['859']	['9449']	0
171419	39.2279	102.5879	73	['463']	['858']	['9441']	0
171449	39.2465	102.5082	73	['464']	['859']	['9449']	15.0
171519	39.2655	102.4268	73	['463']	['858']	['9456']	8.0
171549	39.2830	102.3515	73	['462']	['856']	['9456']	-8.0
171619	39.3015	102.2720	74	['460']	['851']	['9449']	-8.0
171649	39.3200	102.1916	74	['459']	['850']	['9449']	0
171719	39.3379	102.1141	74	['459']	['850']	['9449']	0
171749	39.3554	102.0374	74	['457']	['847']	['9449']	0
171819	39.3733	101.9589	74	['457']	['847']	['9449']	-7.0
171854	39.3943	101.8670	74	['456']	['845']	['9441']	-7.0
171925	39.4134	101.7831	74	['455']	['843']	['9441']	8.0
171955	39.4307	101.7065	74	['456']	['845']	['9449']	8.0
172026	39.4490	101.6254	74	['456']	['845']	['9449']	-7.0
172057	39.4676	101.5423	74	['457']	['847']	['9441']	-7.0
172128	39.4848	101.4655	74	['459']	['850']	['9441']	8.0
172158	39.5021	101.3876	74	['460']	['851']	['9449']	15.0
172228	39.5197	101.3082	74	['461']	['855']	['9456']	0
172258	39.5379	101.2256	74	['463']	['858']	['9449']	-8.0
172328	39.5562	101.1422	74	['464']	['859']	['9449']	8.0
172359	39.5739	101.0618	74	['464']	['859']	['9456']	8.0
172429	39.5913	100.9826	74	['464']	['859']	['9456']	-8.0
172459	39.6089	100.9020	74	['467']	['864']	['9449']	-8.0
172529	39.6266	100.8211	74	['469']	['869']	['9449']	8.0
172559	39.6445	100.7377	75	['469']	['869']	['9456']	0
172629	39.6616	100.6584	74	['469']	['869']	['9449']	-8.0
172659	39.6790	100.5771	75	['469']	['869']	['9449']	0
172729	39.6964	100.4952	75	['470']	['871']	['9449']	0
172759	39.7137	100.4138	75	['469']	['869']	['9449']	0
172829	39.7308	100.3329	75	['470']	['871']	['9449']	-8.0
172859	39.7482	100.2510	75	['471']	['872']	['9441']	0
172929	39.7655	100.1688	75	['472']	['874']	['9449']	0
173000	39.7831	100.0846	75	['473']	['875']	['9441']	-8.0
173030	39.8001	100.0035	75	['475']	['880']	['9441']	8.0
173100	39.8173	99.9208	75	['475']	['880']	['9449']	15.0
173130	39.8339	99.8403	75	['475']	['880']	['9456']	8.0
173201	39.8515	99.7553	75	['476']	['882']	['9456']	0
173233	39.8700	99.6656	75	['475']	['880']	['9456']	0
173303	39.8873	99.5815	75	['474']	['877']	['9456']	0
173335	39.9054	99.4931	75	['471']	['872']	['9456']	0
173405	39.9221	99.4114	75	['470']	['871']	['9456']	-15.0
173435	39.9386	99.3298	75	['469']	['869']	['9441']	-15.0
173505	39.9552	99.2479	75	['468']	['867']	['9441']	-8.0
173535	39.9709	99.1693	75	['468']	['867']	['9434']	-8.0
173605	39.9879	99.0855	76	['471']	['872']	['9434']	0
173635	40.0039	99.0041	76	['474']	['877']	['9434']	15.0
173705	40.0206	98.9198	76	['479']	['887']	['9449']	15.0
173735	40.0371	98.8358	76	['481']	['892']	['9449']	0
173805	40.0539	98.7509	76	['482']	['893']	['9449']	-8.0
173836	40.0704	98.6672	76	['482']	['893']	['9441']	-15.0
173906	40.0870	98.5816	76	['483']	['895']	['9434']	8.0
173936	40.1034	98.4963	76	['483']	['895']	['9449']	15.0
174006	40.1195	98.4130	76	['484']	['896']	['9449']	-8.0
174037	40.1375	98.3195	76	['486']	['900']	['9441']	-14.0
174110	40.1547	98.2294	76	['489']	['906']	['9434']	-7.0
174140	40.1714	98.1431	76	['493']	['912']	['9434']	15.0
174212	40.1891	98.0507	76	['501']	['929']	['9449']	15.0
174243	40.2061	97.9601	76	['500']	['925']	['9449']	0
174314	40.2232	97.8684	76	['488']	['904']	['9449']	0
174344	40.2392	97.7849	76	['479']	['887']	['9449']	0
174416	40.2558	97.6946	77	['480']	['888']	['9449']	0
174448	40.2733	97.6007	76	['488']	['904']	['9449']	0
174518	40.2888	97.5162	77	['487']	['901']	['9449']	0
174548	40.3040	97.4333	77	['485']	['898']	['9449']	0
174619	40.3206	97.3435	77	['488']	['904']	['9449']	0
174649	40.3361	97.2580	77	['489']	['906']	['9449']	8.0
174719	40.3520	97.1703	77	['490']	['908']	['9456']	0
174750	40.3677	97.0838	77	['492']	['911']	['9449']	-8.0
174820	40.3832	96.9969	77	['482']	['893']	['9449']	0
174850	40.3983	96.9126	77	['483']	['895']	['9449']	0
174920	40.4145	96.8214	77	['485']	['898']	['9449']	0
174950	40.4293	96.7381	77	['486']	['900']	['9449']	0
175020	40.4445	96.6525	77	['489']	['906']	['9449']	8.0
175050	40.4599	96.5654	77	['492']	['911']	['9456']	122.0
175120	40.4749	96.4794	77	['496']	['919']	['9571']	312.0
175150	40.4903	96.3917	77	['492']	['911']	['9769']	351.0
175220	40.5053	96.3048	77	['490']	['908']	['9921']	191.0
175250	40.5200	96.2181	77	['499']	['924']	['9959']	145.0
175320	40.5357	96.1271	77	['502']	['930']	['10066']	221.0
175350	40.5508	96.0387	77	['503']	['932']	['10180']	191.0
175420	40.5660	95.9489	78	['506']	['937']	['10257']	206.0
175450	40.5809	95.8610	77	['506']	['937']	['10386']	229.0
175520	40.5960	95.7704	78	['508']	['941']	['10485']	274.0
175550	40.6114	95.6791	78	['503']	['932']	['10660']	183.0
175620	40.6262	95.5898	78	['506']	['937']	['10668']	8.0
175650	40.6412	95.4997	78	['502']	['930']	['10668']	0
175709	40.6488	95.4456	83	['490']	['908']	['10668']	0
175725	40.6502	95.3961	91	['477']	['884']	['10668']	0
175755	40.6467	95.3113	94	['476']	['882']	['10668']	8.0
175825	40.6431	95.2241	92	['480']	['888']	['10676']	15.0
175855	40.6388	95.1394	95	['476']	['882']	['10683']	8.0
175926	40.6327	95.0495	95	['479']	['887']	['10683']	0
175956	40.6273	94.9605	94	['479']	['887']	['10683']	0
180027	40.6222	94.8680	94	['478']	['885']	['10683']	-8.0
180057	40.6180	94.7853	93	['481']	['892']	['10676']	-10.0
180114	40.6173	94.7352	90	['486']	['900']	['10676']	-9.0
180151	40.6182	94.6211	88	['487']	['901']	['10668']	-18.0
180229	40.6208	94.5113	88	['490']	['908']	['10653']	-14.0
180255	40.6253	94.4339	84	['499']	['924']	['10653']	19.0
180317	40.6326	94.3680	81	['510']	['945']	['10668']	18.0
180347	40.6482	94.2720	77	['524']	['970']	['10668']	15.0
180417	40.6641	94.1807	77	['526']	['974']	['10683']	0
180447	40.6805	94.0872	77	['518']	['959']	['10668']	-15.0
180517	40.6964	93.9968	77	['511']	['946']	['10668']	-8.0
180547	40.7124	93.9042	77	['515']	['954']	['10660']	8.0
180617	40.7282	93.8133	77	['511']	['946']	['10676']	8.0
180647	40.7437	93.7240	77	['506']	['937']	['10668']	-23.0
180717	40.7597	93.6314	77	['501']	['929']	['10653']	-15.0
180747	40.7747	93.5432	77	['501']	['929']	['10653']	15.0
180817	40.7889	93.4595	78	['506']	['937']	['10668']	15.0
180847	40.8048	93.3659	77	['513']	['950']	['10668']	0
180917	40.8205	93.2734	78	['516']	['956']	['10668']	0
180947	40.8361	93.1811	78	['512']	['948']	['10668']	8.0
181017	40.8511	93.0916	78	['504']	['933']	['10676']	0
181047	40.8659	93.0030	78	['503']	['932']	['10668']	-8.0
181117	40.8812	92.9112	78	['499']	['924']	['10668']	0
181147	40.8959	92.8217	78	['501']	['929']	['10668']	0
181217	40.9107	92.7312	78	['502']	['930']	['10668']	0
181247	40.9250	92.6432	78	['503']	['932']	['10668']	0
181318	40.9399	92.5521	78	['503']	['932']	['10668']	8.0
181348	40.9544	92.4620	78	['502']	['930']	['10676']	8.0
181418	40.9691	92.3701	78	['502']	['930']	['10676']	-8.0
181448	40.9835	92.2807	78	['503']	['932']	['10668']	-15.0
181519	40.9981	92.1881	78	['506']	['937']	['10660']	0
181549	41.0124	92.0975	78	['505']	['935']	['10668']	21.0
181623	41.0291	91.9912	78	['504']	['933']	['10683']	14.0
181653	41.0425	91.9056	78	['503']	['932']	['10683']	-8.0
181723	41.0572	91.8109	78	['501']	['929']	['10676']	-23.0
181753	41.0702	91.7272	78	['500']	['925']	['10660']	-15.0
181823	41.0845	91.6348	78	['499']	['924']	['10660']	-8.0
181853	41.0980	91.5461	79	['500']	['925']	['10653']	0
181923	41.1117	91.4557	79	['501']	['929']	['10660']	23.0
181953	41.1255	91.3644	79	['501']	['929']	['10676']	15.0
182023	41.1393	91.2729	79	['501']	['929']	['10676']	0
182054	41.1534	91.1780	79	['500']	['925']	['10676']	-8.0
182124	41.1660	91.0931	79	['499']	['924']	['10668']	-8.0
182154	41.1795	91.0018	79	['499']	['924']	['10668']	-8.0
182224	41.1929	90.9113	79	['498']	['922']	['10660']	-8.0
182254	41.2058	90.8230	79	['499']	['924']	['10660']	0
182324	41.2190	90.7320	79	['500']	['925']	['10660']	0
182354	41.2318	90.6426	79	['501']	['929']	['10660']	0
182424	41.2451	90.5502	79	['502']	['930']	['10660']	0
182454	41.2579	90.4603	79	['505']	['935']	['10660']	0
182524	41.2709	90.3687	79	['507']	['938']	['10660']	15.0
182554	41.2837	90.2775	79	['510']	['945']	['10676']	15.0
182624	41.2968	90.1844	80	['511']	['946']	['10676']	0
182654	41.3095	90.0932	80	['512']	['948']	['10676']	-8.0
182724	41.3222	90.0018	80	['511']	['946']	['10668']	-8.0
182754	41.3352	89.9077	80	['509']	['943']	['10668']	-8.0
182824	41.3478	89.8162	80	['507']	['938']	['10660']	-15.0
182854	41.3605	89.7226	80	['506']	['937']	['10653']	-8.0
182924	41.3725	89.6336	80	['504']	['933']	['10653']	0
182954	41.3850	89.5410	80	['504']	['933']	['10653']	0
183024	41.3969	89.4514	80	['505']	['935']	['10653']	15.0
183054	41.4094	89.3564	80	['506']	['937']	['10668']	23.0
183124	41.4212	89.2668	80	['507']	['938']	['10676']	15.0
183154	41.4334	89.1737	80	['510']	['945']	['10683']	8.0
183224	41.4449	89.0845	80	['509']	['943']	['10683']	0
183254	41.4572	88.9896	80	['510']	['945']	['10683']	-8.0
183324	41.4690	88.8971	81	['512']	['948']	['10676']	-8.0
183354	41.4810	88.8025	80	['513']	['950']	['10676']	8.0
183424	41.4933	88.7065	81	['513']	['950']	['10683']	8.0
183454	41.5048	88.6151	81	['513']	['950']	['10683']	-8.0
183524	41.5161	88.5250	81	['513']	['950']	['10676']	-8.0
183554	41.5279	88.4298	81	['512']	['948']	['10676']	-8.0
183624	41.5393	88.3371	81	['508']	['941']	['10668']	-15.0
183654	41.5509	88.2428	81	['506']	['937']	['10660']	-15.0
183724	41.5621	88.1515	81	['505']	['935']	['10653']	8.0
183754	41.5732	88.0585	81	['511']	['946']	['10668']	15.0
183824	41.5845	87.9643	81	['518']	['959']	['10668']	0
183854	41.5955	87.8708	81	['520']	['962']	['10668']	0
183924	41.6067	87.7760	81	['517']	['958']	['10668']	0
183954	41.6178	87.6810	81	['517']	['958']	['10668']	0
184024	41.6290	87.5859	81	['520']	['962']	['10668']	0
184054	41.6399	87.4913	81	['523']	['969']	['10668']	0
184124	41.6510	87.3953	81	['526']	['974']	['10668']	8.0
184154	41.6620	87.2976	81	['528']	['978']	['10676']	8.0
184224	41.6728	87.2023	81	['530']	['982']	['10676']	0
184254	41.6837	87.1048	82	['532']	['985']	['10676']	-8.0
184324	41.6945	87.0077	82	['535']	['991']	['10668']	-8.0
184354	41.7053	86.9091	82	['536']	['993']	['10668']	0
184424	41.7162	86.8101	82	['538']	['996']	['10668']	0
184454	41.7268	86.7123	82	['540']	['999']	['10668']	0
184524	41.7374	86.6135	82	['542']	['1004']	['10668']	0
184554	41.7482	86.5124	82	['541']	['1003']	['10668']	8.0
184624	41.7588	86.4127	82	['540']	['999']	['10676']	0
184654	41.7688	86.3177	82	['536']	['993']	['10668']	-15.0
184724	41.7795	86.2202	82	['535']	['991']	['10660']	-8.0
184754	41.7906	86.1193	82	['533']	['987']	['10660']	-8.0
184824	41.8012	86.0221	82	['531']	['983']	['10653']	-8.0
184854	41.8119	85.9224	82	['529']	['980']	['10653']	0
184924	41.8219	85.8276	82	['528']	['978']	['10653']	0
184955	41.8324	85.7279	82	['528']	['978']	['10653']	8.0
185025	41.8426	85.6303	82	['528']	['978']	['10660']	8.0
185055	41.8525	85.5348	82	['528']	['978']	['10660']	0
185125	41.8626	85.4373	82	['529']	['980']	['10660']	0
185155	41.8725	85.3402	82	['530']	['982']	['10660']	8.0
185225	41.8821	85.2450	82	['532']	['985']	['10668']	8.0
185255	41.8925	85.1419	82	['534']	['990']	['10668']	8.0
185325	41.9022	85.0440	82	['535']	['991']	['10676']	8.0
185355	41.9119	84.9460	83	['535']	['991']	['10676']	-8.0
185425	41.9215	84.8477	83	['533']	['987']	['10668']	-15.0
185455	41.9306	84.7539	83	['532']	['985']	['10660']	-8.0
185525	41.9404	84.6529	83	['529']	['980']	['10660']	8.0
185555	41.9498	84.5534	83	['524']	['970']	['10668']	-8.0
185625	41.9587	84.4613	83	['520']	['962']	['10653']	-15.0
185655	41.9677	84.3642	83	['518']	['959']	['10653']	15.0
185725	41.9768	84.2660	83	['518']	['959']	['10668']	15.0
185755	41.9853	84.1702	83	['524']	['970']	['10668']	0
185825	41.9942	84.0716	83	['530']	['982']	['10668']	0
185855	42.0030	83.9740	83	['530']	['982']	['10668']	0
