160516	35.095418	116.32211	47.99975	837.536819	9449.023	0.078
160536	35.123791	116.283881	48.000052	836.911401	9448.995	-0.015
160556	35.15138	116.246722	48.000023	836.952673	9448.997	-0.004
160616	35.179276	116.209128	47.999982	837.077513	9449.005	-0.008
160636	35.206905	116.171788	48.000004	836.923233	9448.995	0.016
160656	35.234037	116.135023	48.000002	835.701522	9448.989	0.038
160716	35.262631	116.096376	47.999999	832.048369	9449.054	-0.185
160736	35.291993	116.056585	48.0	829.98608	9448.932	0.237
160756	35.320195	116.018132	48.0	831.729749	9448.846	0.533
160816	35.346225	115.982768	48.0	831.349648	9449.746	-3.584
160836	35.37234	115.947344	48.0	829.742995	9448.011	-9.149
160856	35.40035	115.909208	48.000001	829.820519	9442.227	-9.469
160916	35.428252	115.87118	47.999997	830.4717	9439.395	0.008
160936	35.455975	115.833392	48.000003	829.462147	9442.224	9.458
160956	35.484138	115.794958	48.000008	826.54456	9448.002	9.127
161016	35.512259	115.756446	47.999962	825.499269	9449.795	3.707
161036	35.539402	115.719239	48.000037	826.147176	9448.868	-0.429
161056	35.565882	115.682997	48.00012	826.292379	9448.913	-0.263
161116	35.594612	115.643583	47.999504	824.741032	9449.067	0.134
161136	35.622954	115.604646	48.000515	824.197682	9448.978	0.018
161156	35.64842	115.56965	48.001666	825.978048	9448.954	0.14
161216	35.675989	115.531634	47.993094	824.243687	9449.171	-0.65
161236	35.704386	115.492432	48.007176	821.873108	9448.825	0.706
161256	35.730744	115.456084	48.023203	822.3923	9448.437	6.322
161316	35.757899	115.418551	47.903806	819.079473	9452.044	10.316
161336	35.785393	115.380559	48.102326	815.886572	9456.65	6.278
161356	35.812022	115.343823	48.835171	818.234148	9456.9	-5.267
161416	35.839964	115.305017	49.103751	819.508644	9452.581	-10.372
161436	35.868081	115.265887	48.982426	818.895347	9448.57	-6.908
161456	35.894806	115.228837	48.989189	818.877774	9448.727	-1.145
161516	35.922264	115.190637	49.00559	819.322427	9449.181	0.716
161536	35.949326	115.152926	49.00067	818.688285	9448.969	-0.122
161556	35.974825	115.117467	49.00547	816.494691	9448.98	-0.078
161616	36.002023	115.079521	48.974507	815.674673	9449.013	0.052
161636	36.029819	115.040609	49.027004	816.069574	9448.998	-0.01
161656	36.056044	115.00389	49.097868	816.09639	9448.999	-0.009
161716	36.082547	114.9669	48.654932	815.778142	9448.998	0.012
161736	36.109389	114.929137	49.279118	816.164218	9449.002	-0.007
161756	36.135286	114.890862	52.576604	818.11848	9449.011	-0.033
161816	36.159584	114.849733	56.579704	820.769757	9448.96	0.117
161836	36.181776	114.805256	60.635025	824.751795	9449.032	-0.093
161856	36.201274	114.758811	64.783917	830.334286	9449.154	-0.449
161916	36.217374	114.71244	67.666574	834.010776	9448.4	2.108
161936	36.23157	114.665765	68.941595	834.993554	9448.749	6.599
161956	36.246291	114.617412	69.138964	834.629491	9452.976	8.891
162016	36.260914	114.569853	68.918265	833.582248	9457.01	4.435
162036	36.275004	114.523632	68.907897	832.299936	9456.795	-5.098
162056	36.289757	114.475079	69.51151	831.152237	9452.305	-9.568
162116	36.304838	114.425366	70.074936	829.469365	9448.495	-6.739
162136	36.31955	114.376761	70.033283	827.321344	9448.766	-0.941
162156	36.33415	114.328517	69.973903	826.85121	9449.232	0.542
162216	36.348747	114.280218	70.00538	826.908345	9448.891	0.101
162236	36.36323	114.232104	70.00239	826.128902	9448.819	0.504
162256	36.377386	114.184811	69.998126	826.0147	9449.812	-3.72
162316	36.391592	114.137303	70.000386	825.84469	9447.94	-8.919
162336	36.406154	114.088754	70.000172	824.469395	9442.072	-8.932
162356	36.420647	114.040411	69.999865	822.604594	9440.143	-3.618
162416	36.434798	113.993087	70.000028	822.134659	9441.235	0.366
162436	36.448645	113.946596	70.000015	823.610253	9441.259	-0.262
162456	36.462608	113.899497	69.99999	824.292813	9440.258	2.833
162516	36.477189	113.850345	70.000002	823.903028	9441.735	7.7
162536	36.492303	113.799553	70.000002	823.729924	9447.128	8.226
162556	36.506587	113.751217	69.999999	824.712544	9449.7	4.545
162616	36.5203	113.704519	70.0	826.039268	9448.977	-0.184
162636	36.534617	113.655938	70.0	826.138627	9449.123	-1.395
162656	36.54854	113.608717	70.000001	825.906792	9448.362	3.358
162716	36.561977	113.563101	70.0	826.013334	9449.193	8.031
162736	36.575883	113.515886	69.999997	826.192869	9454.792	3.673
162756	36.590563	113.465828	70.000008	825.378498	9454.479	-4.396
162816	36.605	113.4164	70.0	824.0	9449.0	-8.0
162836	36.617996	113.371823	69.99996	823.649979	9448.394	-2.852
162856	36.631673	113.324696	70.0001	824.664996	9449.212	1.124
162916	36.6463	113.2742	70.0	826.0	9449.0	0.0
162936	36.66013	113.226585	69.999451	826.145172	9449.133	-0.915
162956	36.674052	113.178507	70.001387	825.919517	9448.568	2.227
163016	36.6882	113.1294	70.0	826.0	9449.0	8.0
163036	36.70172	113.082399	69.991924	826.168895	9453.493	10.288
163056	36.715511	113.03447	70.017506	825.599338	9457.115	3.746
163116	36.729702	112.985129	70.005347	824.088457	9456.168	-7.566
163136	36.743352	112.937527	69.892272	822.444779	9451.505	-11.04
163156	36.756987	112.889864	70.269261	822.015017	9447.784	-3.035
163216	36.770815	112.841495	70.977675	821.14767	9448.796	7.738
163236	36.784386	112.794041	71.078973	816.468899	9454.256	5.724
163256	36.798163	112.745682	70.972142	813.017904	9455.307	-5.69
163316	36.812024	112.696877	70.998394	812.980737	9449.353	-14.861
163336	36.825222	112.650507	71.005794	813.080912	9443.099	-11.389
163356	36.83864	112.603228	70.997707	812.94154	9440.323	-4.072
163416	36.852555	112.553989	70.999322	812.951533	9440.797	-0.393
163436	36.866108	112.506053	71.000583	813.197723	9441.189	0.269
163456	36.879402	112.458868	70.999927	812.864295	9440.966	0.001
163516	36.892818	112.410923	70.999931	811.46861	9440.922	0.163
163536	36.906129	112.363472	71.000039	810.516252	9441.219	-0.706
163556	36.919401	112.316277	70.999995	811.249034	9440.833	0.585
163616	36.932857	112.268272	70.999995	813.43139	9440.2	6.405
163636	36.946424	112.219664	71.000003	814.302927	9444.539	8.871
163656	36.959908	112.171306	71.0	813.960178	9449.289	7.871
163716	36.973177	112.123739	71.0	813.965146	9448.752	7.818
163736	36.986405	112.075986	71.0	814.010057	9451.679	8.252
163756	36.999838	112.027468	71.0	814.006491	9456.435	6.444
163816	37.013557	111.978261	71.000001	814.054489	9456.621	1.572
163836	37.027161	111.929036	70.999997	813.829888	9455.647	-0.076
163856	37.0404	111.8808	71.0	813.0	9456.0	-0.0
163916	37.053359	111.834025	71.000014	811.581217	9456.785	-5.211
163936	37.066561	111.786192	70.999964	810.6754	9453.841	-9.473
163956	37.0799	111.7375	71.0	810.0	9449.0	-8.0
164016	37.092822	111.690407	71.000197	808.453153	9448.498	-2.288
164036	37.105902	111.642702	70.999502	808.107197	9449.199	0.79
164056	37.1191	111.5944	71.0	808.0	9449.0	0.0
164116	37.13177	111.547845	71.002899	804.918772	9448.96	-0.158
164136	37.144463	111.501024	70.993715	801.939113	9449.014	0.055
164156	37.15745	111.453094	70.998081	801.012464	9449.001	0.003
164216	37.170401	111.405483	71.038673	801.000267	9448.997	-0.011
164236	37.183306	111.358027	70.913032	800.871288	9449.001	0.004
164256	37.196161	111.310566	70.973299	800.060786	9449.0	0.0
164316	37.208896	111.263373	71.792566	798.655213	9449.0	-0.001
164336	37.221655	111.216065	71.76973	797.681923	9449.0	0.0
164356	37.234462	111.168481	71.008368	797.051905	9449.0	0.0
164416	37.247165	111.120956	71.555875	795.645671	9449.0	-0.0
164436	37.259751	111.073911	72.139195	794.806631	9449.0	0.0
164456	37.272274	111.027237	72.008001	794.988737	9449.0	0.0
164516	37.284805	110.980323	71.971653	795.042925	9449.0	0.0
164536	37.297339	110.933151	72.009994	794.977914	9449.0	-0.0
164556	37.309873	110.885865	72.000574	794.996673	9449.0	-0.0
164616	37.322446	110.838475	71.997964	795.053878	9449.0	0.0
164636	37.335112	110.79054	72.000719	794.884163	9449.0	-0.0
164656	37.347682	110.742748	72.000042	794.964683	9449.0	-0.0
164716	37.359866	110.696489	71.99984	796.20585	9449.0	0.001
164736	37.37219	110.64981	72.000049	797.305897	9449.001	-0.003
164756	37.384839	110.601808	72.000006	797.09872	9449.0	-0.002
164816	37.397342	110.553962	71.999989	795.724286	9448.995	0.02
164836	37.409787	110.506376	72.000004	794.807393	9449.01	-0.04
164856	37.422171	110.45919	72.000001	794.963234	9449.009	-0.037
164916	37.434226	110.412935	71.999999	795.049614	9448.931	0.282
164936	37.446409	110.366028	72.000001	794.987558	9449.098	-0.405
164956	37.45892	110.317935	72.000001	794.995064	9449.154	-0.633
165016	37.471142	110.27088	71.999997	795.01139	9448.101	4.918
165036	37.483255	110.224042	72.000004	794.987176	9450.413	7.72
165056	37.49554	110.176353	72.000006	794.98088	9455.691	1.578
165116	37.507771	110.128865	71.999961	795.117169	9453.281	-5.243
165136	37.519626	110.082729	72.000036	794.887066	9448.44	-6.642
165156	37.531206	110.037496	72.000141	793.73107	9448.568	-1.923
165216	37.543512	109.989578	71.999563	791.69814	9449.086	1.475
165236	37.5562	109.9401	72.0	790.0	9449.0	0.0
165256	37.568176	109.892938	72.00197	789.924995	9449.749	-5.254
165316	37.579835	109.847131	71.995045	789.846921	9446.729	-9.938
165336	37.5917	109.8007	72.0	790.0	9441.0	-8.0
165356	37.603898	109.752644	72.027283	792.071416	9439.521	3.213
165416	37.616037	109.70488	71.931045	793.319995	9443.798	9.726
165436	37.6282	109.657	72.0	793.0	9449.0	8.0
165456	37.640777	109.606976	72.669968	792.96382	9448.856	7.235
165516	37.652997	109.558374	73.099394	792.959824	9450.581	9.054
165536	37.664712	109.511937	73.005729	792.982104	9455.8	8.293
165556	37.676597	109.464574	72.979391	793.382247	9457.257	-1.613
165616	37.688323	109.417744	73.008024	792.050434	9454.12	-9.134
165636	37.699858	109.371667	73.001972	790.016416	9449.592	-7.845
165656	37.711748	109.324049	72.997433	791.607528	9448.352	-3.146
165716	37.723659	109.276232	73.000544	792.869522	9449.076	0.274
165736	37.735182	109.229887	73.001578	789.945497	9449.061	0.296
165756	37.746737	109.183306	72.995067	788.497644	9449.007	-0.314
165816	37.758465	109.13598	73.003838	789.059293	9448.966	0.155
165836	37.770214	109.088491	73.018464	789.019949	9448.815	0.677
165856	37.781844	109.04115	72.933302	789.20541	9449.686	-3.045
165916	37.793587	108.993634	73.054182	790.203578	9448.443	-8.69
165936	37.805445	108.94561	73.70755	792.096051	9442.742	-9.692
165956	37.8163	108.897658	74.527641	794.925949	9439.592	-1.788
170016	37.826562	108.849261	75.038712	797.211801	9441.566	9.427
170036	37.837145	108.800089	75.036427	797.795399	9446.86	14.839
170056	37.847403	108.752112	74.97915	798.787246	9452.742	13.071
170116	37.857691	108.703624	75.00278	800.158636	9456.262	7.01
170136	37.868558	108.652745	75.002616	800.361714	9456.237	1.251
170156	37.878972	108.603772	74.998501	798.746047	9455.903	-0.81
170216	37.889024	108.556315	75.000201	796.794097	9455.983	0.228
170236	37.899319	108.507824	75.000197	795.701751	9455.842	0.777
170256	37.909437	108.459844	74.999859	792.845295	9456.626	-3.219
170316	37.91954	108.411793	75.000041	789.685727	9455.487	-8.574
170336	37.929919	108.362575	75.000143	788.996462	9450.395	-9.15
170356	37.939977	108.314376	74.999524	788.916794	9448.239	-4.385
170416	37.949916	108.266533	75.000375	789.08508	9449.112	0.378
170436	37.960198	108.217383	75.00198	789.869454	9449.165	0.305
170456	37.97034	108.16851	74.993766	789.742229	9448.767	0.177
170516	37.980189	108.120846	75.00162	788.975557	9449.049	-0.094
170536	37.989965	108.073993	75.034466	788.910959	9449.986	-3.833
170556	37.999915	108.026105	74.948748	788.988417	9447.448	-8.473
170616	38.010003	107.977077	74.946811	788.962649	9441.666	-8.776
170636	38.019858	107.929297	75.579037	789.499994	9439.636	0.427
170656	38.029635	107.881946	76.093934	790.220295	9442.431	11.138
170716	38.039587	107.833499	76.019446	790.151841	9448.075	15.071
170736	38.049722	107.783805	75.975602	788.439399	9453.779	11.891
170756	38.059588	107.735405	76.006773	786.349414	9456.382	5.966
170816	38.069071	107.688928	76.001426	785.113123	9456.002	0.737
170836	38.078744	107.641151	75.997977	784.555083	9456.636	-3.986
170856	38.088715	107.59175	76.000398	783.691503	9455.1	-7.836
170916	38.098802	107.541925	76.000177	782.259389	9449.975	-8.762
170936	38.108665	107.493258	75.999861	781.738458	9448.099	-3.448
170956	38.118122	107.446328	76.000029	782.137623	9449.393	-0.082
171016	38.127311	107.400353	76.000016	782.27621	9449.71	-5.097
171036	38.136748	107.353221	75.999989	780.652803	9445.602	-9.936
171056	38.146326	107.30535	76.000001	778.850807	9440.447	-6.776
171116	38.15577	107.257846	76.000001	778.859632	9439.874	4.707
171136	38.16537	107.209625	75.999999	779.080262	9444.585	10.381
171156	38.175039	107.160915	76.0	778.989363	9449.395	7.191
171216	38.184515	107.112767	76.000001	778.990283	9449.372	1.383
171236	38.193882	107.065403	75.999997	779.004457	9448.784	-0.744
171256	38.203193	107.018597	76.000002	779.000282	9449.031	0.107
171316	38.212507	106.971633	76.000016	779.006366	9449.048	0.168
171336	38.222064	106.923163	75.999973	778.987556	9448.986	-0.052
171356	38.231667	106.874091	75.999983	778.991883	9448.999	-0.008
171416	38.240752	106.827261	76.000186	779.086845	9448.998	0.031
171436	38.249954	106.779718	75.99963	778.827047	9449.009	-0.042
171456	38.259547	106.730302	75.999758	778.886985	9449.006	-0.026
171516	38.268931	106.682061	76.002585	780.857509	9448.932	0.272
171536	38.278233	106.634142	75.994852	782.289763	9449.136	-0.541
171556	38.287573	106.58589	75.996636	782.031236	9449.089	-0.353
171616	38.296781	106.538312	76.036002	781.998288	9448.045	5.509
171636	38.306007	106.490156	75.928297	781.8883	9451.035	7.515
171656	38.31528	106.441327	75.953146	781.915658	9455.934	0.856
171716	38.324407	106.393624	76.717444	783.358521	9452.274	-6.667
171736	38.333612	106.345373	76.881898	783.907626	9448.114	-6.661
171756	38.342968	106.296086	76.069477	782.232126	9448.889	-0.442
171816	38.352209	106.247825	75.784214	779.92501	9449.203	0.805
171836	38.361353	106.1996	76.267162	778.77965	9448.937	-0.255
171856	38.370405	106.151253	76.957317	778.978251	9448.992	-0.033
171916	38.379299	106.104348	77.077556	778.975625	9449.01	0.077
171936	38.388383	106.056352	76.975699	779.137542	9449.005	-0.057
171956	38.397681	106.006709	76.996957	779.098653	9449.006	-0.028
172016	38.406749	105.958351	77.005568	777.493736	9448.933	0.276
172036	38.415902	105.909301	76.998255	777.384748	9449.136	-0.542
172056	38.425027	105.860018	76.999782	778.958741	9449.089	-0.353
172116	38.43345	105.814508	77.0004	777.952683	9448.045	5.508
172136	38.44227	105.766881	76.999875	776.789973	9451.034	7.517
172156	38.451691	105.716007	76.999984	777.004021	9455.934	0.858
172216	38.460339	105.669294	77.000029	776.443821	9452.279	-6.683
172236	38.468888	105.622975	76.999991	775.880803	9448.105	-6.628
172256	38.477814	105.574426	76.999999	775.984956	9448.883	-0.42
172316	38.486528	105.526865	77.000002	776.028805	9449.268	0.575
172336	38.495176	105.479114	76.999999	775.988384	9448.806	0.203
172356	38.504006	105.430041	77.0	775.996922	9448.907	0.266
172416	38.512985	105.380756	77.000001	776.023453	9449.926	-4.853
172436	38.52176	105.332714	76.999998	775.975538	9447.028	-8.875
172456	38.530251	105.285892	76.999999	776.784985	9441.308	-8.141
172516	38.53883	105.238405	77.000011	779.963537	9441.03	-7.402
172536	38.547673	105.189158	76.999979	782.946778	9439.664	-8.877
172556	38.556619	105.139123	76.999986	784.771238	9434.41	-8.542
172616	38.565297	105.090698	77.000149	787.802066	9432.773	1.195
172636	38.574033	105.041756	76.999704	791.410904	9435.493	11.119
172656	38.582922	104.99165	76.999807	794.686129	9440.473	14.802
172716	38.59156	104.942989	77.00207	797.857393	9445.675	15.973
172736	38.600164	104.894657	76.995877	801.613584	9451.384	13.319
172756	38.609002	104.84489	76.997306	805.6482	9455.832	8.335
172816	38.618064	104.793293	77.028831	808.569435	9455.576	7.25
172836	38.627081	104.741972	76.942578	810.964754	9457.759	8.519
172856	38.63592	104.691898	76.962478	812.891191	9463.63	8.243
172916	38.644694	104.641793	77.617569	813.210692	9464.47	3.873
172936	38.653332	104.591933	78.099775	812.9072	9464.263	-2.64
172956	38.661847	104.542537	78.012495	812.97159	9464.291	-7.716
173016	38.67042	104.493055	77.977138	813.23625	9458.914	-8.581
173036	38.679066	104.443186	78.007163	812.515014	9455.578	-7.686
173056	38.687895	104.39205	78.000897	811.084109	9456.154	-7.878
173116	38.697071	104.338687	77.998361	810.928812	9451.931	-9.131
173136	38.705986	104.28636	78.00051	810.838107	9448.108	-5.657
173156	38.714452	104.236384	78.000062	810.065488	9448.817	-0.07
173216	38.723053	104.186111	77.999912	809.775112	9450.117	-4.306
173236	38.731806	104.135193	77.999978	810.303218	9446.915	-8.92
173256	38.740454	104.084586	77.999966	810.982646	9441.261	-8.067
173316	38.748763	104.03534	78.000407	810.80276	9441.483	-6.678
173336	38.757029	103.98605	77.999176	811.562206	9438.914	9.398
173356	38.765454	103.935919	77.99946	812.981628	9439.526	48.192
173416	38.773911	103.885735	78.00578	812.551528	9468.676	101.307
173436	38.782406	103.834726	77.988487	816.746333	9513.18	161.676
173456	38.790946	103.782949	77.992477	825.378809	9570.479	228.682
173516	38.799455	103.731889	78.080513	827.694633	9662.935	298.767
173536	38.80787	103.680956	77.766536	824.257963	9778.133	314.836
173556	38.818015	103.628767	74.798183	822.089169	9882.988	270.405
173616	38.831652	103.576419	69.355374	823.994445	9959.711	214.57
173636	38.846216	103.528278	68.353862	821.332151	10030.22	139.923
173656	38.861106	103.480132	69.202457	818.232806	10064.882	59.849
173716	38.876041	103.430353	69.025354	818.818223	10058.863	3.022
173736	38.890331	103.383272	68.953609	820.921239	10056.405	-5.42
173756	38.904762	103.335896	69.014536	822.376515	10058.53	1.576
173816	38.919627	103.286682	69.00182	821.310221	10058.086	0.121
173836	38.934204	103.238388	68.996669	817.301196	10057.631	0.619
173856	38.949239	103.188528	69.001044	816.533214	10058.545	-2.046
173916	38.964857	103.136629	69.000131	818.990054	10058.337	-7.807
173936	38.979903	103.086579	68.999757	816.27151	10052.916	-4.862
173956	38.994302	103.038572	69.000082	813.389514	10051.937	3.346
174016	39.008313	102.991819	69.000014	813.924168	10057.584	8.053
174036	39.022206	102.945589	68.999933	814.131948	10058.757	3.508
174056	39.036736	102.896981	69.000104	813.972429	10057.763	-0.939
174116	39.051735	102.846523	69.000065	814.00518	10057.97	-0.118
174136	39.066017	102.798644	68.999306	813.679765	10058.054	0.215
174156	39.080523	102.749785	69.00138	812.287004	10057.983	-0.067
174216	39.09553	102.698883	69.000901	810.98717	10057.998	-0.008
174236	39.10979	102.650623	68.990353	812.288766	10058.005	0.011
174256	39.123656	102.603655	69.019213	812.808004	10057.996	0.003
174316	39.137766	102.555761	69.012555	811.143503	10057.998	0.005
174336	39.152244	102.506747	68.865639	810.570953	10058.017	-0.056
174356	39.166581	102.458067	69.286561	811.511574	10057.967	0.114
174416	39.180919	102.40907	69.987899	812.898021	10057.978	0.075
174436	39.196124	102.357009	69.496598	813.552582	10058.231	-0.8
174456	39.211003	102.305988	68.816044	814.526184	10057.54	1.745
174516	39.224923	102.258222	68.946619	815.91797	10057.7	7.545
174536	39.238827	102.210595	69.646727	816.1012	10062.944	9.532
174556	39.253245	102.161107	70.090354	816.065072	10066.791	5.944
174616	39.267951	102.110406	70.011136	816.068815	10066.096	0.364
174636	39.282134	102.061358	69.981586	814.776218	10065.864	-0.799
174656	39.295864	102.013728	70.001797	813.796975	10065.964	0.528
174716	39.309684	101.965714	69.997735	813.974627	10065.946	0.24
174736	39.324115	101.915651	70.031479	814.045848	10066.642	-4.076
174756	39.33847	101.865771	69.9348	813.986801	10064.548	-10.728
174816	39.352406	101.817008	69.957148	813.999078	10058.644	-14.973
174836	39.366467	101.767486	70.459125	813.99366	10052.935	-11.727
174856	39.380726	101.718511	69.009558	814.018236	10050.632	-5.759
174916	39.39563	101.670445	66.150196	814.012469	10051.015	-0.569
174936	39.411927	101.621623	66.276268	813.86539	10050.3	5.401
174956	39.428165	101.573918	67.206717	814.306423	10052.713	8.707
175016	39.443888	101.527105	67.025888	815.801563	10057.742	8.122
175036	39.460476	101.477752	66.952632	817.937801	10057.804	7.41
175056	39.477008	101.428453	67.014844	819.416277	10059.558	8.928
175116	39.49307	101.380451	67.00186	819.142153	10065.524	8.582
175136	39.509614	101.331375	66.996582	817.103819	10067.553	-1.635
175156	39.525682	101.283509	67.001102	815.692283	10063.977	-10.109
175216	39.541273	101.236601	67.000208	815.929572	10058.519	-8.743
175236	39.558002	101.18638	66.999739	816.182665	10057.359	-2.97
175256	39.574288	101.137519	67.000072	815.78275	10058.177	0.642
175316	39.589392	101.092058	67.000015	815.785526	10058.037	0.133
175336	39.60533	101.04399	66.999981	818.129988	10057.955	-0.172
175356	39.62169	100.994632	67.000005	818.562882	10058.01	0.055
175416	39.637927	100.945586	67.000001	816.148737	10058.0	0.019
175436	39.654612	100.894991	66.999999	817.177275	10058.017	-0.084
175456	39.670846	100.845629	67.0	819.774568	10057.965	0.129
175516	39.686274	100.798679	67.0	820.930794	10057.962	0.134
175536	39.70207	100.750581	67.0	821.085086	10058.289	-1.002
175556	39.71831	100.700882	67.0	820.975033	10057.495	1.851
175616	39.734654	100.650687	67.0	820.993377	10057.464	7.69
175636	39.75086	100.601223	66.999997	821.019598	10063.479	5.177
175656	39.766682	100.552719	67.000005	820.97464	10065.166	-2.937
175716	39.782247	100.504569	67.000005	820.974479	10058.745	-8.029
175736	39.798107	100.455763	66.999961	821.189283	10057.072	-3.867
175756	39.814069	100.406816	67.000069	820.645196	10058.263	0.913
175816	39.829923	100.358022	67.000093	819.229924	10058.073	0.252
175836	39.84584	100.308655	66.999462	818.619314	10057.93	-0.242
175856	39.861581	100.25961	67.000809	819.356576	10058.017	0.058
175916	39.877145	100.211184	67.001272	820.781333	10058.005	0.017
175936	39.893135	100.161702	66.992541	821.493903	10057.994	-0.012
175956	39.909166	100.111963	67.011262	822.398543	10058.003	-0.003
180016	39.924863	100.062839	67.017714	823.848797	10058.003	-0.011
180036	39.940602	100.013457	66.896115	823.944806	10057.982	0.069
180056	39.956277	99.964182	67.164862	824.327025	10058.027	-0.105
180116	39.971854	99.915111	67.897684	825.845819	10058.042	-0.166
180136	39.987732	99.865094	68.096184	825.83086	10057.754	0.974
180156	40.003644	99.814937	67.9768	826.547808	10058.371	-1.535
180216	40.019288	99.765599	67.992824	829.477702	10058.584	-7.521
180236	40.034866	99.716598	68.006906	831.275976	10053.513	-5.563
180256	40.050691	99.666614	67.998334	832.398293	10051.524	2.617
180316	40.066726	99.615535	67.999485	833.806159	10057.058	8.114
180336	40.082422	99.565405	68.000496	834.397253	10059.077	3.42
180356	40.098181	99.515185	67.99988	835.540289	10057.457	0.415
180416	40.114292	99.463994	67.999963	837.707195	10057.407	6.79
180436	40.130167	99.413465	68.000036	838.274901	10062.381	9.828
180456	40.145764	99.363331	67.999991	837.933753	10066.671	6.46
