# https://zh.flightaware.com//live/flight/AAL28/history/20221104/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
165436	35.0781	106.1774	86	['512']	['948']	['9441']	8.0
165506	35.0824	106.0951	87	['508']	['941']	['9456']	8.0
165536	35.0867	106.0099	87	['509']	['943']	['9449']	-7.0
165612	35.0917	105.9047	87	['515']	['954']	['9449']	0
165645	35.0962	105.8078	87	['521']	['966']	['9449']	0
165715	35.1005	105.7213	87	['526']	['974']	['9449']	15.0
165747	35.1052	105.6212	87	['530']	['982']	['9464']	15.0
165818	35.1094	105.5318	87	['533']	['987']	['9464']	0
165848	35.1134	105.4411	87	['533']	['987']	['9464']	-14.0
165922	35.1178	105.3440	87	['528']	['978']	['9449']	-13.0
165959	35.1227	105.2317	87	['520']	['962']	['9449']	0
170030	35.1264	105.1440	87	['518']	['959']	['9449']	0
170100	35.1300	105.0578	87	['513']	['950']	['9449']	0
170130	35.1336	104.9701	87	['512']	['948']	['9449']	-8.0
170200	35.1372	104.8824	87	['512']	['948']	['9441']	0
170230	35.1407	104.7971	87	['512']	['948']	['9449']	8.0
170300	35.1441	104.7079	87	['512']	['948']	['9449']	0
170330	35.1474	104.6218	87	['512']	['948']	['9449']	7.0
170404	35.1511	104.5244	87	['510']	['945']	['9456']	14.0
170435	35.1545	104.4368	87	['508']	['941']	['9464']	0
170505	35.1575	104.3522	87	['506']	['937']	['9456']	-8.0
170535	35.1606	104.2650	88	['503']	['932']	['9456']	-22.0
170607	35.1638	104.1721	88	['504']	['933']	['9434']	-22.0
170637	35.1668	104.0888	88	['504']	['933']	['9434']	8.0
170707	35.1696	104.0065	88	['502']	['930']	['9441']	15.0
170737	35.1724	103.9211	88	['502']	['930']	['9449']	0
170807	35.1751	103.8351	88	['502']	['930']	['9441']	-8.0
170837	35.1777	103.7506	88	['504']	['933']	['9441']	0
170907	35.1803	103.6646	88	['506']	['937']	['9441']	0
170941	35.1831	103.5672	88	['509']	['943']	['9441']	0
171011	35.1862	103.4821	87	['513']	['950']	['9441']	15.0
171041	35.1893	103.3957	88	['514']	['953']	['9456']	15.0
171111	35.1923	103.3081	88	['515']	['954']	['9456']	0
171141	35.1951	103.2217	88	['518']	['959']	['9456']	8.0
171211	35.1979	103.1313	88	['519']	['961']	['9464']	8.0
171242	35.2007	103.0435	88	['519']	['961']	['9464']	-15.0
171312	35.2034	102.9558	88	['516']	['956']	['9449']	-15.0
171342	35.2062	102.8687	88	['511']	['946']	['9449']	0
171412	35.2086	102.7829	88	['513']	['950']	['9449']	-8.0
171442	35.2109	102.6966	88	['516']	['956']	['9441']	0
171512	35.2135	102.6066	88	['513']	['950']	['9449']	0
171543	35.2159	102.5199	88	['512']	['948']	['9441']	-15.0
171613	35.2181	102.4329	88	['512']	['948']	['9434']	-8.0
171643	35.2204	102.3451	88	['512']	['948']	['9434']	0
171713	35.2225	102.2575	88	['513']	['950']	['9434']	0
171743	35.2246	102.1702	88	['514']	['953']	['9434']	8.0
171814	35.2266	102.0827	88	['516']	['956']	['9441']	15.0
171846	35.2289	101.9857	88	['516']	['956']	['9449']	15.0
171917	35.2309	101.8957	88	['517']	['958']	['9456']	0
171947	35.2328	101.8093	89	['518']	['959']	['9449']	-8.0
172017	35.2345	101.7222	89	['520']	['962']	['9449']	-8.0
172047	35.2373	101.6343	86	['527']	['975']	['9441']	0
172117	35.2420	101.5456	87	['530']	['982']	['9449']	15.0
172147	35.2464	101.4536	87	['530']	['982']	['9456']	8.0
172218	35.2504	101.3620	87	['531']	['983']	['9456']	8.0
172248	35.2555	101.2719	83	['539']	['998']	['9464']	8.0
172315	35.2713	101.1877	72	['558']	['1033']	['9464']	-15.0
172348	35.3071	101.0927	62	['566']	['1048']	['9449']	-15.0
172418	35.3437	101.0077	62	['563']	['1043']	['9449']	0
172448	35.3800	100.9228	62	['565']	['1046']	['9449']	0
172518	35.4166	100.8375	62	['566']	['1048']	['9449']	0
172548	35.4529	100.7526	62	['565']	['1046']	['9449']	0
172619	35.4894	100.6672	62	['564']	['1044']	['9449']	-8.0
172649	35.5257	100.5820	63	['564']	['1044']	['9441']	0
172719	35.5623	100.4957	63	['565']	['1046']	['9449']	8.0
172749	35.5984	100.4108	63	['564']	['1044']	['9449']	0
172821	35.6363	100.3210	63	['565']	['1046']	['9449']	-7.0
172854	35.6772	100.2239	63	['565']	['1046']	['9441']	7.0
172928	35.7179	100.1266	63	['563']	['1043']	['9456']	14.0
173001	35.7578	100.0317	63	['563']	['1043']	['9456']	0
173032	35.7925	99.9486	63	['562']	['1041']	['9456']	-8.0
173102	35.8274	99.8648	63	['561']	['1040']	['9449']	84.0
173132	35.8627	99.7798	63	['564']	['1044']	['9540']	213.0
173202	35.8992	99.6922	62	['569']	['1054']	['9662']	238.0
173220	35.9235	99.6451	54	['579']	['1072']	['9731']	213.0
173302	36.0058	99.5450	40	['585']	['1083']	['9876']	225.0
173329	36.0599	99.4821	47	['582']	['1078']	['9990']	196.0
173358	36.1066	99.4049	57	['583']	['1080']	['10058']	163.0
173425	36.1418	99.3316	62	['582']	['1078']	['10142']	321.0
173455	36.1783	99.2414	64	['573']	['1061']	['10363']	389.0
173525	36.2140	99.1532	64	['570']	['1056']	['10531']	251.0
173555	36.2496	99.0647	64	['574']	['1064']	['10615']	137.0
173625	36.2844	98.9781	64	['575']	['1065']	['10668']	53.0
173655	36.3196	98.8902	64	['571']	['1057']	['10668']	0
173725	36.3554	98.8001	64	['572']	['1059']	['10668']	0
173755	36.3897	98.7138	64	['573']	['1061']	['10668']	0
173825	36.4261	98.6216	64	['576']	['1067']	['10668']	0
173855	36.4602	98.5351	64	['580']	['1073']	['10668']	0
173925	36.4949	98.4469	64	['581']	['1077']	['10668']	0
173956	36.5327	98.3502	64	['582']	['1078']	['10668']	0
174026	36.5665	98.2636	64	['581']	['1077']	['10668']	0
174056	36.6025	98.1712	64	['578']	['1070']	['10668']	0
174126	36.6362	98.0843	64	['578']	['1070']	['10668']	0
174156	36.6731	97.9894	64	['578']	['1070']	['10668']	0
174226	36.7060	97.9042	65	['576']	['1067']	['10668']	-8.0
174256	36.7414	97.8119	64	['575']	['1065']	['10660']	-15.0
174326	36.7749	97.7249	65	['575']	['1065']	['10653']	-8.0
174357	36.8117	97.6287	65	['575']	['1065']	['10653']	8.0
174427	36.8451	97.5413	65	['574']	['1064']	['10660']	8.0
174457	36.8786	97.4532	65	['575']	['1065']	['10660']	0
174527	36.9134	97.3617	65	['577']	['1069']	['10660']	15.0
174558	36.9478	97.2704	65	['578']	['1070']	['10676']	23.0
174628	36.9827	97.1779	65	['578']	['1070']	['10683']	8.0
174658	37.0161	97.0890	65	['579']	['1072']	['10683']	0
174728	37.0500	96.9989	65	['578']	['1070']	['10683']	-8.0
174759	37.0857	96.9033	65	['577']	['1069']	['10676']	-15.0
174830	37.1196	96.8120	65	['577']	['1069']	['10668']	-8.0
174900	37.1531	96.7217	65	['576']	['1067']	['10668']	0
174930	37.1876	96.6286	65	['576']	['1067']	['10668']	0
175000	37.2224	96.5345	65	['576']	['1067']	['10668']	0
175030	37.2543	96.4481	65	['576']	['1067']	['10668']	0
175100	37.2884	96.3552	65	['577']	['1069']	['10668']	0
175130	37.3210	96.2663	65	['576']	['1067']	['10668']	0
175200	37.3540	96.1760	65	['575']	['1065']	['10668']	8.0
175230	37.3877	96.0833	66	['574']	['1064']	['10676']	0
175300	37.4199	95.9944	66	['574']	['1064']	['10668']	-8.0
175330	37.4541	95.9003	66	['574']	['1064']	['10668']	0
175400	37.4863	95.8110	66	['574']	['1064']	['10668']	0
175430	37.5187	95.7206	66	['574']	['1064']	['10668']	0
175500	37.5524	95.6267	66	['574']	['1064']	['10668']	0
175530	37.5860	95.5329	66	['574']	['1064']	['10668']	0
175600	37.6177	95.4437	66	['573']	['1061']	['10668']	0
175630	37.6501	95.3528	66	['574']	['1064']	['10668']	0
175700	37.6826	95.2613	66	['574']	['1064']	['10668']	0
175730	37.7146	95.1705	66	['573']	['1061']	['10668']	0
175800	37.7461	95.0810	66	['573']	['1061']	['10668']	0
175831	37.7804	94.9830	66	['573']	['1061']	['10668']	-8.0
175901	37.8126	94.8911	66	['573']	['1061']	['10660']	-8.0
175931	37.8441	94.8011	66	['572']	['1059']	['10660']	8.0
180001	37.8770	94.7062	66	['572']	['1059']	['10668']	8.0
180031	37.9096	94.6121	66	['574']	['1064']	['10668']	0
180101	37.9407	94.5222	66	['574']	['1064']	['10668']	8.0
180131	37.9710	94.4345	67	['575']	['1065']	['10676']	8.0
180201	38.0033	94.3406	67	['576']	['1067']	['10676']	0
180231	38.0346	94.2490	67	['575']	['1065']	['10676']	0
180301	38.0670	94.1541	67	['575']	['1065']	['10676']	0
180331	38.0985	94.0616	67	['575']	['1065']	['10676']	-8.0
180401	38.1299	93.9690	67	['574']	['1064']	['10668']	-8.0
180431	38.1612	93.8760	67	['574']	['1064']	['10668']	0
180501	38.1925	93.7838	67	['573']	['1061']	['10668']	0
180531	38.2235	93.6909	67	['573']	['1061']	['10668']	0
180601	38.2547	93.5976	67	['572']	['1059']	['10668']	0
180631	38.2856	93.5050	67	['572']	['1059']	['10668']	0
180701	38.3165	93.4122	67	['572']	['1059']	['10668']	0
180731	38.3474	93.3190	67	['572']	['1059']	['10668']	8.0
180801	38.3782	93.2267	67	['571']	['1057']	['10676']	8.0
180831	38.4084	93.1347	67	['568']	['1053']	['10676']	-8.0
180901	38.4395	93.0399	67	['568']	['1053']	['10668']	-15.0
180932	38.4697	92.9472	68	['568']	['1053']	['10660']	-15.0
181002	38.5002	92.8535	68	['569']	['1054']	['10653']	0
181032	38.5298	92.7628	68	['572']	['1059']	['10660']	15.0
181102	38.5603	92.6689	68	['573']	['1061']	['10668']	8.0
181132	38.5906	92.5753	68	['573']	['1061']	['10668']	0
181202	38.6204	92.4828	68	['574']	['1064']	['10668']	-8.0
181233	38.6531	92.3811	68	['577']	['1069']	['10660']	0
181306	38.6860	92.2782	68	['579']	['1072']	['10668']	15.0
181336	38.7161	92.1841	68	['581']	['1077']	['10676']	15.0
181406	38.7460	92.0895	68	['581']	['1077']	['10683']	-8.0
181436	38.7764	91.9932	68	['581']	['1077']	['10668']	-15.0
181506	38.8063	91.8985	68	['574']	['1064']	['10668']	-8.0
181536	38.8359	91.8044	68	['569']	['1054']	['10660']	-15.0
181606	38.8651	91.7110	68	['565']	['1046']	['10653']	-8.0
181636	38.8944	91.6170	68	['563']	['1043']	['10653']	15.0
181706	38.9229	91.5254	68	['569']	['1054']	['10668']	15.0
181738	38.9546	91.4236	68	['570']	['1056']	['10668']	0
181808	38.9839	91.3287	68	['570']	['1056']	['10668']	0
181838	39.0140	91.2313	69	['568']	['1053']	['10668']	0
181908	39.0417	91.1407	69	['568']	['1053']	['10668']	0
181938	39.0708	91.0458	69	['569']	['1054']	['10668']	0
182008	39.0997	90.9510	69	['569']	['1054']	['10668']	-8.0
182038	39.1279	90.8581	69	['571']	['1057']	['10660']	0
182109	39.1581	90.7586	69	['573']	['1061']	['10668']	15.0
182139	39.1864	90.6646	69	['574']	['1064']	['10676']	8.0
182209	39.2151	90.5689	69	['573']	['1061']	['10676']	0
182239	39.2431	90.4755	69	['575']	['1065']	['10676']	0
182309	39.2718	90.3795	69	['574']	['1064']	['10676']	0
182339	39.3012	90.2806	69	['574']	['1064']	['10676']	0
182409	39.3298	90.1837	69	['572']	['1059']	['10676']	-8.0
182439	39.3569	90.0922	69	['570']	['1056']	['10668']	-8.0
182509	39.3850	89.9965	69	['564']	['1044']	['10668']	-15.0
182540	39.4146	89.8953	69	['561']	['1040']	['10653']	-15.0
182610	39.4413	89.8039	69	['559']	['1035']	['10653']	15.0
182640	39.4677	89.7132	69	['560']	['1036']	['10668']	15.0
182710	39.4951	89.6189	70	['566']	['1048']	['10668']	0
182740	39.5232	89.5217	70	['568']	['1053']	['10668']	0
182810	39.5506	89.4265	70	['563']	['1043']	['10668']	0
182840	39.5769	89.3347	70	['561']	['1040']	['10668']	0
182910	39.6045	89.2385	70	['559']	['1035']	['10668']	0
182940	39.6306	89.1468	70	['558']	['1033']	['10668']	-8.0
183010	39.6582	89.0494	70	['557']	['1032']	['10660']	-8.0
183040	39.6848	88.9556	70	['557']	['1032']	['10660']	0
183110	39.7104	88.8646	70	['557']	['1032']	['10660']	8.0
183140	39.7369	88.7703	70	['557']	['1032']	['10668']	8.0
183210	39.7636	88.6753	70	['557']	['1032']	['10668']	0
183240	39.7894	88.5824	70	['557']	['1032']	['10668']	0
183310	39.8158	88.4873	70	['556']	['1030']	['10668']	0
183340	39.8431	88.3889	70	['556']	['1030']	['10668']	0
183410	39.8681	88.2978	70	['557']	['1032']	['10668']	0
183440	39.8937	88.2048	70	['557']	['1032']	['10668']	8.0
183510	39.9198	88.1092	71	['557']	['1032']	['10676']	0
183540	39.9462	88.0124	71	['558']	['1033']	['10668']	-8.0
183610	39.9718	87.9182	71	['558']	['1033']	['10668']	0
183640	39.9970	87.8251	71	['559']	['1035']	['10668']	8.0
183710	40.0228	87.7294	71	['559']	['1035']	['10676']	8.0
183740	40.0487	87.6328	71	['558']	['1033']	['10676']	0
183810	40.0737	87.5393	71	['558']	['1033']	['10676']	-8.0
183840	40.0993	87.4436	71	['557']	['1032']	['10668']	-8.0
183910	40.1246	87.3480	71	['557']	['1032']	['10668']	0
183940	40.1493	87.2544	71	['555']	['1028']	['10668']	-8.0
184010	40.1743	87.1594	71	['556']	['1030']	['10660']	-8.0
184040	40.1990	87.0655	71	['557']	['1032']	['10660']	0
184110	40.2242	86.9693	71	['558']	['1033']	['10660']	8.0
184140	40.2496	86.8715	71	['558']	['1033']	['10668']	8.0
184210	40.2746	86.7755	71	['560']	['1036']	['10668']	0
184240	40.2993	86.6796	71	['560']	['1036']	['10668']	0
184310	40.3245	86.5811	72	['562']	['1041']	['10668']	0
184340	40.3490	86.4853	72	['563']	['1043']	['10668']	8.0
184410	40.3734	86.3901	72	['563']	['1043']	['10676']	8.0
184440	40.3991	86.2887	72	['564']	['1044']	['10676']	8.0
184510	40.4227	86.1964	72	['562']	['1041']	['10683']	-8.0
184540	40.4469	86.1002	72	['559']	['1035']	['10668']	-23.0
184610	40.4711	86.0039	72	['556']	['1030']	['10660']	-15.0
184640	40.4952	85.9074	72	['553']	['1024']	['10653']	-8.0
184710	40.5192	85.8109	72	['551']	['1020']	['10653']	0
184740	40.5420	85.7188	72	['551']	['1020']	['10653']	15.0
184810	40.5661	85.6215	72	['551']	['1020']	['10668']	15.0
184840	40.5898	85.5248	72	['553']	['1024']	['10668']	8.0
184910	40.6130	85.4312	72	['553']	['1024']	['10676']	8.0
184940	40.6365	85.3347	72	['553']	['1024']	['10676']	8.0
185010	40.6596	85.2400	72	['554']	['1027']	['10683']	8.0
185040	40.6839	85.1398	72	['553']	['1024']	['10683']	0
185110	40.7064	85.0462	73	['552']	['1022']	['10683']	-8.0
185140	40.7292	84.9516	73	['552']	['1022']	['10676']	-15.0
185210	40.7525	84.8537	73	['552']	['1022']	['10668']	-15.0
185241	40.7765	84.7535	73	['554']	['1027']	['10660']	0
185311	40.7999	84.6545	73	['555']	['1028']	['10668']	8.0
185341	40.8217	84.5620	73	['555']	['1028']	['10668']	8.0
185411	40.8446	84.4648	73	['556']	['1030']	['10676']	8.0
185441	40.8679	84.3656	73	['556']	['1030']	['10676']	8.0
185511	40.8897	84.2714	73	['554']	['1027']	['10683']	-8.0
185541	40.9121	84.1751	73	['551']	['1020']	['10668']	-15.0
185611	40.9345	84.0786	73	['547']	['1012']	['10668']	-8.0
185641	40.9562	83.9841	73	['544']	['1007']	['10660']	-15.0
185711	40.9783	83.8877	73	['542']	['1004']	['10653']	-8.0
185742	41.0009	83.7886	73	['541']	['1003']	['10653']	15.0
185812	41.0225	83.6938	73	['540']	['999']	['10668']	15.0
185842	41.0441	83.5982	73	['540']	['999']	['10668']	0
185912	41.0654	83.5041	73	['541']	['1003']	['10668']	8.0
185942	41.0869	83.4081	74	['540']	['999']	['10676']	8.0
190012	41.1081	83.3131	74	['540']	['999']	['10676']	0
190042	41.1289	83.2194	74	['541']	['1003']	['10676']	-8.0
190113	41.1506	83.1222	74	['542']	['1004']	['10668']	0
190143	41.1726	83.0222	74	['542']	['1004']	['10676']	8.0
190213	41.1927	82.9304	74	['543']	['1006']	['10676']	0
190243	41.2121	82.8302	78	['546']	['1011']	['10676']	0
