# https://zh.flightaware.com//live/flight/AAL28/history/20221107/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
180243	38.8283	104.4754	72	['500']	['925']	['10051']	15.0
180313	38.8494	104.3922	72	['501']	['929']	['10058']	8.0
180343	38.8707	104.3076	72	['501']	['929']	['10058']	0
180413	38.8926	104.2206	72	['501']	['929']	['10058']	0
180444	38.9156	104.1287	72	['503']	['932']	['10058']	0
180514	38.9358	104.0477	72	['506']	['937']	['10058']	0
180544	38.9573	103.9616	72	['510']	['945']	['10058']	0
180614	38.9787	103.8755	72	['512']	['948']	['10058']	8.0
180644	38.9999	103.7894	72	['513']	['950']	['10066']	8.0
180715	39.0218	103.7008	73	['512']	['948']	['10066']	0
180745	39.0433	103.6129	73	['512']	['948']	['10066']	-8.0
180815	39.0657	103.5214	73	['513']	['950']	['10058']	-15.0
180845	39.0870	103.4336	73	['514']	['953']	['10051']	-8.0
180915	39.1079	103.3478	73	['516']	['956']	['10051']	8.0
180945	39.1298	103.2577	73	['516']	['956']	['10058']	8.0
181015	39.1503	103.1717	73	['517']	['958']	['10058']	0
181045	39.1715	103.0836	73	['518']	['959']	['10058']	0
181115	39.1929	102.9939	73	['517']	['958']	['10058']	8.0
181145	39.2125	102.9116	73	['516']	['956']	['10066']	8.0
181215	39.2344	102.8194	73	['515']	['954']	['10066']	-8.0
181245	39.2550	102.7320	73	['516']	['956']	['10058']	-8.0
181315	39.2755	102.6449	73	['517']	['958']	['10058']	0
181345	39.2968	102.5540	73	['517']	['958']	['10058']	0
181415	39.3176	102.4654	73	['517']	['958']	['10058']	0
181445	39.3377	102.3790	73	['517']	['958']	['10058']	0
181515	39.3587	102.2886	73	['517']	['958']	['10058']	0
181545	39.3789	102.2009	73	['518']	['959']	['10058']	0
181615	39.3992	102.1128	74	['516']	['956']	['10058']	0
181645	39.4199	102.0226	74	['516']	['956']	['10058']	0
181716	39.4403	101.9331	74	['515']	['954']	['10058']	-8.0
181746	39.4602	101.8455	74	['515']	['954']	['10051']	0
181816	39.4810	101.7541	74	['515']	['954']	['10058']	8.0
181846	39.5009	101.6657	74	['514']	['953']	['10058']	0
181916	39.5203	101.5795	74	['513']	['950']	['10058']	0
181946	39.5403	101.4904	74	['514']	['953']	['10058']	0
182016	39.5606	101.3996	74	['515']	['954']	['10058']	0
182046	39.5803	101.3105	74	['515']	['954']	['10058']	0
182116	39.5993	101.2245	74	['517']	['958']	['10058']	8.0
182146	39.6197	101.1318	74	['518']	['959']	['10066']	8.0
182216	39.6393	101.0429	74	['519']	['961']	['10066']	0
182246	39.6587	100.9541	74	['519']	['961']	['10066']	0
182316	39.6779	100.8658	74	['518']	['959']	['10066']	-8.0
182346	39.6977	100.7743	74	['518']	['959']	['10058']	-8.0
182416	39.7168	100.6862	74	['518']	['959']	['10058']	38.0
182446	39.7358	100.5981	74	['517']	['958']	['10097']	198.0
182516	39.7550	100.5078	75	['517']	['958']	['10257']	335.0
182546	39.7742	100.4180	75	['515']	['954']	['10432']	335.0
182616	39.7921	100.3336	75	['511']	['946']	['10592']	232.0
182647	39.8122	100.2387	75	['512']	['948']	['10668']	75.0
182717	39.8312	100.1483	75	['511']	['946']	['10668']	0
182747	39.8500	100.0586	75	['512']	['948']	['10668']	0
182819	39.8694	99.9659	75	['512']	['948']	['10668']	0
182849	39.8880	99.8762	75	['513']	['950']	['10668']	0
182921	39.9071	99.7841	75	['512']	['948']	['10668']	0
182951	39.9258	99.6931	75	['512']	['948']	['10668']	0
183021	39.9440	99.6039	75	['512']	['948']	['10668']	0
183052	39.9622	99.5152	75	['511']	['946']	['10668']	0
183122	39.9806	99.4250	75	['512']	['948']	['10668']	0
183152	39.9987	99.3356	75	['512']	['948']	['10668']	0
183222	40.0168	99.2457	76	['511']	['946']	['10668']	0
183252	40.0344	99.1577	75	['512']	['948']	['10668']	0
183322	40.0525	99.0673	75	['512']	['948']	['10668']	0
183352	40.0704	98.9774	76	['512']	['948']	['10668']	0
183422	40.0882	98.8874	76	['512']	['948']	['10668']	0
183452	40.1058	98.7981	76	['512']	['948']	['10668']	0
183522	40.1237	98.7071	76	['512']	['948']	['10668']	0
183552	40.1413	98.6173	76	['513']	['950']	['10668']	0
183622	40.1583	98.5299	76	['513']	['950']	['10668']	0
183652	40.1760	98.4392	76	['513']	['950']	['10668']	0
183722	40.1937	98.3467	76	['513']	['950']	['10668']	0
183755	40.2121	98.2507	76	['513']	['950']	['10668']	0
183825	40.2304	98.1560	76	['513']	['950']	['10668']	0
183856	40.2470	98.0684	76	['514']	['953']	['10668']	0
183926	40.2649	97.9740	76	['515']	['954']	['10668']	0
183956	40.2819	97.8832	76	['515']	['954']	['10668']	0
184026	40.2985	97.7946	76	['515']	['954']	['10668']	0
184056	40.3158	97.7021	76	['515']	['954']	['10668']	0
184126	40.3324	97.6125	76	['515']	['954']	['10668']	0
184156	40.3491	97.5223	76	['515']	['954']	['10668']	0
184226	40.3659	97.4311	76	['516']	['956']	['10668']	0
184256	40.3831	97.3375	77	['516']	['956']	['10668']	0
184326	40.3999	97.2456	77	['516']	['956']	['10668']	0
184356	40.4160	97.1563	77	['516']	['956']	['10668']	0
184426	40.4325	97.0649	77	['517']	['958']	['10668']	0
184458	40.4499	96.9684	77	['517']	['958']	['10668']	0
184528	40.4661	96.8774	77	['516']	['956']	['10668']	0
184558	40.4820	96.7884	77	['516']	['956']	['10668']	0
184628	40.4985	96.6952	77	['516']	['956']	['10668']	0
184658	40.5143	96.6054	77	['517']	['958']	['10668']	0
184728	40.5307	96.5117	77	['517']	['958']	['10668']	0
184758	40.5466	96.4205	77	['517']	['958']	['10668']	0
184828	40.5624	96.3295	77	['517']	['958']	['10668']	0
184858	40.5781	96.2389	77	['517']	['958']	['10668']	0
184929	40.5947	96.1423	77	['517']	['958']	['10668']	0
184959	40.6102	96.0517	77	['522']	['967']	['10668']	0
185029	40.6259	95.9590	78	['526']	['974']	['10668']	0
185059	40.6424	95.8619	77	['528']	['978']	['10668']	0
185129	40.6583	95.7673	78	['526']	['974']	['10668']	0
185159	40.6734	95.6775	78	['526']	['974']	['10668']	0
185229	40.6892	95.5824	78	['526']	['974']	['10668']	0
185259	40.7044	95.4904	78	['526']	['974']	['10668']	0
185329	40.7200	95.3958	78	['527']	['975']	['10668']	0
185359	40.7352	95.3026	78	['527']	['975']	['10668']	0
185429	40.7508	95.2075	78	['527']	['975']	['10668']	0
185459	40.7656	95.1158	78	['528']	['978']	['10668']	0
185529	40.7812	95.0190	78	['528']	['978']	['10668']	0
185559	40.7962	94.9249	78	['528']	['978']	['10668']	8.0
185629	40.8112	94.8308	78	['528']	['978']	['10676']	0
185659	40.8263	94.7354	78	['529']	['980']	['10668']	-8.0
185729	40.8410	94.6424	78	['529']	['980']	['10668']	0
185759	40.8560	94.5474	78	['529']	['980']	['10668']	0
185829	40.8704	94.4545	78	['529']	['980']	['10668']	0
185859	40.8856	94.3563	78	['529']	['980']	['10668']	0
185930	40.9006	94.2592	79	['530']	['982']	['10668']	0
190000	40.9149	94.1653	79	['529']	['980']	['10668']	0
190030	40.9294	94.0703	79	['529']	['980']	['10668']	0
190100	40.9437	93.9757	79	['530']	['982']	['10668']	0
190130	40.9583	93.8785	79	['530']	['982']	['10668']	0
190200	40.9724	93.7840	79	['531']	['983']	['10668']	0
190230	40.9861	93.6920	79	['531']	['983']	['10668']	0
190300	41.0004	93.5950	79	['532']	['985']	['10668']	0
190330	41.0145	93.4992	79	['533']	['987']	['10668']	8.0
190400	41.0290	93.3999	79	['533']	['987']	['10676']	0
190430	41.0430	93.3034	79	['533']	['987']	['10668']	-8.0
190500	41.0563	93.2112	79	['533']	['987']	['10668']	0
190530	41.0697	93.1175	79	['533']	['987']	['10668']	0
190600	41.0834	93.0214	79	['533']	['987']	['10668']	0
190630	41.0969	92.9260	79	['534']	['990']	['10668']	0
190700	41.1110	92.8258	80	['534']	['990']	['10668']	0
190730	41.1242	92.7316	80	['534']	['990']	['10668']	23.0
190800	41.1374	92.6362	80	['535']	['991']	['10691']	160.0
190830	41.1513	92.5360	80	['535']	['991']	['10828']	259.0
190900	41.1642	92.4411	80	['535']	['991']	['10950']	244.0
190930	41.1777	92.3428	80	['536']	['993']	['11072']	251.0
191000	41.1901	92.2505	80	['533']	['987']	['11201']	199.0
191032	41.2045	92.1439	80	['534']	['990']	['11278']	74.0
191102	41.2173	92.0487	80	['534']	['990']	['11278']	0
191132	41.2307	91.9476	80	['534']	['990']	['11278']	0
191202	41.2427	91.8560	80	['533']	['987']	['11278']	0
191234	41.2568	91.7483	80	['532']	['985']	['11278']	0
191304	41.2694	91.6522	80	['532']	['985']	['11278']	-8.0
191334	41.2817	91.5564	80	['533']	['987']	['11270']	0
191405	41.2945	91.4569	80	['533']	['987']	['11278']	8.0
191435	41.3066	91.3606	81	['532']	['985']	['11278']	0
191505	41.3192	91.2619	80	['533']	['987']	['11278']	0
191535	41.3307	91.1704	81	['533']	['987']	['11278']	0
191605	41.3434	91.0682	81	['533']	['987']	['11278']	0
191635	41.3548	90.9750	81	['533']	['987']	['11278']	0
191705	41.3666	90.8795	81	['534']	['990']	['11278']	0
191735	41.3783	90.7829	81	['534']	['990']	['11278']	0
191805	41.3903	90.6840	81	['533']	['987']	['11278']	0
191835	41.4021	90.5866	81	['534']	['990']	['11278']	0
191906	41.4135	90.4907	81	['534']	['990']	['11278']	0
191936	41.4256	90.3886	81	['534']	['990']	['11278']	0
192006	41.4366	90.2949	81	['535']	['991']	['11278']	0
192036	41.4480	90.1974	81	['535']	['991']	['11278']	0
192106	41.4599	90.0943	81	['536']	['993']	['11278']	0
192136	41.4704	90.0023	81	['536']	['993']	['11278']	8.0
192206	41.4819	89.9025	81	['536']	['993']	['11285']	8.0
192236	41.4928	89.8051	82	['536']	['993']	['11285']	-8.0
192306	41.5038	89.7072	82	['536']	['993']	['11278']	-8.0
192336	41.5146	89.6104	82	['536']	['993']	['11278']	0
192406	41.5255	89.5118	82	['536']	['993']	['11278']	0
192436	41.5364	89.4127	82	['536']	['993']	['11278']	0
192506	41.5469	89.3161	82	['535']	['991']	['11278']	0
192536	41.5577	89.2158	82	['536']	['993']	['11278']	0
192606	41.5681	89.1180	82	['536']	['993']	['11278']	0
192637	41.5787	89.0182	82	['536']	['993']	['11278']	0
192707	41.5887	88.9228	82	['536']	['993']	['11278']	0
192737	41.5996	88.8194	82	['537']	['995']	['11278']	0
192807	41.6095	88.7224	82	['537']	['995']	['11278']	0
192837	41.6194	88.6265	82	['538']	['996']	['11278']	0
192907	41.6294	88.5286	82	['538']	['996']	['11278']	0
192937	41.6395	88.4281	82	['538']	['996']	['11278']	0
193007	41.6497	88.3256	82	['538']	['996']	['11278']	-8.0
193037	41.6589	88.2314	83	['539']	['998']	['11270']	0
193107	41.6687	88.1316	83	['539']	['998']	['11278']	8.0
193137	41.6783	88.0321	83	['540']	['999']	['11278']	0
193207	41.6877	87.9340	83	['541']	['1003']	['11278']	0
193237	41.6974	87.8333	83	['542']	['1004']	['11278']	8.0
193307	41.7067	87.7339	83	['542']	['1004']	['11285']	8.0
193337	41.7160	87.6344	83	['542']	['1004']	['11285']	0
193407	41.7250	87.5375	83	['542']	['1004']	['11285']	0
193437	41.7342	87.4382	83	['541']	['1003']	['11285']	-8.0
193507	41.7433	87.3380	83	['541']	['1003']	['11278']	-8.0
193538	41.7523	87.2378	83	['540']	['999']	['11278']	0
193608	41.7613	87.1371	83	['540']	['999']	['11278']	0
193638	41.7700	87.0378	83	['540']	['999']	['11278']	0
193708	41.7785	86.9411	83	['539']	['998']	['11278']	-8.0
193738	41.7875	86.8374	84	['540']	['999']	['11270']	0
193808	41.7961	86.7362	84	['540']	['999']	['11278']	8.0
193838	41.8044	86.6383	84	['539']	['998']	['11278']	0
193908	41.8127	86.5389	84	['540']	['999']	['11278']	0
193938	41.8207	86.4422	84	['539']	['998']	['11278']	8.0
194008	41.8293	86.3375	84	['539']	['998']	['11285']	0
194038	41.8372	86.2389	84	['539']	['998']	['11278']	-8.0
194108	41.8452	86.1394	84	['539']	['998']	['11278']	0
194139	41.8532	86.0385	84	['539']	['998']	['11278']	0
194209	41.8611	85.9389	84	['539']	['998']	['11278']	0
194239	41.8691	85.8370	84	['538']	['996']	['11278']	0
194309	41.8766	85.7400	84	['538']	['996']	['11278']	-8.0
194339	41.8840	85.6424	84	['538']	['996']	['11270']	0
194409	41.8913	85.5429	84	['537']	['995']	['11278']	8.0
194439	41.8985	85.4460	84	['537']	['995']	['11278']	-8.0
194509	41.9059	85.3450	84	['537']	['995']	['11270']	0
194539	41.9130	85.2487	84	['537']	['995']	['11278']	8.0
194609	41.9203	85.1465	85	['536']	['993']	['11278']	0
194639	41.9273	85.0473	85	['536']	['993']	['11278']	0
194709	41.9340	84.9493	85	['537']	['995']	['11278']	0
194739	41.9409	84.8486	85	['537']	['995']	['11278']	8.0
194809	41.9475	84.7514	85	['537']	['995']	['11285']	0
194839	41.9540	84.6513	86	['536']	['993']	['11278']	-10.0
194856	41.9558	84.5938	89	['537']	['995']	['11278']	0
194939	41.9578	84.4520	89	['536']	['993']	['11278']	0
195009	41.9593	84.3521	89	['536']	['993']	['11278']	-8.0
195039	41.9607	84.2520	89	['536']	['993']	['11270']	0
195109	41.9619	84.1543	89	['536']	['993']	['11278']	8.0
195139	41.9630	84.0526	89	['536']	['993']	['11278']	0
195209	41.9641	83.9536	89	['535']	['991']	['11278']	0
195239	41.9652	83.8517	89	['535']	['991']	['11278']	0
195309	41.9661	83.7534	89	['535']	['991']	['11278']	0
195339	41.9668	83.6571	90	['535']	['991']	['11278']	8.0
195409	41.9676	83.5540	90	['534']	['990']	['11285']	0
195439	41.9682	83.4585	90	['534']	['990']	['11278']	-8.0
195509	41.9687	83.3540	90	['534']	['990']	['11278']	0
195539	41.9692	83.2575	90	['533']	['987']	['11278']	0
195609	41.9696	83.1608	90	['533']	['987']	['11278']	-8.0
195639	41.9700	83.0583	90	['533']	['987']	['11270']	-8.0
195709	41.9701	82.9576	90	['533']	['987']	['11270']	0
195739	41.9702	82.8609	90	['534']	['990']	['11270']	8.0
195809	41.9702	82.7638	90	['534']	['990']	['11278']	15.0
195839	41.9701	82.6636	90	['535']	['991']	['11285']	8.0
195909	41.9699	82.5634	90	['535']	['991']	['11285']	0
195939	41.9698	82.4627	90	['535']	['991']	['11285']	0
200009	41.9695	82.3654	90	['534']	['990']	['11285']	0
200039	41.9690	82.2651	90	['533']	['987']	['11285']	-8.0
200109	41.9685	82.1665	90	['533']	['987']	['11278']	-8.0
200139	41.9680	82.0692	90	['532']	['985']	['11278']	0
200209	41.9674	81.9699	91	['532']	['985']	['11278']	0
200239	41.9667	81.8716	91	['531']	['983']	['11278']	0
200309	41.9659	81.7703	91	['531']	['983']	['11278']	0
200340	41.9649	81.6695	91	['531']	['983']	['11278']	0
200410	41.9639	81.5688	91	['530']	['982']	['11278']	0
200440	41.9628	81.4736	91	['530']	['982']	['11278']	0
200510	41.9617	81.3751	91	['529']	['980']	['11278']	8.0
200540	41.9604	81.2746	91	['529']	['980']	['11285']	8.0
200610	41.9591	81.1777	91	['528']	['978']	['11285']	-8.0
