# https://zh.flightaware.com//live/flight/AAL28/history/20221030/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
155726	35.5175	112.4002	65	['490']	['908']	['10660']	0
155756	35.5465	112.3229	65	['490']	['908']	['10660']	0
155826	35.5735	112.2503	66	['491']	['909']	['10660']	8.0
155856	35.6020	112.1736	66	['491']	['909']	['10668']	8.0
155926	35.6312	112.0949	66	['492']	['911']	['10668']	0
155956	35.6586	112.0210	66	['492']	['911']	['10668']	0
160026	35.6869	111.9443	66	['493']	['912']	['10668']	8.0
160057	35.7163	111.8644	66	['493']	['912']	['10676']	0
160127	35.7437	111.7898	66	['494']	['914']	['10668']	-8.0
160157	35.7707	111.7161	66	['493']	['912']	['10668']	0
160227	35.7997	111.6366	66	['494']	['914']	['10668']	0
160257	35.8280	111.5593	66	['494']	['914']	['10668']	0
160327	35.8563	111.4812	66	['494']	['914']	['10668']	0
160357	35.8850	111.4021	66	['495']	['917']	['10668']	0
160428	35.9129	111.3249	66	['494']	['914']	['10668']	8.0
160458	35.9398	111.2502	66	['493']	['912']	['10676']	8.0
160528	35.9685	111.1706	66	['490']	['908']	['10676']	0
160558	35.9949	111.0970	66	['489']	['906']	['10676']	0
160628	36.0224	111.0202	66	['488']	['904']	['10676']	-8.0
160658	36.0497	110.9438	66	['486']	['900']	['10668']	-15.0
160728	36.0765	110.8683	66	['485']	['898']	['10660']	-8.0
160758	36.1040	110.7914	66	['484']	['896']	['10660']	0
160828	36.1308	110.7156	66	['483']	['895']	['10660']	0
160858	36.1574	110.6406	67	['482']	['893']	['10660']	0
160928	36.1844	110.5641	67	['482']	['893']	['10660']	0
160958	36.2109	110.4888	67	['482']	['893']	['10660']	8.0
161028	36.2377	110.4124	67	['481']	['892']	['10668']	0
161059	36.2646	110.3358	67	['482']	['893']	['10660']	0
161129	36.2911	110.2600	67	['482']	['893']	['10668']	8.0
161159	36.3179	110.1832	67	['482']	['893']	['10668']	8.0
161230	36.3454	110.1041	67	['482']	['893']	['10676']	15.0
161301	36.3717	110.0281	67	['479']	['887']	['10683']	8.0
161331	36.3979	109.9524	67	['476']	['882']	['10683']	-8.0
161401	36.4239	109.8773	67	['474']	['877']	['10676']	-15.0
161431	36.4500	109.8011	67	['473']	['875']	['10668']	-15.0
161501	36.4766	109.7236	67	['472']	['874']	['10660']	-8.0
161531	36.5011	109.6522	67	['471']	['872']	['10660']	0
161602	36.5278	109.5742	67	['471']	['872']	['10660']	8.0
161632	36.5527	109.5011	67	['471']	['872']	['10668']	8.0
161702	36.5781	109.4266	67	['470']	['871']	['10668']	0
161732	36.6040	109.3501	67	['470']	['871']	['10668']	0
161802	36.6299	109.2737	67	['469']	['869']	['10668']	0
161833	36.6549	109.1997	67	['467']	['864']	['10668']	8.0
161903	36.6793	109.1272	67	['466']	['863']	['10676']	8.0
161933	36.7044	109.0525	68	['465']	['861']	['10676']	0
162003	36.7290	108.9788	68	['462']	['856']	['10676']	-15.0
162034	36.7555	108.8994	68	['462']	['856']	['10660']	-15.0
162106	36.7810	108.8230	68	['461']	['855']	['10660']	0
162136	36.8051	108.7503	68	['461']	['855']	['10660']	0
162206	36.8297	108.6763	68	['461']	['855']	['10660']	-8.0
162236	36.8542	108.6023	68	['462']	['856']	['10653']	0
162306	36.8789	108.5276	68	['463']	['858']	['10660']	22.0
162338	36.9042	108.4505	68	['464']	['859']	['10676']	15.0
162408	36.9291	108.3746	68	['465']	['861']	['10676']	-8.0
162439	36.9542	108.2977	68	['467']	['864']	['10668']	-8.0
162509	36.9784	108.2232	68	['467']	['864']	['10668']	0
162539	37.0031	108.1477	68	['468']	['867']	['10668']	0
162609	37.0272	108.0738	68	['469']	['869']	['10668']	0
162639	37.0519	107.9975	68	['471']	['872']	['10668']	0
162709	37.0774	107.9186	68	['473']	['875']	['10668']	0
162740	37.1015	107.8435	68	['475']	['880']	['10668']	8.0
162810	37.1260	107.7676	68	['476']	['882']	['10676']	15.0
162840	37.1507	107.6905	68	['477']	['884']	['10683']	8.0
162910	37.1756	107.6131	68	['476']	['882']	['10683']	-8.0
162940	37.2000	107.5362	68	['476']	['882']	['10676']	-8.0
163010	37.2242	107.4598	68	['475']	['880']	['10676']	8.0
163041	37.2505	107.3770	68	['471']	['872']	['10683']	-8.0
163111	37.2739	107.3029	68	['470']	['871']	['10668']	-23.0
163142	37.2978	107.2272	68	['470']	['871']	['10660']	-15.0
163212	37.3217	107.1513	69	['470']	['871']	['10653']	-8.0
163242	37.3457	107.0749	68	['471']	['872']	['10653']	8.0
163312	37.3699	106.9976	69	['472']	['874']	['10660']	8.0
163342	37.3936	106.9214	69	['472']	['874']	['10660']	8.0
163412	37.4176	106.8445	69	['472']	['874']	['10668']	15.0
163442	37.4410	106.7690	69	['471']	['872']	['10676']	0
163512	37.4649	106.6917	69	['472']	['874']	['10668']	-8.0
163543	37.4891	106.6134	69	['472']	['874']	['10668']	0
163613	37.5135	106.5341	69	['472']	['874']	['10668']	0
163644	37.5376	106.4556	69	['472']	['874']	['10668']	7.0
163715	37.5611	106.3789	69	['470']	['871']	['10676']	0
163745	37.5851	106.2999	69	['471']	['872']	['10668']	-15.0
163817	37.6105	106.2163	69	['471']	['872']	['10660']	0
163848	37.6337	106.1400	69	['471']	['872']	['10668']	8.0
163918	37.6569	106.0631	69	['472']	['874']	['10668']	0
163948	37.6800	105.9864	69	['471']	['872']	['10668']	0
164018	37.7034	105.9087	69	['472']	['874']	['10668']	0
164048	37.7267	105.8314	69	['473']	['875']	['10668']	0
164118	37.7491	105.7563	69	['473']	['875']	['10668']	0
164148	37.7731	105.6760	70	['474']	['877']	['10668']	8.0
164218	37.7966	105.5971	70	['474']	['877']	['10676']	8.0
164248	37.8197	105.5187	70	['474']	['877']	['10676']	-8.0
164318	37.8418	105.4446	70	['474']	['877']	['10668']	-8.0
164348	37.8647	105.3668	70	['474']	['877']	['10668']	0
164418	37.8879	105.2878	70	['475']	['880']	['10668']	0
164449	37.9117	105.2068	70	['475']	['880']	['10668']	0
164519	37.9344	105.1296	70	['475']	['880']	['10668']	0
164550	37.9586	105.0465	70	['476']	['882']	['10668']	0
164620	37.9813	104.9688	70	['477']	['884']	['10668']	0
164650	38.0038	104.8909	70	['477']	['884']	['10668']	8.0
164720	38.0267	104.8113	70	['476']	['882']	['10676']	0
164750	38.0493	104.7329	70	['476']	['882']	['10668']	-15.0
164820	38.0717	104.6548	70	['477']	['884']	['10660']	0
164850	38.0949	104.5740	70	['478']	['885']	['10668']	8.0
164920	38.1167	104.4977	70	['478']	['885']	['10668']	8.0
164950	38.1390	104.4196	70	['477']	['884']	['10676']	8.0
165020	38.1616	104.3397	70	['476']	['882']	['10676']	0
165050	38.1840	104.2604	70	['475']	['880']	['10676']	0
165120	38.2060	104.1826	70	['474']	['877']	['10676']	-15.0
165151	38.2293	104.1000	70	['474']	['877']	['10660']	-15.0
165222	38.2510	104.0227	71	['473']	['875']	['10660']	0
165252	38.2732	103.9433	70	['473']	['875']	['10660']	0
165322	38.2952	103.8643	71	['473']	['875']	['10660']	0
165352	38.3162	103.7892	71	['473']	['875']	['10660']	0
165422	38.3393	103.7055	71	['474']	['877']	['10660']	0
165452	38.3604	103.6290	71	['476']	['882']	['10660']	8.0
165522	38.3828	103.5484	71	['477']	['884']	['10668']	8.0
165552	38.4044	103.4697	71	['478']	['885']	['10668']	8.0
165622	38.4256	103.3919	71	['479']	['887']	['10676']	8.0
165652	38.4486	103.3078	71	['479']	['887']	['10676']	0
165722	38.4704	103.2281	71	['480']	['888']	['10676']	-8.0
165752	38.4922	103.1476	71	['481']	['892']	['10668']	-8.0
165822	38.5128	103.0710	71	['482']	['893']	['10668']	0
165852	38.5355	102.9870	71	['482']	['893']	['10668']	0
165922	38.5574	102.9055	71	['483']	['895']	['10668']	0
165952	38.5789	102.8251	71	['484']	['896']	['10668']	8.0
170022	38.6006	102.7443	71	['484']	['896']	['10676']	8.0
170052	38.6220	102.6638	71	['484']	['896']	['10676']	0
170122	38.6433	102.5837	71	['483']	['895']	['10676']	-8.0
170153	38.6658	102.4985	71	['483']	['895']	['10668']	-15.0
170223	38.6863	102.4211	71	['483']	['895']	['10660']	-8.0
170253	38.7084	102.3370	71	['483']	['895']	['10660']	0
170324	38.7298	102.2549	72	['484']	['896']	['10660']	0
170354	38.7515	102.1720	72	['485']	['898']	['10660']	8.0
170424	38.7729	102.0894	72	['485']	['898']	['10668']	8.0
170454	38.7939	102.0086	72	['486']	['900']	['10668']	0
170524	38.8155	101.9252	72	['485']	['898']	['10668']	0
170555	38.8368	101.8422	72	['486']	['900']	['10668']	0
170625	38.8579	101.7601	72	['486']	['900']	['10668']	0
170655	38.8787	101.6791	72	['487']	['901']	['10668']	0
170725	38.8999	101.5958	72	['487']	['901']	['10668']	0
170755	38.9211	101.5123	72	['487']	['901']	['10668']	0
170825	38.9418	101.4310	72	['487']	['901']	['10668']	8.0
170856	38.9626	101.3486	72	['487']	['901']	['10676']	0
170926	38.9832	101.2667	72	['486']	['900']	['10668']	-8.0
170956	39.0043	101.1827	72	['486']	['900']	['10668']	0
171026	39.0249	101.1002	72	['486']	['900']	['10668']	0
171056	39.0444	101.0219	72	['486']	['900']	['10668']	8.0
171126	39.0661	100.9346	72	['485']	['898']	['10676']	0
171157	39.0859	100.8545	73	['485']	['898']	['10668']	-8.0
171227	39.1069	100.7692	73	['485']	['898']	['10668']	8.0
171258	39.1274	100.6860	73	['483']	['895']	['10676']	8.0
171328	39.1475	100.6038	73	['482']	['893']	['10676']	-15.0
171400	39.1697	100.5128	73	['482']	['893']	['10660']	-15.0
171430	39.1899	100.4297	73	['482']	['893']	['10660']	0
171500	39.2097	100.3479	73	['482']	['893']	['10660']	0
171530	39.2287	100.2695	73	['483']	['895']	['10660']	8.0
171601	39.2499	100.1817	73	['481']	['892']	['10668']	8.0
171631	39.2689	100.1021	73	['481']	['892']	['10668']	0
171702	39.2897	100.0153	73	['481']	['892']	['10668']	8.0
171732	39.3094	99.9328	73	['481']	['892']	['10676']	8.0
171802	39.3290	99.8503	73	['480']	['888']	['10676']	0
171832	39.3479	99.7701	73	['480']	['888']	['10676']	-8.0
171902	39.3676	99.6864	73	['478']	['885']	['10668']	-8.0
171932	39.3870	99.6040	73	['478']	['885']	['10668']	-8.0
172002	39.4061	99.5226	73	['477']	['884']	['10660']	0
172032	39.4251	99.4407	73	['476']	['882']	['10668']	8.0
172102	39.4440	99.3590	73	['475']	['880']	['10668']	0
172132	39.4623	99.2797	73	['475']	['880']	['10668']	-8.0
172202	39.4815	99.1966	74	['475']	['880']	['10660']	-8.0
172232	39.5004	99.1143	74	['476']	['882']	['10660']	0
172303	39.5195	99.0315	74	['476']	['882']	['10660']	8.0
172333	39.5381	98.9497	74	['475']	['880']	['10668']	8.0
172403	39.5571	98.8664	74	['476']	['882']	['10668']	0
172433	39.5756	98.7844	74	['477']	['884']	['10668']	0
172503	39.5940	98.7028	74	['478']	['885']	['10668']	8.0
172533	39.6127	98.6199	74	['477']	['884']	['10676']	8.0
172603	39.6312	98.5376	74	['477']	['884']	['10676']	0
172633	39.6484	98.4599	74	['477']	['884']	['10676']	0
172704	39.6674	98.3744	74	['476']	['882']	['10676']	-8.0
172734	39.6859	98.2908	74	['476']	['882']	['10668']	-8.0
172805	39.7045	98.2066	74	['477']	['884']	['10668']	0
172835	39.7226	98.1242	74	['477']	['884']	['10668']	0
172905	39.7400	98.0446	74	['478']	['885']	['10668']	0
172935	39.7586	97.9592	74	['477']	['884']	['10668']	0
173005	39.7771	97.8745	74	['477']	['884']	['10668']	0
173035	39.7945	97.7939	74	['477']	['884']	['10668']	8.0
173105	39.8128	97.7097	74	['475']	['880']	['10676']	8.0
173135	39.8300	97.6295	75	['473']	['875']	['10676']	-8.0
173205	39.8472	97.5486	75	['473']	['875']	['10668']	-8.0
173235	39.8654	97.4635	75	['472']	['874']	['10668']	-8.0
173305	39.8824	97.3834	75	['472']	['874']	['10660']	-8.0
173335	39.8998	97.3016	75	['472']	['874']	['10660']	0
173405	39.9171	97.2193	75	['473']	['875']	['10660']	0
173435	39.9342	97.1379	75	['474']	['877']	['10660']	0
173505	39.9517	97.0547	75	['475']	['880']	['10660']	8.0
173535	39.9691	96.9715	75	['476']	['882']	['10668']	8.0
173605	39.9860	96.8899	75	['476']	['882']	['10668']	8.0
173635	40.0034	96.8057	75	['476']	['882']	['10676']	8.0
173705	40.0208	96.7209	75	['476']	['882']	['10676']	0
173736	40.0384	96.6354	75	['476']	['882']	['10676']	8.0
173806	40.0554	96.5519	75	['475']	['880']	['10683']	0
173837	40.0721	96.4700	75	['474']	['877']	['10676']	-8.0
173907	40.0895	96.3842	75	['472']	['874']	['10676']	-8.0
173937	40.1059	96.3029	75	['472']	['874']	['10668']	-8.0
174007	40.1223	96.2212	76	['470']	['871']	['10668']	-8.0
174038	40.1393	96.1359	75	['469']	['869']	['10660']	-8.0
174108	40.1553	96.0561	76	['468']	['867']	['10660']	0
174138	40.1719	95.9723	76	['468']	['867']	['10660']	0
174208	40.1881	95.8906	76	['468']	['867']	['10660']	0
174238	40.2049	95.8054	76	['468']	['867']	['10660']	0
174308	40.2201	95.7272	76	['469']	['869']	['10660']	0
174338	40.2369	95.6414	76	['470']	['871']	['10660']	0
174408	40.2524	95.5624	76	['471']	['872']	['10660']	8.0
174439	40.2687	95.4780	76	['473']	['875']	['10668']	15.0
174509	40.2848	95.3952	76	['473']	['875']	['10676']	15.0
174539	40.3008	95.3116	76	['472']	['874']	['10683']	0
174609	40.3167	95.2289	76	['471']	['872']	['10676']	-8.0
174639	40.3319	95.1483	76	['456']	['845']	['10676']	-8.0
174709	40.3471	95.0674	76	['460']	['851']	['10668']	-8.0
174739	40.3624	94.9871	76	['465']	['861']	['10668']	0
174809	40.3783	94.9033	76	['468']	['867']	['10668']	0
174839	40.3936	94.8216	76	['464']	['859']	['10668']	0
174909	40.4091	94.7380	76	['463']	['858']	['10668']	0
174939	40.4241	94.6574	77	['462']	['856']	['10668']	-8.0
175009	40.4389	94.5767	77	['461']	['855']	['10660']	-8.0
175039	40.4539	94.4955	76	['461']	['855']	['10660']	0
175109	40.4697	94.4097	76	['461']	['855']	['10660']	0
175139	40.4834	94.3348	77	['462']	['856']	['10660']	0
175209	40.4988	94.2503	77	['463']	['858']	['10660']	8.0
175239	40.5138	94.1677	77	['464']	['859']	['10668']	15.0
175309	40.5290	94.0834	77	['465']	['861']	['10676']	8.0
175340	40.5439	94.0004	77	['465']	['861']	['10676']	0
175410	40.5581	93.9209	77	['466']	['863']	['10676']	-8.0
175440	40.5736	93.8345	77	['466']	['863']	['10668']	0
175510	40.5879	93.7538	77	['465']	['861']	['10676']	0
175540	40.6023	93.6719	77	['461']	['855']	['10668']	-8.0
175610	40.6165	93.5905	77	['455']	['843']	['10668']	0
175640	40.6307	93.5100	77	['454']	['840']	['10668']	0
175710	40.6446	93.4304	77	['453']	['838']	['10668']	0
175740	40.6587	93.3482	77	['451']	['835']	['10668']	0
175810	40.6720	93.2703	77	['449']	['832']	['10668']	-15.0
175840	40.6862	93.1877	77	['448']	['830']	['10653']	-15.0
175910	40.6998	93.1084	77	['448']	['830']	['10653']	8.0
175940	40.7133	93.0294	78	['448']	['830']	['10660']	15.0
180010	40.7268	92.9495	77	['447']	['827']	['10668']	8.0
180041	40.7405	92.8691	77	['444']	['822']	['10668']	0
180111	40.7539	92.7893	78	['442']	['819']	['10668']	0
180141	40.7673	92.7087	78	['444']	['822']	['10668']	0
180211	40.7804	92.6305	78	['444']	['822']	['10668']	0
180241	40.7935	92.5506	78	['445']	['824']	['10668']	0
180311	40.8063	92.4732	78	['445']	['824']	['10668']	0
180341	40.8196	92.3928	78	['446']	['826']	['10668']	0
180411	40.8327	92.3115	78	['446']	['826']	['10668']	8.0
180442	40.8464	92.2278	78	['446']	['826']	['10676']	0
180512	40.8589	92.1512	78	['446']	['826']	['10668']	-8.0
180543	40.8723	92.0681	78	['446']	['826']	['10668']	0
180613	40.8848	91.9900	78	['447']	['827']	['10668']	-8.0
180643	40.8978	91.9085	79	['448']	['830']	['10660']	-137.0
180713	40.9108	91.8258	78	['443']	['821']	['10531']	-259.0
180743	40.9226	91.7514	78	['434']	['803']	['10401']	-282.0
180813	40.9352	91.6714	78	['429']	['795']	['10249']	-282.0
180843	40.9470	91.5963	78	['436']	['808']	['10119']	-191.0
180913	40.9592	91.5184	78	['442']	['819']	['10058']	-60.0
180944	40.9719	91.4363	79	['445']	['824']	['10058']	0
181014	40.9845	91.3552	78	['444']	['822']	['10058']	0
181044	40.9973	91.2727	78	['444']	['822']	['10058']	0
181114	41.0094	91.1936	79	['446']	['826']	['10058']	8.0
181144	41.0214	91.1142	79	['446']	['826']	['10066']	15.0
181214	41.0331	91.0371	79	['447']	['827']	['10074']	0
181244	41.0456	90.9540	79	['446']	['826']	['10066']	-8.0
181314	41.0571	90.8774	79	['446']	['826']	['10066']	-8.0
181345	41.0695	90.7939	79	['445']	['824']	['10058']	-8.0
181415	41.0818	90.7116	79	['445']	['824']	['10058']	-8.0
181446	41.0942	90.6271	79	['445']	['824']	['10051']	-8.0
181516	41.1052	90.5518	79	['445']	['824']	['10051']	8.0
181546	41.1172	90.4705	79	['446']	['826']	['10058']	0
181616	41.1288	90.3912	79	['447']	['827']	['10051']	-8.0
181646	41.1410	90.3062	79	['447']	['827']	['10051']	8.0
181716	41.1524	90.2265	79	['448']	['830']	['10058']	0
181746	41.1637	90.1481	79	['449']	['832']	['10051']	0
181816	41.1752	90.0680	79	['449']	['832']	['10058']	8.0
181846	41.1869	89.9851	79	['450']	['834']	['10058']	8.0
181916	41.1987	89.9017	80	['450']	['834']	['10066']	8.0
181946	41.2103	89.8188	80	['450']	['834']	['10066']	0
182016	41.2211	89.7415	80	['448']	['830']	['10066']	-8.0
182047	41.2330	89.6551	80	['448']	['830']	['10058']	-8.0
182117	41.2437	89.5768	80	['448']	['830']	['10058']	0
182147	41.2548	89.4966	80	['447']	['827']	['10058']	-8.0
182217	41.2659	89.4149	80	['449']	['832']	['10051']	-8.0
182247	41.2768	89.3352	80	['450']	['834']	['10051']	0
182317	41.2876	89.2546	80	['450']	['834']	['10051']	8.0
182347	41.2990	89.1702	80	['451']	['835']	['10058']	8.0
182417	41.3083	89.0884	83	['451']	['835']	['10058']	0
182447	41.3163	89.0069	83	['451']	['835']	['10058']	0
182517	41.3244	88.9244	83	['453']	['838']	['10058']	0
182547	41.3324	88.8431	83	['453']	['838']	['10058']	-8.0
182617	41.3403	88.7600	83	['455']	['843']	['10051']	0
182647	41.3483	88.6769	83	['455']	['843']	['10058']	15.0
182717	41.3562	88.5947	83	['455']	['843']	['10066']	8.0
182747	41.3642	88.5099	83	['456']	['845']	['10066']	-8.0
182817	41.3722	88.4235	83	['456']	['845']	['10058']	-15.0
182847	41.3800	88.3397	83	['456']	['845']	['10051']	-8.0
182917	41.3876	88.2568	83	['457']	['847']	['10051']	8.0
182947	41.3948	88.1779	83	['458']	['848']	['10058']	8.0
183017	41.4028	88.0895	83	['459']	['850']	['10058']	0
183047	41.4103	88.0059	83	['460']	['851']	['10058']	0
183117	41.4177	87.9235	83	['460']	['851']	['10058']	8.0
183147	41.4252	87.8375	83	['460']	['851']	['10066']	0
183217	41.4327	87.7525	83	['460']	['851']	['10058']	-8.0
183247	41.4397	87.6712	83	['461']	['855']	['10058']	0
183317	41.4472	87.5854	83	['462']	['856']	['10058']	0
183347	41.4542	87.5020	84	['463']	['858']	['10058']	0
183417	41.4615	87.4154	84	['463']	['858']	['10058']	0
183447	41.4684	87.3339	84	['464']	['859']	['10058']	0
183517	41.4758	87.2452	84	['465']	['861']	['10058']	0
183547	41.4828	87.1600	84	['469']	['869']	['10058']	0
183617	41.4898	87.0735	84	['473']	['875']	['10058']	0
183647	41.4970	86.9852	84	['472']	['874']	['10058']	0
183717	41.5036	86.9035	84	['472']	['874']	['10058']	0
183747	41.5107	86.8131	84	['473']	['875']	['10058']	-8.0
183817	41.5173	86.7284	84	['473']	['875']	['10051']	0
183847	41.5242	86.6397	84	['476']	['882']	['10058']	8.0
183917	41.5309	86.5529	84	['476']	['882']	['10058']	8.0
183947	41.5375	86.4661	84	['476']	['882']	['10066']	8.0
184017	41.5442	86.3768	84	['477']	['884']	['10066']	-8.0
184047	41.5507	86.2898	84	['478']	['885']	['10058']	-8.0
184117	41.5570	86.2033	84	['479']	['887']	['10058']	0
184147	41.5636	86.1138	84	['481']	['892']	['10058']	0
184217	41.5701	86.0247	85	['482']	['893']	['10058']	0
184247	41.5763	85.9383	85	['483']	['895']	['10058']	8.0
184317	41.5828	85.8461	85	['483']	['895']	['10066']	8.0
184347	41.5887	85.7599	85	['483']	['895']	['10066']	-8.0
184417	41.5951	85.6671	85	['483']	['895']	['10058']	-8.0
184447	41.6009	85.5834	85	['484']	['896']	['10058']	0
184517	41.6073	85.4897	85	['483']	['895']	['10058']	0
184547	41.6132	85.3999	85	['482']	['893']	['10058']	0
184618	41.6191	85.3113	85	['482']	['893']	['10058']	0
184648	41.6249	85.2224	85	['481']	['892']	['10058']	-8.0
184718	41.6305	85.1362	85	['481']	['892']	['10051']	0
184748	41.6363	85.0442	85	['480']	['888']	['10058']	8.0
184818	41.6418	84.9577	85	['480']	['888']	['10058']	0
184848	41.6474	84.8666	85	['479']	['887']	['10058']	0
184918	41.6526	84.7810	85	['479']	['887']	['10058']	0
184948	41.6580	84.6928	85	['479']	['887']	['10058']	-8.0
185018	41.6633	84.6033	85	['479']	['887']	['10051']	-8.0
