# https://zh.flightaware.com//live/flight/AAL28/history/20221113/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
165543	36.3642	113.4615	66	['525']	['972']	['10058']	0
165616	36.3963	113.3726	66	['526']	['974']	['10058']	0
165646	36.4262	113.2895	66	['526']	['974']	['10058']	0
165716	36.4556	113.2079	66	['526']	['974']	['10058']	0
165746	36.4855	113.1245	66	['526']	['974']	['10058']	0
165816	36.5156	113.0402	66	['527']	['975']	['10058']	0
165846	36.5451	112.9576	66	['527']	['975']	['10058']	0
165916	36.5740	112.8761	66	['527']	['975']	['10058']	-7.0
165948	36.6061	112.7854	66	['526']	['974']	['10051']	0
170020	36.6370	112.6980	66	['528']	['978']	['10058']	7.0
170051	36.6674	112.6116	66	['530']	['982']	['10058']	8.0
170121	36.6964	112.5289	67	['531']	['983']	['10066']	7.0
170154	36.7290	112.4359	67	['532']	['985']	['10066']	0
170224	36.7592	112.3495	67	['532']	['985']	['10066']	0
170254	36.7886	112.2649	67	['531']	['983']	['10066']	7.0
170328	36.8214	112.1707	67	['529']	['980']	['10074']	0
170358	36.8499	112.0883	67	['529']	['980']	['10066']	-8.0
170428	36.8777	112.0076	67	['528']	['978']	['10066']	-7.0
170501	36.9113	111.9102	67	['526']	['974']	['10058']	-7.0
170532	36.9401	111.8263	67	['525']	['972']	['10058']	-8.0
170602	36.9685	111.7433	67	['523']	['969']	['10051']	-8.0
170632	36.9973	111.6588	67	['522']	['967']	['10051']	0
170702	37.0257	111.5758	67	['520']	['962']	['10051']	-7.0
170739	37.0609	111.4721	67	['520']	['962']	['10043']	-7.0
170811	37.0894	111.3879	67	['521']	['966']	['10043']	7.0
170841	37.1179	111.3034	67	['522']	['967']	['10051']	14.0
170918	37.1543	111.1953	67	['524']	['970']	['10058']	20.0
170948	37.1811	111.1148	67	['526']	['974']	['10074']	15.0
171019	37.2098	111.0296	67	['526']	['974']	['10074']	0
171049	37.2396	110.9399	67	['527']	['975']	['10074']	-8.0
171119	37.2678	110.8553	68	['527']	['975']	['10066']	-15.0
171149	37.2947	110.7740	68	['527']	['975']	['10058']	-15.0
171219	37.3220	110.6916	68	['527']	['975']	['10051']	-8.0
171250	37.3519	110.6007	68	['527']	['975']	['10051']	0
171320	37.3798	110.5157	68	['527']	['975']	['10051']	0
171350	37.4066	110.4340	68	['527']	['975']	['10051']	0
171424	37.4390	110.3347	68	['526']	['974']	['10051']	0
171454	37.4665	110.2502	68	['526']	['974']	['10051']	0
171524	37.4945	110.1637	68	['526']	['974']	['10051']	0
171554	37.5213	110.0810	68	['526']	['974']	['10051']	0
171625	37.5492	109.9943	68	['526']	['974']	['10051']	8.0
171655	37.5773	109.9070	68	['526']	['974']	['10058']	8.0
171725	37.6044	109.8222	68	['525']	['972']	['10058']	0
171755	37.6319	109.7360	68	['526']	['974']	['10058']	8.0
171825	37.6584	109.6529	68	['526']	['974']	['10066']	8.0
171855	37.6853	109.5684	68	['526']	['974']	['10066']	-8.0
171925	37.7126	109.4822	68	['524']	['970']	['10058']	-8.0
171956	37.7402	109.3949	68	['525']	['972']	['10058']	0
172026	37.7675	109.3082	68	['525']	['972']	['10058']	8.0
172056	37.7933	109.2260	68	['525']	['972']	['10066']	0
172126	37.8197	109.1416	69	['524']	['970']	['10058']	-8.0
172156	37.8464	109.0559	69	['525']	['972']	['10058']	-8.0
172227	37.8755	108.9626	69	['525']	['972']	['10051']	-8.0
172257	37.9021	108.8769	69	['525']	['972']	['10051']	8.0
172327	37.9276	108.7943	69	['525']	['972']	['10058']	8.0
172357	37.9540	108.7083	69	['526']	['974']	['10058']	0
172427	37.9803	108.6228	69	['526']	['974']	['10058']	0
172457	38.0067	108.5364	69	['525']	['972']	['10058']	0
172527	38.0322	108.4532	69	['525']	['972']	['10058']	8.0
172558	38.0597	108.3628	69	['525']	['972']	['10066']	8.0
172628	38.0859	108.2768	69	['525']	['972']	['10066']	-7.0
172700	38.1146	108.1818	69	['524']	['970']	['10058']	-7.0
172730	38.1405	108.0959	69	['522']	['967']	['10058']	0
172800	38.1663	108.0100	69	['523']	['969']	['10058']	0
172830	38.1918	107.9249	69	['521']	['966']	['10058']	8.0
172900	38.2175	107.8388	69	['523']	['969']	['10066']	0
172930	38.2433	107.7525	69	['522']	['967']	['10058']	-15.0
173000	38.2682	107.6684	69	['520']	['962']	['10051']	-8.0
173031	38.2946	107.5793	69	['520']	['962']	['10051']	0
173101	38.3196	107.4946	70	['520']	['962']	['10051']	0
173131	38.3443	107.4104	70	['520']	['962']	['10051']	8.0
173201	38.3708	107.3202	70	['520']	['962']	['10058']	8.0
173231	38.3954	107.2355	70	['520']	['962']	['10058']	0
173301	38.4199	107.1514	70	['520']	['962']	['10058']	8.0
173331	38.4451	107.0636	71	['519']	['961']	['10066']	0
173401	38.4650	106.9749	76	['520']	['962']	['10058']	-8.0
173431	38.4827	106.8862	76	['520']	['962']	['10058']	0
173501	38.4999	106.7999	76	['520']	['962']	['10058']	0
173531	38.5177	106.7103	76	['520']	['962']	['10058']	0
173601	38.5352	106.6216	76	['521']	['966']	['10058']	0
173631	38.5529	106.5311	76	['521']	['966']	['10058']	0
173701	38.5708	106.4395	76	['522']	['967']	['10058']	8.0
173731	38.5873	106.3543	76	['519']	['961']	['10066']	8.0
173801	38.6048	106.2644	76	['518']	['959']	['10066']	8.0
173831	38.6215	106.1777	76	['517']	['958']	['10074']	0
173901	38.6387	106.0873	76	['517']	['958']	['10066']	-15.0
173931	38.6557	105.9987	76	['516']	['956']	['10058']	-8.0
174001	38.6726	105.9093	76	['515']	['954']	['10058']	0
174031	38.6896	105.8195	77	['515']	['954']	['10058']	0
174101	38.7063	105.7304	77	['512']	['948']	['10058']	0
174131	38.7224	105.6448	77	['511']	['946']	['10058']	0
174201	38.7392	105.5550	77	['510']	['945']	['10058']	-8.0
174231	38.7552	105.4687	77	['509']	['943']	['10051']	-15.0
174301	38.7715	105.3809	77	['510']	['945']	['10043']	-8.0
174331	38.7877	105.2921	77	['509']	['943']	['10043']	0
174402	38.8047	105.1997	77	['510']	['945']	['10043']	0
174432	38.8213	105.1091	77	['511']	['946']	['10043']	8.0
174502	38.8371	105.0223	77	['511']	['946']	['10051']	23.0
174532	38.8528	104.9352	77	['515']	['954']	['10066']	23.0
174602	38.8687	104.8467	77	['515']	['954']	['10074']	8.0
174633	38.8848	104.7568	77	['514']	['953']	['10074']	-23.0
174703	38.9011	104.6655	77	['515']	['954']	['10051']	-23.0
174733	38.9168	104.5770	77	['514']	['953']	['10051']	0
174803	38.9323	104.4888	77	['510']	['945']	['10051']	0
174833	38.9479	104.4005	77	['510']	['945']	['10051']	-8.0
174903	38.9636	104.3104	78	['512']	['948']	['10043']	0
174933	38.9788	104.2222	78	['513']	['950']	['10051']	23.0
175004	38.9952	104.1266	78	['515']	['954']	['10066']	22.0
175035	39.0112	104.0337	78	['514']	['953']	['10074']	8.0
175105	39.0258	103.9489	78	['514']	['953']	['10074']	-8.0
175135	39.0410	103.8598	78	['513']	['950']	['10066']	-8.0
175205	39.0563	103.7699	78	['513']	['950']	['10066']	-8.0
175235	39.0719	103.6774	78	['513']	['950']	['10058']	-8.0
175305	39.0863	103.5918	78	['513']	['950']	['10058']	-8.0
175336	39.1024	103.4955	78	['511']	['946']	['10051']	-8.0
175406	39.1168	103.4091	78	['511']	['946']	['10051']	0
175436	39.1321	103.3165	78	['511']	['946']	['10051']	0
175506	39.1465	103.2294	78	['512']	['948']	['10051']	0
175536	39.1614	103.1379	78	['512']	['948']	['10051']	0
175606	39.1757	103.0502	78	['512']	['948']	['10051']	8.0
175636	39.1896	102.9644	78	['513']	['950']	['10058']	15.0
175706	39.2040	102.8749	78	['512']	['948']	['10066']	8.0
175737	39.2188	102.7829	78	['512']	['948']	['10066']	0
175807	39.2337	102.6900	78	['511']	['946']	['10066']	0
175837	39.2475	102.6032	79	['511']	['946']	['10066']	8.0
175907	39.2616	102.5136	79	['510']	['945']	['10074']	0
175937	39.2755	102.4260	79	['509']	['943']	['10066']	-15.0
180007	39.2893	102.3370	79	['508']	['941']	['10058']	-15.0
180037	39.3033	102.2477	79	['507']	['938']	['10051']	-15.0
180107	39.3171	102.1582	79	['507']	['938']	['10043']	-8.0
180137	39.3309	102.0690	79	['509']	['943']	['10043']	15.0
180207	39.3450	101.9768	79	['509']	['943']	['10058']	23.0
180237	39.3579	101.8919	79	['509']	['943']	['10066']	8.0
180307	39.3712	101.8040	79	['507']	['938']	['10066']	0
180338	39.3859	101.7063	79	['506']	['937']	['10066']	0
180405	39.3986	101.6283	77	['505']	['935']	['10066']	0
180435	39.4143	101.5403	77	['503']	['932']	['10066']	-8.0
180505	39.4295	101.4526	78	['503']	['932']	['10058']	-15.0
180535	39.4444	101.3645	78	['503']	['932']	['10051']	-8.0
180605	39.4594	101.2764	78	['502']	['930']	['10051']	0
180635	39.4744	101.1875	78	['502']	['930']	['10051']	0
180705	39.4890	101.1011	78	['501']	['929']	['10051']	8.0
180735	39.5033	101.0158	78	['500']	['925']	['10058']	8.0
180805	39.5185	100.9243	78	['500']	['925']	['10058']	8.0
180835	39.5323	100.8410	78	['500']	['925']	['10066']	8.0
180905	39.5470	100.7518	78	['500']	['925']	['10066']	-8.0
180935	39.5620	100.6610	78	['499']	['924']	['10058']	-8.0
181005	39.5760	100.5756	78	['499']	['924']	['10058']	0
181036	39.5903	100.4873	78	['498']	['922']	['10058']	0
181106	39.6047	100.3983	78	['498']	['922']	['10058']	0
181136	39.6188	100.3111	78	['497']	['921']	['10058']	0
181206	39.6324	100.2265	78	['496']	['919']	['10058']	0
181236	39.6463	100.1392	78	['496']	['919']	['10058']	0
181306	39.6604	100.0498	78	['497']	['921']	['10058']	0
181336	39.6742	99.9620	79	['496']	['919']	['10058']	0
181406	39.6882	99.8730	79	['496']	['919']	['10058']	8.0
181437	39.7024	99.7824	79	['495']	['917']	['10066']	8.0
181507	39.7152	99.7001	79	['494']	['914']	['10066']	-8.0
181537	39.7287	99.6127	79	['494']	['914']	['10058']	-8.0
181607	39.7427	99.5227	79	['493']	['912']	['10058']	0
181637	39.7557	99.4377	79	['491']	['909']	['10058']	0
181707	39.7686	99.3528	79	['491']	['909']	['10058']	0
181737	39.7821	99.2631	79	['491']	['909']	['10058']	-8.0
181807	39.7950	99.1770	79	['491']	['909']	['10051']	-8.0
181837	39.8083	99.0895	79	['492']	['911']	['10051']	8.0
181907	39.8211	99.0030	79	['493']	['912']	['10058']	8.0
181937	39.8338	98.9165	79	['493']	['912']	['10058']	0
182008	39.8475	98.8245	79	['494']	['914']	['10058']	0
182038	39.8597	98.7410	79	['494']	['914']	['10058']	8.0
182108	39.8725	98.6527	79	['494']	['914']	['10066']	15.0
182138	39.8851	98.5657	79	['493']	['912']	['10074']	0
182208	39.8976	98.4788	80	['493']	['912']	['10066']	-15.0
182238	39.9105	98.3895	79	['492']	['911']	['10058']	0
182308	39.9227	98.3042	80	['491']	['909']	['10066']	0
182338	39.9350	98.2168	80	['490']	['908']	['10058']	-15.0
182408	39.9472	98.1294	80	['489']	['906']	['10051']	-8.0
182438	39.9596	98.0406	80	['489']	['906']	['10051']	0
182508	39.9718	97.9539	80	['489']	['906']	['10051']	0
182538	39.9835	97.8690	80	['488']	['904']	['10051']	15.0
182609	39.9963	97.7761	80	['488']	['904']	['10066']	120.0
182639	40.0081	97.6901	80	['490']	['908']	['10173']	195.0
182710	40.0195	97.6059	80	['493']	['912']	['10264']	165.0
182740	40.0318	97.5143	80	['498']	['922']	['10340']	183.0
182810	40.0438	97.4250	80	['498']	['922']	['10447']	206.0
182840	40.0558	97.3348	80	['500']	['925']	['10546']	191.0
182910	40.0675	97.2476	80	['503']	['932']	['10638']	122.0
182940	40.0792	97.1600	80	['504']	['933']	['10668']	30.0
183010	40.0911	97.0691	80	['503']	['932']	['10668']	0
183040	40.1025	96.9810	81	['502']	['930']	['10668']	0
183110	40.1139	96.8915	80	['499']	['924']	['10668']	0
183140	40.1256	96.8018	80	['499']	['924']	['10668']	0
183210	40.1370	96.7134	80	['499']	['924']	['10668']	0
183255	40.1539	96.5802	81	['502']	['930']	['10668']	6.0
183326	40.1657	96.4862	81	['502']	['930']	['10676']	8.0
183356	40.1769	96.3976	81	['501']	['929']	['10676']	8.0
183426	40.1882	96.3068	81	['501']	['929']	['10683']	0
183456	40.1976	96.2167	85	['502']	['930']	['10676']	-8.0
183526	40.2002	96.1270	90	['503']	['932']	['10676']	0
183556	40.1998	96.0365	90	['502']	['930']	['10676']	-8.0
183626	40.1995	95.9445	90	['501']	['929']	['10668']	-8.0
183656	40.1991	95.8565	91	['500']	['925']	['10668']	-8.0
183727	40.1985	95.7629	91	['500']	['925']	['10660']	-8.0
183757	40.1979	95.6680	91	['499']	['924']	['10660']	0
183827	40.1972	95.5820	91	['499']	['924']	['10660']	8.0
183857	40.1966	95.4916	91	['499']	['924']	['10668']	8.0
183927	40.1958	95.3995	91	['499']	['924']	['10668']	0
183957	40.1948	95.3088	91	['499']	['924']	['10668']	0
184027	40.1938	95.2191	91	['499']	['924']	['10668']	0
184057	40.1928	95.1286	91	['500']	['925']	['10668']	-8.0
184127	40.1917	95.0385	91	['501']	['929']	['10660']	-8.0
184157	40.1906	94.9476	91	['502']	['930']	['10660']	8.0
184227	40.1893	94.8561	91	['504']	['933']	['10668']	8.0
184257	40.1880	94.7655	91	['505']	['935']	['10668']	8.0
184327	40.1866	94.6739	91	['505']	['935']	['10676']	8.0
184358	40.1850	94.5772	91	['506']	['937']	['10676']	0
184428	40.1834	94.4892	92	['506']	['937']	['10676']	0
184458	40.1818	94.3977	91	['507']	['938']	['10676']	0
184528	40.1803	94.3060	91	['507']	['938']	['10676']	-9.0
184551	40.1817	94.2374	87	['506']	['937']	['10668']	-9.0
184621	40.1860	94.1456	87	['506']	['937']	['10668']	0
184651	40.1899	94.0546	87	['506']	['937']	['10668']	8.0
184722	40.1940	93.9597	87	['505']	['935']	['10676']	8.0
184752	40.1979	93.8683	87	['504']	['933']	['10676']	-8.0
184822	40.2021	93.7751	87	['504']	['933']	['10668']	-8.0
184852	40.2058	93.6837	87	['504']	['933']	['10668']	-8.0
184922	40.2094	93.5935	87	['503']	['932']	['10660']	-8.0
184952	40.2129	93.5037	87	['503']	['932']	['10660']	-8.0
185022	40.2164	93.4119	87	['505']	['935']	['10653']	0
185052	40.2198	93.3197	87	['505']	['935']	['10660']	8.0
185122	40.2231	93.2299	87	['507']	['938']	['10660']	8.0
185152	40.2267	93.1383	87	['508']	['941']	['10668']	8.0
185222	40.2300	93.0456	87	['508']	['941']	['10668']	0
185252	40.2331	92.9543	88	['509']	['943']	['10668']	8.0
185322	40.2361	92.8601	88	['511']	['946']	['10676']	8.0
185352	40.2392	92.7712	88	['511']	['946']	['10676']	8.0
185422	40.2425	92.6768	87	['510']	['945']	['10683']	8.0
185452	40.2454	92.5844	88	['509']	['943']	['10683']	-8.0
185522	40.2482	92.4925	88	['508']	['941']	['10676']	-15.0
185552	40.2509	92.3999	88	['508']	['941']	['10668']	-15.0
185623	40.2537	92.3060	88	['508']	['941']	['10660']	0
185653	40.2563	92.2136	88	['508']	['941']	['10668']	8.0
185723	40.2588	92.1217	88	['508']	['941']	['10668']	0
185753	40.2613	92.0313	88	['507']	['938']	['10668']	-8.0
185824	40.2638	91.9357	88	['508']	['941']	['10660']	-8.0
185854	40.2660	91.8434	88	['508']	['941']	['10660']	8.0
185924	40.2683	91.7523	88	['507']	['938']	['10668']	61.0
185954	40.2705	91.6625	88	['504']	['933']	['10721']	99.0
190024	40.2728	91.5689	88	['509']	['943']	['10767']	107.0
190054	40.2748	91.4755	88	['513']	['950']	['10828']	145.0
190124	40.2768	91.3796	88	['515']	['954']	['10912']	236.0
190154	40.2788	91.2841	89	['512']	['948']	['11064']	244.0
190224	40.2804	91.1968	89	['512']	['948']	['11156']	183.0
190254	40.2823	91.1053	89	['512']	['948']	['11247']	122.0
190324	40.2839	91.0116	89	['516']	['956']	['11278']	30.0
190354	40.2856	90.9152	89	['517']	['958']	['11278']	0
190424	40.2873	90.8234	89	['518']	['959']	['11278']	0
190454	40.2888	90.7263	89	['519']	['961']	['11278']	0
190525	40.2902	90.6334	89	['520']	['962']	['11278']	0
190555	40.2914	90.5346	89	['519']	['961']	['11278']	0
190625	40.2926	90.4433	89	['520']	['962']	['11278']	0
190656	40.2938	90.3455	89	['519']	['961']	['11278']	0
190726	40.2950	90.2556	89	['519']	['961']	['11278']	0
190756	40.2960	90.1597	89	['518']	['959']	['11278']	8.0
190826	40.2970	90.0646	89	['518']	['959']	['11285']	0
190857	40.2979	89.9671	89	['518']	['959']	['11278']	-15.0
190927	40.2985	89.8739	90	['519']	['961']	['11270']	0
190957	40.2991	89.7787	89	['518']	['959']	['11278']	8.0
191027	40.2999	89.6824	89	['518']	['959']	['11278']	-15.0
191057	40.3006	89.5955	89	['519']	['961']	['11262']	-8.0
191127	40.3011	89.4966	90	['520']	['962']	['11270']	23.0
191157	40.3014	89.4031	90	['519']	['961']	['11285']	23.0
191227	40.3018	89.3066	90	['517']	['958']	['11293']	8.0
191257	40.3020	89.2151	90	['514']	['953']	['11293']	-15.0
191327	40.3021	89.1212	90	['508']	['941']	['11278']	-15.0
191357	40.3023	89.0305	90	['505']	['935']	['11278']	0
191427	40.3024	88.9409	90	['506']	['937']	['11278']	8.0
191457	40.3023	88.8493	90	['507']	['938']	['11285']	0
191527	40.3023	88.7552	90	['508']	['941']	['11278']	-8.0
191552	40.3021	88.6800	90	['509']	['943']	['11278']	0
191622	40.3019	88.5881	90	['510']	['945']	['11278']	0
191652	40.3015	88.4954	90	['511']	['946']	['11278']	8.0
191722	40.3011	88.4025	90	['512']	['948']	['11285']	0
191752	40.3006	88.3081	90	['514']	['953']	['11278']	0
191822	40.3001	88.2156	90	['514']	['953']	['11285']	8.0
191852	40.2996	88.1245	91	['515']	['954']	['11285']	0
191922	40.2988	88.0282	91	['515']	['954']	['11285']	0
191952	40.2979	87.9362	91	['516']	['956']	['11285']	8.0
192022	40.2970	87.8425	91	['515']	['954']	['11293']	0
192052	40.2961	87.7497	91	['514']	['953']	['11285']	-8.0
192122	40.2952	87.6557	91	['514']	['953']	['11285']	-23.0
192152	40.2941	87.5602	91	['515']	['954']	['11262']	-23.0
192222	40.2929	87.4665	91	['516']	['956']	['11262']	0
192252	40.2915	87.3769	91	['518']	['959']	['11262']	8.0
192322	40.2902	87.2823	91	['519']	['961']	['11270']	8.0
192352	40.2891	87.1893	91	['522']	['967']	['11270']	0
192422	40.2876	87.0939	91	['524']	['970']	['11270']	8.0
192452	40.2862	86.9986	91	['526']	['974']	['11278']	8.0
192522	40.2848	86.9020	91	['528']	['978']	['11278']	15.0
192552	40.2829	86.8057	92	['529']	['980']	['11293']	15.0
192622	40.2809	86.7090	92	['529']	['980']	['11293']	0
192652	40.2788	86.6142	92	['529']	['980']	['11293']	-15.0
192722	40.2769	86.5212	92	['529']	['980']	['11278']	-8.0
192752	40.2748	86.4218	92	['526']	['974']	['11285']	8.0
192822	40.2727	86.3264	92	['523']	['969']	['11285']	-8.0
192853	40.2704	86.2279	92	['521']	['966']	['11278']	-15.0
192923	40.2683	86.1376	92	['519']	['961']	['11270']	-8.0
192953	40.2659	86.0397	92	['516']	['956']	['11270']	-8.0
193023	40.2636	85.9492	92	['515']	['954']	['11262']	-8.0
193053	40.2612	85.8554	92	['513']	['950']	['11262']	0
193123	40.2587	85.7648	92	['511']	['946']	['11262']	8.0
193153	40.2561	85.6686	92	['510']	['945']	['11270']	0
193223	40.2534	85.5760	92	['510']	['945']	['11262']	-8.0
193253	40.2508	85.4867	92	['510']	['945']	['11262']	0
193323	40.2479	85.3942	93	['512']	['948']	['11262']	0
193354	40.2448	85.2987	92	['512']	['948']	['11262']	8.0
193424	40.2419	85.2033	93	['515']	['954']	['11270']	15.0
193454	40.2390	85.1128	92	['515']	['954']	['11278']	15.0
193524	40.2360	85.0208	93	['517']	['958']	['11285']	15.0
193554	40.2328	84.9255	93	['517']	['958']	['11293']	8.0
193624	40.2296	84.8321	93	['518']	['959']	['11293']	0
193654	40.2261	84.7381	93	['517']	['958']	['11293']	0
193724	40.2227	84.6458	93	['516']	['956']	['11293']	0
193754	40.2192	84.5520	93	['514']	['953']	['11293']	-15.0
193824	40.2157	84.4593	93	['514']	['953']	['11278']	-23.0
193854	40.2119	84.3648	93	['514']	['953']	['11270']	-8.0
193924	40.2081	84.2709	93	['514']	['953']	['11270']	0
193940	40.2073	84.2248	89	['517']	['958']	['11270']	0
194003	40.2137	84.1510	79	['520']	['962']	['11270']	0
194019	40.2231	84.1055	72	['522']	['967']	['11270']	0
194049	40.2493	84.0163	69	['522']	['967']	['11270']	8.0
194119	40.2753	83.9274	69	['523']	['969']	['11278']	8.0
194149	40.3008	83.8402	69	['524']	['970']	['11278']	0
194219	40.3263	83.7532	69	['524']	['970']	['11278']	8.0
194249	40.3523	83.6641	69	['525']	['972']	['11285']	8.0
194320	40.3800	83.5690	69	['524']	['970']	['11285']	0
194350	40.4068	83.4763	69	['524']	['970']	['11285']	0
194421	40.4319	83.3895	69	['523']	['969']	['11285']	-8.0
194451	40.4579	83.2996	69	['523']	['969']	['11278']	-15.0
194521	40.4834	83.2104	69	['523']	['969']	['11270']	-8.0
194551	40.5082	83.1238	70	['523']	['969']	['11270']	-8.0
194621	40.5343	83.0323	70	['524']	['970']	['11262']	-8.0
194651	40.5600	82.9422	70	['526']	['974']	['11262']	8.0
194721	40.5856	82.8525	70	['528']	['978']	['11270']	8.0
194751	40.6108	82.7631	70	['530']	['982']	['11270']	8.0
194821	40.6358	82.6739	70	['531']	['983']	['11278']	23.0
194851	40.6612	82.5834	70	['532']	['985']	['11293']	15.0
194921	40.6872	82.4905	70	['529']	['980']	['11293']	-15.0
194953	40.7135	82.3958	70	['521']	['966']	['11278']	-15.0
195023	40.7383	82.3066	70	['517']	['958']	['11278']	0
