035351	33.788279	117.086682	74.998523	817.726566	7929.726	279.815
035411	33.79882	117.038441	74.9996	822.362921	8028.015	258.528
035431	33.809085	116.99218	74.990573	831.518264	8095.436	263.103
035451	33.819784	116.943294	75.028095	837.280515	8188.872	266.737
035511	33.830846	116.89208	74.992011	840.237941	8295.239	249.63
035531	33.841543	116.842995	74.860846	847.388457	8356.381	225.432
035551	33.852149	116.794306	75.444107	854.657639	8423.499	254.105
035611	33.862946	116.744479	75.991633	858.050138	8524.664	306.394
035631	33.873876	116.693983	75.230272	857.693134	8640.478	301.459
035651	33.884441	116.645181	75.207434	859.815873	8733.81	278.69
035711	33.894829	116.597042	76.026701	864.161627	8813.456	266.584
035731	33.905653	116.546502	76.086965	866.063412	8911.991	255.608
035751	33.916628	116.494967	75.961335	869.061132	8996.234	221.843
035811	33.927434	116.444198	76.001917	875.387682	9055.726	198.386
035831	33.938087	116.394335	76.006244	883.012635	9115.634	239.824
035851	33.949194	116.342153	75.997224	885.116463	9208.732	293.621
035911	33.960447	116.289124	76.000138	881.815111	9324.571	287.175
035931	33.971062	116.23923	76.000448	878.517477	9416.749	185.628
035951	33.981708	116.188934	75.999801	874.932798	9452.695	71.407
040011	33.992648	116.13711	76.00001	871.9075	9448.718	6.241
040031	34.003586	116.08557	76.000032	871.526045	9448.105	-3.081
040051	34.014493	116.034034	75.999986	872.817482	9449.325	1.718
040111	34.025117	115.983429	76.000001	874.030401	9449.004	-0.155
040131	34.035266	115.934715	76.000002	874.389146	9449.357	-1.701
040151	34.045779	115.884071	75.999999	876.588761	9447.828	5.016
040211	34.056859	115.830599	76.0	880.150338	9449.338	15.363
040231	34.067954	115.776979	76.0	881.932003	9460.039	17.162
040251	34.078541	115.72598	76.0	881.535992	9465.384	10.416
040311	34.088931	115.676047	76.0	879.914253	9463.986	-0.561
040331	34.099759	115.623782	75.999997	877.412897	9464.887	-10.626
040351	34.110344	115.572323	76.000008	870.430181	9460.234	-16.657
040411	34.120479	115.522835	76.00001	861.084226	9450.924	-15.941
040431	34.130601	115.473549	75.999963	856.534722	9447.739	-6.861
040451	34.140862	115.423515	76.000037	855.930006	9449.272	0.582
040511	34.151201	115.372792	76.00012	855.780189	9449.35	-0.33
040531	34.161495	115.322408	75.999504	857.109019	9448.002	4.069
040551	34.171598	115.272707	76.000515	857.930842	9449.979	7.799
040611	34.181512	115.223351	76.001666	855.920445	9455.658	1.781
040631	34.191558	115.173636	75.993094	852.808725	9452.682	-1.442
040651	34.201736	115.123433	76.007176	850.77675	9449.278	0.561
040711	34.211825	115.073321	76.0232	850.298046	9454.951	1.334
040731	34.221645	115.024381	75.903816	848.592096	9454.284	-6.648
040751	34.231501	114.975216	76.102316	846.812395	9447.797	-16.33
040811	34.241557	114.925012	76.835138	846.900196	9442.709	-16.76
040831	34.251138	114.877058	77.103885	846.981658	9436.446	-8.346
040851	34.260648	114.829155	76.982286	847.092784	9434.443	1.633
040911	34.270674	114.778395	76.988737	847.840704	9439.915	6.922
040931	34.280679	114.727954	77.007461	848.049789	9440.629	10.584
040951	34.290587	114.678077	76.998726	848.041251	9442.186	16.531
041011	34.300586	114.627432	76.999184	847.677654	9452.791	22.98
041031	34.310609	114.576366	77.000571	844.036907	9461.08	17.738
041051	34.320181	114.527577	76.999924	839.478986	9464.316	5.254
041111	34.329147	114.481967	76.999908	837.534317	9464.939	-3.838
041131	34.338671	114.433001	77.000042	836.164779	9461.623	-10.488
041151	34.3488	114.3807	77.0	834.0	9456.0	-15.0
041211	34.358598	114.330544	76.999993	831.25725	9451.452	-15.892
041231	34.367884	114.282646	77.000003	828.976033	9446.037	-13.318
041251	34.377	114.2352	77.0	827.0	9441.0	-8.0
041311	34.386431	114.186533	76.999999	824.605253	9440.406	-1.757
041331	34.395942	114.137573	77.0	824.14704	9441.478	0.413
041351	34.4053	114.0892	77.0	824.0	9441.0	8.0
041411	34.414458	114.041567	77.0	820.87797	9441.436	40.028
041431	34.4234	113.994674	77.0	823.558416	9462.045	92.149
041451	34.432434	113.947324	77.0	833.495394	9507.382	143.085
041511	34.442032	113.897599	76.999997	841.858222	9562.332	167.815
041531	34.451742	113.846374	77.000006	846.89619	9620.217	180.832
041551	34.46123	113.795499	77.000002	849.867701	9681.725	187.191
041611	34.470624	113.746191	76.99996	852.984733	9748.517	172.733
041631	34.480125	113.696053	77.000076	858.758196	9803.06	145.625
041651	34.489742	113.644432	77.00005	866.342406	9841.294	123.204
041711	34.499273	113.593698	76.99947	871.741374	9880.823	123.454
041731	34.50885	113.543019	77.001056	877.746329	9923.032	151.271
041751	34.518533	113.491564	77.00069	883.714941	9975.338	188.395
041811	34.528206	113.439721	76.992614	883.898999	10052.009	198.821
041831	34.538104	113.386447	77.014711	885.433822	10120.89	181.872
041851	34.548039	113.332974	77.009613	891.448696	10168.283	167.299
041911	34.5574	113.282571	76.897123	894.988613	10222.344	191.005
041931	34.567098	113.230156	77.223451	894.220473	10295.959	197.776
041951	34.577239	113.174988	77.929571	892.775421	10370.057	162.6
042011	34.586546	113.123932	78.087059	897.06067	10404.922	137.655
042031	34.595856	113.072792	77.975973	902.516379	10440.919	159.079
042051	34.605808	113.018355	77.995082	904.071171	10511.023	203.409
042111	34.615605	112.964793	78.005741	903.119944	10589.351	186.497
042131	34.625314	112.911546	77.999166	905.734748	10645.258	118.391
042151	34.635129	112.857433	78.000594	911.582908	10666.8	46.374
042211	34.644896	112.803354	77.993309	910.868807	10669.453	8.251
042231	34.654584	112.749643	78.012474	908.741541	10667.606	-1.582
042251	34.664264	112.695937	78.020343	909.236254	10667.907	-0.672
042311	34.674043	112.641464	77.902748	906.59714	10667.853	1.164
042331	34.683707	112.587125	78.094704	903.789517	10668.242	-0.808
042351	34.693297	112.533577	78.303413	904.193493	10668.829	-6.444
042411	34.703711	112.479318	76.394812	901.980276	10663.612	-9.775
042431	34.715159	112.426387	74.278751	898.919407	10658.469	-3.871
042451	34.727015	112.376173	73.980146	898.01586	10659.791	7.568
042511	34.738576	112.326359	74.655864	897.895608	10665.246	10.859
042531	34.750684	112.273091	75.103947	898.148311	10669.241	3.503
042551	34.763375	112.217242	75.005976	898.041524	10668.192	-7.591
042611	34.775522	112.164123	74.978815	896.669794	10662.813	-10.729
042631	34.78727	112.112675	75.0075	895.826948	10658.741	-3.684
042651	34.799009	112.060912	75.00044	895.998434	10659.807	6.647
042711	34.81085	112.008545	74.998187	895.816092	10665.099	9.052
042731	34.822364	111.95774	75.000486	896.387626	10668.603	5.373
042751	34.833801	111.907351	75.000101	897.849611	10668.095	0.577
042811	34.8463	111.851936	74.999864	898.197487	10668.12	-1.62
042831	34.858878	111.796089	75.000032	897.954731	10667.612	1.691
042851	34.870542	111.744288	75.00001	897.988048	10667.341	7.577
042911	34.881783	111.693815	74.99999	897.998994	10673.135	5.463
042931	34.893539	111.641014	75.000002	898.019228	10675.377	-2.523
042951	34.905958	111.585612	75.000001	898.034497	10669.034	-7.979
043011	34.917808	111.532491	74.999999	897.792582	10667.024	-4.196
043031	34.929228	111.481255	75.000001	898.330464	10668.236	0.816
043051	34.940704	111.42991	75.000001	899.796839	10668.073	0.252
043111	34.952184	111.378118	74.999996	900.183376	10667.93	-0.242
043131	34.963824	111.325119	75.000006	899.967268	10668.017	0.057
043151	34.975713	111.270865	75.000009	900.007169	10668.006	0.016
043211	34.987624	111.216783	74.999948	899.887573	10667.991	-0.002
043231	34.999422	111.163137	75.000078	900.195289	10668.008	-0.019
043251	35.01095	111.110259	75.000122	900.949754	10668.01	-0.034
043311	35.022049	111.059101	74.999283	900.785761	10667.941	0.208
043331	35.03338	111.007067	75.001083	901.470784	10668.088	-0.316
043351	35.045179	110.953074	75.001703	903.685234	10668.138	-0.498
043411	35.056509	110.900689	74.99001	904.298863	10667.19	4.134
043431	35.067693	110.848781	75.015143	903.923631	10669.286	8.968
043451	35.079264	110.795291	75.028463	903.965871	10675.028	8.756
043511	35.091029	110.740708	74.864832	904.049659	10676.558	4.502
043531	35.102517	110.687149	75.176426	903.960482	10676.109	-1.536
043551	35.113663	110.635005	75.965299	903.919323	10676.532	-6.97
043611	35.125244	110.580635	75.499961	904.383043	10672.134	-9.68
043631	35.136847	110.52614	75.03476	903.499316	10667.27	-6.467
043651	35.148002	110.473714	75.823691	901.168464	10667.495	-0.227
043711	35.159307	110.420151	76.134616	902.187948	10669.312	-4.024
043731	35.17041	110.367646	75.972248	904.307725	10666.524	-7.738
043751	35.18102	110.317844	75.987674	904.161394	10660.213	-1.462
043811	35.19196	110.265893	76.009665	903.748225	10664.232	1.343
043831	35.203217	110.212026	75.998007	904.220866	10667.443	-0.564
043851	35.214478	110.158262	75.999115	905.595684	10660.788	-0.87
043911	35.225781	110.104326	76.000694	907.162197	10662.938	4.822
043931	35.236975	110.050823	75.999857	908.159395	10668.822	7.616
043951	35.248133	109.997416	75.999936	908.719847	10668.332	1.499
044011	35.25983	109.941458	76.000053	910.387024	10667.91	-1.863
044031	35.271311	109.886049	75.999991	912.301088	10667.834	0.966
044051	35.281997	109.833705	75.999993	913.470881	10667.256	6.592
044111	35.293172	109.77928	76.000005	915.375443	10671.384	8.754
044131	35.304566	109.724129	75.999999	917.156487	10676.407	6.491
044151	35.315378	109.671584	75.999996	917.229741	10676.331	2.229
044211	35.326531	109.617213	76.000011	916.775711	10676.308	-2.767
044231	35.338034	109.561154	76.000003	916.960259	10676.129	-6.858
044251	35.349096	109.507314	75.999941	918.177461	10671.412	-8.179
044311	35.360072	109.4534	76.000062	919.11448	10667.541	-6.185
044331	35.371296	109.397626	76.000136	919.032499	10667.915	-1.412
044351	35.382422	109.342508	75.999344	919.06746	10667.461	4.268
044411	35.393294	109.288596	76.000838	918.858784	10668.919	8.983
044431	35.403989	109.235257	76.002168	917.588675	10674.564	9.527
044451	35.414747	109.181958	75.991219	915.407027	10677.427	1.081
044511	35.425713	109.12726	76.009091	913.841651	10675.203	-9.713
044531	35.436758	109.071368	76.029374	913.911646	10669.746	-14.408
044551	35.447346	109.018684	75.875627	914.004046	10664.304	-15.677
044611	35.457515	108.967084	76.093007	914.041965	10659.198	-14.681
044631	35.468077	108.912736	76.445356	914.236974	10654.188	-10.505
044651	35.480697	108.8581	73.994991	912.880783	10652.102	-1.986
044711	35.494942	108.804479	70.811096	910.846118	10653.202	6.645
044731	35.509329	108.751571	70.742557	910.363322	10655.975	10.241
044751	35.523773	108.69866	71.957492	911.870602	10659.79	11.886
044811	35.538391	108.645134	72.174695	915.054689	10664.367	14.603
044831	35.552994	108.591207	71.953298	917.714327	10670.217	14.097
044851	35.567515	108.5372	71.990327	918.862101	10675.572	8.852
044911	35.58213	108.483248	72.012178	919.971382	10676.289	3.652
044931	35.596651	108.429554	71.996544	921.67159	10676.343	-2.363
044951	35.610821	108.376684	71.999044	923.66061	10676.641	-7.735
045011	35.624574	108.325341	72.000919	924.916691	10670.881	-5.309
045031	35.638396	108.273709	71.999778	924.812041	10668.621	2.48
045051	35.652823	108.219664	71.999931	924.665862	10674.968	7.958
045111	35.667926	108.163005	72.000066	927.612619	10676.962	4.262
045131	35.682733	108.107252	71.999984	928.60781	10675.788	-0.902
045151	35.696782	108.054206	71.999995	924.750855	10675.965	-0.385
045211	35.711081	108.000551	72.000005	922.34087	10675.847	1.016
045231	35.725498	107.946417	71.999999	921.961295	10676.319	-1.288
045251	35.739674	107.892804	72.0	921.979739	10676.524	-7.059
045311	35.753816	107.839231	71.999998	922.070085	10671.69	-9.576
045331	35.767921	107.785623	72.000004	921.898315	10667.307	-6.511
045351	35.781978	107.731966	72.000007	921.2046	10667.786	-0.78
045411	35.796158	107.677947	71.99996	920.006869	10668.204	0.824
045431	35.810496	107.623424	72.000048	918.685213	10667.976	-0.225
045451	35.824677	107.569274	72.000107	917.387639	10668.026	-0.226
045511	35.838032	107.517574	71.999482	915.599039	10667.795	0.818
045531	35.85145	107.465436	72.00066	913.465636	10668.278	-1.022
045551	35.865714	107.410355	72.001487	912.021338	10668.632	-6.827
045611	35.879883	107.355495	71.992788	912.872854	10663.93	-9.36
045631	35.893585	107.302408	72.009198	914.176286	10659.472	-7.084
045651	35.907136	107.250027	72.02071	914.068501	10659.93	-1.69
045711	35.921254	107.195152	71.89701	913.997027	10659.196	5.143
045731	35.935361	107.140136	72.103322	913.948055	10660.994	7.864
045751	35.948749	107.087989	72.835778	913.804718	10667.32	2.566
045811	35.96195	107.036539	73.103461	915.137802	10665.309	-5.996
045831	35.975435	106.983774	72.982358	917.452738	10659.171	-6.946
045851	35.989212	106.929596	72.988784	918.955352	10659.066	4.413
045911	36.002669	106.876608	73.007428	918.263565	10663.197	13.509
045931	36.016139	106.823485	72.998733	916.783463	10669.3	14.648
045951	36.030096	106.76831	72.999195	916.698214	10674.99	9.932
050011	36.044009	106.71337	73.000533	918.114768	10676.614	3.574
050031	36.057585	106.659644	72.999909	918.98241	10675.908	-0.447
050051	36.07095	106.606391	72.999942	917.619638	10675.981	-0.421
050111	36.084594	106.5518	73.000038	915.553858	10675.843	0.872
050131	36.098324	106.49694	72.999994	913.639016	10676.202	-0.781
050151	36.111782	106.443388	72.999997	912.224717	10676.673	-6.486
050211	36.125179	106.389994	73.0	911.886056	10672.379	-9.702
050231	36.138422	106.336832	73.000003	911.99213	10667.408	-6.924
050251	36.151472	106.283983	73.000011	911.443634	10667.416	-0.871
050311	36.164852	106.229693	72.999958	909.895478	10668.897	-1.692
050331	36.178257	106.175226	73.00001	909.017589	10667.832	-7.216
050351	36.191102	106.122876	73.000215	910.380639	10662.788	-8.641
050411	36.203941	106.070877	72.999682	910.80616	10659.416	-5.457
050431	36.217331	106.016887	72.99967	909.2048	10659.903	-0.562
050451	36.231298	105.959927	73.002466	908.6255	10659.936	1.301
050511	36.244781	105.904608	72.995616	909.338012	10660.352	-1.513
050531	36.257383	105.852938	72.990872	910.555074	10660.812	-6.245
050551	36.270205	105.800221	73.030581	911.862014	10656.696	-5.944
050611	36.283301	105.746232	72.984654	914.363	10652.975	0.913
050631	36.296308	105.692516	72.860511	918.879766	10656.889	10.56
050651	36.309923	105.636058	73.366613	922.508602	10662.699	15.416
050711	36.323795	105.578419	74.005338	923.922148	10667.297	15.051
050731	36.336673	105.525073	73.402498	924.260013	10672.375	15.471
050751	36.349473	105.472016	73.059671	925.854247	10677.961	13.83
050811	36.362867	105.416162	73.834737	929.210028	10682.415	8.373
050831	36.37601	105.360964	74.132937	931.652853	10683.289	3.631
050851	36.389024	105.306309	73.977856	931.832816	10683.119	-1.12
050911	36.402251	105.250983	73.985524	930.333098	10683.591	-6.835
050931	36.415292	105.195989	74.011308	929.878602	10679.66	-8.892
050951	36.428028	105.14199	73.996292	929.926735	10675.686	-7.679
051011	36.440766	105.088178	73.992114	929.158318	10676.203	-7.272
051031	36.454154	105.031742	74.029198	929.110544	10673.31	-11.464
051051	36.467649	104.974052	73.965496	930.325468	10666.59	-15.242
051111	36.480863	104.91842	72.880067	930.827353	10660.869	-11.578
051131	36.495415	104.866142	68.995547	926.206883	10659.799	-1.858
051151	36.513025	104.8143	66.348604	923.894379	10660.335	1.111
051211	36.532566	104.761496	65.997982	925.107116	10659.909	0.141
051231	36.552013	104.708438	65.996912	925.273388	10659.376	5.148
051251	36.571169	104.655765	66.001551	924.498543	10662.437	11.892
051311	36.590327	104.603226	65.999855	925.243861	10668.648	15.034
051331	36.609646	104.550392	65.999778	928.473509	10674.383	11.417
051351	36.628603	104.49826	66.000111	927.903504	10677.296	1.239
051411	36.647148	104.446993	65.99999	924.805897	10675.575	-8.651
051431	36.665691	104.395798	65.999984	924.67544	10669.852	-9.855
051451	36.684605	104.343684	66.000008	925.25451	10666.94	-3.697
051511	36.703701	104.291057	65.999999	924.926698	10668.21	-0.201
051531	36.722691	104.238564	65.999999	924.110646	10669.182	-6.443
051551	36.74217	104.184529	66.000001	924.291634	10664.03	-6.281
051611	36.761597	104.130525	65.999999	925.043138	10660.173	0.551
051631	36.780028	104.079245	65.999996	925.043682	10666.424	1.823
051651	36.798296	104.028369	66.000012	925.052369	10666.212	-4.686
051711	36.81687	103.976586	65.999994	924.955155	10659.498	-7.546
051731	36.835661	103.924114	65.99995	924.620313	10658.583	3.653
051751	36.8545	103.871263	66.000161	926.481534	10663.381	10.567
051811	36.873273	103.81843	65.999912	929.175557	10668.264	7.469
051831	36.891987	103.765772	65.999299	929.823512	10668.36	1.788
051851	36.910836	103.712588	66.002238	930.673107	10667.967	-1.354
051911	36.929919	103.658687	65.998777	932.121904	10667.924	0.415
051931	36.948988	103.604929	65.990233	932.876258	10667.266	6.016
051951	36.967198	103.553417	66.031645	933.070418	10670.925	9.528
052011	36.985561	103.501272	65.991744	932.992685	10676.152	7.782
052031	37.005396	103.444937	65.857948	932.908303	10676.482	2.074
052051	37.02406	103.391857	66.451367	933.240509	10675.826	-0.966
052111	37.041599	103.341834	66.989625	932.932851	10675.997	0.087
052131	37.06022	103.288559	66.195467	930.807318	10675.799	0.946
052151	37.078901	103.234804	66.30609	929.62744	10676.656	-2.769
052211	37.097553	103.181175	66.99882	928.912864	10675.811	-8.168
052231	37.116911	103.126053	66.259593	926.170144	10669.96	-8.71
052251	37.135627	103.072629	66.175532	924.225042	10667.699	-7.155
052311	37.1534	103.0214	67.0	924.0	10668.0	-7.0
052331	37.171205	102.969757	67.105571	924.012448	10662.848	-8.707
052351	37.189796	102.915947	66.96323	923.987782	10659.051	-5.585
052411	37.20895	102.860648	66.997882	923.996969	10659.921	-0.075
052431	37.227586	102.806616	67.007605	924.312415	10660.776	-1.543
052451	37.245446	102.754693	66.997076	925.977332	10658.552	4.821
052511	37.263025	102.703522	66.999317	928.573211	10658.515	5.344
052531	37.281179	102.650533	67.000656	929.986166	10668.176	-46.942
052551	37.29923	102.59767	66.999838	929.813966	10646.912	-143.632
052611	37.316994	102.545461	66.999937	929.634948	10569.734	-249.462
052631	37.335941	102.489633	67.000053	931.793472	10470.874	-330.754
052651	37.354396	102.435182	66.999991	928.195706	10351.688	-383.964
052711	37.371169	102.385705	66.999992	913.622627	10208.437	-419.114
052731	37.389505	102.331766	67.000013	900.340724	10067.174	-440.54
052751	37.408311	102.276473	66.99999	891.368152	9921.094	-439.105
052811	37.425371	102.226164	66.999968	883.960835	9765.005	-404.931
052831	37.442347	102.17594	67.000133	877.911637	9641.088	-342.818
052851	37.459506	102.125112	66.999862	873.144498	9544.029	-254.046
052911	37.476406	102.074972	66.999555	871.221057	9463.149	-146.029
052931	37.493518	102.023872	67.001843	876.555819	9440.234	-47.665
052951	37.510724	101.972363	66.998085	882.672896	9450.495	5.178
053011	37.527766	101.921455	66.993809	882.437958	9449.951	3.291
053031	37.544955	101.869953	67.025667	881.665982	9448.369	-2.176
053051	37.561947	101.818811	66.973329	882.10241	9449.109	0.367
053111	37.578442	101.769051	66.913768	882.206351	9449.073	0.221
053131	37.595128	101.718781	67.45913	881.047626	9448.936	-0.092
053151	37.612102	101.667638	68.067644	879.882621	9449.027	-0.04
053211	37.629131	101.616176	68.050005	879.95457	9449.076	-0.224
053231	37.646188	101.564482	67.971526	879.872322	9448.748	0.849
053251	37.663123	101.513164	68.003796	880.140077	9449.198	-0.69
053311	37.679933	101.462256	68.003571	881.596631	9449.954	-6.905
053331	37.697132	101.409742	67.997958	882.215409	9444.903	-6.416
053351	37.713789	101.358694	68.000271	881.972012	9441.164	1.291
053411	37.729225	101.311655	68.000247	881.97706	9447.002	7.716
053431	37.745825	101.261138	67.999887	882.000295	9450.124	5.023
053451	37.763415	101.207386	67.999993	882.010088	9448.819	-0.364
053511	37.78031	101.155431	67.999889	882.056797	9448.686	0.176
053531	37.796342	101.106051	68.000457	881.788727	9449.722	-2.714
053551	37.812629	101.055914	67.999628	882.172118	9448.468	-8.769
053611	37.830044	101.002221	67.998025	884.122828	9442.997	-10.093
053631	37.847152	100.94918	68.006132	886.077995	9439.497	-1.789
053651	37.863894	100.897144	67.996663	887.045561	9441.452	8.675
053711	37.881019	100.844066	67.97337	887.459583	9447.251	9.677
053731	37.897749	100.791979	68.084977	889.532757	9449.802	4.5
053751	37.914277	100.740624	67.953262	892.181206	9448.925	-0.259
053811	37.931337	100.688692	67.234782	892.521795	9448.885	-0.399
053831	37.948444	100.638468	66.88717	890.967607	9449.06	0.209
053851	37.965898	100.588203	67.005339	893.360073	9448.997	-0.01
053911	37.984255	100.534586	67.017397	904.331534	9448.991	-0.032
053931	38.002347	100.48121	66.992244	912.21811	9449.004	0.014
053951	38.020209	100.428304	67.00039	914.068096	9449.0	-0.001
054011	38.03868	100.373567	67.001411	915.946596	9448.999	-0.001
054031	38.056628	100.320556	66.999427	917.922889	9449.001	-0.003
054051	38.073839	100.269751	66.999969	918.984041	9449.0	-0.001
054111	38.091368	100.217629	67.000121	918.881002	9448.995	0.02
054131	38.109846	100.162502	66.999936	919.499263	9449.011	-0.044
054151	38.128233	100.107595	66.99999	920.951538	9449.003	-0.014
054211	38.144776	100.058031	67.000168	921.203239	9448.93	0.275
054231	38.16239	100.00531	66.999638	920.855166	9449.157	-0.619
054251	38.181658	99.94763	66.999889	920.970018	9449.048	-0.19
054311	38.199758	99.893093	67.002228	921.803276	9448.031	5.867
054331	38.217633	99.839218	66.99499	921.768061	9451.37	7.222
054351	38.235896	99.784231	66.998462	921.008895	9455.993	0.394
054411	38.253605	99.730586	67.031022	921.541258	9451.772	-6.207
054431	38.27052	99.679356	66.930225	922.173682	9448.502	-8.165
054451	38.287245	99.628789	66.978577	922.018664	9449.077	-7.019
054511	38.304846	99.575306	67.680204	921.71858	9444.727	-7.629
054531	38.323256	99.519213	67.944491	922.272371	9440.398	-6.075
054551	38.342001	99.462029	67.214066	923.697848	9440.646	-0.976
054611	38.360459	99.405448	66.785853	924.275488	9441.379	0.14
054631	38.377857	99.352148	67.119114	925.435208	9440.785	0.48
054651	38.394286	99.302082	67.825717	928.300254	9440.327	5.735
054711	38.411753	99.248483	68.092683	929.268676	9443.944	11.74
054731	38.430154	99.191705	67.987645	929.04682	9449.787	15.321
054751	38.448207	99.136025	67.988374	929.875059	9454.291	15.564
054811	38.465768	99.081719	68.006654	929.60983	9459.752	13.119
054831	38.483378	99.027084	67.999113	929.011522	9464.463	6.671
054851	38.501428	98.970957	67.999165	929.331071	9464.86	-4.182
054911	38.519102	98.915754	68.000478	927.274877	9461.252	-13.605
054931	38.535981	98.862947	67.999936	924.845481	9454.946	-14.241
054951	38.552463	98.811522	67.99994	925.096123	9449.336	-3.991
055011	38.569856	98.757205	68.000035	923.788152	9451.492	5.431
055031	38.587753	98.701054	67.999995	921.876342	9456.383	7.892
055051	38.605186	98.646089	67.999991	921.692985	9456.127	3.341
055111	38.622875	98.590471	68.000014	918.496404	9456.86	-6.039
055131	38.640155	98.536187	67.999994	913.633362	9455.419	-15.831
055151	38.65615	98.48565	67.999946	911.610971	9445.513	-20.958
055211	38.673005	98.432376	68.000154	909.950516	9437.457	-18.827
055231	38.691012	98.375501	68.000107	908.138939	9434.391	-9.055
055251	38.708549	98.319935	67.999201	908.143031	9432.008	6.013
055311	38.725346	98.266487	68.000909	909.31108	9436.138	16.541
055331	38.74184	98.213812	68.002013	910.620215	9447.19	16.154
055351	38.75866	98.159941	67.990268	912.346673	9449.775	10.839
055411	38.775621	98.105572	68.012405	914.611566	9449.625	7.825
055431	38.792347	98.051941	68.027928	916.721927	9454.935	8.419
055451	38.808946	97.998529	67.864533	917.077754	9456.81	4.158
055511	38.825735	97.944309	68.177394	917.158253	9455.833	-0.652
055531	38.842828	97.889075	68.967682	918.579349	9455.925	-0.292
055551	38.859819	97.834389	68.488217	920.111136	9456.061	0.245
055611	38.876513	97.780742	68.056585	921.170985	9455.991	-0.043
055631	38.893118	97.726856	68.893948	921.826362	9455.997	-0.037
055651	38.910419	97.669776	68.414739	922.149237	9455.992	0.058
055711	38.929022	97.614158	65.668123	919.148064	9456.026	-0.111
055731	38.948934	97.562802	62.842629	913.540976	9455.978	0.088
055751	38.969615	97.511298	62.75917	911.496002	9455.815	0.734
055811	38.99061	97.458768	63.120921	913.961805	9456.596	-2.873
055831	39.011466	97.406192	62.988701	917.167897	9455.672	-8.4
055851	39.031935	97.354694	62.98271	917.139566	9450.633	-9.257
055911	39.052427	97.30329	63.008679	917.448422	9448.247	-4.713
055931	39.073438	97.250519	62.99919	919.183798	9449.07	0.28
055951	39.094918	97.196298	62.998768	920.681036	9449.104	0.439
060011	39.115426	97.144419	63.000592	921.108098	9448.956	-0.256
060031	39.135564	97.093357	62.999959	921.007946	9448.999	0.043
060051	39.156779	97.039381	63.000049	921.544276	9448.962	0.214
060111	39.177859	96.98578	62.999605	922.888944	9449.143	-0.599
060131	39.198706	96.932853	63.000236	924.061069	9448.92	0.323
060151	39.219962	96.878824	63.001913	924.46653	9448.357	5.706
