164228	35.560052	115.608572	64.923984	949.475629	10059.006	8.483
164248	35.580057	115.556984	64.9186	945.694771	10065.579	-0.617
164308	35.600527	115.504204	65.040711	945.66563	10062.267	-19.758
164328	35.621159	115.450996	64.996136	948.172932	10049.647	-30.026
164348	35.641674	115.398105	64.993379	948.403763	10038.416	-18.105
164408	35.662195	115.344764	65.002938	947.511449	10036.277	5.458
164428	35.682613	115.291353	64.999849	948.109972	10043.496	22.36
164448	35.702671	115.238985	64.999386	951.471625	10053.843	19.072
164508	35.722521	115.186982	65.000263	953.409742	10059.563	8.339
164528	35.742351	115.134856	65.000148	953.314403	10058.957	1.275
164548	35.762297	115.082737	64.999945	955.820308	10057.474	0.29
164608	35.7826	115.0297	65.0	961.0	10058.0	0.0
164628	35.803437	114.974557	65.000011	965.179186	10059.172	-6.672
164648	35.824293	114.919328	64.999994	968.850437	10054.903	-5.228
164708	35.8449	114.865	65.0	972.0	10051.0	8.0
164728	35.865326	114.811006	65.000011	973.542711	10060.068	20.293
164748	35.885354	114.757875	64.999973	974.456297	10070.205	19.254
164808	35.905279	114.704961	64.999986	975.003092	10073.873	7.987
164828	35.92578	114.650576	65.000166	974.501683	10074.174	1.804
164848	35.946438	114.595419	64.999818	973.932314	10074.081	-0.655
164908	35.966877	114.540434	64.999599	973.993159	10074.281	-5.752
164928	35.987435	114.485571	65.001935	973.887729	10071.539	-16.702
164948	36.007693	114.43169	64.997534	974.177799	10063.37	-23.394
165008	36.027546	114.378497	64.994449	974.979046	10052.679	-17.525
165028	36.04812	114.323057	65.026924	974.422631	10049.884	-7.039
165048	36.068624	114.267764	64.965663	974.135575	10051.043	1.842
165108	36.088506	114.214233	64.922691	975.051442	10050.616	7.027
165128	36.109357	114.157947	65.5	973.654109	10054.219	10.034
165148	36.129654	114.103084	66.077309	971.715619	10058.801	5.848
165208	36.148328	114.052619	66.034337	971.829102	10058.791	-5.757
165228	36.168197	113.998738	65.973076	972.359894	10054.301	-10.363
165248	36.189132	113.941731	66.005551	971.628463	10050.504	-6.632
165308	36.209689	113.885588	66.002465	970.060622	10050.788	-0.959
165328	36.22943	113.831679	65.998067	971.009402	10051.124	0.891
165348	36.249062	113.778025	66.000399	971.92545	10051.028	-0.398
165408	36.269115	113.723078	66.000177	970.343681	10051.129	-0.638
165428	36.288875	113.668824	65.999861	969.77173	10050.31	3.837
165448	36.308724	113.614305	66.000029	970.003757	10051.926	8.88
165508	36.329101	113.558329	66.000013	969.908314	10057.068	8.882
165528	36.349344	113.502547	65.99999	970.794816	10058.713	3.822
165548	36.369079	113.448008	66.000002	972.404513	10057.844	-0.618
165608	36.38847	113.394324	66.000002	973.710554	10057.891	-0.435
165628	36.40823	113.33945	65.999997	974.123296	10058.053	0.218
165648	36.428177	113.28401	66.000001	973.991341	10057.995	-0.022
165708	36.44776	113.229677	66.00001	974.009033	10057.997	-0.046
165728	36.467482	113.174823	65.999969	973.921326	10057.99	0.066
165748	36.48751	113.118877	66.000017	974.047511	10058.007	-0.029
165808	36.507599	113.062606	66.000136	974.776998	10058.058	-0.221
165828	36.527518	113.006857	65.999566	975.071271	10057.812	0.701
165848	36.547025	112.952191	66.000237	975.010104	10058.103	-0.385
165908	36.566196	112.898148	66.001895	975.14598	10058.82	-5.814
165928	36.586001	112.842189	65.993774	974.424717	10054.938	-5.92
165948	36.6061	112.7854	66.0	974.0	10051.0	0.0
170008	36.625458	112.730682	66.031422	976.07348	10055.224	5.17
170028	36.644803	112.675866	65.942013	979.274685	10058.367	7.624
170048	36.664468	112.619951	65.946479	981.766449	10057.727	7.983
170108	36.683845	112.564717	66.575549	982.652183	10062.423	8.004
170128	36.70322	112.509445	67.102025	983.358989	10066.843	5.785
170148	36.722991	112.45305	67.042202	984.688982	10066.302	1.173
170208	36.743119	112.395569	66.972323	985.298995	10065.998	-1.379
170228	36.763175	112.338078	67.004744	984.837921	10065.799	0.911
170248	36.78278	112.281645	67.003093	983.545494	10065.246	6.199
170308	36.802129	112.226054	66.997565	981.545097	10070.018	5.925
170328	36.8214	112.1707	67.0	980.0	10074.0	0.0
170348	36.840556	112.115382	67.000368	979.974797	10068.692	-6.237
170408	36.859027	112.061809	66.999853	979.681329	10065.5	-8.328
170428	36.8777	112.0076	67.0	978.0	10066.0	-7.0
170448	36.898109	111.948461	67.000035	975.440923	10061.029	-6.721
170508	36.918043	111.890598	66.99999	973.470197	10057.605	-7.129
170528	36.936434	111.836997	66.999997	972.304764	10058.262	-7.747
170548	36.955094	111.782527	67.000003	970.349695	10054.451	-9.074
170608	36.974278	111.726352	66.999998	968.631837	10050.288	-6.412
170628	36.99349	111.66996	66.999998	967.438551	10050.702	-0.419
170648	37.012422	111.614622	67.00001	964.324017	10051.759	-2.605
170708	37.031459	111.5589	66.999984	961.374141	10050.047	-8.419
170728	37.050651	111.502358	66.999949	961.120847	10045.357	-9.35
170748	37.068995	111.448205	67.000094	963.120909	10041.829	-3.509
170808	37.086697	111.395902	67.000076	965.723271	10042.467	5.817
170828	37.105249	111.340912	66.999453	966.750431	10047.617	11.587
170848	37.12486	111.282786	67.000976	967.257172	10052.079	15.403
170908	37.144734	111.223848	67.002588	968.76596	10054.779	19.102
170928	37.16343	111.167874	66.994623	971.51763	10063.427	19.744
170948	37.1811	111.1148	67.0	974.0	10074.0	15.0
171008	37.199302	111.060815	67.03018	974.151564	10074.985	5.179
171028	37.218678	111.002973	66.934652	974.178926	10074.006	-3.058
171048	37.238619	110.942852	66.980046	974.972487	10074.103	-7.766
171108	37.257694	110.885631	67.65608	975.097243	10069.495	-12.81
171128	37.275936	110.830763	68.103884	974.96595	10063.439	-15.92
171148	37.293808	110.776695	68.005976	974.998111	10058.268	-15.133
171208	37.311802	110.72241	67.97873	975.005285	10052.96	-11.12
171228	37.330586	110.665566	68.007734	975.001401	10050.413	-5.226
171248	37.349974	110.606567	68.000897	975.002015	10050.932	-0.277
171308	37.368875	110.548979	67.998357	974.976181	10051.124	0.504
171328	37.386912	110.494043	68.000519	975.048216	10050.961	-0.161
171348	37.404761	110.439621	68.000067	975.031583	10050.995	-0.022
171408	37.4237	110.381635	67.999842	974.464403	10051.008	0.065
171428	37.44273	110.323256	68.000024	973.944742	10051.002	-0.021
171448	37.460996	110.267153	68.000015	973.965784	10051.01	-0.048
171508	37.479579	110.20981	67.99999	974.018687	10050.953	0.182
171528	37.498153	110.152431	68.000002	974.00092	10051.049	-0.186
171548	37.516001	110.097387	68.000001	974.013345	10051.159	-0.601
171608	37.533739	110.042386	68.0	973.934428	10050.327	3.282
171628	37.55199	109.985634	68.0	974.050137	10051.511	8.598
171648	37.570795	109.927244	67.999998	974.240963	10056.566	9.308
171708	37.589099	109.870148	68.000009	972.967031	10058.922	3.784
171728	37.607136	109.813624	67.999993	972.047855	10057.757	0.114
171748	37.625533	109.755957	67.999965	973.53412	10057.21	5.648
171808	37.643467	109.699734	68.000126	974.159474	10061.225	10.486
171828	37.66105	109.644587	67.9999	974.051838	10066.575	6.707
171848	37.678948	109.588389	67.999516	974.390204	10067.159	-4.829
171908	37.697174	109.530945	68.001752	972.160932	10062.348	-10.094
171928	37.715283	109.473722	67.998602	969.925812	10057.652	-7.401
171948	37.733022	109.417629	67.992596	971.337901	10057.854	-2.536
172008	37.751169	109.360106	68.022973	972.264181	10057.334	4.273
172028	37.769264	109.302588	67.987498	972.001582	10058.461	7.961
172048	37.786446	109.24786	67.900237	972.206932	10064.946	3.05
172108	37.803782	109.192535	68.382346	971.087693	10063.676	-4.193
172128	37.821462	109.13595	69.037572	970.016612	10057.695	-8.152
172148	37.839141	109.079198	69.057827	971.415011	10058.029	-7.901
172208	37.857617	109.019946	68.969769	972.27632	10055.9	-9.171
172228	37.876423	108.959634	69.00143	971.98939	10050.81	-7.659
172248	37.89433	108.901981	69.004659	972.00744	10049.79	3.456
172308	37.91144	108.84671	68.997929	971.873094	10053.62	10.37
172328	37.928464	108.791488	69.000103	972.04047	10058.13	7.733
172348	37.946044	108.734208	69.000335	973.402538	10058.434	1.823
172408	37.963649	108.676952	68.999851	974.375041	10057.773	-0.591
172428	37.981183	108.619919	69.000007	973.944518	10058.021	-0.005
172448	37.998871	108.562018	69.000024	972.502088	10058.228	-0.602
172508	38.016052	108.505895	68.999989	971.804143	10057.424	2.386
172528	38.033068	108.450356	69.000001	972.008783	10058.16	8.25
172548	38.050809	108.392043	69.000003	972.012208	10063.436	10.181
172608	38.068444	108.334111	68.999997	972.044499	10067.346	3.33
172628	38.0859	108.2768	69.0	972.0	10066.0	-7.0
172648	38.103868	108.217389	69.000012	971.158009	10060.663	-9.161
172708	38.121603	108.158584	68.999978	968.931163	10057.284	-4.823
172728	38.138786	108.101594	68.999986	967.002604	10057.889	-0.187
172748	38.155992	108.044349	69.000149	968.438268	10058.433	-0.462
172808	38.173124	107.987254	68.999704	968.383474	10057.398	1.917
172828	38.190101	107.930585	68.999807	966.054816	10057.632	7.741
172848	38.207167	107.873408	69.00207	967.607381	10063.612	5.53
172908	38.224428	107.815647	68.995876	969.218206	10065.328	-4.796
172928	38.241612	107.758168	68.997305	967.330742	10058.736	-14.603
172948	38.25824	107.702091	69.028838	963.657061	10052.833	-12.618
173008	38.274954	107.645587	68.942181	961.569016	10050.53	-5.04
173028	38.292044	107.587927	68.945982	961.918528	10050.89	-0.258
173048	38.308899	107.530935	69.580224	962.102639	10051.299	-0.327
173108	38.325281	107.47525	70.09333	961.970583	10050.632	1.324
173128	38.341737	107.419129	70.01904	961.992868	10050.634	7.236
173148	38.359331	107.359289	69.978283	962.017039	10054.981	9.879
173208	38.376742	107.299849	70.002194	961.980993	10058.791	5.734
173228	38.393003	107.243797	69.996578	961.981533	10058.28	0.048
173248	38.409079	107.188232	70.034367	962.135912	10056.751	4.517
173308	38.425926	107.131188	69.950093	961.750611	10060.033	7.856
173328	38.44277	107.072459	70.66205	961.019596	10065.844	1.32
173348	38.456937	107.013412	73.984225	961.496135	10062.087	-6.451
173408	38.469212	106.954071	76.445032	962.104298	10057.05	-6.898
173428	38.48097	106.89493	76.092119	962.008815	10057.804	-0.691
173448	38.492411	106.837427	75.884484	962.088058	10058.242	0.871
173508	38.504015	106.779241	76.031952	961.80064	10057.94	-0.265
173528	38.515922	106.719273	76.006614	961.780813	10057.995	-0.08
173548	38.52765	106.659974	75.991704	964.383162	10057.951	0.291
173608	38.539279	106.600783	76.002299	966.253106	10058.111	-0.419
173628	38.551097	106.540321	76.00048	965.946569	10058.122	-0.43
173648	38.563181	106.478559	75.999365	967.07002	10057.078	4.661
173708	38.574707	106.419366	76.000233	966.015506	10059.715	8.703
173728	38.58562	106.362964	76.000107	961.557152	10065.546	8.104
173748	38.597197	106.303457	75.999409	959.381345	10065.712	8.191
173808	38.608762	106.243971	76.000969	958.755275	10067.677	7.278
173828	38.619825	106.186471	76.00102	958.048559	10073.679	1.462
173848	38.631202	106.126667	75.992365	958.060631	10071.002	-9.94
173908	38.642703	106.066422	76.013334	957.745462	10063.444	-15.213
173928	38.654012	106.007542	76.01417	956.278671	10058.388	-9.186
173948	38.665266	105.948178	75.893708	954.498306	10057.525	-2.432
174008	38.676562	105.888368	76.198412	954.136857	10058.127	0.51
174028	38.687902	105.828505	76.926354	954.261833	10058.022	0.123
174048	38.699158	105.76855	77.091097	950.768167	10058.003	-0.292
174108	38.710058	105.710386	76.974802	947.042838	10057.945	0.323
174128	38.720759	105.653527	76.994784	946.042996	10057.933	0.313
174148	38.731934	105.593958	77.00654	945.675923	10058.514	-3.758
174208	38.742996	105.534551	76.998191	944.386948	10057.009	-10.377
174228	38.753602	105.477307	76.999625	942.990117	10051.937	-14.893
174248	38.764407	105.419231	77.00047	944.251058	10045.743	-12.272
174308	38.775293	105.3602	76.99987	944.763329	10042.407	-5.581
174328	38.786078	105.300985	76.999973	943.118636	10042.863	-0.374
174348	38.796968	105.241661	77.000037	943.68077	10043.292	0.114
174408	38.808041	105.181525	76.99999	945.483382	10042.774	0.582
174428	38.819124	105.121007	76.999996	946.108841	10042.695	6.185
174448	38.829804	105.062475	77.000013	945.20562	10045.945	16.692
174508	38.84022	105.005046	76.999984	947.298889	10053.897	24.416
174528	38.850686	104.946955	76.999975	953.158516	10064.26	23.833
174548	38.861312	104.887847	77.000144	954.893893	10070.904	17.515
174608	38.871813	104.829343	76.999783	953.621023	10075.377	2.107
174628	38.882159	104.771567	76.999591	952.99695	10075.984	-19.071
174648	38.892929	104.711303	77.00194	953.353293	10062.324	-27.858
174708	38.903772	104.650499	76.997534	954.220074	10049.277	-19.487
174728	38.914218	104.591632	76.99445	953.773655	10050.276	-2.992
174748	38.924547	104.532914	77.026916	948.944284	10051.359	2.981
174808	38.934887	104.474148	76.965674	944.313517	10051.192	-1.568
174828	38.94528	104.415374	76.922715	944.523714	10051.659	-7.284
174848	38.955798	104.355349	77.499882	946.616686	10046.578	-6.913
174908	38.966147	104.295675	78.077459	948.312678	10043.003	3.744
174928	38.976239	104.237108	78.034674	949.498156	10048.688	20.14
174948	38.986675	104.17629	77.971235	952.182483	10058.558	25.647
175008	38.997319	104.11427	78.004857	954.113615	10067.514	20.615
175028	39.007691	104.054041	78.00359	953.283929	10072.843	11.883
175048	39.017541	103.996942	77.997956	953.076629	10075.267	-0.002
175108	39.027289	103.940205	78.000273	952.804074	10073.302	-8.679
175128	39.03743	103.880757	78.000256	950.613147	10067.313	-8.642
175148	39.047587	103.82116	77.999853	949.692126	10065.957	-7.621
175208	39.057871	103.760619	78.00002	950.02427	10065.485	-8.06
175228	39.068367	103.698385	78.000018	949.944501	10059.522	-8.1
175248	39.078136	103.640373	77.999989	950.3278	10057.697	-7.778
175308	39.087816	103.582754	78.000002	949.718791	10057.631	-8.16
175328	39.098298	103.520063	78.000002	946.882823	10052.697	-8.832
175348	39.108213	103.460697	77.999997	945.631589	10050.212	-4.916
175408	39.117791	103.403115	78.000001	946.014219	10051.075	0.294
175428	39.128044	103.341044	78.00001	945.864444	10051.122	0.416
175448	39.137925	103.281346	77.999968	946.719451	10050.914	-0.098
175508	39.147473	103.223463	78.000017	948.086427	10051.022	-0.051
175528	39.157424	103.162359	78.000138	948.187855	10051.138	-0.542
175548	39.167227	103.102146	77.99956	947.720725	10050.582	2.329
175608	39.176626	103.044509	78.00024	948.126135	10051.229	8.694
175628	39.185855	102.987594	78.001919	949.755156	10055.567	14.337
175648	39.195335	102.92879	77.993876	949.402697	10061.82	13.452
175708	39.204953	102.868976	78.003349	947.928948	10066.226	7.354
175728	39.214439	102.810021	78.02887	948.05454	10066.326	1.783
175748	39.224285	102.748754	77.920595	947.369729	10066.029	-1.304
175808	39.234178	102.687009	78.022347	945.960021	10065.951	0.231
175828	39.243397	102.629152	78.730817	945.916823	10065.024	6.354
175848	39.252625	102.570601	79.107673	945.849259	10069.231	7.254
175908	39.26207	102.510635	78.994662	944.940039	10074.021	-0.536
175928	39.271363	102.452225	78.982618	943.597924	10069.364	-11.625
175948	39.280545	102.393568	79.007713	942.337973	10062.558	-16.291
180008	39.289764	102.334021	78.999622	940.910341	10057.781	-14.944
180028	39.299102	102.274527	78.998837	938.84912	10053.277	-14.958
180048	39.308392	102.214805	79.000312	937.319361	10047.918	-14.261
180108	39.317556	102.155244	79.000041	938.127506	10042.794	-7.411
180128	39.326705	102.09615	79.001106	941.734752	10041.242	8.087
180148	39.336123	102.034992	78.996648	943.416271	10047.715	21.038
180208	39.34545	101.973845	79.000955	943.003155	10058.468	22.759
180228	39.354086	101.917004	79.016649	943.418411	10064.792	13.01
180248	39.362647	101.860664	78.952759	941.366397	10066.434	3.601
180308	39.371665	101.800891	79.013336	937.884592	10065.98	-0.086
180328	39.381167	101.737357	79.247508	937.092552	10065.97	-0.443
180348	39.390533	101.67682	78.316009	936.541464	10065.913	0.498
180408	39.400103	101.619654	76.85973	934.662086	10066.111	-0.428
180428	39.410599	101.560953	76.792285	932.496007	10066.569	-5.636
180448	39.420991	101.50222	77.486413	931.696936	10063.268	-12.228
180508	39.43099	101.443817	78.044207	932.072738	10057.064	-14.908
180528	39.440919	101.385062	78.041599	932.219491	10052.004	-10.436
180548	39.450886	101.326394	77.97619	931.140829	10050.435	-3.554
180608	39.460905	101.267521	78.003174	929.895245	10051.108	0.151
180628	39.470918	101.20816	78.002987	929.895871	10051.255	-0.457
180648	39.480807	101.149583	77.998291	929.999225	10050.277	3.179
180708	39.490418	101.092689	78.000228	928.644689	10051.559	8.467
180728	39.499872	101.036339	78.000214	925.734844	10056.803	8.523
180748	39.509922	100.975991	77.999877	924.614762	10058.065	7.384
180808	39.519937	100.915636	78.000016	925.046404	10058.449	8.332
180828	39.529089	100.860427	78.000016	925.020543	10064.118	9.481
180848	39.538518	100.803277	77.999989	925.075623	10067.632	1.436
180908	39.548517	100.742612	78.000003	924.919968	10065.291	-8.999
180928	39.55857	100.681779	78.00001	924.152943	10059.475	-9.544
180948	39.568172	100.623485	77.999966	924.068853	10057.212	-4.184
181008	39.57737	100.567175	78.000027	923.871195	10058.107	0.37
181028	39.586556	100.510463	78.000143	922.448485	10058.115	0.396
181048	39.596026	100.451899	77.999558	921.830402	10057.943	-0.197
181108	39.605659	100.392378	78.000241	921.995707	10058.005	0.018
181128	39.615104	100.333987	78.001919	921.445013	10058.009	0.025
181148	39.624258	100.277234	77.993876	920.170667	10057.993	-0.003
181208	39.633312	100.220801	78.003347	918.904497	10058.002	-0.005
181228	39.642552	100.16283	78.026727	918.64765	10058.014	-0.047
181248	39.651956	100.103418	77.914702	919.990932	10057.956	0.156
181308	39.661328	100.0439	78.046915	920.973024	10058.024	-0.086
181328	39.67052	99.985411	78.766628	919.54564	10058.189	-0.684
181348	39.679773	99.926575	79.107948	918.822387	10057.396	2.697
181408	39.689137	99.867037	78.989755	918.974467	10058.332	8.499
181428	39.698386	99.808061	78.982465	917.892473	10063.705	10.185
181448	39.707133	99.752069	79.007731	915.71228	10067.458	2.412
181508	39.715632	99.697305	78.999617	913.95879	10065.781	-8.355
181528	39.724542	99.63956	78.998752	913.966984	10060.024	-9.842
181548	39.733869	99.579492	79.000555	913.618247	10057.188	-4.766
181608	39.743152	99.519776	78.999972	911.889887	10058.043	0.126
181628	39.75188	99.462795	78.99991	909.670015	10058.178	0.256
181648	39.760365	99.407047	79.000041	908.730024	10057.805	0.345
181708	39.769045	99.349861	78.999998	909.015621	10058.042	-0.144
181728	39.778082	99.289908	78.99999	909.089221	10058.684	-5.384
181748	39.786862	99.231222	79.000013	908.847495	10055.737	-10.096
181808	39.795436	99.174122	78.999997	909.03877	10050.819	-7.611
181828	39.804313	99.115831	78.999948	910.346073	10049.816	3.622
181848	39.81307	99.057565	79.000146	911.599316	10053.617	10.259
181908	39.821518	99.000144	78.999959	911.997674	10058.127	7.748
181928	39.829914	98.942829	78.999283	911.827807	10058.384	2.047
181948	39.838691	98.883634	79.002061	912.657603	10057.922	-1.208
182008	39.8475	98.8245	79.0	914.0	10058.0	0.0
182028	39.855647	98.768914	78.989727	914.082082	10057.448	4.659
182048	39.863897	98.712049	79.025904	914.091371	10059.76	11.661
182108	39.8725	98.6527	79.0	914.0	10066.0	15.0
182128	39.880947	98.594438	78.857308	912.608291	10072.68	6.946
182148	39.889231	98.537	79.397675	911.818931	10072.936	-7.331
182208	39.8976	98.4788	80.0	912.0	10066.0	-15.0
182228	39.90624	98.419006	79.271842	911.545108	10058.733	-5.826
182248	39.914626	98.360807	79.171177	910.299591	10060.312	3.079
182308	39.9227	98.3042	80.0	909.0	10066.0	0.0
182328	39.930895	98.246084	80.096632	908.39359	10061.882	-11.281
182348	39.939071	98.18769	79.961766	907.338311	10054.722	-14.864
182408	39.9472	98.1294	80.0	906.0	10051.0	-8.0
182428	39.955453	98.07019	80.006938	905.817003	10050.767	-1.85
182448	39.963729	98.011301	79.997254	906.177504	10050.946	0.979
182508	39.9718	97.9539	80.0	906.0	10051.0	0.0
182528	39.979561	97.897693	80.000502	904.711123	10051.935	1.968
182548	39.987575	97.839385	79.999792	903.513915	10049.07	41.461
182608	39.995888	97.779091	79.999988	903.913606	10063.916	116.162
182628	40.003918	97.720677	80.000053	906.542817	10129.412	180.248
182648	40.011387	97.665952	79.999955	908.786184	10204.101	191.761
182708	40.018729	97.611629	79.99998	911.48288	10259.182	166.511
182728	40.026813	97.551433	80.000193	918.462216	10306.77	170.019
182748	40.03505	97.490153	79.999623	922.849258	10366.538	191.419
182808	40.043004	97.430951	79.999754	922.069549	10439.856	205.38
182828	40.051011	97.370796	80.002631	922.924722	10506.866	203.036
182848	40.058951	97.31123	79.994761	926.926888	10573.184	177.823
182908	40.066726	97.253357	79.996576	931.670685	10633.489	128.15
182928	40.074486	97.195483	80.03664	933.227896	10662.67	62.961
182948	40.082381	97.135849	79.927027	932.727168	10669.069	15.53
183008	40.090319	97.075096	79.952316	932.053368	10668.134	0.472
183028	40.097985	97.016106	80.726323	931.345826	10667.751	-0.842
183048	40.105512	96.957342	80.864213	928.409914	10668.086	0.253
183108	40.113128	96.897505	80.057921	924.250688	10668.015	0.025
183128	40.120924	96.837552	79.907889	923.621673	10667.921	0.024
183148	40.128677	96.778111	80.001884	923.962447	10668.129	-0.151
183208	40.136249	96.719267	79.983325	923.897451	10668.081	-0.109
183228	40.14374	96.660559	80.366889	926.147243	10666.804	2.027
183248	40.15125	96.601251	80.88739	929.257637	10666.918	5.108
183308	40.158857	96.540688	81.047088	930.487164	10671.63	7.095
183328	40.166452	96.480236	81.003212	929.917976	10676.16	8.1
183348	40.17391	96.42129	81.062517	929.186446	10675.532	8.566
183408	40.181426	96.361489	80.776969	928.892983	10679.053	5.828
183428	40.188943	96.300745	81.125068	929.022622	10682.961	-0.8
183448	40.195653	96.240626	83.569355	929.524508	10678.126	-7.601
183508	40.199377	96.180826	87.336767	931.039361	10674.834	-4.893
183528	40.200211	96.121016	90.150701	931.970585	10676.198	-0.015
183548	40.199957	96.060876	90.252153	930.558147	10676.993	-5.573
183608	40.199645	95.999528	89.801765	929.698078	10672.693	-9.174
183628	40.199482	95.938511	90.057333	928.796973	10667.803	-7.874
183648	40.199231	95.879821	90.781525	925.892811	10668.326	-7.676
183708	40.198877	95.821078	91.104303	924.64553	10665.25	-8.606
183728	40.19848	95.75974	90.995065	924.998241	10659.849	-7.86
183748	40.198091	95.69582	90.983925	924.336236	10659.691	-2.907
183808	40.197643	95.635878	91.007147	923.86253	10659.604	3.439
