162728	33.9363	118.4142	262.0	322.0	84.0	0.0
162748	33.933095	118.431874	248.399888	314.312343	353.984	678.02
162808	33.922859	118.447842	223.155539	340.150754	513.825	389.628
162828	33.907899	118.46069	207.407466	378.887954	628.814	328.203
162848	33.887695	118.468486	192.531984	437.365508	722.709	397.907
162908	33.86445	118.474083	193.317383	485.44517	870.597	575.381
162928	33.840853	118.480805	193.073909	500.641642	1111.879	750.322
162948	33.816968	118.487656	193.076894	507.051881	1388.891	843.625
163008	33.793032	118.494077	192.756783	508.600222	1683.13	860.292
163028	33.768286	118.50088	192.58692	509.735963	1974.341	820.869
163048	33.740719	118.508983	193.143313	527.654083	2216.666	723.473
163108	33.713743	118.508795	169.741772	537.589562	2450.096	676.007
163128	33.692579	118.493016	133.191146	543.73592	2672.283	756.87
163148	33.680506	118.46414	107.176809	536.783447	2952.427	607.126
163208	33.671485	118.432948	107.870502	561.947758	3124.861	487.547
163228	33.662117	118.401198	112.861014	597.589697	3246.072	476.353
163248	33.652107	118.36719	107.975285	616.346244	3419.776	577.636
163308	33.644662	118.330421	95.994659	616.536089	3669.087	699.888
163328	33.643684	118.293561	90.765211	626.214348	3892.965	693.56
163348	33.644844	118.255521	89.964595	637.866294	4103.518	675.721
163408	33.644722	118.216124	89.977799	642.230532	4329.531	705.314
163428	33.644478	118.178101	90.013361	640.182631	4586.163	643.427
163448	33.644508	118.139662	89.999109	647.196713	4794.763	529.659
163508	33.64451	118.098883	90.003743	670.203671	4912.647	468.132
163528	33.64446	118.059386	89.978832	683.340019	5078.98	436.383
163548	33.644384	118.018494	90.022928	696.020719	5245.155	415.374
163608	33.644315	117.973586	90.074607	721.356858	5337.377	411.585
163628	33.644262	117.930642	89.690289	732.026226	5489.209	451.456
163648	33.644024	117.887655	90.32189	737.160614	5671.131	467.644
163708	33.643783	117.841319	91.04075	752.720341	5805.008	426.43
163728	33.645129	117.796897	84.787678	757.927716	5950.245	467.792
163748	33.651364	117.754098	79.051711	760.745937	6108.79	497.005
163808	33.6605	117.7109	77.0	766.0	6271.0	484.0
163828	33.669168	117.666356	76.862477	771.071028	6435.949	465.69
163848	33.677755	117.620594	77.052133	777.597338	6589.073	426.981
163908	33.6867	117.5742	77.0	787.0	6721.0	389.0
163928	33.695669	117.527585	77.004945	798.291589	6838.822	399.49
163948	33.704794	117.479809	76.966291	806.225157	6978.774	416.897
164008	33.714	117.4313	77.0	810.0	7132.0	404.0
164028	33.722979	117.383861	77.206747	813.677881	7253.672	361.761
164048	33.731802	117.337818	76.475941	818.777078	7363.247	333.352
164108	33.7406	117.2907	77.0	826.0	7475.0	333.0
164128	33.748133	117.240172	82.742938	836.203135	7585.215	341.154
164148	33.750485	117.189948	89.181588	847.122867	7704.02	345.354
164208	33.749692	117.137807	90.988422	852.053397	7827.862	320.401
164228	33.748132	117.086754	91.058003	857.518843	7926.06	282.425
164248	33.747161	117.037973	91.783333	866.694158	7993.439	258.095
164308	33.746197	116.987114	92.240668	872.293569	8082.356	277.57
164328	33.745074	116.933731	91.850662	875.933833	8190.206	296.692
164348	33.743944	116.879749	91.065409	882.574959	8287.217	273.515
164408	33.742777	116.826171	91.365225	890.79148	8368.413	264.368
164428	33.74155	116.773422	92.082376	896.817048	8453.997	276.805
164448	33.740281	116.721026	92.052393	899.19527	8557.613	279.958
164508	33.739019	116.667284	91.96522	903.180636	8651.32	245.754
164528	33.737739	116.612399	92.006015	910.780687	8722.431	208.723
164548	33.736406	116.557397	92.004087	919.342822	8781.031	217.493
164608	33.735046	116.502399	91.996153	922.267204	8857.804	267.94
164628	33.733598	116.447245	92.001835	922.1019	8960.125	332.119
164648	33.732051	116.391889	92.004829	922.100237	9081.41	371.758
164708	33.730595	116.336677	91.980919	915.767337	9215.887	352.586
164728	33.729074	116.281422	92.017301	910.95288	9331.351	291.769
164748	33.727629	116.226329	91.551522	915.564493	9406.215	234.468
164808	33.727599	116.172513	88.755719	917.90535	9475.414	219.606
164828	33.730582	116.114806	84.934397	914.983561	9555.641	266.288
164848	33.736264	116.061052	81.056885	911.294239	9650.67	289.967
164908	33.745113	116.009093	76.927371	905.81789	9747.159	286.854
164928	33.757097	115.954503	73.469442	899.02952	9840.419	291.646
164948	33.770381	115.903583	72.031331	895.731487	9942.461	288.357
165008	33.784033	115.855348	71.9865	895.057837	10042.028	277.217
165028	33.797754	115.805711	72.024894	893.786693	10123.944	265.603
165048	33.81223	115.752834	71.9922	890.315523	10209.491	254.214
165108	33.826917	115.699792	71.999023	887.052495	10301.774	226.131
165128	33.840018	115.652355	72.001787	889.489675	10369.07	162.355
165148	33.853792	115.602171	71.99944	895.550612	10405.212	137.877
165208	33.868689	115.547756	71.99993	899.895622	10440.927	171.937
165228	33.881906	115.499466	72.000129	898.556753	10522.214	182.137
165248	33.895492	115.449767	71.999959	899.095571	10587.828	151.479
165308	33.910431	115.394996	71.999995	905.298357	10612.248	103.148
165328	33.924569	115.342996	72.000012	911.096869	10649.1	70.935
165348	33.93835	115.292287	71.999991	910.950339	10672.865	37.707
165408	33.952315	115.240906	71.999996	904.718419	10668.613	2.108
165428	33.965998	115.19036	72.00004	898.103406	10666.839	-3.689
165448	33.979501	115.140213	71.999921	893.453919	10668.443	0.876
165508	33.993202	115.089202	71.999948	892.736098	10668.105	-0.066
165528	34.00741	115.036411	72.000554	897.654817	10667.26	3.775
165548	34.021663	114.983431	71.998896	902.390899	10669.491	10.789
165608	34.035535	114.931699	71.999278	903.885913	10675.366	14.959
165628	34.049047	114.881165	72.007722	905.296034	10680.986	11.989
165648	34.062496	114.830776	71.98462	906.198514	10683.515	5.2
165708	34.076206	114.779339	71.98995	906.036171	10683.079	0.199
165728	34.090289	114.726435	72.10756	905.809666	10682.691	0.289
165748	34.104211	114.674567	71.766816	906.310971	10683.428	-1.556
165808	34.118152	114.624026	71.04698	906.196487	10683.261	-7.504
165828	34.133121	114.571833	70.914122	902.831284	10678.734	-9.805
165848	34.148084	114.519576	71.027839	900.657297	10675.174	-5.459
165908	34.162379	114.468573	71.00407	901.039094	10675.828	-0.053
165928	34.17666	114.417768	70.986149	899.380313	10677.067	-4.244
165948	34.191084	114.366531	71.017306	897.371191	10673.99	-9.126
170008	34.205557	114.314948	71.010294	895.364162	10668.308	-8.21
170028	34.219909	114.263716	70.89196	890.469101	10667.984	-6.863
170048	34.234001	114.213162	71.233401	887.414928	10666.754	-10.015
170108	34.248068	114.16254	71.953089	887.956948	10660.67	-14.883
170128	34.26256	114.110648	72.085292	887.531097	10654.89	-11.897
170148	34.276576	114.060228	71.973275	886.851132	10652.642	-5.694
170208	34.290107	114.011227	71.996653	886.979784	10653.014	-0.553
170228	34.304444	113.959641	72.006124	887.054261	10652.33	5.292
170248	34.318456	113.908997	71.998081	886.948035	10654.648	8.906
170308	34.331829	113.860202	71.999759	886.971576	10659.699	8.25
170328	34.346014	113.808588	72.000442	887.292556	10660.261	6.045
170348	34.360397	113.756236	71.999858	886.365934	10660.638	11.926
170408	34.374332	113.705424	71.999973	884.245768	10666.509	22.444
170428	34.388084	113.655483	72.000034	883.119774	10678.04	17.944
170448	34.4018	113.605398	71.999991	880.87904	10683.072	1.852
170508	34.415392	113.555444	71.999998	877.330176	10677.042	-13.479
170528	34.428661	113.507135	72.000002	876.680474	10671.508	-18.082
170548	34.442247	113.457292	71.999999	876.909929	10665.509	-11.84
170608	34.456498	113.404148	72.0	875.528056	10659.963	-1.743
170628	34.470808	113.350855	72.0	873.288929	10664.274	1.656
170648	34.484283	113.300948	72.0	871.877185	10667.579	-0.537
170708	34.496887	113.254377	72.0	871.991026	10661.057	-1.156
170728	34.510453	113.204118	72.000002	871.604636	10662.386	5.107
170748	34.524276	113.152745	71.999998	870.920743	10668.94	7.098
170808	34.537302	113.104311	71.999993	870.93958	10669.297	-3.613
170828	34.551196	113.052917	72.000027	871.041468	10664.383	-9.286
170848	34.565362	113.000305	71.999987	870.99352	10659.765	-6.606
170908	34.578304	112.951471	71.999885	870.966478	10659.78	-2.299
170928	34.591099	112.903105	72.000315	871.128711	10659.573	3.148
170948	34.604372	112.853173	71.999912	872.081437	10660.166	8.188
171008	34.617906	112.802227	71.998464	873.821657	10665.761	9.44
171028	34.631393	112.751155	72.004357	873.24936	10669.029	4.529
171048	34.644546	112.701146	71.99877	872.021386	10667.913	0.0
171108	34.657383	112.652409	71.978605	874.093635	10667.105	4.862
171128	34.670789	112.601347	72.060688	875.170846	10670.595	10.482
171148	34.684467	112.549492	71.98287	873.926483	10676.218	7.55
171208	34.697357	112.500895	71.702002	873.27923	10677.586	-4.551
171228	34.709868	112.450618	72.990011	876.026387	10672.321	-7.326
171248	34.722	112.3983	75.0	880.0	10668.0	0.0
171308	34.733439	112.347678	75.206878	880.469991	10673.859	2.079
171328	34.745165	112.296027	74.918146	879.672693	10674.708	-3.739
171348	34.7573	112.2432	75.0	880.0	10668.0	-8.0
171408	34.769063	112.192041	75.014853	881.545108	10666.637	1.477
171428	34.780794	112.140539	74.994123	881.802531	10670.105	12.968
171448	34.7926	112.0883	75.0	880.0	10676.0	15.0
171508	34.804143	112.037367	75.001066	877.75411	10682.169	5.668
171528	34.815403	111.987918	74.999578	876.710894	10681.282	-4.271
171548	34.8268	111.9379	75.0	877.0	10676.0	-8.0
171608	34.838771	111.885062	75.000077	877.271691	10676.021	-7.391
