# https://zh.flightaware.com//live/flight/AAL28/history/20221031/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
161938	36.2330	114.6610	69	['451']	['835']	['9449']	7.0
162009	36.2559	114.5862	69	['450']	['834']	['9456']	7.0
162041	36.2786	114.5118	69	['449']	['832']	['9456']	-7.0
162111	36.3011	114.4377	70	['448']	['830']	['9449']	-8.0
162141	36.3232	114.3647	70	['447']	['827']	['9449']	0
162211	36.3451	114.2923	70	['447']	['827']	['9449']	0
162241	36.3668	114.2202	70	['446']	['826']	['9449']	0
162311	36.3880	114.1493	70	['446']	['826']	['9449']	-8.0
162341	36.4098	114.0766	70	['445']	['824']	['9441']	-8.0
162411	36.4313	114.0048	70	['444']	['822']	['9441']	0
162442	36.4528	113.9326	70	['445']	['824']	['9441']	0
162512	36.4742	113.8604	70	['445']	['824']	['9441']	7.0
162545	36.4989	113.7773	70	['445']	['824']	['9449']	7.0
162615	36.5196	113.7069	70	['446']	['826']	['9449']	0
162645	36.5410	113.6343	70	['446']	['826']	['9449']	0
162715	36.5613	113.5654	70	['446']	['826']	['9449']	8.0
162745	36.5824	113.4937	70	['446']	['826']	['9456']	0
162816	36.6050	113.4164	70	['445']	['824']	['9449']	-8.0
162846	36.6246	113.3491	70	['445']	['824']	['9449']	0
162916	36.6463	113.2742	70	['446']	['826']	['9449']	0
162946	36.6670	113.2029	70	['446']	['826']	['9449']	0
163016	36.6882	113.1294	70	['446']	['826']	['9449']	8.0
163047	36.7092	113.0564	70	['446']	['826']	['9456']	8.0
163117	36.7304	112.9827	70	['445']	['824']	['9456']	-8.0
163147	36.7508	112.9115	70	['444']	['822']	['9449']	-8.0
163217	36.7715	112.8391	71	['443']	['821']	['9449']	8.0
163247	36.7919	112.7677	71	['440']	['814']	['9456']	0
163317	36.8127	112.6945	71	['439']	['813']	['9449']	-15.0
163347	36.8325	112.6249	71	['439']	['813']	['9441']	-7.0
163421	36.8560	112.5418	71	['439']	['813']	['9441']	0
163453	36.8774	112.4660	71	['439']	['813']	['9441']	0
163523	36.8975	112.3942	71	['438']	['811']	['9441']	0
163553	36.9174	112.3234	71	['438']	['811']	['9441']	0
163623	36.9376	112.2513	71	['440']	['814']	['9441']	8.0
163653	36.9579	112.1785	71	['440']	['814']	['9449']	8.0
163723	36.9778	112.1071	71	['440']	['814']	['9449']	8.0
163753	36.9978	112.0348	71	['440']	['814']	['9456']	7.0
163826	37.0204	111.9536	71	['440']	['814']	['9456']	0
163856	37.0404	111.8808	71	['439']	['813']	['9456']	0
163926	37.0599	111.8104	71	['438']	['811']	['9456']	-8.0
163956	37.0799	111.7375	71	['437']	['810']	['9449']	-8.0
164026	37.0993	111.6668	71	['436']	['808']	['9449']	0
164056	37.1191	111.5944	71	['436']	['808']	['9449']	0
164127	37.1387	111.5223	71	['434']	['803']	['9449']	0
164157	37.1581	111.4507	71	['433']	['801']	['9449']	0
164227	37.1775	111.3794	71	['433']	['801']	['9449']	0
164257	37.1968	111.3082	71	['432']	['800']	['9449']	0
164327	37.2159	111.2374	72	['431']	['798']	['9449']	0
164357	37.2351	111.1661	71	['430']	['797']	['9449']	0
164427	37.2541	111.0950	72	['429']	['795']	['9449']	0
164457	37.2729	111.0249	72	['429']	['795']	['9449']	0
164527	37.2917	110.9544	72	['429']	['795']	['9449']	0
164557	37.3105	110.8835	72	['429']	['795']	['9449']	0
164627	37.3294	110.8122	72	['429']	['795']	['9449']	0
164657	37.3483	110.7404	72	['429']	['795']	['9449']	0
164728	37.3672	110.6687	72	['430']	['797']	['9449']	0
164758	37.3861	110.5970	72	['430']	['797']	['9449']	0
164828	37.4048	110.5254	72	['429']	['795']	['9449']	0
164859	37.4240	110.4522	72	['429']	['795']	['9449']	0
164930	37.4427	110.3803	72	['429']	['795']	['9449']	0
165000	37.4614	110.3084	72	['429']	['795']	['9449']	0
165030	37.4796	110.2382	72	['429']	['795']	['9449']	8.0
165100	37.4980	110.1668	72	['429']	['795']	['9456']	0
165132	37.5173	110.0918	72	['429']	['795']	['9449']	-7.0
165204	37.5360	110.0188	72	['428']	['793']	['9449']	0
165236	37.5562	109.9401	72	['427']	['790']	['9449']	0
165306	37.5740	109.8700	72	['427']	['790']	['9449']	-8.0
165336	37.5917	109.8007	72	['427']	['790']	['9441']	-8.0
165406	37.6100	109.7286	72	['428']	['793']	['9441']	8.0
165436	37.6282	109.6570	72	['428']	['793']	['9449']	8.0
165507	37.6476	109.5798	73	['428']	['793']	['9449']	8.0
165537	37.6653	109.5096	73	['428']	['793']	['9456']	8.0
165607	37.6831	109.4386	73	['428']	['793']	['9456']	-7.0
165640	37.7022	109.3623	73	['427']	['790']	['9449']	-7.0
165713	37.7219	109.2833	73	['428']	['793']	['9449']	0
165743	37.7392	109.2137	73	['426']	['789']	['9449']	0
165813	37.7567	109.1431	73	['426']	['789']	['9449']	0
165843	37.7743	109.0719	73	['426']	['789']	['9449']	0
165913	37.7918	109.0008	73	['427']	['790']	['9449']	-8.0
165943	37.8094	108.9288	74	['428']	['793']	['9441']	-8.0
170013	37.8250	108.8566	75	['430']	['797']	['9441']	8.0
170043	37.8408	108.7831	75	['431']	['798']	['9449']	15.0
170113	37.8561	108.7111	75	['432']	['800']	['9456']	8.0
170143	37.8723	108.6352	75	['432']	['800']	['9456']	0
170213	37.8875	108.5635	75	['430']	['797']	['9456']	0
170243	37.9029	108.4909	75	['429']	['795']	['9456']	0
170313	37.9180	108.4191	75	['427']	['790']	['9456']	-8.0
170343	37.9335	108.3455	75	['426']	['789']	['9449']	-8.0
170413	37.9484	108.2738	75	['426']	['789']	['9449']	0
170444	37.9643	108.1977	75	['427']	['790']	['9449']	0
170515	37.9797	108.1232	75	['426']	['789']	['9449']	0
170549	37.9964	108.0431	75	['426']	['789']	['9449']	-7.0
170619	38.0115	107.9698	75	['426']	['789']	['9441']	-8.0
170649	38.0262	107.8986	76	['427']	['790']	['9441']	8.0
170719	38.0411	107.8261	76	['427']	['790']	['9449']	15.0
170749	38.0562	107.7520	76	['425']	['787']	['9456']	8.0
170819	38.0705	107.6819	76	['424']	['785']	['9456']	0
170851	38.0862	107.6042	76	['423']	['784']	['9456']	-7.0
170921	38.1013	107.5296	76	['422']	['782']	['9449']	-8.0
170951	38.1158	107.4579	76	['422']	['782']	['9449']	0
171022	38.1301	107.3864	76	['422']	['782']	['9449']	-7.0
171053	38.1449	107.3125	76	['421']	['779']	['9441']	-8.0
171123	38.1591	107.2411	76	['421']	['779']	['9441']	8.0
171153	38.1736	107.1682	76	['421']	['779']	['9449']	8.0
171223	38.1878	107.0961	76	['421']	['779']	['9449']	0
171253	38.2018	107.0256	76	['421']	['779']	['9449']	0
171328	38.2182	106.9428	76	['421']	['779']	['9449']	0
171358	38.2326	106.8693	76	['421']	['779']	['9449']	0
171428	38.2462	106.7991	76	['421']	['779']	['9449']	0
171458	38.2605	106.7254	76	['421']	['779']	['9449']	0
171528	38.2745	106.6534	76	['422']	['782']	['9449']	0
171558	38.2885	106.5811	76	['422']	['782']	['9449']	0
171628	38.3023	106.5096	76	['422']	['782']	['9449']	8.0
171658	38.3162	106.4365	76	['422']	['782']	['9456']	0
171728	38.3299	106.3649	77	['423']	['784']	['9449']	-8.0
171758	38.3439	106.2912	76	['422']	['782']	['9449']	0
171828	38.3577	106.2190	76	['421']	['779']	['9449']	0
171858	38.3713	106.1465	77	['421']	['779']	['9449']	0
171928	38.3847	106.0759	77	['421']	['779']	['9449']	0
171958	38.3986	106.0018	77	['421']	['779']	['9449']	0
172028	38.4122	105.9292	77	['420']	['777']	['9449']	0
172058	38.4259	105.8553	77	['421']	['779']	['9449']	0
172128	38.4386	105.7867	77	['420']	['777']	['9449']	8.0
172158	38.4526	105.7111	77	['420']	['777']	['9456']	0
172228	38.4654	105.6419	77	['419']	['776']	['9449']	-8.0
172258	38.4787	105.5696	77	['419']	['776']	['9449']	0
172328	38.4917	105.4984	77	['419']	['776']	['9449']	0
172358	38.5049	105.4251	77	['419']	['776']	['9449']	0
172428	38.5183	105.3517	77	['419']	['776']	['9449']	-8.0
172458	38.5311	105.2812	77	['420']	['777']	['9441']	-8.0
172528	38.5441	105.2091	77	['422']	['782']	['9441']	-8.0
172558	38.5575	105.1342	77	['424']	['785']	['9434']	-8.0
172628	38.5705	105.0616	77	['427']	['790']	['9434']	8.0
172658	38.5838	104.9867	77	['429']	['795']	['9441']	15.0
172728	38.5967	104.9141	77	['432']	['800']	['9449']	15.0
172758	38.6099	104.8398	77	['435']	['806']	['9456']	8.0
172828	38.6235	104.7623	77	['437']	['810']	['9456']	8.0
172858	38.6368	104.6869	77	['439']	['813']	['9464']	8.0
172928	38.6499	104.6118	78	['439']	['813']	['9464']	0
172958	38.6627	104.5376	78	['439']	['813']	['9464']	-8.0
173028	38.6756	104.4632	78	['439']	['813']	['9456']	-8.0
173058	38.6888	104.3868	78	['438']	['811']	['9456']	-8.0
173128	38.7025	104.3069	78	['438']	['811']	['9449']	-8.0
173158	38.7153	104.2314	78	['437']	['810']	['9449']	0
173228	38.7283	104.1556	78	['437']	['810']	['9449']	-8.0
173258	38.7413	104.0796	78	['438']	['811']	['9441']	-8.0
173328	38.7537	104.0059	78	['438']	['811']	['9441']	0
173358	38.7663	103.9309	78	['439']	['813']	['9441']	53.0
173428	38.7790	103.8553	78	['440']	['814']	['9495']	137.0
173458	38.7918	103.7778	78	['446']	['826']	['9578']	236.0
173528	38.8045	103.7014	78	['446']	['826']	['9731']	319.0
173551	38.8151	103.6420	76	['444']	['822']	['9860']	283.0
173618	38.8331	103.5714	69	['445']	['824']	['9967']	208.0
173648	38.8551	103.4998	69	['442']	['819']	['10058']	91.0
173718	38.8775	103.4255	69	['442']	['819']	['10058']	0
173748	38.8989	103.3552	69	['444']	['822']	['10058']	0
173818	38.9211	103.2818	69	['443']	['821']	['10058']	0
173848	38.9431	103.2089	69	['441']	['816']	['10058']	0
173918	38.9664	103.1315	69	['442']	['819']	['10058']	-8.0
173948	38.9886	103.0576	69	['440']	['814']	['10051']	0
174018	39.0097	102.9872	69	['440']	['814']	['10058']	8.0
174048	39.0308	102.9169	69	['440']	['814']	['10058']	0
174118	39.0532	102.8416	69	['440']	['814']	['10058']	0
174148	39.0746	102.7698	69	['439']	['813']	['10058']	0
174218	39.0970	102.6939	69	['438']	['811']	['10058']	0
174248	39.1181	102.6225	69	['439']	['813']	['10058']	0
174318	39.1392	102.5509	69	['438']	['811']	['10058']	0
174348	39.1609	102.4774	69	['438']	['811']	['10058']	0
174418	39.1824	102.4040	70	['439']	['813']	['10058']	0
174448	39.2052	102.3259	69	['440']	['814']	['10058']	0
174518	39.2263	102.2535	69	['441']	['816']	['10058']	8.0
174548	39.2474	102.1812	70	['441']	['816']	['10066']	8.0
174618	39.2694	102.1054	70	['441']	['816']	['10066']	0
174648	39.2904	102.0327	70	['440']	['814']	['10066']	0
174718	39.3111	101.9608	70	['440']	['814']	['10066']	0
174748	39.3328	101.8855	70	['440']	['814']	['10066']	-8.0
174818	39.3538	101.8121	70	['440']	['814']	['10058']	-15.0
174848	39.3750	101.7379	70	['440']	['814']	['10051']	-8.0
174918	39.3972	101.6656	66	['440']	['814']	['10051']	0
174948	39.4218	101.5927	67	['440']	['814']	['10051']	8.0
175018	39.4455	101.5223	67	['441']	['816']	['10058']	8.0
175048	39.4705	101.4479	67	['442']	['819']	['10058']	8.0
175118	39.4947	101.3756	67	['442']	['819']	['10066']	8.0
175148	39.5194	101.3023	67	['441']	['816']	['10066']	-8.0
175219	39.5437	101.2293	67	['441']	['816']	['10058']	-8.0
175249	39.5688	101.1540	67	['441']	['816']	['10058']	0
175319	39.5917	101.0851	67	['441']	['816']	['10058']	0
175349	39.6160	101.0118	67	['442']	['819']	['10058']	0
175419	39.6404	100.9381	67	['441']	['816']	['10058']	0
175449	39.6653	100.8625	67	['442']	['819']	['10058']	0
175519	39.6886	100.7916	67	['443']	['821']	['10058']	0
175549	39.7126	100.7184	67	['443']	['821']	['10058']	0
175619	39.7371	100.6432	67	['443']	['821']	['10058']	8.0
175649	39.7612	100.5696	67	['443']	['821']	['10066']	0
175719	39.7846	100.4973	67	['443']	['821']	['10058']	-8.0
175749	39.8085	100.4239	67	['443']	['821']	['10058']	0
175820	39.8331	100.3482	67	['442']	['819']	['10058']	0
175850	39.8569	100.2742	67	['442']	['819']	['10058']	0
175920	39.8803	100.2014	67	['443']	['821']	['10058']	0
175950	39.9044	100.1268	67	['444']	['822']	['10058']	0
180020	39.9280	100.0530	67	['445']	['824']	['10058']	0
180050	39.9516	99.9789	67	['445']	['824']	['10058']	0
180120	39.9750	99.9052	68	['446']	['826']	['10058']	0
180150	39.9989	99.8299	68	['446']	['826']	['10058']	0
180220	40.0224	99.7558	68	['448']	['830']	['10058']	-8.0
180250	40.0459	99.6818	68	['449']	['832']	['10051']	0
180320	40.0699	99.6054	68	['450']	['834']	['10058']	8.0
180350	40.0934	99.5304	68	['451']	['835']	['10058']	0
180420	40.1175	99.4538	68	['453']	['838']	['10058']	8.0
180450	40.1411	99.3784	68	['453']	['838']	['10066']	8.0
180520	40.1645	99.3027	68	['453']	['838']	['10066']	0
180550	40.1883	99.2265	68	['453']	['838']	['10066']	0
180620	40.2118	99.1504	68	['453']	['838']	['10066']	0
180650	40.2355	99.0740	68	['453']	['838']	['10066']	-8.0
180720	40.2590	98.9975	68	['453']	['838']	['10058']	-8.0
180750	40.2822	98.9222	68	['452']	['837']	['10058']	0
180821	40.3058	98.8450	68	['451']	['835']	['10058']	0
180851	40.3289	98.7690	68	['452']	['837']	['10058']	-8.0
180921	40.3526	98.6912	68	['452']	['837']	['10051']	0
180951	40.3755	98.6159	68	['453']	['838']	['10058']	8.0
181021	40.3987	98.5394	68	['454']	['840']	['10058']	0
181051	40.4218	98.4630	68	['454']	['840']	['10058']	0
181121	40.4449	98.3863	69	['454']	['840']	['10058']	0
181151	40.4679	98.3098	69	['454']	['840']	['10058']	0
181221	40.4905	98.2340	69	['454']	['840']	['10058']	0
181251	40.5140	98.1553	69	['455']	['843']	['10058']	0
181321	40.5369	98.0787	69	['455']	['843']	['10058']	0
181351	40.5598	98.0014	69	['456']	['845']	['10058']	0
181421	40.5825	97.9246	69	['457']	['847']	['10058']	0
181451	40.6056	97.8464	69	['457']	['847']	['10058']	0
181521	40.6286	97.7678	69	['457']	['847']	['10058']	8.0
181551	40.6511	97.6912	69	['456']	['845']	['10066']	0
181622	40.6739	97.6132	69	['456']	['845']	['10058']	-8.0
181652	40.6972	97.5334	69	['456']	['845']	['10058']	0
181722	40.7189	97.4588	69	['456']	['845']	['10058']	0
181753	40.7422	97.3785	69	['456']	['845']	['10058']	-7.0
181824	40.7647	97.3007	69	['455']	['843']	['10051']	0
181854	40.7880	97.2197	69	['457']	['847']	['10058']	8.0
181924	40.8105	97.1411	69	['456']	['845']	['10058']	0
181954	40.8330	97.0628	69	['457']	['847']	['10058']	0
182024	40.8559	96.9821	69	['458']	['848']	['10058']	0
182054	40.8775	96.9062	70	['458']	['848']	['10058']	0
182124	40.8992	96.8301	70	['459']	['850']	['10058']	0
182150	40.9175	96.7612	73	['460']	['851']	['10058']	7.0
182233	40.9382	96.6388	80	['462']	['856']	['10066']	6.0
182304	40.9500	96.5542	80	['462']	['856']	['10066']	0
182334	40.9614	96.4708	80	['460']	['851']	['10066']	-8.0
182404	40.9726	96.3893	80	['461']	['855']	['10058']	0
182435	40.9846	96.3009	80	['460']	['851']	['10066']	0
182505	40.9953	96.2216	80	['459']	['850']	['10058']	-8.0
182535	41.0067	96.1365	80	['459']	['850']	['10058']	-8.0
182605	41.0176	96.0552	80	['459']	['850']	['10051']	0
182635	41.0289	95.9705	80	['459']	['850']	['10058']	8.0
182705	41.0394	95.8905	80	['459']	['850']	['10058']	0
182737	41.0513	95.7994	80	['458']	['848']	['10058']	0
182810	41.0628	95.7124	80	['458']	['848']	['10058']	0
182840	41.0735	95.6296	80	['459']	['850']	['10058']	0
182910	41.0844	95.5446	80	['459']	['850']	['10058']	0
182940	41.0950	95.4622	80	['459']	['850']	['10058']	0
183010	41.1055	95.3796	80	['460']	['851']	['10058']	0
183040	41.1163	95.2943	81	['459']	['850']	['10058']	8.0
183110	41.1267	95.2118	81	['459']	['850']	['10066']	0
183140	41.1371	95.1286	81	['460']	['851']	['10058']	-8.0
183210	41.1473	95.0471	81	['459']	['850']	['10058']	8.0
183240	41.1577	94.9628	81	['459']	['850']	['10066']	0
183310	41.1674	94.8838	81	['459']	['850']	['10058']	-8.0
183340	41.1781	94.7965	81	['458']	['848']	['10058']	0
183410	41.1883	94.7119	81	['458']	['848']	['10058']	0
183440	41.1981	94.6300	81	['458']	['848']	['10058']	0
183510	41.2083	94.5452	81	['458']	['848']	['10058']	0
183540	41.2181	94.4629	81	['459']	['850']	['10058']	0
183610	41.2278	94.3810	81	['459']	['850']	['10058']	0
183640	41.2379	94.2950	81	['458']	['848']	['10058']	0
183710	41.2471	94.2154	81	['459']	['850']	['10058']	0
183740	41.2571	94.1299	81	['460']	['851']	['10058']	0
183810	41.2666	94.0464	81	['460']	['851']	['10058']	8.0
183840	41.2760	93.9658	81	['459']	['850']	['10066']	8.0
183910	41.2858	93.8795	82	['459']	['850']	['10066']	-8.0
183940	41.2948	93.7991	82	['459']	['850']	['10058']	-8.0
184010	41.3044	93.7139	82	['459']	['850']	['10058']	0
184040	41.3135	93.6314	82	['459']	['850']	['10058']	0
184110	41.3228	93.5469	82	['459']	['850']	['10058']	0
184140	41.3321	93.4630	82	['458']	['848']	['10058']	0
184210	41.3411	93.3803	82	['458']	['848']	['10058']	0
184240	41.3503	93.2949	82	['458']	['848']	['10058']	0
184310	41.3591	93.2130	82	['458']	['848']	['10058']	0
184340	41.3683	93.1263	82	['458']	['848']	['10058']	0
184410	41.3768	93.0465	82	['459']	['850']	['10058']	0
184440	41.3859	92.9607	82	['459']	['850']	['10058']	0
184510	41.3945	92.8790	82	['459']	['850']	['10058']	0
184540	41.4033	92.7936	82	['459']	['850']	['10058']	8.0
184610	41.4122	92.7066	82	['460']	['851']	['10066']	0
184641	41.4207	92.6238	82	['459']	['850']	['10058']	-8.0
184711	41.4292	92.5403	82	['460']	['851']	['10058']	0
184741	41.4378	92.4555	82	['460']	['851']	['10058']	0
184811	41.4460	92.3726	83	['460']	['851']	['10058']	0
184841	41.4546	92.2868	83	['460']	['851']	['10058']	0
184911	41.4626	92.2054	83	['460']	['851']	['10058']	0
184941	41.4712	92.1171	83	['461']	['855']	['10058']	0
185012	41.4794	92.0323	83	['461']	['855']	['10058']	0
185042	41.4875	91.9476	83	['461']	['855']	['10058']	0
185112	41.4953	91.8667	83	['461']	['855']	['10058']	0
185142	41.5037	91.7779	83	['461']	['855']	['10058']	0
185213	41.5119	91.6908	83	['461']	['855']	['10058']	0
185243	41.5189	91.6043	86	['461']	['855']	['10058']	0
185313	41.5210	91.5226	88	['461']	['855']	['10058']	0
185343	41.5229	91.4381	88	['460']	['851']	['10058']	8.0
185413	41.5247	91.3523	88	['459']	['850']	['10066']	0
185443	41.5264	91.2673	89	['458']	['848']	['10058']	-8.0
185513	41.5280	91.1853	89	['458']	['848']	['10058']	0
185543	41.5296	91.1011	89	['458']	['848']	['10058']	0
185613	41.5311	91.0171	89	['457']	['847']	['10058']	0
185643	41.5326	90.9298	89	['457']	['847']	['10058']	0
185713	41.5339	90.8468	89	['457']	['847']	['10058']	0
185743	41.5353	90.7612	89	['457']	['847']	['10058']	0
185813	41.5365	90.6793	89	['457']	['847']	['10058']	-8.0
185843	41.5377	90.5943	89	['457']	['847']	['10051']	0
185913	41.5388	90.5082	89	['457']	['847']	['10058']	8.0
185943	41.5398	90.4265	89	['458']	['848']	['10058']	0
190013	41.5409	90.3407	89	['458']	['848']	['10058']	8.0
190043	41.5419	90.2542	89	['458']	['848']	['10066']	0
190113	41.5428	90.1689	89	['459']	['850']	['10058']	0
190143	41.5437	90.0856	89	['459']	['850']	['10066']	8.0
190213	41.5444	90.0009	89	['459']	['850']	['10066']	0
190243	41.5451	89.9133	90	['458']	['848']	['10066']	-8.0
190313	41.5456	89.8333	90	['458']	['848']	['10058']	-8.0
190343	41.5462	89.7472	90	['458']	['848']	['10058']	0
190413	41.5467	89.6637	90	['458']	['848']	['10058']	0
190443	41.5472	89.5767	90	['457']	['847']	['10058']	0
190513	41.5476	89.4921	90	['457']	['847']	['10058']	0
190543	41.5480	89.4089	90	['457']	['847']	['10058']	0
190613	41.5482	89.3245	90	['457']	['847']	['10058']	0
190643	41.5484	89.2419	90	['458']	['848']	['10058']	0
190713	41.5486	89.1526	90	['458']	['848']	['10058']	0
190743	41.5487	89.0665	90	['459']	['850']	['10058']	0
190813	41.5487	88.9859	90	['460']	['851']	['10058']	0
190843	41.5486	88.9006	90	['461']	['855']	['10058']	0
190913	41.5485	88.8149	90	['462']	['856']	['10058']	8.0
190944	41.5482	88.7296	90	['462']	['856']	['10066']	0
191014	41.5480	88.6395	90	['463']	['858']	['10058']	-8.0
191044	41.5477	88.5590	90	['463']	['858']	['10058']	0
191114	41.5474	88.4725	90	['463']	['858']	['10058']	0
191144	41.5469	88.3855	90	['463']	['858']	['10058']	0
191214	41.5500	88.2994	84	['465']	['861']	['10058']	0
191244	41.5591	88.2154	81	['467']	['864']	['10058']	0
191314	41.5692	88.1305	81	['468']	['867']	['10058']	0
191344	41.5793	88.0435	81	['468']	['867']	['10058']	0
191414	41.5891	87.9603	81	['470']	['871']	['10058']	-8.0
191444	41.5990	87.8746	81	['472']	['874']	['10051']	0
191514	41.6093	87.7856	81	['473']	['875']	['10058']	15.0
191544	41.6190	87.7022	81	['473']	['875']	['10066']	8.0
191614	41.6289	87.6146	81	['474']	['877']	['10066']	0
191644	41.6390	87.5256	81	['473']	['875']	['10066']	0
191715	41.6490	87.4372	82	['473']	['875']	['10066']	0
191745	41.6584	87.3524	82	['473']	['875']	['10066']	-8.0
191815	41.6680	87.2665	82	['472']	['874']	['10058']	-15.0
191845	41.6780	87.1758	82	['473']	['875']	['10051']	-8.0
191915	41.6872	87.0921	82	['474']	['877']	['10051']	0
191945	41.6967	87.0048	82	['475']	['880']	['10051']	8.0
192015	41.7058	86.9202	82	['477']	['884']	['10058']	8.0
192045	41.7154	86.8309	82	['477']	['884']	['10058']	0
192115	41.7248	86.7420	82	['478']	['885']	['10058']	0
192145	41.7338	86.6569	82	['479']	['887']	['10058']	0
