# https://zh.flightaware.com//live/flight/AAL28/history/20221102/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
153708	35.8688	115.2647	49	['518']	['959']	['10066']	-8.0
153738	35.9166	115.1981	49	['518']	['959']	['10058']	-23.0
153808	35.9644	115.1318	49	['519']	['961']	['10043']	8.0
153838	36.0122	115.0655	48	['519']	['961']	['10066']	15.0
153911	36.0662	114.9897	49	['522']	['967']	['10058']	-7.0
153941	36.1140	114.9226	49	['512']	['948']	['10058']	8.0
154011	36.1585	114.8602	49	['504']	['933']	['10066']	-8.0
154041	36.2031	114.7916	54	['512']	['948']	['10051']	-8.0
154111	36.2439	114.7222	54	['520']	['962']	['10058']	7.0
154145	36.2948	114.6360	54	['526']	['974']	['10058']	0
154216	36.3380	114.5628	54	['520']	['962']	['10058']	0
154246	36.3805	114.4904	54	['508']	['941']	['10058']	0
154316	36.4228	114.4179	54	['517']	['958']	['10058']	-23.0
154346	36.4628	114.3497	54	['526']	['974']	['10036']	-183.0
154416	36.5066	114.2746	54	['535']	['991']	['9876']	-297.0
154446	36.5501	114.2001	54	['519']	['961']	['9738']	-282.0
154516	36.5928	114.1262	54	['519']	['961']	['9594']	-282.0
154546	36.6350	114.0534	54	['522']	['967']	['9456']	-137.0
154616	36.6771	113.9805	54	['525']	['972']	['9456']	-15.0
154646	36.7180	113.9099	54	['529']	['980']	['9441']	-15.0
154716	36.7614	113.8342	55	['531']	['983']	['9441']	8.0
154747	36.7971	113.7721	55	['529']	['980']	['9449']	8.0
154817	36.8467	113.6856	54	['526']	['974']	['9449']	-8.0
154847	36.8912	113.6078	55	['528']	['978']	['9441']	-15.0
154917	36.9338	113.5332	55	['526']	['974']	['9434']	0
154947	36.9764	113.4584	55	['527']	['975']	['9441']	0
155019	37.0209	113.3800	55	['527']	['975']	['9434']	-7.0
155049	37.0626	113.3059	55	['529']	['980']	['9434']	15.0
155119	37.1050	113.2309	55	['531']	['983']	['9449']	15.0
155150	37.1491	113.1534	55	['530']	['982']	['9449']	7.0
155221	37.1938	113.0740	55	['523']	['969']	['9456']	0
155251	37.2336	113.0029	55	['522']	['967']	['9449']	-8.0
155321	37.2751	112.9287	55	['527']	['975']	['9449']	8.0
155352	37.3199	112.8488	55	['526']	['974']	['9456']	0
155423	37.3615	112.7743	55	['522']	['967']	['9449']	-7.0
155456	37.4083	112.6903	55	['527']	['975']	['9449']	0
155526	37.4503	112.6148	55	['532']	['985']	['9449']	8.0
155556	37.4923	112.5389	55	['530']	['982']	['9456']	8.0
155626	37.5347	112.4622	55	['527']	['975']	['9456']	-7.0
155700	37.5801	112.3800	55	['516']	['956']	['9449']	-7.0
155730	37.6216	112.3045	55	['506']	['937']	['9449']	0
155800	37.6650	112.2322	52	['508']	['941']	['9449']	0
155830	37.7082	112.1631	52	['512']	['948']	['9449']	0
155900	37.7525	112.0921	52	['516']	['956']	['9449']	0
155930	37.7966	112.0212	52	['516']	['956']	['9449']	0
160000	37.8401	111.9512	52	['517']	['958']	['9449']	0
160031	37.8861	111.8769	52	['517']	['958']	['9449']	-14.0
160106	37.9372	111.7943	52	['518']	['959']	['9434']	-13.0
160139	37.9851	111.7166	52	['521']	['966']	['9434']	7.0
160209	38.0304	111.6431	52	['523']	['969']	['9441']	15.0
160239	38.0747	111.5710	52	['523']	['969']	['9449']	13.0
160321	38.1377	111.4681	52	['521']	['966']	['9456']	0
160351	38.1804	111.3981	52	['516']	['956']	['9449']	7.0
160427	38.2348	111.3086	52	['517']	['958']	['9464']	-14.0
160458	38.2791	111.2357	52	['518']	['959']	['9434']	-30.0
160528	38.3227	111.1639	53	['523']	['969']	['9434']	30.0
160558	38.3676	111.0895	52	['520']	['962']	['9464']	7.0
160632	38.4176	111.0067	53	['521']	['966']	['9441']	-14.0
160703	38.4621	110.9328	53	['518']	['959']	['9449']	-8.0
160733	38.5061	110.8594	53	['522']	['967']	['9434']	-8.0
160803	38.5492	110.7876	53	['522']	['967']	['9441']	7.0
160836	38.5991	110.7042	53	['523']	['969']	['9441']	14.0
160908	38.6446	110.6278	53	['521']	['966']	['9456']	7.0
160942	38.6938	110.5449	53	['525']	['972']	['9449']	0
161013	38.7410	110.4654	53	['527']	['975']	['9456']	8.0
161043	38.7828	110.3950	53	['528']	['978']	['9456']	8.0
161113	38.8272	110.3198	53	['526']	['974']	['9464']	0
161143	38.8734	110.2414	53	['527']	['975']	['9456']	-15.0
161215	38.9180	110.1657	53	['526']	['974']	['9449']	-19.0
161254	38.9767	110.0655	53	['526']	['974']	['9434']	-13.0
161324	39.0221	109.9878	53	['527']	['975']	['9434']	0
161354	39.0623	109.9162	56	['527']	['975']	['9434']	14.0
161429	39.1110	109.8223	56	['527']	['975']	['9449']	7.0
161459	39.1520	109.7433	56	['527']	['975']	['9441']	-8.0
161529	39.1908	109.6683	56	['526']	['974']	['9441']	15.0
161559	39.2299	109.5926	57	['523']	['969']	['9456']	15.0
161629	39.2716	109.5117	57	['523']	['969']	['9456']	0
161701	39.3155	109.4262	57	['520']	['962']	['9456']	7.0
161736	39.3612	109.3371	57	['518']	['959']	['9464']	0
161806	39.3996	109.2619	57	['517']	['958']	['9456']	-23.0
161836	39.4404	109.1820	57	['515']	['954']	['9441']	-8.0
161906	39.4775	109.1092	57	['512']	['948']	['9449']	-8.0
161937	39.5186	109.0281	57	['514']	['953']	['9434']	-8.0
162007	39.5573	108.9514	57	['520']	['962']	['9441']	15.0
162037	39.5963	108.8743	57	['523']	['969']	['9449']	8.0
162107	39.6356	108.7960	57	['519']	['961']	['9449']	7.0
162139	39.6787	108.7101	57	['516']	['956']	['9456']	0
162213	39.7240	108.6197	57	['517']	['958']	['9449']	-7.0
162243	39.7625	108.5425	57	['519']	['961']	['9449']	15.0
162313	39.7998	108.4674	57	['517']	['958']	['9464']	15.0
162343	39.8384	108.3897	57	['517']	['958']	['9464']	-15.0
162416	39.8824	108.3011	57	['519']	['961']	['9449']	-14.0
162447	39.9215	108.2220	57	['517']	['958']	['9449']	0
162517	39.9618	108.1400	57	['514']	['953']	['9449']	0
162547	40.0006	108.0612	58	['514']	['953']	['9449']	0
162618	40.0376	107.9820	61	['512']	['948']	['9449']	9.0
162639	40.0591	107.9266	65	['510']	['945']	['9456']	-16.0
162716	40.0916	107.8191	72	['507']	['938']	['9434']	-7.0
162746	40.1119	107.7322	73	['502']	['930']	['9449']	14.0
162821	40.1348	107.6334	73	['496']	['919']	['9449']	0
162851	40.1547	107.5474	73	['496']	['919']	['9449']	-8.0
162921	40.1747	107.4600	73	['499']	['924']	['9441']	-8.0
162951	40.1946	107.3733	73	['504']	['933']	['9441']	23.0
163021	40.2145	107.2856	74	['506']	['937']	['9464']	15.0
163051	40.2343	107.1984	74	['506']	['937']	['9456']	-8.0
163121	40.2538	107.1121	74	['499']	['924']	['9456']	-8.0
163151	40.2734	107.0246	74	['498']	['922']	['9449']	-15.0
163221	40.2930	106.9369	74	['501']	['929']	['9441']	0
163251	40.3118	106.8526	74	['503']	['932']	['9449']	15.0
163321	40.3318	106.7624	74	['504']	['933']	['9456']	8.0
163351	40.3510	106.6753	74	['503']	['932']	['9456']	8.0
163421	40.3702	106.5880	74	['505']	['935']	['9464']	-8.0
163451	40.3892	106.5015	74	['503']	['932']	['9449']	-8.0
163522	40.4103	106.4047	74	['500']	['925']	['9456']	0
163553	40.4290	106.3189	74	['499']	['924']	['9449']	8.0
163623	40.4479	106.2320	74	['498']	['922']	['9464']	0
163653	40.4666	106.1455	74	['500']	['925']	['9449']	-23.0
163723	40.4862	106.0537	74	['496']	['919']	['9441']	-8.0
163753	40.5036	105.9725	74	['492']	['911']	['9441']	-8.0
163823	40.5226	105.8832	74	['493']	['912']	['9434']	-15.0
163853	40.5411	105.7953	75	['493']	['912']	['9426']	15.0
163923	40.5585	105.7130	75	['490']	['908']	['9449']	23.0
163954	40.5773	105.6230	75	['488']	['904']	['9449']	0
164025	40.5959	105.5344	75	['492']	['911']	['9449']	8.0
164055	40.6137	105.4493	75	['487']	['901']	['9456']	-15.0
164125	40.6314	105.3636	75	['493']	['912']	['9434']	-8.0
164155	40.6494	105.2770	75	['493']	['912']	['9449']	23.0
164225	40.6679	105.1878	75	['492']	['911']	['9456']	8.0
164255	40.6854	105.1013	75	['487']	['901']	['9456']	-8.0
164325	40.7027	105.0161	75	['491']	['909']	['9449']	-8.0
164355	40.7205	104.9293	75	['490']	['908']	['9449']	8.0
164425	40.7381	104.8425	75	['482']	['893']	['9456']	30.0
164455	40.7546	104.7607	75	['487']	['901']	['9479']	150.0
164526	40.7733	104.6671	75	['490']	['908']	['9609']	247.0
164556	40.7902	104.5824	75	['493']	['912']	['9731']	343.0
164626	40.8073	104.4970	75	['488']	['904']	['9952']	320.0
164656	40.8246	104.4094	76	['490']	['908']	['10051']	107.0
164726	40.8412	104.3253	75	['489']	['906']	['10058']	8.0
164756	40.8582	104.2388	76	['487']	['901']	['10058']	0
164826	40.8756	104.1501	76	['487']	['901']	['10058']	0
164856	40.8918	104.0668	76	['487']	['901']	['10058']	0
164926	40.9083	103.9818	76	['488']	['904']	['10058']	8.0
164956	40.9262	103.8895	76	['487']	['901']	['10066']	8.0
165027	40.9427	103.8036	76	['487']	['901']	['10066']	0
165057	40.9591	103.7177	76	['487']	['901']	['10066']	0
165127	40.9760	103.6287	76	['485']	['898']	['10066']	-8.0
165157	40.9922	103.5430	76	['483']	['895']	['10058']	-15.0
165227	41.0079	103.4594	76	['482']	['893']	['10051']	0
165257	41.0242	103.3731	76	['479']	['887']	['10058']	0
165328	41.0404	103.2869	76	['478']	['885']	['10051']	-15.0
165358	41.0563	103.2013	76	['479']	['887']	['10043']	-8.0
165429	41.0727	103.1131	76	['480']	['888']	['10043']	7.0
165501	41.0898	103.0194	77	['482']	['893']	['10051']	28.0
165518	41.0965	102.9734	81	['479']	['887']	['10066']	27.0
165552	41.1054	102.8732	84	['475']	['880']	['10074']	7.0
165622	41.1124	102.7853	84	['474']	['877']	['10074']	-8.0
165652	41.1189	102.7033	84	['475']	['880']	['10066']	-15.0
165722	41.1259	102.6132	84	['474']	['877']	['10058']	-8.0
165752	41.1326	102.5258	84	['473']	['875']	['10058']	0
165823	41.1394	102.4365	84	['473']	['875']	['10058']	0
165853	41.1457	102.3528	84	['473']	['875']	['10058']	0
165923	41.1523	102.2651	84	['472']	['874']	['10058']	0
165953	41.1587	102.1785	85	['471']	['872']	['10058']	-8.0
170023	41.1649	102.0931	84	['471']	['872']	['10051']	-8.0
170054	41.1713	102.0054	85	['471']	['872']	['10051']	-8.0
170124	41.1775	101.9187	85	['472']	['874']	['10043']	-8.0
170154	41.1836	101.8326	85	['474']	['877']	['10043']	8.0
170224	41.1897	101.7464	85	['476']	['882']	['10051']	23.0
170254	41.1959	101.6559	85	['477']	['884']	['10066']	23.0
170324	41.2020	101.5674	85	['478']	['885']	['10074']	8.0
170354	41.2077	101.4828	85	['478']	['885']	['10074']	-8.0
170424	41.2136	101.3951	85	['479']	['887']	['10066']	-15.0
170454	41.2193	101.3093	85	['480']	['888']	['10058']	0
170524	41.2252	101.2200	85	['480']	['888']	['10066']	8.0
170554	41.2311	101.1286	85	['479']	['887']	['10066']	-8.0
170624	41.2364	101.0459	85	['479']	['887']	['10058']	-8.0
170654	41.2421	100.9550	85	['479']	['887']	['10058']	8.0
170724	41.2475	100.8685	85	['478']	['885']	['10066']	0
170754	41.2530	100.7785	85	['479']	['887']	['10058']	-8.0
170824	41.2582	100.6924	85	['479']	['887']	['10058']	0
170854	41.2635	100.6058	85	['478']	['885']	['10058']	0
170924	41.2688	100.5153	86	['477']	['884']	['10058']	0
170954	41.2738	100.4310	86	['476']	['882']	['10058']	0
171025	41.2792	100.3376	86	['476']	['882']	['10058']	-8.0
171055	41.2840	100.2529	86	['476']	['882']	['10051']	-8.0
171125	41.2890	100.1652	86	['477']	['884']	['10051']	-8.0
171155	41.2938	100.0757	86	['478']	['885']	['10043']	0
171225	41.2985	99.9901	86	['479']	['887']	['10051']	8.0
171255	41.3030	99.9056	86	['480']	['888']	['10051']	0
171325	41.3081	99.8107	86	['482']	['893']	['10051']	8.0
171355	41.3127	99.7235	86	['483']	['895']	['10058']	15.0
171425	41.3172	99.6357	86	['485']	['898']	['10066']	8.0
171455	41.3218	99.5456	86	['486']	['900']	['10066']	7.0
171528	41.3268	99.4466	86	['486']	['900']	['10074']	7.0
171558	41.3311	99.3602	86	['484']	['896']	['10074']	0
171628	41.3354	99.2690	86	['483']	['895']	['10074']	-15.0
171659	41.3398	99.1768	86	['480']	['888']	['10058']	-15.0
171730	41.3439	99.0885	87	['476']	['882']	['10058']	0
171800	41.3480	99.0005	86	['479']	['887']	['10058']	0
171830	41.3521	98.9100	87	['484']	['896']	['10058']	8.0
171900	41.3560	98.8226	87	['487']	['901']	['10066']	15.0
171931	41.3601	98.7294	87	['489']	['906']	['10074']	-8.0
172001	41.3639	98.6386	87	['487']	['901']	['10058']	-8.0
172031	41.3675	98.5530	87	['481']	['892']	['10066']	0
172101	41.3712	98.4638	87	['479']	['887']	['10058']	-8.0
172131	41.3755	98.3802	84	['479']	['887']	['10058']	0
172201	41.3869	98.2881	78	['480']	['888']	['10058']	0
172231	41.4015	98.2023	77	['481']	['892']	['10058']	8.0
172301	41.4155	98.1183	78	['479']	['887']	['10066']	8.0
172331	41.4298	98.0325	78	['479']	['887']	['10066']	0
172401	41.4446	97.9446	77	['478']	['885']	['10066']	0
172431	41.4585	97.8597	78	['476']	['882']	['10066']	0
172501	41.4728	97.7731	78	['474']	['877']	['10066']	-8.0
172531	41.4871	97.6853	78	['474']	['877']	['10058']	-15.0
172601	41.5009	97.6009	78	['473']	['875']	['10051']	-8.0
172631	41.5145	97.5171	78	['471']	['872']	['10051']	8.0
172701	41.5286	97.4301	78	['469']	['869']	['10058']	8.0
172731	41.5418	97.3477	78	['467']	['864']	['10058']	-8.0
172801	41.5551	97.2645	78	['467']	['864']	['10051']	-8.0
172831	41.5688	97.1787	78	['466']	['863']	['10051']	0
172901	41.5821	97.0945	78	['465']	['861']	['10051']	0
172931	41.5953	97.0108	78	['465']	['861']	['10051']	0
173001	41.6084	96.9273	78	['465']	['861']	['10051']	0
173031	41.6223	96.8384	78	['466']	['863']	['10051']	0
173101	41.6347	96.7579	78	['467']	['864']	['10051']	8.0
173131	41.6476	96.6746	78	['468']	['867']	['10058']	15.0
173201	41.6610	96.5873	79	['468']	['867']	['10066']	8.0
173231	41.6736	96.5047	78	['469']	['869']	['10066']	0
173301	41.6866	96.4195	79	['468']	['867']	['10066']	0
173331	41.6997	96.3335	79	['468']	['867']	['10066']	0
173401	41.7122	96.2504	79	['468']	['867']	['10066']	0
173431	41.7249	96.1655	79	['467']	['864']	['10066']	0
173501	41.7372	96.0831	79	['466']	['863']	['10066']	-8.0
173531	41.7501	95.9959	79	['465']	['861']	['10058']	-8.0
173602	41.7634	95.9054	79	['465']	['861']	['10058']	0
173632	41.7756	95.8226	79	['465']	['861']	['10058']	0
173702	41.7878	95.7389	79	['463']	['858']	['10058']	0
173732	41.7998	95.6560	79	['463']	['858']	['10058']	0
173802	41.8120	95.5711	79	['461']	['855']	['10058']	0
173832	41.8239	95.4874	79	['460']	['851']	['10058']	-8.0
173902	41.8363	95.4008	79	['460']	['851']	['10051']	-8.0
173932	41.8478	95.3195	79	['460']	['851']	['10051']	0
174002	41.8597	95.2357	79	['460']	['851']	['10051']	76.0
174032	41.8715	95.1510	79	['464']	['859']	['10127']	206.0
174102	41.8836	95.0643	80	['466']	['863']	['10257']	244.0
174132	41.8955	94.9783	80	['468']	['867']	['10371']	251.0
174202	41.9068	94.8959	80	['468']	['867']	['10508']	274.0
174232	41.9181	94.8132	80	['468']	['867']	['10645']	160.0
174302	41.9297	94.7280	80	['466']	['863']	['10668']	23.0
174332	41.9415	94.6411	80	['463']	['858']	['10668']	0
174402	41.9528	94.5576	80	['463']	['858']	['10668']	0
174432	41.9645	94.4707	80	['462']	['856']	['10668']	0
174502	41.9758	94.3862	80	['462']	['856']	['10668']	8.0
174532	41.9871	94.3006	80	['462']	['856']	['10676']	8.0
174602	41.9978	94.2186	80	['461']	['855']	['10676']	0
174633	42.0095	94.1296	80	['460']	['851']	['10676']	0
174703	42.0204	94.0456	80	['460']	['851']	['10676']	-8.0
174733	42.0313	93.9613	80	['459']	['850']	['10668']	-8.0
174803	42.0418	93.8795	80	['459']	['850']	['10668']	0
174834	42.0526	93.7946	80	['457']	['847']	['10668']	0
174904	42.0635	93.7084	80	['457']	['847']	['10668']	-8.0
174934	42.0742	93.6242	80	['455']	['843']	['10660']	-8.0
175004	42.0848	93.5392	81	['455']	['843']	['10660']	0
175034	42.0953	93.4559	81	['455']	['843']	['10660']	8.0
175104	42.1055	93.3732	81	['455']	['843']	['10668']	8.0
175134	42.1159	93.2894	81	['456']	['845']	['10668']	0
175204	42.1262	93.2039	81	['456']	['845']	['10668']	8.0
175235	42.1362	93.1208	81	['457']	['847']	['10676']	0
175259	42.1443	93.0496	83	['467']	['864']	['10668']	-9.0
175329	42.1501	92.9626	85	['474']	['877']	['10668']	0
175400	42.1561	92.8684	85	['476']	['882']	['10668']	0
175430	42.1614	92.7845	85	['474']	['877']	['10668']	0
175500	42.1669	92.6925	85	['472']	['874']	['10668']	0
175530	42.1719	92.6077	86	['470']	['871']	['10668']	-8.0
175600	42.1769	92.5237	85	['470']	['871']	['10660']	-8.0
175630	42.1824	92.4306	86	['470']	['871']	['10660']	0
175700	42.1876	92.3432	86	['470']	['871']	['10660']	8.0
175730	42.1923	92.2606	86	['468']	['867']	['10668']	15.0
175800	42.1971	92.1734	86	['467']	['864']	['10676']	8.0
175830	42.2022	92.0846	86	['466']	['863']	['10676']	-8.0
175901	42.2071	91.9948	86	['466']	['863']	['10668']	-7.0
175932	42.2118	91.9086	86	['466']	['863']	['10668']	0
180002	42.2165	91.8201	86	['465']	['861']	['10668']	0
180032	42.2210	91.7345	86	['465']	['861']	['10668']	0
180102	42.2256	91.6474	86	['465']	['861']	['10668']	0
180132	42.2300	91.5599	86	['465']	['861']	['10668']	0
180202	42.2344	91.4735	86	['465']	['861']	['10668']	0
180232	42.2386	91.3867	86	['465']	['861']	['10668']	0
180302	42.2429	91.2998	86	['465']	['861']	['10668']	0
180332	42.2471	91.2136	86	['466']	['863']	['10668']	0
180402	42.2512	91.1286	86	['465']	['861']	['10668']	8.0
180432	42.2551	91.0430	86	['465']	['861']	['10676']	0
180502	42.2593	90.9521	87	['464']	['859']	['10668']	-8.0
180532	42.2630	90.8689	87	['463']	['858']	['10668']	8.0
180602	42.2670	90.7808	87	['462']	['856']	['10676']	0
180632	42.2707	90.6946	87	['461']	['855']	['10668']	-8.0
180702	42.2743	90.6129	87	['461']	['855']	['10668']	0
180732	42.2779	90.5253	87	['460']	['851']	['10668']	0
180802	42.2816	90.4386	87	['459']	['850']	['10668']	0
180832	42.2850	90.3538	87	['458']	['848']	['10668']	0
180902	42.2884	90.2684	87	['457']	['847']	['10668']	0
180932	42.2917	90.1826	87	['457']	['847']	['10668']	0
181002	42.2950	90.0974	87	['456']	['845']	['10668']	0
181032	42.2981	90.0144	87	['456']	['845']	['10668']	0
181102	42.3015	89.9274	87	['456']	['845']	['10668']	0
181132	42.3045	89.8434	87	['456']	['845']	['10668']	0
181202	42.3074	89.7579	87	['448']	['830']	['10668']	0
181232	42.3103	89.6738	87	['442']	['819']	['10668']	0
181302	42.3132	89.5929	87	['443']	['821']	['10668']	0
181332	42.3160	89.5079	87	['444']	['822']	['10668']	0
181402	42.3186	89.4285	88	['443']	['821']	['10668']	0
181432	42.3212	89.3474	88	['443']	['821']	['10668']	0
181502	42.3238	89.2628	88	['443']	['821']	['10668']	0
181532	42.3263	89.1791	88	['443']	['821']	['10668']	0
181602	42.3287	89.0964	88	['442']	['819']	['10668']	0
181632	42.3313	89.0129	88	['442']	['819']	['10668']	0
181702	42.3335	88.9321	88	['442']	['819']	['10668']	0
181732	42.3359	88.8482	88	['442']	['819']	['10668']	8.0
181802	42.3381	88.7668	88	['441']	['816']	['10676']	0
181832	42.3402	88.6846	88	['440']	['814']	['10668']	-8.0
181902	42.3423	88.6017	88	['439']	['813']	['10668']	0
181932	42.3443	88.5203	88	['439']	['813']	['10668']	-8.0
182002	42.3463	88.4396	88	['439']	['813']	['10660']	-8.0
182032	42.3483	88.3547	88	['440']	['814']	['10660']	8.0
182102	42.3500	88.2739	88	['440']	['814']	['10668']	8.0
182132	42.3518	88.1929	88	['440']	['814']	['10668']	0
182202	42.3536	88.1070	88	['440']	['814']	['10668']	0
182232	42.3552	88.0271	89	['441']	['816']	['10668']	0
182302	42.3569	87.9410	89	['441']	['816']	['10668']	0
182332	42.3584	87.8600	89	['440']	['814']	['10668']	0
182402	42.3598	87.7809	89	['440']	['814']	['10668']	0
182432	42.3613	87.6955	89	['439']	['813']	['10668']	-8.0
182502	42.3627	87.6133	89	['439']	['813']	['10660']	-8.0
182532	42.3640	87.5298	89	['441']	['816']	['10660']	8.0
182602	42.3653	87.4500	89	['443']	['821']	['10668']	8.0
182632	42.3665	87.3677	89	['443']	['821']	['10668']	8.0
182702	42.3677	87.2856	89	['444']	['822']	['10676']	8.0
182732	42.3688	87.2026	89	['445']	['824']	['10676']	0
182802	42.3698	87.1191	89	['445']	['824']	['10676']	0
182832	42.3708	87.0353	89	['445']	['824']	['10676']	0
182902	42.3717	86.9527	89	['445']	['824']	['10676']	-8.0
182932	42.3728	86.8675	89	['444']	['822']	['10668']	-8.0
183002	42.3735	86.7829	89	['444']	['822']	['10668']	0
183032	42.3742	86.7051	89	['443']	['821']	['10668']	0
183102	42.3749	86.6183	89	['443']	['821']	['10668']	-8.0
183132	42.3755	86.5369	90	['443']	['821']	['10660']	-8.0
183202	42.3760	86.4520	90	['443']	['821']	['10660']	8.0
183232	42.3765	86.3703	90	['443']	['821']	['10668']	8.0
183302	42.3769	86.2872	90	['443']	['821']	['10668']	0
183332	42.3773	86.2025	90	['443']	['821']	['10668']	0
183402	42.3776	86.1226	90	['444']	['822']	['10668']	0
183432	42.3779	86.0403	90	['445']	['824']	['10668']	0
183502	42.3781	85.9579	90	['446']	['826']	['10668']	0
183532	42.3782	85.8726	90	['446']	['826']	['10668']	8.0
183602	42.3783	85.7879	90	['446']	['826']	['10676']	8.0
183632	42.3783	85.7055	90	['446']	['826']	['10676']	-8.0
183702	42.3782	85.6201	90	['446']	['826']	['10668']	-8.0
183732	42.3781	85.5383	90	['445']	['824']	['10668']	0
183802	42.3779	85.4538	90	['446']	['826']	['10668']	0
183832	42.3777	85.3702	90	['446']	['826']	['10668']	0
183902	42.3776	85.2864	90	['447']	['827']	['10668']	0
183932	42.3772	85.2061	90	['447']	['827']	['10668']	0
184002	42.3768	85.1174	90	['448']	['830']	['10668']	0
184032	42.3764	85.0399	91	['448']	['830']	['10668']	0
184102	42.3758	84.9560	91	['448']	['830']	['10668']	8.0
184132	42.3753	84.8716	91	['448']	['830']	['10676']	0
184203	42.3729	84.7821	93	['456']	['845']	['10668']	-8.0
184233	42.3691	84.6971	93	['458']	['848']	['10668']	0
184303	42.3655	84.6108	93	['457']	['847']	['10668']	0
184333	42.3615	84.5257	94	['457']	['847']	['10668']	0
184403	42.3577	84.4433	94	['458']	['848']	['10668']	0
184433	42.3537	84.3545	94	['458']	['848']	['10668']	8.0
