150740	33.9356	118.4223	262.0	320.0	305.0	0.0
150800	33.931116	118.441289	243.196753	339.750968	483.749	497.545
150820	33.919212	118.457339	223.005584	367.320354	618.13	368.908
150840	33.905983	118.472415	224.407307	399.297705	739.187	330.441
150900	33.890396	118.490112	222.513489	448.135517	840.529	515.704
150920	33.874628	118.509852	228.730318	475.279712	1044.08	702.891
150940	33.854506	118.528256	209.719013	473.175482	1322.221	810.767
151000	33.831352	118.533759	179.775568	477.110996	1601.479	822.131
151020	33.807039	118.530904	173.47891	487.273057	1871.039	787.033
151040	33.781791	118.528584	175.14445	493.29946	2132.215	762.57
151100	33.75816	118.526015	174.65439	500.274871	2384.727	724.088
151120	33.733938	118.524322	175.270731	505.879797	2608.048	742.982
151140	33.706981	118.514975	152.256342	522.351584	2879.04	735.699
151200	33.6889	118.4915	121.0	549.0	3086.0	490.0
151220	33.678742	118.461502	108.883832	577.845303	3245.815	389.497
151240	33.670122	118.428167	110.195571	606.394832	3382.139	382.023
151300	33.659335	118.392155	112.371795	636.796369	3489.201	302.422
151320	33.648763	118.353559	103.128978	682.391901	3568.913	259.1
151340	33.643765	118.312861	93.960093	725.01609	3641.718	249.237
151400	33.644409	118.269438	91.482412	751.257913	3736.035	312.878
151420	33.646599	118.222247	82.452852	772.877747	3879.494	585.379
151440	33.658878	118.178534	60.376217	780.981659	4132.832	653.608
151500	33.683813	118.144232	41.92078	788.102782	4370.907	538.691
151520	33.715273	118.11585	37.068653	804.935872	4516.185	512.136
151540	33.749538	118.086768	37.052807	817.059221	4672.68	514.93
151600	33.78337	118.055988	37.003085	821.761368	4860.227	511.342
151620	33.814916	118.027562	36.988047	828.079519	5018.917	500.371
151640	33.846568	117.999198	37.006564	834.928798	5182.413	473.489
151700	33.880261	117.968771	37.001073	842.508777	5349.818	442.931
151720	33.915489	117.936942	36.98197	853.789586	5473.761	438.161
151740	33.949453	117.906059	37.039095	861.500944	5622.056	445.227
151800	33.98258	117.875589	37.011936	866.572589	5792.088	463.296
151820	34.01836	117.842564	36.759529	875.789022	5912.344	539.396
151840	34.054098	117.810127	37.713668	865.003137	6138.31	786.282
151900	34.086298	117.777592	42.891564	840.04072	6461.971	803.611
151920	34.114207	117.74105	49.71601	834.66362	6682.707	418.76
151940	34.140194	117.702214	51.011055	845.122531	6791.996	334.337
152000	34.166699	117.662639	50.982375	855.947422	6884.251	343.329
152020	34.19381	117.622647	51.004876	863.204179	7002.177	354.9
152040	34.221159	117.582056	51.00101	869.731226	7136.566	381.092
152100	34.248975	117.540701	50.998724	878.699683	7251.974	454.867
152120	34.277002	117.499021	51.000368	877.249251	7413.711	536.135
152140	34.304493	117.458078	51.000092	862.918634	7635.09	577.278
152200	34.330637	117.419015	50.999762	854.223367	7815.235	568.815
152220	34.356776	117.379943	51.000282	846.697226	7991.73	537.632
152240	34.384039	117.339223	51.000278	836.192648	8187.903	480.045
152300	34.411748	117.297716	50.997945	832.134337	8330.814	348.532
152320	34.437777	117.258594	51.003582	836.251473	8413.565	223.883
152340	34.46222	117.221789	51.003805	845.482432	8465.436	171.568
152400	34.488558	117.182164	50.971461	855.617766	8520.322	157.643
152420	34.516175	117.140456	51.049861	867.512363	8575.127	146.634
152440	34.5439	117.098733	51.052988	880.3674	8620.018	130.959
152500	34.572183	117.0573	50.420547	889.391791	8658.626	135.078
152520	34.600849	117.015873	49.907363	898.755983	8705.21	149.935
152540	34.629659	116.974106	49.982024	910.445167	8762.629	148.592
152600	34.658708	116.931843	50.013236	919.258756	8811.916	110.725
152620	34.687955	116.889074	50.01277	928.847218	8837.848	91.16
152640	34.717586	116.845612	50.019348	939.805942	8856.307	134.034
152700	34.748016	116.80113	49.84613	944.407342	8916.703	218.162
152720	34.778513	116.756583	50.284114	945.297217	9010.857	283.591
152740	34.808591	116.712372	51.017846	946.002016	9113.746	303.471
152800	34.838775	116.667762	50.040214	945.021964	9213.752	312.83
152820	34.869362	116.62464	48.588278	941.438345	9319.508	306.939
152840	34.900482	116.583421	48.029492	937.308284	9426.84	279.089
152900	34.932131	116.541279	47.964271	937.2433	9508.597	245.686
152920	34.963901	116.498605	48.009883	937.992535	9581.5	223.397
152940	34.995549	116.456181	48.002046	937.800954	9659.034	220.099
153000	35.027213	116.413553	47.997435	940.327866	9728.181	229.98
153020	35.058448	116.371534	48.00071	940.111892	9805.681	236.863
153040	35.089471	116.329947	48.000147	936.939067	9894.046	225.004
153100	35.121461	116.286915	47.999816	940.779894	9962.091	187.112
153120	35.153321	116.24392	48.000051	942.249437	10014.844	131.269
153140	35.184345	116.202068	48.000011	934.459982	10054.622	70.002
153200	35.215585	116.160046	47.999987	925.911538	10062.738	16.577
153220	35.24696	116.117632	48.000004	924.939338	10055.67	0.602
153240	35.27785	116.075586	48.000001	931.188684	10056.481	20.413
153300	35.308005	116.034696	48.0	934.600119	10072.135	37.887
153320	35.339797	115.991587	47.999999	939.312923	10082.921	133.145
153340	35.373242	115.946103	47.999999	942.123596	10124.905	311.643
153400	35.404188	115.904087	48.00001	926.109603	10294.83	414.551
153420	35.433609	115.864033	47.999982	910.564728	10462.983	385.724
153440	35.463466	115.823197	47.99998	909.016665	10542.948	268.655
153500	35.493933	115.781603	48.000147	907.607286	10626.094	168.963
153520	35.524645	115.739555	47.999744	909.824938	10677.026	82.613
153540	35.555088	115.697696	47.999727	919.37471	10669.868	6.58
153600	35.585031	115.656655	48.002044	929.175768	10665.656	-8.106
153620	35.615953	115.614186	47.996428	933.77726	10668.65	2.237
153640	35.648191	115.569725	47.996204	933.150269	10668.136	0.458
153700	35.679499	115.526681	48.028474	932.893955	10667.816	-0.532
153720	35.70818	115.487299	47.949994	932.871485	10668.075	0.072
153740	35.736118	115.448802	47.932356	932.118137	10668.05	-0.081
153800	35.768816	115.403571	48.540872	932.020677	10667.775	0.687
153820	35.802798	115.356479	49.086229	933.76535	10668.322	-1.154
153840	35.834148	115.313023	49.026666	936.615113	10668.502	-6.934
153900	35.865017	115.270262	48.97436	937.564106	10663.847	-10.204
153920	35.895785	115.227511	49.006149	938.518925	10659.061	-5.525
153940	35.926662	115.184434	49.001849	940.728982	10659.399	5.872
