# https://zh.flightaware.com//live/flight/AAL28/history/20221106/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
162841	35.1699	110.6432	75	['511']	['946']	['10668']	-8.0
162911	35.1880	110.5581	76	['511']	['946']	['10668']	0
162941	35.2056	110.4758	76	['510']	['945']	['10668']	0
163011	35.2230	110.3936	76	['509']	['943']	['10668']	0
163041	35.2407	110.3101	76	['507']	['938']	['10668']	0
163111	35.2580	110.2282	76	['506']	['937']	['10668']	8.0
163142	35.2764	110.1410	76	['505']	['935']	['10676']	0
163212	35.2936	110.0584	76	['504']	['933']	['10668']	-15.0
163242	35.3109	109.9755	76	['504']	['933']	['10660']	-8.0
163313	35.3287	109.8898	76	['504']	['933']	['10660']	0
163343	35.3457	109.8076	76	['505']	['935']	['10660']	8.0
163413	35.3633	109.7224	76	['505']	['935']	['10668']	8.0
163444	35.3805	109.6381	76	['505']	['935']	['10668']	0
163514	35.3978	109.5537	76	['506']	['937']	['10668']	0
163544	35.4149	109.4699	76	['507']	['938']	['10668']	0
163615	35.4321	109.3849	76	['507']	['938']	['10668']	0
163646	35.4495	109.2985	76	['508']	['941']	['10668']	8.0
163716	35.4663	109.2155	76	['509']	['943']	['10676']	8.0
163746	35.4833	109.1312	76	['509']	['943']	['10676']	-8.0
163816	35.5000	109.0470	76	['509']	['943']	['10668']	-8.0
163847	35.5173	108.9601	77	['509']	['943']	['10668']	0
163917	35.5336	108.8774	76	['510']	['945']	['10668']	0
163947	35.5507	108.7906	77	['511']	['946']	['10668']	0
164017	35.5669	108.7081	77	['512']	['948']	['10668']	0
164047	35.5838	108.6214	77	['511']	['946']	['10668']	0
164119	35.6010	108.5332	77	['510']	['945']	['10668']	0
164149	35.6167	108.4521	77	['510']	['945']	['10668']	0
164219	35.6336	108.3652	77	['510']	['945']	['10668']	0
164249	35.6495	108.2824	77	['511']	['946']	['10668']	0
164319	35.6659	108.1970	77	['511']	['946']	['10668']	0
164349	35.6818	108.1137	77	['511']	['946']	['10668']	-8.0
164419	35.6977	108.0298	77	['514']	['953']	['10660']	0
164449	35.7145	107.9416	77	['513']	['950']	['10668']	8.0
164519	35.7301	107.8589	77	['514']	['953']	['10668']	8.0
164549	35.7463	107.7730	77	['514']	['953']	['10676']	8.0
164619	35.7622	107.6875	77	['513']	['950']	['10676']	0
164650	35.7787	107.5990	77	['514']	['953']	['10676']	-8.0
164720	35.7945	107.5138	77	['515']	['954']	['10668']	-8.0
164750	35.8105	107.4276	77	['516']	['956']	['10668']	0
164823	35.8280	107.3325	77	['516']	['956']	['10668']	0
164854	35.8442	107.2444	77	['517']	['958']	['10668']	0
164924	35.8597	107.1592	77	['517']	['958']	['10668']	0
164954	35.8754	107.0733	77	['515']	['954']	['10668']	-8.0
165024	35.8907	106.9888	78	['516']	['956']	['10660']	-8.0
165054	35.9064	106.9010	78	['517']	['958']	['10660']	8.0
165124	35.9221	106.8137	78	['516']	['956']	['10668']	15.0
165154	35.9374	106.7283	78	['517']	['958']	['10676']	8.0
165224	35.9528	106.6418	78	['517']	['958']	['10676']	-8.0
165255	35.9683	106.5537	78	['519']	['961']	['10668']	0
165325	35.9839	106.4652	78	['518']	['959']	['10676']	8.0
165355	35.9993	106.3776	78	['518']	['959']	['10676']	-8.0
165425	36.0139	106.2938	78	['518']	['959']	['10668']	-8.0
165455	36.0290	106.2067	78	['518']	['959']	['10668']	-8.0
165526	36.0448	106.1148	78	['519']	['961']	['10660']	-8.0
165556	36.0597	106.0281	78	['519']	['961']	['10660']	8.0
165626	36.0744	105.9424	78	['518']	['959']	['10668']	8.0
165656	36.0890	105.8564	78	['518']	['959']	['10668']	0
165727	36.1043	105.7662	78	['517']	['958']	['10668']	0
165757	36.1186	105.6818	78	['517']	['958']	['10668']	-8.0
165827	36.1331	105.5956	78	['516']	['956']	['10660']	0
165857	36.1471	105.5115	78	['513']	['950']	['10668']	8.0
165927	36.1619	105.4233	78	['509']	['943']	['10668']	8.0
165957	36.1765	105.3350	79	['510']	['945']	['10676']	0
170027	36.1906	105.2497	79	['513']	['950']	['10668']	-8.0
170057	36.2046	105.1648	79	['513']	['950']	['10668']	0
170127	36.2187	105.0783	79	['513']	['950']	['10668']	0
170157	36.2330	104.9903	79	['514']	['953']	['10668']	0
170227	36.2471	104.9038	79	['517']	['958']	['10668']	0
170257	36.2609	104.8175	79	['518']	['959']	['10668']	0
170328	36.2755	104.7258	79	['520']	['962']	['10668']	8.0
170358	36.2895	104.6385	79	['520']	['962']	['10676']	0
170428	36.3029	104.5544	79	['521']	['966']	['10668']	-8.0
170458	36.3168	104.4667	79	['521']	['966']	['10668']	0
170528	36.3312	104.3751	79	['522']	['967']	['10668']	0
170558	36.3452	104.2860	79	['523']	['969']	['10668']	0
170628	36.3583	104.2017	79	['523']	['969']	['10668']	-8.0
170658	36.3719	104.1143	79	['524']	['970']	['10660']	-8.0
170728	36.3854	104.0271	79	['524']	['970']	['10660']	0
170758	36.3992	103.9363	79	['525']	['972']	['10660']	8.0
170828	36.4124	103.8498	79	['525']	['972']	['10668']	8.0
170858	36.4262	103.7585	79	['525']	['972']	['10668']	0
170928	36.4392	103.6725	79	['526']	['974']	['10668']	0
170958	36.4526	103.5832	80	['528']	['978']	['10668']	0
171028	36.4663	103.4914	80	['528']	['978']	['10668']	0
171058	36.4795	103.4028	80	['528']	['978']	['10668']	0
171128	36.4928	103.3131	80	['528']	['978']	['10668']	0
171158	36.5060	103.2235	80	['527']	['975']	['10668']	0
171228	36.5187	103.1362	80	['527']	['975']	['10668']	0
171258	36.5319	103.0451	80	['527']	['975']	['10668']	0
171328	36.5445	102.9572	80	['528']	['978']	['10668']	0
171359	36.5577	102.8653	80	['529']	['980']	['10668']	0
171429	36.5705	102.7754	80	['530']	['982']	['10668']	0
171459	36.5833	102.6859	80	['531']	['983']	['10668']	0
171531	36.5973	102.5864	80	['533']	['987']	['10668']	7.0
171601	36.6100	102.4962	80	['533']	['987']	['10676']	8.0
171631	36.6228	102.4043	80	['534']	['990']	['10676']	0
171701	36.6353	102.3145	80	['534']	['990']	['10676']	-8.0
171731	36.6477	102.2242	80	['535']	['991']	['10668']	-8.0
171801	36.6604	102.1318	80	['535']	['991']	['10668']	0
171831	36.6729	102.0406	80	['535']	['991']	['10668']	0
171902	36.6856	101.9469	81	['534']	['990']	['10668']	-8.0
171932	36.6979	101.8559	81	['535']	['991']	['10660']	0
172002	36.7097	101.7670	81	['535']	['991']	['10668']	8.0
172033	36.7221	101.6740	81	['536']	['993']	['10668']	0
172103	36.7344	101.5809	81	['537']	['995']	['10668']	8.0
172133	36.7464	101.4898	81	['537']	['995']	['10676']	0
172206	36.7594	101.3916	81	['538']	['996']	['10668']	-7.0
172237	36.7719	101.2950	81	['538']	['996']	['10668']	8.0
172307	36.7838	101.2021	81	['538']	['996']	['10676']	8.0
172337	36.7950	101.1155	81	['539']	['998']	['10676']	0
172407	36.8070	101.0211	81	['537']	['995']	['10676']	-8.0
172437	36.8189	100.9280	81	['537']	['995']	['10668']	-8.0
172507	36.8299	100.8395	81	['536']	['993']	['10668']	-7.0
172539	36.8421	100.7422	81	['535']	['991']	['10660']	-7.0
172609	36.8539	100.6474	81	['535']	['991']	['10660']	0
172639	36.8647	100.5600	81	['533']	['987']	['10660']	8.0
172709	36.8757	100.4701	81	['533']	['987']	['10668']	8.0
172739	36.8870	100.3773	81	['532']	['985']	['10668']	0
172809	36.8980	100.2867	82	['532']	['985']	['10668']	0
172839	36.9089	100.1954	82	['532']	['985']	['10668']	0
172909	36.9196	100.1055	82	['532']	['985']	['10668']	0
172939	36.9306	100.0134	82	['531']	['983']	['10668']	0
173009	36.9415	99.9212	82	['531']	['983']	['10668']	0
173039	36.9517	99.8336	82	['531']	['983']	['10668']	0
173109	36.9625	99.7404	82	['531']	['983']	['10668']	0
173139	36.9727	99.6517	82	['530']	['982']	['10668']	0
173209	36.9833	99.5600	82	['530']	['982']	['10668']	0
173239	36.9938	99.4681	82	['531']	['983']	['10668']	8.0
173309	37.0040	99.3774	82	['531']	['983']	['10676']	8.0
173339	37.0142	99.2864	82	['532']	['985']	['10676']	0
173409	37.0247	99.1926	82	['532']	['985']	['10676']	-8.0
173439	37.0341	99.1067	82	['531']	['983']	['10668']	-8.0
173509	37.0446	99.0112	82	['530']	['982']	['10668']	0
173539	37.0546	98.9198	82	['530']	['982']	['10668']	0
173609	37.0643	98.8305	82	['531']	['983']	['10668']	0
173639	37.0743	98.7374	82	['531']	['983']	['10668']	0
173709	37.0836	98.6496	82	['532']	['985']	['10668']	0
173739	37.0933	98.5580	82	['533']	['987']	['10668']	0
173809	37.1031	98.4651	83	['533']	['987']	['10668']	8.0
173839	37.1125	98.3752	83	['533']	['987']	['10676']	8.0
173910	37.1223	98.2799	83	['532']	['985']	['10676']	-8.0
173940	37.1316	98.1895	83	['533']	['987']	['10668']	-8.0
174010	37.1410	98.0981	83	['533']	['987']	['10668']	0
174040	37.1504	98.0048	83	['533']	['987']	['10668']	0
174110	37.1596	97.9130	83	['533']	['987']	['10668']	0
174141	37.1690	97.8182	83	['532']	['985']	['10668']	-8.0
174211	37.1782	97.7258	83	['533']	['987']	['10660']	0
174241	37.1869	97.6362	83	['533']	['987']	['10668']	8.0
174311	37.1958	97.5447	83	['533']	['987']	['10668']	0
174341	37.2047	97.4526	83	['534']	['990']	['10668']	0
174411	37.2136	97.3585	83	['535']	['991']	['10668']	0
174442	37.2228	97.2620	83	['535']	['991']	['10668']	8.0
174512	37.2312	97.1720	83	['535']	['991']	['10676']	8.0
174542	37.2396	97.0820	83	['535']	['991']	['10676']	0
174612	37.2485	96.9867	83	['535']	['991']	['10676']	0
174642	37.2568	96.8949	84	['533']	['987']	['10676']	-8.0
174712	37.2651	96.8042	84	['532']	['985']	['10668']	-8.0
174742	37.2732	96.7137	84	['533']	['987']	['10668']	-8.0
174812	37.2815	96.6197	84	['533']	['987']	['10660']	-8.0
174842	37.2896	96.5285	84	['534']	['990']	['10660']	0
174912	37.2978	96.4354	84	['535']	['991']	['10660']	8.0
174942	37.3058	96.3426	84	['536']	['993']	['10668']	15.0
175012	37.3137	96.2503	84	['537']	['995']	['10676']	8.0
175042	37.3217	96.1570	84	['538']	['996']	['10676']	0
175112	37.3297	96.0623	84	['537']	['995']	['10676']	0
175142	37.3374	95.9700	84	['536']	['993']	['10676']	0
175212	37.3448	95.8802	84	['535']	['991']	['10676']	0
175242	37.3526	95.7854	84	['533']	['987']	['10676']	-8.0
175312	37.3600	95.6941	84	['533']	['987']	['10668']	-8.0
175342	37.3674	95.6022	84	['531']	['983']	['10668']	-8.0
175412	37.3746	95.5115	84	['531']	['983']	['10660']	-8.0
175442	37.3820	95.4175	84	['531']	['983']	['10660']	0
175512	37.3892	95.3249	85	['531']	['983']	['10660']	0
175542	37.3962	95.2338	85	['532']	['985']	['10660']	0
175612	37.4032	95.1419	85	['531']	['983']	['10660']	0
175642	37.4102	95.0494	85	['532']	['985']	['10660']	8.0
175712	37.4171	94.9570	85	['532']	['985']	['10668']	8.0
175743	37.4245	94.8587	85	['533']	['987']	['10668']	0
175813	37.4310	94.7700	85	['533']	['987']	['10668']	0
175843	37.4377	94.6773	85	['533']	['987']	['10668']	0
175913	37.4443	94.5846	85	['532']	['985']	['10668']	0
175943	37.4507	94.4938	85	['532']	['985']	['10668']	0
180013	37.4571	94.4030	85	['532']	['985']	['10668']	0
180043	37.4639	94.3056	85	['532']	['985']	['10668']	0
180113	37.4700	94.2171	85	['532']	['985']	['10668']	8.0
180143	37.4761	94.1260	85	['532']	['985']	['10676']	8.0
180213	37.4825	94.0303	85	['533']	['987']	['10676']	-8.0
180243	37.4886	93.9379	85	['533']	['987']	['10668']	-8.0
180313	37.4945	93.8461	85	['533']	['987']	['10668']	0
180343	37.5006	93.7523	85	['533']	['987']	['10668']	0
180413	37.5066	93.6588	85	['534']	['990']	['10668']	0
180443	37.5124	93.5670	86	['534']	['990']	['10668']	0
180513	37.5183	93.4730	86	['534']	['990']	['10668']	0
180543	37.5238	93.3836	86	['534']	['990']	['10668']	0
180613	37.5293	93.2917	86	['534']	['990']	['10668']	30.0
180643	37.5347	93.2007	86	['534']	['990']	['10698']	145.0
180713	37.5404	93.1047	86	['532']	['985']	['10813']	221.0
180743	37.5457	93.0135	86	['532']	['985']	['10919']	225.0
180814	37.5510	92.9202	86	['530']	['982']	['11041']	232.0
180844	37.5564	92.8253	86	['528']	['978']	['11156']	191.0
180914	37.5615	92.7343	86	['528']	['978']	['11232']	122.0
180944	37.5669	92.6379	86	['530']	['982']	['11278']	44.0
181017	37.5722	92.5404	86	['529']	['980']	['11278']	0
181048	37.5773	92.4435	86	['529']	['980']	['11278']	0
181118	37.5820	92.3549	86	['528']	['978']	['11278']	0
181148	37.5869	92.2608	86	['525']	['972']	['11278']	-8.0
181218	37.5916	92.1700	86	['525']	['972']	['11270']	-15.0
181249	37.5962	92.0759	86	['526']	['974']	['11262']	-7.0
181320	37.6011	91.9769	87	['527']	['975']	['11262']	7.0
181352	37.6056	91.8832	87	['528']	['978']	['11270']	15.0
181423	37.6103	91.7850	87	['529']	['980']	['11278']	15.0
181453	37.6146	91.6932	87	['529']	['980']	['11285']	8.0
181523	37.6189	91.6010	87	['529']	['980']	['11285']	0
181553	37.6231	91.5066	87	['529']	['980']	['11285']	-8.0
181623	37.6273	91.4152	87	['529']	['980']	['11278']	-8.0
181653	37.6313	91.3238	87	['530']	['982']	['11278']	0
181723	37.6351	91.2353	87	['531']	['983']	['11278']	-8.0
181753	37.6393	91.1376	87	['532']	['985']	['11270']	0
181824	37.6431	91.0461	87	['533']	['987']	['11278']	15.0
181854	37.6469	90.9519	87	['534']	['990']	['11285']	8.0
181924	37.6507	90.8561	87	['535']	['991']	['11285']	0
181954	37.6543	90.7651	87	['536']	['993']	['11285']	0
182024	37.6579	90.6702	87	['536']	['993']	['11285']	0
182054	37.6615	90.5755	87	['536']	['993']	['11285']	0
182124	37.6649	90.4831	87	['537']	['995']	['11285']	0
182154	37.6683	90.3882	87	['537']	['995']	['11285']	0
182212	37.6715	90.3378	85	['534']	['990']	['11285']	-9.0
182242	37.6826	90.2460	79	['530']	['982']	['11278']	-9.0
182301	37.6930	90.1891	76	['527']	['975']	['11278']	0
182331	37.7156	90.0985	70	['520']	['962']	['11278']	-8.0
182401	37.7408	90.0151	69	['519']	['961']	['11270']	-8.0
182431	37.7661	89.9316	69	['519']	['961']	['11270']	8.0
182501	37.7918	89.8467	69	['520']	['962']	['11278']	8.0
182531	37.8174	89.7616	69	['521']	['966']	['11278']	8.0
182601	37.8427	89.6773	69	['520']	['962']	['11285']	8.0
182631	37.8684	89.5916	69	['520']	['962']	['11285']	-8.0
182701	37.8943	89.5050	69	['519']	['961']	['11278']	-8.0
182731	37.9202	89.4184	69	['518']	['959']	['11278']	0
182801	37.9445	89.3365	70	['519']	['961']	['11278']	-8.0
182831	37.9708	89.2478	70	['519']	['961']	['11270']	-8.0
182901	37.9957	89.1636	70	['519']	['961']	['11270']	8.0
182931	38.0206	89.0791	70	['520']	['962']	['11278']	8.0
183001	38.0465	88.9908	70	['520']	['962']	['11278']	0
183031	38.0716	88.9052	70	['521']	['966']	['11278']	0
183102	38.0956	88.8229	70	['521']	['966']	['11278']	0
183133	38.1222	88.7315	70	['523']	['969']	['11278']	8.0
183203	38.1470	88.6458	70	['523']	['969']	['11285']	0
183233	38.1722	88.5588	70	['522']	['967']	['11278']	-8.0
183303	38.1966	88.4741	70	['523']	['969']	['11278']	8.0
183333	38.2212	88.3880	70	['523']	['969']	['11285']	8.0
183403	38.2472	88.2977	70	['523']	['969']	['11285']	0
183433	38.2713	88.2132	70	['521']	['966']	['11285']	-8.0
183503	38.2950	88.1300	70	['521']	['966']	['11278']	-8.0
183533	38.3199	88.0423	70	['520']	['962']	['11278']	0
183603	38.3443	87.9561	70	['519']	['961']	['11278']	-8.0
183633	38.3687	87.8693	70	['519']	['961']	['11270']	-8.0
183703	38.3935	87.7811	70	['520']	['962']	['11270']	0
183733	38.4169	87.6970	71	['521']	['966']	['11270']	8.0
183803	38.4414	87.6091	71	['521']	['966']	['11278']	8.0
183833	38.4652	87.5239	71	['521']	['966']	['11278']	8.0
183903	38.4892	87.4369	71	['521']	['966']	['11285']	0
183933	38.5129	87.3513	71	['519']	['961']	['11278']	-8.0
184003	38.5372	87.2629	71	['519']	['961']	['11278']	0
184033	38.5608	87.1768	71	['520']	['962']	['11278']	0
184103	38.5850	87.0886	71	['520']	['962']	['11278']	0
184133	38.6081	87.0035	71	['520']	['962']	['11278']	0
184203	38.6318	86.9163	71	['520']	['962']	['11278']	0
184233	38.6550	86.8306	71	['520']	['962']	['11278']	0
184303	38.6792	86.7410	71	['520']	['962']	['11278']	0
184333	38.7022	86.6552	71	['519']	['961']	['11278']	0
184403	38.7254	86.5686	71	['521']	['966']	['11278']	0
184433	38.7486	86.4822	70	['520']	['962']	['11278']	0
184516	38.7913	86.3585	64	['513']	['950']	['11278']	6.0
184546	38.8215	86.2792	64	['513']	['950']	['11285']	0
184616	38.8529	86.1971	64	['513']	['950']	['11278']	-8.0
184646	38.8829	86.1184	64	['513']	['950']	['11278']	0
184716	38.9143	86.0362	64	['513']	['950']	['11278']	0
184746	38.9456	85.9537	64	['513']	['950']	['11278']	0
184816	38.9763	85.8727	64	['512']	['948']	['11278']	0
184846	39.0089	85.7862	64	['513']	['950']	['11278']	0
184916	39.0386	85.7071	64	['513']	['950']	['11278']	0
184946	39.0698	85.6244	64	['512']	['948']	['11278']	8.0
185016	39.1012	85.5404	64	['513']	['950']	['11285']	0
185047	39.1319	85.4581	65	['513']	['950']	['11278']	-8.0
185117	39.1634	85.3732	64	['514']	['953']	['11278']	0
185148	39.1948	85.2888	65	['513']	['950']	['11278']	0
185218	39.2263	85.2039	65	['514']	['953']	['11278']	-8.0
185248	39.2557	85.1239	65	['515']	['954']	['11270']	0
185318	39.2863	85.0411	65	['516']	['956']	['11278']	8.0
185348	39.3173	84.9567	65	['517']	['958']	['11278']	8.0
185418	39.3484	84.8719	65	['517']	['958']	['11285']	8.0
185448	39.3785	84.7894	65	['518']	['959']	['11285']	-8.0
185518	39.4083	84.7072	65	['518']	['959']	['11278']	-8.0
185548	39.4406	84.6185	65	['519']	['961']	['11278']	0
185618	39.4704	84.5363	65	['520']	['962']	['11278']	8.0
185648	39.5014	84.4504	65	['519']	['961']	['11285']	0
185718	39.5302	84.3702	65	['520']	['962']	['11278']	0
185748	39.5621	84.2814	65	['519']	['961']	['11285']	0
185818	39.5922	84.1977	65	['519']	['961']	['11278']	-8.0
185848	39.6219	84.1141	65	['520']	['962']	['11278']	0
185919	39.6531	84.0265	65	['519']	['961']	['11278']	8.0
185949	39.6834	83.9407	65	['518']	['959']	['11285']	8.0
190020	39.7144	83.8531	65	['517']	['958']	['11285']	-8.0
190050	39.7429	83.7723	65	['516']	['956']	['11278']	-8.0
190120	39.7732	83.6863	66	['515']	['954']	['11278']	8.0
190150	39.8019	83.6028	67	['513']	['950']	['11285']	0
190220	39.8289	83.5177	68	['513']	['950']	['11278']	-8.0
190250	39.8559	83.4324	68	['513']	['950']	['11278']	-8.0
190320	39.8841	83.3438	68	['512']	['948']	['11270']	-8.0
190350	39.9102	83.2620	68	['512']	['948']	['11270']	0
190420	39.9376	83.1752	68	['513']	['950']	['11270']	8.0
190450	39.9638	83.0923	68	['513']	['950']	['11278']	8.0
190520	39.9922	83.0024	68	['513']	['950']	['11278']	0
190550	40.0186	82.9188	68	['512']	['948']	['11278']	8.0
190620	40.0455	82.8325	68	['512']	['948']	['11285']	0
190650	40.0724	82.7467	68	['511']	['946']	['11278']	-15.0
190720	40.0981	82.6635	68	['513']	['950']	['11270']	-15.0
190750	40.1258	82.5739	68	['515']	['954']	['11262']	-8.0
190820	40.1519	82.4894	68	['518']	['959']	['11262']	8.0
190850	40.1794	82.4001	68	['521']	['966']	['11270']	15.0
190920	40.2065	82.3117	68	['524']	['970']	['11278']	15.0
190950	40.2333	82.2246	68	['526']	['974']	['11285']	15.0
191020	40.2603	82.1356	68	['527']	['975']	['11293']	8.0
191050	40.2859	82.0516	68	['528']	['978']	['11293']	0
191120	40.3146	81.9565	69	['529']	['980']	['11293']	0
191150	40.3408	81.8695	69	['529']	['980']	['11293']	0
191220	40.3681	81.7792	69	['528']	['978']	['11293']	0
191250	40.3947	81.6907	69	['527']	['975']	['11293']	-15.0
191320	40.4212	81.6016	69	['526']	['974']	['11278']	-15.0
191350	40.4475	81.5137	69	['525']	['972']	['11278']	-15.0
