# https://zh.flightaware.com//live/flight/AAL28/history/20221118/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
162419	33.7485	117.0962	91	['488']	['904']	['7841']	471.0
162449	33.7468	117.0164	91	['479']	['887']	['8161']	579.0
162519	33.7452	116.9346	92	['474']	['877']	['8420']	411.0
162549	33.7435	116.8569	92	['476']	['882']	['8573']	305.0
162619	33.7417	116.7775	92	['480']	['888']	['8725']	274.0
162649	33.7398	116.6994	92	['484']	['896']	['8847']	221.0
162719	33.7379	116.6165	92	['489']	['906']	['8946']	213.0
162749	33.7360	116.5371	92	['493']	['912']	['9060']	237.0
162815	33.7348	116.4605	89	['496']	['919']	['9167']	224.0
162842	33.7432	116.3916	76	['496']	['919']	['9258']	208.0
162859	33.7569	116.3450	67	['494']	['914']	['9319']	204.0
162938	33.7919	116.2514	66	['498']	['922']	['9449']	152.0
163008	33.8210	116.1736	66	['504']	['933']	['9495']	160.0
163038	33.8500	116.0958	66	['505']	['935']	['9609']	236.0
163108	33.8777	116.0213	66	['505']	['935']	['9731']	236.0
163138	33.9078	115.9401	66	['505']	['935']	['9845']	229.0
163208	33.9341	115.8692	66	['503']	['932']	['9959']	213.0
163238	33.9633	115.7901	66	['500']	['925']	['10058']	99.0
163308	33.9913	115.7140	66	['500']	['925']	['10058']	0
163338	34.0193	115.6382	66	['501']	['929']	['10058']	0
163408	34.0478	115.5608	66	['504']	['933']	['10058']	0
163438	34.0759	115.4843	66	['504']	['933']	['10058']	122.0
163508	34.1043	115.4066	66	['501']	['929']	['10180']	229.0
163538	34.1317	115.3316	66	['501']	['929']	['10287']	183.0
163608	34.1596	115.2553	66	['502']	['930']	['10363']	191.0
163638	34.1878	115.1776	67	['501']	['929']	['10478']	206.0
163708	34.2163	115.0991	66	['499']	['924']	['10569']	160.0
163738	34.2435	115.0238	67	['499']	['924']	['10638']	94.0
163811	34.2737	114.9403	67	['499']	['924']	['10668']	29.0
163842	34.3028	114.8596	67	['498']	['922']	['10668']	0
163916	34.3341	114.7723	67	['500']	['925']	['10668']	0
163946	34.3615	114.6956	67	['501']	['929']	['10668']	0
164016	34.3887	114.6197	67	['501']	['929']	['10668']	0
164046	34.4162	114.5426	67	['502']	['930']	['10668']	0
164116	34.4435	114.4659	67	['502']	['930']	['10668']	0
164146	34.4723	114.3845	67	['503']	['932']	['10668']	0
164216	34.4994	114.3078	67	['504']	['933']	['10668']	0
164246	34.5254	114.2341	67	['504']	['933']	['10668']	0
164316	34.5543	114.1522	67	['504']	['933']	['10668']	0
164346	34.5809	114.0764	67	['505']	['935']	['10668']	0
164417	34.6094	113.9951	67	['506']	['937']	['10668']	0
164447	34.6359	113.9193	67	['505']	['935']	['10668']	0
164518	34.6654	113.8340	67	['507']	['938']	['10668']	0
164548	34.6925	113.7563	67	['507']	['938']	['10668']	0
164618	34.7193	113.6786	67	['508']	['941']	['10668']	0
164648	34.7473	113.5978	67	['509']	['943']	['10668']	0
164718	34.7732	113.5222	68	['509']	['943']	['10668']	0
164748	34.8004	113.4434	67	['509']	['943']	['10668']	0
164818	34.8281	113.3626	68	['510']	['945']	['10668']	0
164848	34.8553	113.2830	68	['511']	['946']	['10668']	0
164918	34.8823	113.2038	67	['512']	['948']	['10668']	0
164948	34.9085	113.1271	68	['513']	['950']	['10668']	0
165018	34.9358	113.0466	68	['514']	['953']	['10668']	8.0
165048	34.9643	112.9624	68	['514']	['953']	['10676']	8.0
165118	34.9904	112.8851	68	['514']	['953']	['10676']	0
165148	35.0179	112.8032	68	['514']	['953']	['10676']	-8.0
165218	35.0443	112.7252	68	['514']	['953']	['10668']	-8.0
165248	35.0707	112.6462	68	['515']	['954']	['10668']	0
165318	35.0988	112.5624	68	['515']	['954']	['10668']	0
165348	35.1256	112.4821	68	['516']	['956']	['10668']	0
165418	35.1522	112.4018	68	['516']	['956']	['10668']	0
165448	35.1791	112.3208	68	['516']	['956']	['10668']	0
165518	35.2066	112.2380	68	['516']	['956']	['10668']	0
165548	35.2329	112.1582	68	['516']	['956']	['10668']	0
165618	35.2594	112.0777	68	['516']	['956']	['10668']	0
165648	35.2855	111.9988	68	['516']	['956']	['10668']	-8.0
165718	35.3131	111.9145	68	['518']	['959']	['10660']	-8.0
165748	35.3404	111.8305	68	['520']	['962']	['10660']	8.0
165818	35.3657	111.7528	68	['521']	['966']	['10668']	8.0
165848	35.3928	111.6694	69	['520']	['962']	['10668']	0
165918	35.4196	111.5865	69	['520']	['962']	['10668']	0
165948	35.4460	111.5048	69	['521']	['966']	['10668']	0
170019	35.4740	111.4174	69	['523']	['969']	['10668']	0
170049	35.5005	111.3346	69	['525']	['972']	['10668']	8.0
170119	35.5267	111.2527	69	['525']	['972']	['10676']	8.0
170150	35.5532	111.1695	69	['524']	['970']	['10676']	0
170220	35.5800	111.0854	69	['524']	['970']	['10676']	-8.0
170251	35.6071	111.0002	69	['524']	['970']	['10668']	-8.0
170321	35.6330	110.9183	69	['523']	['969']	['10668']	0
170351	35.6597	110.8335	69	['523']	['969']	['10668']	0
170421	35.6860	110.7501	69	['523']	['969']	['10668']	0
170451	35.7119	110.6677	69	['523']	['969']	['10668']	0
170522	35.7393	110.5800	69	['523']	['969']	['10668']	0
170552	35.7650	110.4976	69	['523']	['969']	['10668']	0
170622	35.7903	110.4161	69	['524']	['970']	['10668']	-8.0
170652	35.8174	110.3289	69	['523']	['969']	['10660']	0
170725	35.8442	110.2422	69	['524']	['970']	['10668']	7.0
170757	35.8722	110.1514	69	['525']	['972']	['10668']	0
170827	35.8993	110.0630	69	['525']	['972']	['10668']	0
170858	35.9254	109.9778	69	['527']	['975']	['10668']	0
170929	35.9512	109.8934	69	['527']	['975']	['10668']	0
171002	35.9801	109.7986	69	['527']	['975']	['10668']	7.0
171033	36.0076	109.7089	69	['527']	['975']	['10676']	0
171104	36.0332	109.6244	70	['528']	['978']	['10668']	-8.0
171134	36.0593	109.5379	70	['528']	['978']	['10668']	0
171205	36.0848	109.4528	70	['529']	['980']	['10668']	7.0
171239	36.1139	109.3556	70	['529']	['980']	['10676']	0
171309	36.1388	109.2726	70	['529']	['980']	['10668']	-8.0
171339	36.1645	109.1864	70	['530']	['982']	['10668']	0
171409	36.1901	109.0997	70	['530']	['982']	['10668']	0
171439	36.2151	109.0155	70	['530']	['982']	['10668']	8.0
171509	36.2406	108.9291	70	['530']	['982']	['10676']	0
171543	36.2684	108.8347	70	['530']	['982']	['10668']	-7.0
171614	36.2942	108.7468	70	['530']	['982']	['10668']	0
171644	36.3192	108.6613	70	['530']	['982']	['10668']	0
171715	36.3457	108.5708	70	['530']	['982']	['10668']	0
171746	36.3713	108.4825	70	['530']	['982']	['10668']	0
171816	36.3960	108.3972	70	['529']	['980']	['10668']	0
171846	36.4212	108.3098	71	['528']	['978']	['10668']	0
171916	36.4442	108.2291	71	['528']	['978']	['10668']	0
171947	36.4711	108.1359	70	['528']	['978']	['10668']	-7.0
172018	36.4958	108.0511	71	['530']	['982']	['10660']	0
172048	36.5207	107.9636	71	['529']	['980']	['10668']	8.0
172118	36.5453	107.8769	71	['530']	['982']	['10668']	-8.0
172148	36.5692	107.7926	71	['531']	['983']	['10660']	-8.0
172218	36.5944	107.7030	71	['532']	['985']	['10660']	8.0
172248	36.6184	107.6171	71	['532']	['985']	['10668']	15.0
172318	36.6409	107.5366	71	['531']	['983']	['10676']	8.0
172348	36.6651	107.4503	71	['532']	['985']	['10676']	0
172418	36.6905	107.3594	71	['530']	['982']	['10676']	-8.0
172448	36.7147	107.2726	71	['531']	['983']	['10668']	-8.0
172518	36.7384	107.1869	71	['530']	['982']	['10668']	0
172548	36.7625	107.0996	71	['531']	['983']	['10668']	0
172618	36.7864	107.0131	71	['531']	['983']	['10668']	0
172648	36.8097	106.9279	71	['531']	['983']	['10668']	0
172718	36.8339	106.8392	71	['530']	['982']	['10668']	0
172748	36.8578	106.7515	71	['530']	['982']	['10668']	0
172818	36.8812	106.6654	71	['529']	['980']	['10668']	0
172848	36.9050	106.5780	71	['529']	['980']	['10668']	0
172918	36.9284	106.4914	71	['528']	['978']	['10668']	0
172948	36.9516	106.4052	72	['527']	['975']	['10668']	0
173018	36.9747	106.3185	72	['523']	['969']	['10668']	-8.0
173048	36.9960	106.2398	72	['522']	['967']	['10660']	-15.0
173120	37.0217	106.1436	72	['523']	['969']	['10653']	-7.0
173151	37.0457	106.0532	72	['526']	['974']	['10653']	14.0
173225	37.0716	105.9553	72	['534']	['990']	['10668']	14.0
173255	37.0939	105.8701	72	['538']	['996']	['10668']	0
173325	37.1180	105.7783	72	['538']	['996']	['10668']	0
173401	37.1459	105.6716	72	['539']	['998']	['10668']	0
173431	37.1688	105.5835	72	['537']	['995']	['10668']	-8.0
173501	37.1912	105.4972	72	['536']	['993']	['10660']	-15.0
173531	37.2146	105.4072	72	['537']	['995']	['10653']	-8.0
173601	37.2374	105.3190	72	['536']	['993']	['10653']	15.0
173631	37.2597	105.2323	72	['536']	['993']	['10668']	15.0
173702	37.2838	105.1380	72	['538']	['996']	['10668']	15.0
173733	37.3072	105.0460	72	['535']	['991']	['10683']	15.0
173803	37.3294	104.9586	72	['533']	['987']	['10683']	-8.0
173833	37.3521	104.8690	72	['532']	['985']	['10676']	-8.0
173903	37.3736	104.7837	73	['531']	['983']	['10676']	-15.0
173933	37.3967	104.6920	73	['531']	['983']	['10660']	-23.0
174004	37.4191	104.6025	73	['530']	['982']	['10653']	-8.0
174034	37.4410	104.5149	73	['532']	['985']	['10653']	8.0
174104	37.4630	104.4265	73	['533']	['987']	['10660']	8.0
174134	37.4851	104.3374	73	['535']	['991']	['10660']	0
174204	37.5069	104.2490	73	['537']	['995']	['10660']	8.0
174234	37.5288	104.1599	73	['539']	['998']	['10668']	15.0
174304	37.5509	104.0700	73	['539']	['998']	['10676']	8.0
174334	37.5733	103.9785	73	['540']	['999']	['10676']	-8.0
174405	37.5963	103.8842	73	['542']	['1004']	['10668']	0
174436	37.6171	103.7903	76	['543']	['1006']	['10676']	0
174508	37.6362	103.6972	75	['544']	['1007']	['10668']	0
174538	37.6557	103.6028	75	['545']	['1009']	['10676']	8.0
174608	37.6746	103.5102	76	['545']	['1009']	['10676']	0
174638	37.6937	103.4160	76	['545']	['1009']	['10676']	0
174708	37.7121	103.3250	76	['544']	['1007']	['10676']	-8.0
174738	37.7305	103.2337	76	['544']	['1007']	['10668']	-8.0
174808	37.7491	103.1407	76	['544']	['1007']	['10668']	-8.0
174838	37.7679	103.0464	76	['546']	['1011']	['10660']	-8.0
174908	37.7863	102.9541	76	['546']	['1011']	['10660']	0
174938	37.8050	102.8601	76	['547']	['1012']	['10660']	0
175008	37.8222	102.7720	76	['548']	['1015']	['10660']	0
175038	37.8410	102.6762	76	['549']	['1017']	['10660']	8.0
175108	37.8591	102.5835	76	['551']	['1020']	['10668']	8.0
175139	37.8787	102.4828	76	['552']	['1022']	['10668']	0
175209	37.8965	102.3906	76	['553']	['1024']	['10668']	8.0
175239	37.9147	102.2961	76	['554']	['1027']	['10676']	8.0
175309	37.9322	102.2046	76	['555']	['1028']	['10676']	0
175339	37.9505	102.1088	76	['555']	['1028']	['10676']	0
175409	37.9689	102.0120	77	['555']	['1028']	['10676']	-8.0
175439	37.9870	101.9168	77	['555']	['1028']	['10668']	-8.0
175509	38.0046	101.8231	77	['557']	['1032']	['10668']	0
175539	38.0222	101.7281	77	['558']	['1033']	['10668']	0
175609	38.0396	101.6343	77	['558']	['1033']	['10668']	0
175640	38.0576	101.5365	77	['558']	['1033']	['10668']	0
175710	38.0749	101.4419	77	['559']	['1035']	['10668']	0
175741	38.0936	101.3408	77	['560']	['1036']	['10668']	0
175811	38.1114	101.2434	77	['560']	['1036']	['10668']	0
175841	38.1287	101.1495	77	['562']	['1041']	['10668']	61.0
175911	38.1460	101.0541	77	['562']	['1041']	['10729']	137.0
175941	38.1635	100.9564	77	['565']	['1046']	['10805']	180.0
180012	38.1809	100.8585	77	['565']	['1046']	['10912']	210.0
180042	38.1981	100.7623	77	['565']	['1046']	['11019']	229.0
180112	38.2151	100.6658	77	['563']	['1043']	['11140']	244.0
180142	38.2320	100.5697	78	['560']	['1036']	['11262']	131.0
180215	38.2497	100.4677	78	['557']	['1032']	['11278']	15.0
180245	38.2669	100.3693	78	['560']	['1036']	['11278']	0
180317	38.2859	100.2597	78	['561']	['1040']	['11278']	0
180347	38.3025	100.1643	78	['561']	['1040']	['11278']	8.0
180418	38.3197	100.0637	78	['561']	['1040']	['11285']	8.0
180448	38.3361	99.9676	78	['560']	['1036']	['11285']	-8.0
180518	38.3522	99.8727	78	['560']	['1036']	['11278']	-15.0
180549	38.3688	99.7740	78	['560']	['1036']	['11270']	-7.0
180623	38.3877	99.6624	78	['561']	['1040']	['11270']	0
180653	38.4037	99.5659	78	['562']	['1041']	['11270']	8.0
180723	38.4201	99.4672	78	['562']	['1041']	['11278']	15.0
180754	38.4358	99.3710	78	['561']	['1040']	['11285']	8.0
180824	38.4522	99.2717	78	['559']	['1035']	['11285']	-8.0
180854	38.4675	99.1782	78	['559']	['1035']	['11278']	-8.0
180924	38.4832	99.0817	78	['559']	['1035']	['11278']	0
180954	38.4995	98.9811	78	['558']	['1033']	['11278']	0
181024	38.5143	98.8885	79	['557']	['1032']	['11278']	0
181055	38.5307	98.7849	79	['557']	['1032']	['11278']	-8.0
181125	38.5459	98.6899	78	['557']	['1032']	['11270']	-8.0
181155	38.5611	98.5946	79	['559']	['1035']	['11270']	0
181225	38.5756	98.5006	79	['560']	['1036']	['11270']	0
181255	38.5913	98.4005	79	['560']	['1036']	['11270']	8.0
181325	38.6062	98.3044	79	['560']	['1036']	['11278']	8.0
181355	38.6213	98.2067	79	['561']	['1040']	['11278']	0
181425	38.6367	98.1060	79	['560']	['1036']	['11278']	0
181455	38.6508	98.0135	79	['561']	['1040']	['11278']	0
181525	38.6657	97.9144	79	['561']	['1040']	['11278']	8.0
181556	38.6810	97.8129	79	['561']	['1040']	['11285']	0
181626	38.6962	97.7134	79	['561']	['1040']	['11278']	-8.0
181656	38.7103	97.6180	79	['562']	['1041']	['11278']	0
181726	38.7248	97.5203	79	['563']	['1043']	['11278']	0
181756	38.7386	97.4254	79	['563']	['1043']	['11278']	0
181826	38.7540	97.3215	79	['564']	['1044']	['11278']	0
181856	38.7676	97.2288	80	['564']	['1044']	['11278']	0
181926	38.7816	97.1309	80	['563']	['1043']	['11278']	8.0
181957	38.7968	97.0236	80	['565']	['1046']	['11285']	8.0
182027	38.8107	96.9259	79	['564']	['1044']	['11285']	-8.0
182057	38.8248	96.8278	80	['564']	['1044']	['11278']	-8.0
182127	38.8386	96.7297	80	['564']	['1044']	['11278']	8.0
182157	38.8527	96.6288	80	['563']	['1043']	['11285']	0
182227	38.8660	96.5334	80	['564']	['1044']	['11278']	-8.0
182257	38.8794	96.4360	80	['564']	['1044']	['11278']	0
182327	38.8924	96.3397	80	['563']	['1043']	['11278']	0
182357	38.9064	96.2370	80	['563']	['1043']	['11278']	0
182427	38.9194	96.1407	80	['562']	['1041']	['11278']	-8.0
182458	38.9334	96.0372	80	['562']	['1041']	['11270']	0
182528	38.9469	95.9368	80	['561']	['1040']	['11278']	8.0
182558	38.9597	95.8407	80	['560']	['1036']	['11278']	0
182629	38.9730	95.7388	81	['560']	['1036']	['11278']	0
182659	38.9855	95.6434	81	['559']	['1035']	['11278']	-8.0
182729	38.9982	95.5455	81	['558']	['1033']	['11270']	0
182759	39.0111	95.4462	81	['558']	['1033']	['11278']	8.0
182829	39.0239	95.3481	81	['558']	['1033']	['11278']	0
182859	39.0364	95.2500	81	['558']	['1033']	['11278']	8.0
182929	39.0486	95.1530	81	['556']	['1030']	['11285']	8.0
182959	39.0607	95.0561	81	['556']	['1030']	['11285']	-8.0
183029	39.0733	94.9553	81	['556']	['1030']	['11278']	-8.0
183059	39.0854	94.8589	81	['557']	['1032']	['11278']	0
183129	39.0970	94.7642	81	['557']	['1032']	['11278']	0
183159	39.1090	94.6649	81	['556']	['1030']	['11278']	0
183229	39.1212	94.5657	81	['556']	['1030']	['11278']	0
183259	39.1332	94.4641	81	['555']	['1028']	['11278']	0
183329	39.1444	94.3710	81	['555']	['1028']	['11278']	0
183359	39.1563	94.2703	82	['555']	['1028']	['11278']	0
183429	39.1674	94.1753	81	['555']	['1028']	['11278']	0
183459	39.1791	94.0756	82	['555']	['1028']	['11278']	0
183529	39.1904	93.9788	82	['554']	['1027']	['11278']	0
183559	39.2016	93.8809	82	['553']	['1024']	['11278']	0
183629	39.2124	93.7872	82	['553']	['1024']	['11278']	0
183659	39.2235	93.6888	82	['553']	['1024']	['11278']	0
183729	39.2347	93.5892	82	['553']	['1024']	['11278']	0
183759	39.2456	93.4926	82	['553']	['1024']	['11278']	-8.0
183829	39.2566	93.3944	82	['555']	['1028']	['11270']	-8.0
183859	39.2675	93.2952	82	['555']	['1028']	['11270']	0
183929	39.2781	93.1979	82	['558']	['1033']	['11270']	15.0
184000	39.2895	93.0933	82	['558']	['1033']	['11285']	15.0
184030	39.3005	92.9938	82	['560']	['1036']	['11285']	0
184100	39.3105	92.8979	82	['560']	['1036']	['11285']	0
184130	39.3211	92.7954	82	['560']	['1036']	['11285']	0
184200	39.3315	92.6954	82	['560']	['1036']	['11285']	0
184232	39.3424	92.5906	83	['560']	['1036']	['11285']	-7.0
184302	39.3527	92.4907	83	['560']	['1036']	['11278']	-8.0
184332	39.3625	92.3931	83	['560']	['1036']	['11278']	0
184402	39.3726	92.2933	83	['560']	['1036']	['11278']	-8.0
184433	39.3828	92.1918	83	['561']	['1040']	['11270']	0
184503	39.3924	92.0951	83	['561']	['1040']	['11278']	8.0
184533	39.4021	91.9961	83	['560']	['1036']	['11278']	8.0
184603	39.4118	91.8969	83	['559']	['1035']	['11285']	0
184633	39.4213	91.7988	83	['559']	['1035']	['11278']	-8.0
184703	39.4313	91.6941	83	['558']	['1033']	['11278']	0
184733	39.4403	91.5988	83	['557']	['1032']	['11278']	0
184803	39.4498	91.4981	83	['557']	['1032']	['11278']	0
184833	39.4590	91.4000	83	['556']	['1030']	['11278']	0
184903	39.4684	91.2987	83	['555']	['1028']	['11278']	0
184933	39.4773	91.2018	83	['554']	['1027']	['11278']	0
185003	39.4865	91.1001	83	['554']	['1027']	['11278']	0
185033	39.4952	91.0025	83	['553']	['1024']	['11278']	-8.0
185103	39.5036	90.9080	84	['553']	['1024']	['11270']	0
185133	39.5123	90.8084	84	['553']	['1024']	['11278']	8.0
185203	39.5206	90.7126	84	['553']	['1024']	['11278']	-8.0
185233	39.5297	90.6087	84	['553']	['1024']	['11270']	-8.0
185303	39.5382	90.5101	84	['553']	['1024']	['11270']	0
185333	39.5462	90.4150	84	['553']	['1024']	['11270']	8.0
185403	39.5547	90.3123	84	['553']	['1024']	['11278']	15.0
185433	39.5628	90.2147	84	['554']	['1027']	['11285']	0
185503	39.5711	90.1140	84	['554']	['1027']	['11278']	0
185533	39.5788	90.0204	84	['554']	['1027']	['11285']	8.0
185603	39.5868	89.9180	84	['554']	['1027']	['11285']	-8.0
185633	39.5947	89.8184	84	['555']	['1028']	['11278']	-8.0
185703	39.6022	89.7222	84	['554']	['1027']	['11278']	0
185733	39.6097	89.6247	85	['556']	['1030']	['11278']	0
185804	39.6177	89.5187	84	['555']	['1028']	['11278']	0
185834	39.6253	89.4213	84	['555']	['1028']	['11278']	0
185904	39.6326	89.3230	84	['555']	['1028']	['11278']	0
185934	39.6400	89.2241	85	['554']	['1027']	['11278']	0
190004	39.6472	89.1254	85	['555']	['1028']	['11278']	0
190034	39.6544	89.0274	85	['555']	['1028']	['11278']	0
190104	39.6617	88.9275	85	['555']	['1028']	['11278']	0
190134	39.6688	88.8246	85	['556']	['1030']	['11278']	0
190204	39.6755	88.7276	85	['555']	['1028']	['11278']	-8.0
190234	39.6825	88.6249	85	['557']	['1032']	['11270']	0
190304	39.6890	88.5319	85	['557']	['1032']	['11278']	8.0
190334	39.6956	88.4331	85	['558']	['1033']	['11278']	0
190405	39.7029	88.3273	84	['559']	['1035']	['11278']	0
190441	39.7186	88.2061	79	['557']	['1032']	['11278']	6.0
190516	39.7365	88.0910	79	['558']	['1033']	['11285']	0
190546	39.7518	87.9923	79	['558']	['1033']	['11278']	-8.0
190616	39.7666	87.8955	79	['559']	['1035']	['11278']	8.0
190646	39.7816	87.7973	79	['557']	['1032']	['11285']	0
190716	39.7963	87.6996	79	['558']	['1033']	['11278']	-8.0
190746	39.8111	87.6005	79	['558']	['1033']	['11278']	0
190816	39.8259	87.5015	79	['557']	['1032']	['11278']	0
190846	39.8400	87.4069	79	['557']	['1032']	['11278']	0
190916	39.8550	87.3060	79	['558']	['1033']	['11278']	0
190946	39.8698	87.2053	79	['558']	['1033']	['11278']	0
191016	39.8839	87.1101	79	['558']	['1033']	['11278']	0
191046	39.8981	87.0116	79	['557']	['1032']	['11278']	0
191116	39.9129	86.9113	79	['556']	['1030']	['11278']	0
191146	39.9265	86.8133	80	['557']	['1032']	['11278']	-8.0
191216	39.9409	86.7141	79	['557']	['1032']	['11270']	0
191246	39.9551	86.6151	80	['557']	['1032']	['11278']	8.0
191316	39.9691	86.5145	80	['558']	['1033']	['11278']	0
191346	39.9830	86.4155	80	['557']	['1032']	['11278']	8.0
191416	39.9965	86.3181	80	['557']	['1032']	['11285']	0
191446	40.0101	86.2198	80	['555']	['1028']	['11278']	-8.0
191516	40.0236	86.1215	80	['556']	['1030']	['11278']	0
191546	40.0367	86.0240	80	['555']	['1028']	['11278']	-518.0
191616	40.0504	85.9235	80	['554']	['1027']	['10759']	-8.0
191646	40.0640	85.8220	80	['556']	['1030']	['11270']	511.0
191716	40.0774	85.7225	80	['556']	['1030']	['11270']	8.0
191746	40.0899	85.6268	80	['556']	['1030']	['11278']	8.0
191816	40.1032	85.5256	80	['556']	['1030']	['11278']	8.0
191846	40.1161	85.4278	80	['557']	['1032']	['11285']	0
191916	40.1292	85.3277	80	['556']	['1030']	['11278']	-8.0
191946	40.1413	85.2342	81	['557']	['1032']	['11278']	-8.0
192016	40.1540	85.1344	81	['558']	['1033']	['11270']	0
192035	40.1630	85.0679	79	['558']	['1033']	['11278']	9.0
192109	40.1878	84.9593	69	['556']	['1030']	['11278']	0
192130	40.2110	84.8924	64	['554']	['1027']	['11278']	9.0
192200	40.2431	84.8073	64	['555']	['1028']	['11285']	8.0
192230	40.2790	84.7123	64	['555']	['1028']	['11285']	0
192300	40.3112	84.6257	64	['555']	['1028']	['11285']	0
192330	40.3455	84.5343	64	['555']	['1028']	['11285']	-8.0
192400	40.3790	84.4442	64	['555']	['1028']	['11278']	-8.0
192430	40.4121	84.3555	64	['556']	['1030']	['11278']	0
192500	40.4465	84.2626	64	['555']	['1028']	['11278']	8.0
192530	40.4794	84.1738	64	['554']	['1027']	['11285']	0
192600	40.5136	84.0811	64	['554']	['1027']	['11278']	-8.0
192631	40.5493	83.9839	64	['554']	['1027']	['11278']	-8.0
192701	40.5818	83.8952	64	['554']	['1027']	['11270']	0
192731	40.6146	83.8056	65	['554']	['1027']	['11278']	8.0
192801	40.6477	83.7149	65	['554']	['1027']	['11278']	-8.0
192831	40.6805	83.6245	65	['555']	['1028']	['11270']	-8.0
192901	40.7142	83.5312	65	['556']	['1030']	['11270']	0
192931	40.7461	83.4429	65	['557']	['1032']	['11270']	8.0
193001	40.7791	83.3511	65	['559']	['1035']	['11278']	15.0
193031	40.8128	83.2571	65	['558']	['1033']	['11285']	8.0
193101	40.8461	83.1643	65	['557']	['1032']	['11285']	0
193131	40.8783	83.0742	65	['557']	['1032']	['11285']	0
193201	40.9134	82.9754	65	['557']	['1032']	['11285']	-8.0
193231	40.9436	82.8899	65	['557']	['1032']	['11278']	-8.0
193301	40.9768	82.7956	65	['557']	['1032']	['11278']	0
193331	41.0095	82.7028	65	['557']	['1032']	['11278']	0
193401	41.0425	82.6088	65	['558']	['1033']	['11278']	0
193431	41.0746	82.5162	65	['558']	['1033']	['11278']	0
193501	41.1072	82.4227	65	['558']	['1033']	['11278']	0
193531	41.1384	82.3330	65	['556']	['1030']	['11278']	-8.0
193601	41.1715	82.2374	65	['557']	['1032']	['11270']	-8.0
193631	41.2032	82.1454	66	['557']	['1032']	['11270']	0
193701	41.2364	82.0490	66	['558']	['1033']	['11270']	15.0
193731	41.2667	81.9601	66	['556']	['1030']	['11285']	23.0
193801	41.2981	81.8682	66	['554']	['1027']	['11293']	0
193831	41.3307	81.7728	66	['554']	['1027']	['11285']	-15.0
193901	41.3621	81.6804	66	['555']	['1028']	['11278']	-8.0
193931	41.3936	81.5868	66	['553']	['1024']	['11278']	-8.0
194001	41.4246	81.4950	66	['553']	['1024']	['11270']	8.0
194031	41.4552	81.4035	66	['552']	['1022']	['11285']	8.0
194101	41.4869	81.3090	66	['551']	['1020']	['11278']	-15.0
194131	41.5185	81.2139	66	['551']	['1020']	['11270']	-8.0
194201	41.5495	81.1205	66	['551']	['1020']	['11270']	0
194232	41.5809	81.0260	66	['552']	['1022']	['11270']	0
194302	41.6120	80.9314	66	['553']	['1024']	['11270']	0
194327	41.6373	80.8536	69	['554']	['1027']	['11270']	0
194356	41.6598	80.7567	76	['555']	['1028']	['11270']	10.0
194414	41.6676	80.6998	82	['555']	['1028']	['11278']	9.0
194444	41.6764	80.5945	84	['555']	['1028']	['11278']	0
194514	41.6850	80.4900	84	['556']	['1030']	['11278']	0
