# https://zh.flightaware.com//live/flight/AAL28/history/20221103/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
172449	39.1734	96.9975	63	['570']	['1056']	['9441']	8.0
172519	39.2097	96.9049	63	['571']	['1057']	['9449']	7.0
172551	39.2485	96.8057	63	['572']	['1059']	['9449']	7.0
172621	39.2833	96.7164	63	['572']	['1059']	['9456']	0
172652	39.3201	96.6216	63	['572']	['1059']	['9449']	-8.0
172722	39.3557	96.5299	64	['573']	['1061']	['9449']	8.0
172752	39.3913	96.4377	64	['573']	['1061']	['9456']	8.0
172822	39.4263	96.3472	64	['573']	['1061']	['9456']	0
172852	39.4613	96.2560	64	['572']	['1059']	['9456']	-8.0
172922	39.4963	96.1648	64	['570']	['1056']	['9449']	0
172952	39.5310	96.0743	64	['560']	['1036']	['9456']	0
173022	39.5669	95.9797	64	['554']	['1027']	['9449']	-8.0
173052	39.5999	95.8927	64	['558']	['1033']	['9449']	0
173122	39.6342	95.8021	64	['557']	['1032']	['9449']	0
173152	39.6666	95.7161	64	['556']	['1030']	['9449']	0
173222	39.7013	95.6243	64	['557']	['1032']	['9449']	0
173252	39.7350	95.5349	64	['556']	['1030']	['9449']	0
173322	39.7685	95.4450	64	['556']	['1030']	['9449']	0
173352	39.8019	95.3552	64	['556']	['1030']	['9449']	0
173422	39.8352	95.2656	64	['556']	['1030']	['9449']	0
173452	39.8700	95.1718	64	['555']	['1028']	['9449']	8.0
173522	39.9027	95.0835	64	['553']	['1024']	['9456']	8.0
173552	39.9361	94.9929	65	['553']	['1024']	['9456']	-8.0
173622	39.9697	94.9009	65	['553']	['1024']	['9449']	-8.0
173652	39.9997	94.8124	67	['552']	['1022']	['9449']	0
173722	40.0310	94.7200	66	['551']	['1020']	['9449']	-8.0
173752	40.0620	94.6284	66	['551']	['1020']	['9441']	0
173822	40.0929	94.5369	66	['551']	['1020']	['9449']	8.0
173852	40.1238	94.4456	66	['550']	['1019']	['9449']	0
173923	40.1548	94.3530	66	['550']	['1019']	['9449']	8.0
173953	40.1854	94.2619	66	['550']	['1019']	['9456']	0
174023	40.2159	94.1709	67	['557']	['1032']	['9449']	-8.0
174053	40.2453	94.0824	67	['559']	['1035']	['9449']	0
174123	40.2774	93.9860	67	['560']	['1036']	['9449']	0
174153	40.3081	93.8931	67	['560']	['1036']	['9449']	0
174223	40.3394	93.7982	67	['557']	['1032']	['9449']	0
174253	40.3679	93.7111	67	['555']	['1028']	['9449']	-8.0
174323	40.3992	93.6156	67	['554']	['1027']	['9441']	-8.0
174353	40.4297	93.5222	67	['552']	['1022']	['9441']	0
174423	40.4599	93.4296	67	['552']	['1022']	['9441']	0
174453	40.4887	93.3408	67	['553']	['1024']	['9441']	0
174523	40.5187	93.2478	67	['553']	['1024']	['9441']	8.0
174553	40.5492	93.1533	67	['553']	['1024']	['9449']	8.0
174623	40.5782	93.0627	67	['553']	['1024']	['9449']	-8.0
174653	40.6079	92.9695	67	['554']	['1027']	['9441']	0
174723	40.6375	92.8773	67	['554']	['1027']	['9449']	15.0
174753	40.6673	92.7834	67	['554']	['1027']	['9456']	10.0
174809	40.6836	92.7315	68	['554']	['1027']	['9456']	0
174839	40.7082	92.6375	73	['556']	['1030']	['9456']	0
174919	40.7324	92.5063	77	['555']	['1028']	['9456']	0
174949	40.7492	92.4076	77	['554']	['1027']	['9456']	-8.0
175020	40.7667	92.3047	78	['554']	['1027']	['9449']	-8.0
175050	40.7832	92.2071	77	['552']	['1022']	['9449']	0
175120	40.7994	92.1101	78	['552']	['1022']	['9449']	0
175151	40.8168	92.0046	78	['551']	['1020']	['9449']	-8.0
175221	40.8328	91.9082	78	['552']	['1022']	['9441']	0
175251	40.8491	91.8088	78	['551']	['1020']	['9449']	0
175321	40.8646	91.7138	78	['551']	['1020']	['9441']	-8.0
175351	40.8813	91.6110	78	['553']	['1024']	['9441']	0
175421	40.8970	91.5140	78	['554']	['1027']	['9441']	8.0
175451	40.9135	91.4113	78	['555']	['1028']	['9449']	8.0
175521	40.9294	91.3111	78	['556']	['1030']	['9449']	0
175551	40.9445	91.2160	78	['556']	['1030']	['9449']	8.0
175621	40.9611	91.1109	78	['556']	['1030']	['9456']	8.0
175651	40.9761	91.0151	78	['555']	['1028']	['9456']	0
175721	40.9915	90.9151	78	['553']	['1024']	['9456']	-8.0
175751	41.0067	90.8172	78	['553']	['1024']	['9449']	-8.0
175821	41.0226	90.7145	79	['552']	['1022']	['9449']	0
175851	41.0369	90.6209	79	['551']	['1020']	['9449']	0
175921	41.0527	90.5168	79	['551']	['1020']	['9449']	0
175951	41.0678	90.4171	79	['551']	['1020']	['9449']	0
180021	41.0825	90.3189	79	['551']	['1020']	['9449']	0
180051	41.0966	90.2246	79	['549']	['1017']	['9449']	0
180121	41.1115	90.1244	79	['549']	['1017']	['9449']	0
180151	41.1264	90.0237	79	['549']	['1017']	['9449']	-8.0
180221	41.1412	89.9227	79	['549']	['1017']	['9441']	-8.0
180251	41.1549	89.8277	79	['549']	['1017']	['9441']	8.0
180321	41.1689	89.7306	79	['550']	['1019']	['9449']	8.0
180351	41.1832	89.6313	79	['550']	['1019']	['9449']	0
180421	41.1973	89.5329	79	['550']	['1019']	['9449']	0
180451	41.2114	89.4331	79	['549']	['1017']	['9449']	8.0
180521	41.2257	89.3315	80	['549']	['1017']	['9456']	0
180551	41.2394	89.2337	80	['549']	['1017']	['9449']	-8.0
180621	41.2535	89.1328	80	['549']	['1017']	['9449']	0
180651	41.2674	89.0328	80	['549']	['1017']	['9449']	0
180721	41.2812	88.9326	80	['549']	['1017']	['9449']	0
180751	41.2944	88.8356	80	['549']	['1017']	['9449']	0
180821	41.3081	88.7343	80	['547']	['1012']	['9449']	0
180851	41.3208	88.6399	80	['545']	['1009']	['9449']	30.0
180921	41.3344	88.5377	80	['545']	['1009']	['9479']	168.0
180951	41.3469	88.4423	80	['546']	['1011']	['9616']	282.0
181021	41.3602	88.3424	80	['546']	['1011']	['9761']	290.0
181051	41.3734	88.2414	80	['546']	['1011']	['9906']	297.0
181121	41.3864	88.1415	80	['545']	['1009']	['10058']	305.0
181151	41.3989	88.0449	80	['544']	['1007']	['10211']	305.0
181221	41.4118	87.9441	80	['543']	['1006']	['10363']	305.0
181251	41.4244	87.8449	80	['540']	['999']	['10516']	297.0
181321	41.4367	87.7474	81	['536']	['993']	['10660']	152.0
181351	41.4492	87.6482	80	['529']	['980']	['10668']	8.0
181421	41.4613	87.5526	81	['529']	['980']	['10668']	0
181451	41.4731	87.4562	81	['533']	['987']	['10668']	0
181521	41.4848	87.3612	81	['534']	['990']	['10668']	0
181551	41.4969	87.2629	81	['532']	['985']	['10668']	0
181621	41.5085	87.1665	81	['530']	['982']	['10668']	-8.0
181651	41.5199	87.0719	81	['526']	['974']	['10660']	-15.0
181721	41.5313	86.9762	81	['521']	['966']	['10653']	-8.0
181751	41.5427	86.8803	81	['518']	['959']	['10653']	0
181821	41.5537	86.7864	81	['516']	['956']	['10653']	15.0
181851	41.5646	86.6930	81	['515']	['954']	['10668']	15.0
181921	41.5754	86.5992	81	['515']	['954']	['10668']	8.0
181951	41.5863	86.5040	81	['514']	['953']	['10676']	8.0
182021	41.5973	86.4082	81	['512']	['948']	['10676']	8.0
182051	41.6078	86.3165	81	['510']	['945']	['10683']	8.0
182121	41.6180	86.2257	82	['509']	['943']	['10683']	-8.0
182151	41.6280	86.1359	82	['507']	['938']	['10676']	-8.0
182221	41.6385	86.0407	82	['505']	['935']	['10676']	0
182251	41.6486	85.9489	82	['503']	['932']	['10676']	0
182321	41.6586	85.8554	82	['501']	['929']	['10676']	-8.0
182351	41.6688	85.7631	82	['500']	['925']	['10668']	-15.0
182421	41.6791	85.6681	82	['500']	['925']	['10660']	0
182451	41.6878	85.5814	84	['500']	['925']	['10668']	6.0
182535	41.6959	85.4425	86	['501']	['929']	['10668']	0
182605	41.7008	85.3511	86	['501']	['929']	['10668']	0
182635	41.7057	85.2619	86	['500']	['925']	['10668']	8.0
182705	41.7108	85.1672	86	['500']	['925']	['10676']	8.0
182735	41.7158	85.0730	86	['499']	['924']	['10676']	-8.0
182805	41.7203	84.9867	86	['500']	['925']	['10668']	-8.0
182835	41.7253	84.8882	86	['499']	['924']	['10668']	8.0
182905	41.7297	84.7977	86	['498']	['922']	['10676']	0
182935	41.7343	84.7066	86	['497']	['921']	['10668']	0
183005	41.7388	84.6143	86	['496']	['919']	['10676']	0
183035	41.7431	84.5241	86	['495']	['917']	['10668']	-8.0
183105	41.7476	84.4297	86	['494']	['914']	['10668']	0
183136	41.7518	84.3368	87	['492']	['911']	['10668']	0
183206	41.7558	84.2467	87	['491']	['909']	['10668']	0
183236	41.7598	84.1565	87	['490']	['908']	['10668']	0
183306	41.7639	84.0635	87	['489']	['906']	['10668']	-8.0
183336	41.7677	83.9740	87	['489']	['906']	['10660']	0
183406	41.7717	83.8809	87	['488']	['904']	['10668']	0
183436	41.7755	83.7907	87	['488']	['904']	['10660']	-8.0
183506	41.7789	83.7073	87	['489']	['906']	['10660']	0
183537	41.7828	83.6081	87	['490']	['908']	['10660']	8.0
183607	41.7862	83.5188	87	['491']	['909']	['10668']	8.0
183637	41.7897	83.4274	87	['491']	['909']	['10668']	0
183707	41.7930	83.3382	87	['493']	['912']	['10668']	0
183737	41.7964	83.2462	87	['494']	['914']	['10668']	0
183807	41.7995	83.1569	87	['493']	['912']	['10668']	0
183837	41.8028	83.0662	87	['490']	['908']	['10668']	0
183907	41.8060	82.9728	87	['486']	['900']	['10668']	0
183937	41.8090	82.8848	88	['482']	['893']	['10668']	0
184007	41.8117	82.7977	88	['475']	['880']	['10668']	-15.0
184037	41.8145	82.7120	88	['473']	['875']	['10653']	-15.0
184107	41.8175	82.6200	88	['471']	['872']	['10653']	15.0
184137	41.8201	82.5344	88	['475']	['880']	['10668']	15.0
184207	41.8226	82.4455	88	['481']	['892']	['10668']	0
184237	41.8252	82.3551	88	['481']	['892']	['10668']	0
184307	41.8276	82.2673	88	['482']	['893']	['10668']	0
184337	41.8302	82.1743	88	['482']	['893']	['10668']	0
184407	41.8325	82.0887	88	['482']	['893']	['10668']	0
184437	41.8348	81.9990	88	['483']	['895']	['10668']	0
184507	41.8370	81.9101	88	['483']	['895']	['10668']	0
184537	41.8392	81.8183	88	['483']	['895']	['10668']	0
184607	41.8413	81.7288	88	['483']	['895']	['10668']	8.0
184637	41.8432	81.6406	88	['482']	['893']	['10676']	8.0
184707	41.8453	81.5520	88	['480']	['888']	['10676']	-8.0
184737	41.8471	81.4640	89	['475']	['880']	['10668']	-15.0
184807	41.8488	81.3755	89	['473']	['875']	['10660']	-15.0
184837	41.8505	81.2885	89	['472']	['874']	['10653']	-8.0
184907	41.8523	81.1991	88	['472']	['874']	['10653']	15.0
184938	41.8540	81.1050	89	['473']	['875']	['10668']	23.0
185008	41.8547	81.0205	91	['474']	['877']	['10676']	9.0
185031	41.8528	80.9558	92	['475']	['880']	['10676']	0
185101	41.8503	80.8668	92	['475']	['880']	['10676']	8.0
185131	41.8475	80.7752	92	['476']	['882']	['10683']	8.0
185202	41.8447	80.6832	92	['476']	['882']	['10683']	-8.0
185232	41.8419	80.5951	93	['477']	['884']	['10676']	0
185302	41.8391	80.5111	93	['475']	['880']	['10683']	0
185332	41.8361	80.4197	92	['474']	['877']	['10676']	-8.0
185403	41.8332	80.3339	93	['475']	['880']	['10676']	-8.0
