162208	33.712643	117.43799	76.999751	864.138261	7094.035	413.456
162228	33.721912	117.389064	77.013999	864.761012	7241.258	408.166
162248	33.731604	117.338631	76.995578	869.321635	7366.854	358.091
162308	33.74142	117.286888	77.879853	877.276039	7476.022	305.85
162328	33.748133	117.236622	83.560322	886.547124	7571.565	290.783
162348	33.750413	117.184125	89.565285	896.62241	7657.44	327.98
162408	33.749446	117.127174	91.097326	904.192545	7758.796	411.422
162428	33.747875	117.07189	90.888974	900.483934	7928.452	522.264
162448	33.746848	117.019081	90.977424	887.618989	8150.254	580.146
162508	33.745809	116.964422	91.665286	878.618379	8340.031	485.565
162528	33.744697	116.911001	92.100829	877.513443	8472.249	364.096
162548	33.743558	116.859506	92.005857	881.767639	8568.199	306.601
162608	33.742372	116.806541	91.978	885.837245	8669.942	285.536
162628	33.741141	116.754241	92.010631	890.019269	8765.834	259.052
162648	33.739865	116.702099	92.001462	895.668886	8843.507	222.393
162708	33.738568	116.64662	91.977418	902.673723	8909.642	208.964
162728	33.737392	116.592982	92.048002	907.971326	8977.828	220.791
162748	33.736082	116.53994	92.014608	911.763618	9055.852	236.741
162808	33.734682	116.48052	90.605557	917.311847	9139.659	229.688
162828	33.736896	116.426959	83.778836	920.539225	9212.107	214.262
162848	33.747507	116.375266	72.430582	917.198467	9278.696	207.169
162908	33.764854	116.322051	64.80084	913.391147	9353.65	195.392
162928	33.782689	116.27508	65.086241	917.986788	9424.128	165.236
162948	33.801412	116.226331	66.343966	926.243544	9464.249	144.927
163008	33.821	116.1736	66.0	933.0	9495.0	160.0
163028	33.840559	116.121089	65.937584	935.004727	9565.639	213.79
163048	33.859121	116.07132	66.024695	934.949551	9651.195	244.219
163108	33.8777	116.0213	66.0	935.0	9731.0	236.0
163128	33.898004	115.966522	65.99552	935.130913	9807.508	228.99
163148	33.916764	115.915944	66.001771	934.568694	9882.254	230.174
163208	33.9341	115.8692	66.0	932.0	9959.0	213.0
163228	33.95343	115.816887	65.999692	927.013245	10034.134	143.52
163248	33.972837	115.764175	66.000092	924.123271	10066.106	56.519
163308	33.9913	115.714	66.0	925.0	10058.0	0.0
163328	34.009877	115.663709	66.000174	927.498959	10055.812	-2.449
163348	34.028804	115.612423	65.999511	930.527472	10060.446	-4.506
163408	34.0478	115.5608	66.0	933.0	10058.0	-0.0
163428	34.066511	115.509898	66.002741	933.638848	10047.57	71.559
163448	34.085394	115.458359	65.993069	931.705784	10088.659	171.252
163508	34.1043	115.4066	66.0	929.0	10180.0	229.0
163528	34.122591	115.356511	66.0382	928.630097	10257.644	202.241
163548	34.140926	115.3064	65.903452	929.390545	10311.336	176.739
163608	34.1596	115.2553	66.0	930.0	10363.0	191.0
163628	34.178341	115.203686	66.828356	929.886217	10438.889	206.668
163648	34.197351	115.151301	66.729338	927.354432	10512.088	196.539
163708	34.2163	115.0991	66.0	924.0	10569.0	160.0
163728	34.234511	115.0487	66.59582	923.591758	10618.463	116.255
163748	34.252545	114.99878	67.160114	924.317883	10652.274	72.164
163808	34.270908	114.948021	67.026489	924.152107	10667.056	33.747
163828	34.28966	114.89609	66.964171	922.69611	10669.246	8.612
163848	34.308379	114.844081	67.009219	922.074346	10667.679	-1.529
163908	34.326778	114.792772	67.005631	923.843181	10667.804	-0.934
163928	34.345085	114.741541	66.997238	926.903483	10668.096	0.458
163948	34.363314	114.690533	67.000258	929.103513	10667.991	-0.043
164008	34.381417	114.640037	67.000395	929.067689	10667.986	-0.065
164028	34.399716	114.588853	66.999802	929.331843	10668.007	0.033
164048	34.418011	114.537518	67.000019	930.024239	10667.999	-0.003
164108	34.436091	114.486755	67.000028	929.896866	10667.999	-0.005
164128	34.454963	114.433543	66.999986	930.646319	10668.0	0.002
164148	34.47419	114.379152	67.000001	932.124126	10668.0	-0.0
164208	34.492432	114.327531	67.000003	932.877474	10668.0	-0.0
164228	34.509602	114.278884	66.999996	933.076621	10668.0	0.0
164248	34.527263	114.228823	67.000002	932.979601	10668.0	-0.0
164308	34.546666	114.173861	67.000013	932.865702	10668.0	-0.0
164328	34.565109	114.121446	66.999958	933.538381	10668.0	0.0
164348	34.582701	114.07126	67.000023	935.200966	10668.0	-0.0
164408	34.601177	114.018545	67.000198	936.91664	10668.0	-0.0
164428	34.619102	113.96744	66.999454	936.21821	10668.0	-0.0
164448	34.636818	113.916653	67.000153	935.020201	10668.0	0.0
164508	34.65585	113.861574	67.002843	937.020833	10668.0	0.0
164528	34.674654	113.80745	66.993054	938.193265	10668.0	-0.0
164548	34.6925	113.7563	67.0	938.0	10668.0	0.0
164608	34.710197	113.704998	67.038055	939.804679	10668.0	0.0
164628	34.728675	113.651551	66.903836	941.949048	10668.0	-0.0
164648	34.7473	113.5978	67.0	943.0	10668.0	-0.0
164708	34.764609	113.54728	67.826226	943.134303	10668.0	0.001
164728	34.782067	113.496469	67.734723	942.834155	10668.001	-0.003
164748	34.8004	113.4434	67.0	943.0	10668.0	0.0
164808	34.818911	113.389464	67.566141	944.334827	10667.996	0.016
164828	34.837205	113.335974	68.234144	945.395788	10668.011	-0.039
164848	34.8553	113.283	68.0	946.0	10668.0	0.0
164908	34.873384	113.229939	67.173822	947.294012	10667.938	0.216
164928	34.891066	113.178149	67.20996	948.595772	10668.158	-0.546
164948	34.9085	113.1271	68.0	950.0	10668.0	0.0
165008	34.926461	113.074187	68.089595	952.188747	10667.132	5.379
165028	34.94539	113.018266	67.964551	953.278357	10670.491	9.286
165048	34.9643	112.9624	68.0	953.0	10676.0	8.0
165108	34.98171	112.910907	68.006433	952.941032	10676.349	3.086
165128	34.999444	112.858143	67.997455	953.041973	10676.349	-3.086
165148	35.0179	112.8032	68.0	953.0	10676.0	-8.0
165208	35.03564	112.750832	68.000462	952.874597	10670.491	-9.286
165228	35.052947	112.699405	67.999817	953.346295	10667.132	-5.379
165248	35.0707	112.6462	68.0	954.0	10668.0	0.0
165308	35.089448	112.590274	68.000033	953.858885	10668.158	0.546
165328	35.10789	112.535247	67.999987	954.583937	10667.938	-0.217
165348	35.1256	112.4821	68.0	956.0	10668.0	0.0
165408	35.143315	112.428635	68.0	956.149791	10668.01	0.043
165428	35.161093	112.374985	68.000006	955.939932	10667.998	-0.025
165448	35.1791	112.3208	68.0	956.0	10668.0	0.0
165508	35.197513	112.265411	67.999961	956.015964	10667.986	0.056
165528	35.215456	112.211194	68.0001	955.982522	10668.038	-0.134
165548	35.2329	112.1582	68.0	956.0	10668.0	-0.0
165608	35.2506	112.104381	67.999451	956.073701	10667.788	0.734
165628	35.268066	112.051509	68.001388	955.815369	10668.536	-2.152
165648	35.2855	111.9988	68.0	956.0	10668.0	-8.0
165708	35.303775	111.943089	67.992353	957.904739	10662.678	-10.22
165728	35.322404	111.885896	68.019326	959.877088	10658.571	-3.026
165748	35.3404	111.8305	68.0	962.0	10660.0	8.0
165808	35.357215	111.778848	67.893497	965.333379	10665.706	9.96
165828	35.374549	111.725612	68.306215	965.204602	10668.788	5.121
165848	35.3928	111.6694	69.0	962.0	10668.0	0.0
165908	35.410771	111.613819	69.072159	961.281083	10667.873	-0.555
165928	35.428365	111.559408	68.971383	963.209565	10668.015	0.344
165948	35.446	111.5048	69.0	966.0	10668.0	-0.0
170008	35.464069	111.448452	69.00574	967.979475	10668.233	-0.893
170028	35.482018	111.392337	68.998001	969.975688	10667.474	2.081
170048	35.499621	111.337344	68.999885	971.934419	10667.838	7.792
170108	35.517174	111.282512	69.000409	972.400874	10673.294	9.24
170128	35.534373	111.228634	68.999851	971.417102	10676.728	6.191
170148	35.551457	111.174973	68.999983	970.084253	10676.022	0.615
170208	35.569229	111.119196	69.000032	969.82238	10676.642	-5.314
170228	35.587094	111.063131	68.99999	970.105722	10674.271	-9.089
170248	35.604515	111.008344	68.999998	970.063024	10668.574	-8.55
170308	35.621709	110.954068	69.000002	969.408807	10667.29	-3.213
170328	35.639179	110.898688	68.999999	968.909151	10668.196	0.711
170348	35.657027	110.841985	69.0	968.980912	10668.04	0.149
170408	35.674698	110.785936	69.0	969.026135	10667.954	-0.203
170428	35.692031	110.730955	69.0	968.98889	10668.005	0.085
170448	35.709282	110.676053	69.0	968.993755	10667.993	0.047
170508	35.726919	110.619664	69.0	969.039738	10668.073	-0.296
170528	35.744544	110.563203	69.0	968.94502	10667.89	0.408
170548	35.761651	110.508359	69.0	968.914641	10667.827	0.633
170608	35.778291	110.454798	68.999997	969.650963	10669.015	-4.918
170628	35.795694	110.398745	69.000004	969.910473	10666.404	-7.721
170648	35.813903	110.340167	69.000006	969.111481	10660.383	-1.579
170708	35.830561	110.286378	68.99996	969.101743	10662.896	5.256
170728	35.846688	110.23414	69.000027	970.221842	10668.504	6.704
170748	35.864072	110.177807	69.000148	971.676618	10668.599	1.957
170808	35.882232	110.118719	68.999607	971.93088	10667.75	-0.825
170828	35.900174	110.060145	69.00011	972.056139	10668.009	0.051
170848	35.917137	110.004775	69.002037	974.091032	10667.971	0.358
170908	35.933646	109.950864	68.994972	975.316408	10668.171	-0.589
170928	35.950351	109.896186	68.998608	975.014123	10668.052	-0.15
170948	35.967649	109.839386	69.03131	975.016787	10666.817	4.655
171008	35.985501	109.780977	68.958639	974.889212	10669.625	6.815
171028	36.003309	109.722939	68.923803	974.768266	10675.609	1.835
171048	36.019994	109.668107	69.482613	976.492876	10672.882	-5.36
171108	36.036623	109.613066	70.063026	978.140166	10667.426	-7.736
171128	36.054138	109.555044	70.040415	977.961881	10667.797	-2.201
171148	36.07089	109.499286	69.971581	978.774872	10667.417	4.419
171208	36.087316	109.444389	70.003904	980.131624	10668.619	7.002
171228	36.104486	109.387013	70.00562	980.242045	10674.613	3.693
171248	36.121422	109.330528	69.998104	979.808097	10674.525	-3.506
171308	36.137963	109.275393	69.999891	979.956572	10668.221	-8.04
171328	36.154998	109.218389	70.000387	981.324642	10667.158	-2.948
171348	36.172254	109.160167	69.999862	982.203337	10668.439	0.377
171408	36.189261	109.102535	69.999992	982.011688	10668.067	-0.133
171428	36.205898	109.046492	70.000037	981.958583	10666.903	5.668
171448	36.222751	108.989639	69.999968	982.014615	10670.578	7.285
171508	36.239763	108.93194	69.999993	982.000844	10675.947	0.395
171528	36.256186	108.876192	70.000161	981.996806	10672.322	-5.954
171548	36.272522	108.820685	69.999832	981.99981	10667.297	-6.329
171608	36.289196	108.763886	69.999578	981.997939	10667.626	-1.221
171628	36.305816	108.707067	70.001699	982.009724	10668.248	0.774
171648	36.322598	108.649702	69.99824	981.989683	10667.957	-0.134
171708	36.339745	108.59119	69.993645	981.962598	10667.967	-0.097
171728	36.356559	108.53343	70.022794	982.134261	10668.024	0.046
171748	36.372927	108.476878	69.988443	981.931327	10667.996	0.002
171808	36.389298	108.420347	69.908683	980.67331	10667.979	0.046
171828	36.406255	108.361741	70.35482	978.993234	10668.06	-0.17
171848	36.422766	108.304323	71.052664	977.959965	10667.968	0.095
171908	36.437888	108.251224	71.178405	978.035328	10667.742	0.757
171928	36.454448	108.193398	70.521049	977.655214	10668.836	-2.861
171948	36.471941	108.133013	70.003712	978.099557	10667.782	-7.057
172008	36.487922	108.078289	70.643007	981.099807	10661.512	-3.872
172028	36.503949	108.022646	71.126648	981.657617	10661.505	4.454
172048	36.5207	107.9636	71.0	980.0	10668.0	8.0
172108	36.537237	107.905295	70.977018	981.114819	10669.529	-2.299
172128	36.553223	107.848998	71.009093	982.475462	10665.377	-10.857
172148	36.5692	107.7926	71.0	983.0	10660.0	-8.0
172208	36.585978	107.733029	70.99835	984.326157	10658.855	2.54
172228	36.602638	107.673554	71.000653	985.406253	10662.069	12.102
172248	36.6184	107.6171	71.0	985.0	10668.0	15.0
172308	36.633352	107.563567	70.999882	983.266188	10674.151	11.004
172328	36.648716	107.508728	71.000047	983.656522	10676.484	5.253
172348	36.6651	107.4503	71.0	985.0	10676.0	0.0
172408	36.682083	107.389547	70.999991	982.956026	10676.736	-5.748
172428	36.698717	107.329972	71.000004	982.007279	10673.596	-9.261
172448	36.7147	107.2726	71.0	983.0	10668.0	-8.0
172508	36.730474	107.215617	70.999997	982.340402	10667.415	-2.326
172528	36.746395	107.157919	71.000007	982.149081	10668.232	0.803
172548	36.7625	107.0996	71.0	983.0	10668.0	0.0
172608	36.778523	107.041673	70.999961	983.068856	10667.958	-0.146
172628	36.794157	106.984824	71.0001	983.042824	10668.017	0.058
172648	36.8097	106.9279	71.0	983.0	10668.0	0.0
172708	36.825785	106.868941	70.999451	982.253208	10667.997	-0.011
172728	36.841951	106.809685	71.001388	982.043049	10668.001	0.006
172748	36.8578	106.7515	71.0	982.0	10668.0	-0.0
172808	36.873379	106.694159	70.992354	980.587165	10668.003	-0.013
172828	36.889109	106.636375	71.019326	979.893189	10667.991	0.031
172848	36.905	106.578	71.0	980.0	10668.0	0.0
172908	36.92066	106.520085	70.893499	978.818951	10668.049	-0.171
172928	36.936105	106.462859	71.306209	977.239377	10667.875	0.431
172948	36.9516	106.4052	72.0	975.0	10668.0	0.0
173008	36.967222	106.346493	72.072192	970.915187	10668.689	-4.745
173028	36.981783	106.292252	71.9713	967.717355	10665.963	-11.147
173048	36.996	106.2398	72.0	967.0	10660.0	-15.0
173108	37.011912	106.180386	72.006343	968.059044	10655.176	-12.482
173128	37.028037	106.119746	71.997999	969.628696	10651.815	-1.633
173148	37.043408	106.061839	71.999609	973.035399	10652.229	12.445
173208	37.058744	106.004012	72.000614	981.794081	10660.666	17.755
173228	37.073821	105.946843	71.999927	991.12112	10668.646	12.687
173248	37.088569	105.890473	71.999931	995.49134	10668.6	2.55
173308	37.104231	105.830722	72.00004	996.086336	10667.686	-1.503
173328	37.120391	105.769187	71.999994	996.117612	10668.019	0.316
173348	37.135946	105.709757	71.999991	997.57792	10667.848	1.17
173408	37.151273	105.650964	72.000001	997.682491	10668.312	-1.359
173428	37.166543	105.592197	71.999999	995.391667	10668.338	-7.056
173448	37.181437	105.534792	72.00001	993.270076	10663.995	-12.838
173508	37.196591	105.476471	71.999982	993.380403	10658.071	-15.215
173528	37.212259	105.416221	71.99998	994.92258	10653.585	-9.822
173548	37.227652	105.356774	72.000147	994.162151	10650.865	6.017
173608	37.242578	105.298908	71.999744	992.560669	10656.27	17.041
173628	37.257427	105.241162	71.999728	992.743453	10667.103	15.497
173648	37.272873	105.180829	72.002115	995.155534	10667.932	13.765
173708	37.28842	105.11986	71.996946	995.597058	10669.945	16.124
173728	37.303496	105.060577	71.994299	992.012261	10680.796	16.902
173748	37.318238	105.002558	72.027033	988.58741	10685.351	3.311
173808	37.333197	104.943639	71.965649	986.612725	10681.621	-9.62
173828	37.348407	104.883608	71.922703	985.343045	10676.492	-8.463
173848	37.362799	104.826576	72.499898	983.82182	10676.842	-9.809
173908	37.37737	104.768747	73.077448	982.930185	10674.219	-17.078
173928	37.392885	104.707175	73.034653	983.072624	10662.677	-23.019
173948	37.407686	104.648158	72.971339	982.28925	10655.068	-17.972
174008	37.42198	104.590982	73.004753	982.207636	10652.662	-5.368
174028	37.436592	104.532553	73.003043	984.361734	10652.306	5.816
174048	37.451261	104.473719	72.997893	985.959312	10656.247	10.137
174108	37.465947	104.414638	73.000454	987.397764	10660.495	6.815
174128	37.480697	104.355184	73.000584	990.110722	10660.428	0.671
174148	37.495296	104.29612	72.998334	992.939172	10659.227	2.211
174208	37.509807	104.237176	73.001607	995.50477	10660.657	9.431
174228	37.524404	104.177774	73.005131	997.628374	10666.073	14.453
174248	37.539083	104.118124	72.97878	998.242423	10672.235	13.951
174308	37.553868	104.057865	73.022041	997.948422	10676.667	5.631
174328	37.568795	103.996812	73.071256	998.438512	10677.144	-6.328
174348	37.583813	103.935944	72.698261	1001.156296	10671.303	-6.069
174408	37.598441	103.875017	73.228598	1004.376165	10668.36	0.669
174428	37.612041	103.814069	75.410579	1005.772831	10674.749	0.951
174448	37.624291	103.755605	76.006266	1006.257778	10673.59	-1.267
174508	37.6362	103.6972	75.0	1007.0	10668.0	0.0
174528	37.649147	103.634504	74.771992	1008.460094	10672.84	6.545
174548	37.662073	103.571746	75.354294	1009.150449	10677.17	6.216
174608	37.6746	103.5102	76.0	1009.0	10676.0	0.0
174628	37.687363	103.447282	76.063404	1009.186663	10675.551	0.122
174648	37.699905	103.385338	75.974914	1008.380422	10676.699	-2.152
174708	37.7121	103.325	76.0	1007.0	10676.0	-8.0
174728	37.724345	103.264305	76.004552	1006.968009	10670.206	-8.689
174748	37.736667	103.202933	75.998199	1006.768045	10667.732	-7.599
174808	37.7491	103.1407	76.0	1007.0	10668.0	-8.0
174828	37.761677	103.077631	76.000327	1009.772869	10662.599	-8.882
174848	37.774023	103.015667	75.999871	1011.409248	10659.098	-5.57
174908	37.7863	102.9541	76.0	1011.0	10660.0	0.0
174928	37.798911	102.890867	76.000021	1011.333641	10660.106	0.782
174948	37.810762	102.830697	75.999998	1012.961427	10660.085	-0.754
175008	37.8222	102.772	76.0	1015.0	10660.0	0.0
175028	37.834704	102.708268	75.999962	1016.305513	10659.18	5.316
175048	37.847069	102.645186	76.000099	1017.939615	10662.395	9.532
175108	37.8591	102.5835	76.0	1020.0	10668.0	8.0
175128	37.871788	102.518381	75.99942	1021.409441	10668.88	1.641
175148	37.884128	102.454753	76.001257	1022.488289	10667.257	1.281
175208	37.895903	102.393694	76.000384	1023.908291	10667.828	7.734
175228	37.908054	102.330662	75.992265	1025.990328	10673.278	9.698
175248	37.919986	102.268516	76.017394	1027.539039	10676.852	5.442
175308	37.931609	102.207693	76.00534	1027.994348	10676.058	0.123
175328	37.943713	102.144372	75.892294	1027.99605	10675.603	0.224
175348	37.956043	102.079668	76.269254	1028.056253	10676.578	-1.812
175408	37.96829	102.015208	76.977675	1028.019468	10676.163	-7.767
175428	37.980423	101.951448	77.078966	1027.598925	10670.74	-9.534
175448	37.992312	101.888686	76.972161	1029.013508	10667.173	-5.61
175508	38.004014	101.826245	76.9984	1031.891358	10667.953	-0.165
175528	38.015759	101.762907	77.005672	1032.959378	10668.167	0.59
175548	38.027433	101.699881	76.997996	1033.020865	10667.945	-0.221
175608	38.039019	101.637436	76.999883	1033.008279	10667.998	-0.016
175628	38.050657	101.574369	77.000447	1032.817472	10667.986	0.14
175648	38.062186	101.511382	76.99986	1033.389756	10668.048	-0.194
175708	38.073723	101.448293	76.999982	1034.854941	10668.033	-0.118
175728	38.085712	101.383489	77.000045	1035.941047	10667.628	1.3
175748	38.09781	101.31783	76.999972	1035.770917	10668.624	-2.168
175808	38.109648	101.252966	76.999979	1035.724373	10668.659	-2.289
175828	38.121238	101.190019	77.000147	1039.02607	10663.062	28.245
175848	38.132714	101.127539	76.999746	1041.223791	10677.401	80.031
175908	38.144252	101.063809	76.999731	1040.833161	10721.636	130.695
175928	38.155968	100.998581	77.00202	1043.772917	10769.927	164.476
175948	38.167466	100.93409	76.996452	1046.50024	10826.962	187.876
180008	38.178647	100.871137	76.995201	1046.117463	10897.514	207.19
180028	38.190052	100.80738	77.027609	1046.013347	10968.83	218.389
180048	38.201518	100.743002	76.958444	1045.781313	11041.259	236.207
180108	38.212832	100.678699	76.934669	1043.69897	11122.116	248.465
180128	38.224196	100.614172	77.534806	1039.400771	11213.392	194.847
180148	38.235249	100.551044	78.093697	1034.716368	11273.28	103.917
180208	38.245908	100.489526	78.050426	1032.084626	11280.033	30.914
180228	38.256978	100.426054	77.971381	1033.14908	11276.725	1.256
180248	38.268689	100.359018	78.003946	1036.521152	11278.203	0.09
180308	38.280651	100.289965	78.004724	1039.336107	11278.393	-0.508
180328	38.292087	100.22419	77.997928	1040.179621	11277.405	2.357
180348	38.30305	100.161115	78.000104	1040.010886	11278.146	8.249
180408	38.314146	100.0963	78.000375	1040.401744	11282.816	10.115
180428	38.325209	100.031409	77.999853	1038.771716	11286.063	3.47
180448	38.3361	99.9676	78.0	1036.0	11285.0	-8.0
180508	38.346867	99.90427	78.000027	1035.795313	11280.843	-14.637
180528	38.357506	99.841137	77.999987	1035.895504	11274.92	-13.32
180548	38.368251	99.777245	77.999999	1035.944083	11270.13	-7.285
180608	38.3794	99.711559	78.000014	1038.12575	11269.569	-2.828
180628	38.390392	99.646278	77.999988	1040.405989	11269.898	1.106
180648	38.401004	99.582174	77.999974	1040.994794	11269.563	6.481
180708	38.411978	99.516175	78.000126	1040.968929	11273.326	12.447
180728	38.422677	99.451498	77.999839	1041.042543	11279.468	15.049
180748	38.432701	99.389958	77.999585	1040.599221	11284.071	10.694
180808	38.443412	99.324835	78.001682	1037.602211	11286.145	-0.023
180828	38.454317	99.258846	77.998259	1034.675318	11284.204	-9.129
180848	38.464483	99.196717	77.994374	1034.761545	11279.106	-9.283
180908	38.474678	99.134108	78.023322	1035.296798	11277.292	-3.883
180928	38.485392	99.068209	77.975766	1034.80109	11278.134	0.413
180948	38.496353	99.0006	77.921649	1033.406473	11278.125	0.132
181008	38.506443	98.937854	78.42646	1032.322742	11277.745	0.481
181028	38.516352	98.875548	79.101652	1031.986792	11278.222	-0.688
181048	38.526995	98.808262	79.172921	1032.047258	11278.778	-6.233
181108	38.537355	98.743159	78.457029	1031.761314	11274.627	-9.608
181128	38.547425	98.680421	78.024834	1032.201785	11269.568	-7.261
181148	38.557622	98.616692	78.755657	1034.318826	11269.55	-1.296
181208	38.567347	98.554219	79.132581	1035.706088	11270.422	0.115
181228	38.577124	98.490804	78.982326	1036.038202	11269.814	0.441
181248	38.587641	98.423818	78.983369	1036.144681	11269.22	6.107
181308	38.597855	98.358378	79.009519	1035.506286	11273.383	9.652
181328	38.607678	98.294849	78.998731	1036.394049	11278.424	7.277
181348	38.617704	98.230043	78.998807	1039.684011	11278.412	1.411
181408	38.62807	98.16252	79.000681	1038.374919	11277.717	-0.558
181428	38.638153	98.096492	78.999911	1036.02649	11278.075	-0.076
181448	38.647498	98.035259	78.999924	1038.954287	11278.244	-0.775
181508	38.65718	97.971197	79.000015	1040.568654	11277.203	3.752
181528	38.667186	97.904479	79.000021	1039.92481	11278.632	8.074
181548	38.67701	97.83916	79.000139	1039.929387	11284.16	3.304
181608	38.687126	97.772932	78.999551	1040.003009	11283.03	-4.816
181628	38.697169	97.706941	79.000246	1040.017315	11277.671	-7.825
181648	38.706538	97.643538	79.001966	1040.555113	11277.498	-2.175
181708	38.716123	97.578812	78.993727	1041.895152	11278.25	1.026
181728	38.725726	97.513983	79.003429	1043.053929	11277.978	-0.101
181748	38.734796	97.451499	79.027379	1043.012917	11277.976	-0.195
181808	38.744728	97.383878	78.912621	1043.289116	11277.98	0.231
181828	38.754973	97.31494	79.048052	1044.065992	11278.019	-0.093
181848	38.764066	97.253141	79.775708	1044.254766	11278.164	-0.7
181908	38.77305	97.190907	80.078967	1043.296469	11277.469	2.717
181928	38.782576	97.124022	80.005602	1043.124169	11278.293	8.49
181948	38.792441	97.054397	80.119078	1045.378632	11283.01	10.112
182008	38.801954	96.987228	79.582687	1045.651274	11286.226	2.61
182028	38.811165	96.92266	79.002116	1043.941676	11284.822	-8.41
182048	38.820584	96.857248	79.664921	1043.781843	11280.015	-10.806
182108	38.829862	96.792057	80.136972	1044.17996	11276.597	-1.636
182128	38.839068	96.726354	79.993209	1043.968148	11278.233	8.179
182148	38.848521	96.658707	79.977878	1043.160708	11283.954	4.18
182208	38.857635	96.593466	80.009842	1043.217975	11283.3	-4.689
182228	38.866445	96.530196	79.99951	1044.031803	11277.824	-7.913
182248	38.875424	96.465135	79.998375	1044.20007	11277.412	-2.396
182308	38.884127	96.401033	80.00081	1043.577805	11278.308	0.804
182328	38.892854	96.336352	79.999936	1042.993725	11277.972	0.006
182348	38.902235	96.267569	79.999374	1043.147276	11277.687	0.802
182408	38.911247	96.201195	80.001503	1042.342364	11278.79	-3.056
182428	38.919837	96.137466	79.999588	1040.95768	11277.781	-8.057
182448	38.928819	96.07108	79.992384	1040.841029	11271.465	-4.088
182508	38.937967	96.003317	80.018592	1041.042635	11271.634	4.137
182528	38.9469	95.9368	80.0	1040.0	11278.0	8.0
182548	38.955454	95.872801	79.898152	1037.134901	11278.804	2.581
182608	38.963993	95.807925	80.293615	1035.624325	11277.505	-0.361
182628	38.972576	95.742044	80.978655	1035.987274	11277.929	0.134
182648	38.980931	95.678297	81.075496	1035.638648	11279.149	-5.615
182708	38.989273	95.614414	80.973384	1034.326465	11275.314	-7.434
182728	38.997772	95.548808	80.99847	1033.035943	11270.02	-0.442
182748	39.006366	95.482531	81.00542	1032.892269	11274.57	7.123
182808	39.014963	95.416672	80.998089	1032.993459	11279.165	5.943
182828	39.023478	95.351367	80.99989	1032.986449	11278.095	0.073
182848	39.031853	95.28593	81.00039	1033.317522	11277.086	4.06
182908	39.040092	95.22073	80.99986	1032.186956	11279.839	10.094
182928	39.048198	95.156206	80.999991	1030.064526	11284.811	8.37
182948	39.056216	95.092057	81.000042	1029.815704	11286.291	-2.488
183008	39.064456	95.025991	80.999958	1029.963922	11282.926	-10.103
183028	39.072883	94.958622	80.99999	1029.968022	11278.145	-8.25
183048	39.081053	94.89365	81.000201	1031.23308	11277.486	-2.429
183108	39.088889	94.830726	80.999551	1032.352949	11278.181	0.717
183128	39.096609	94.767434	80.999862	1032.055011	11278.01	0.041
183148	39.104555	94.70147	81.002776	1030.586747	11277.963	-0.146
183208	39.11265	94.635304	80.993756	1029.937364	11278.013	0.052
183228	39.120792	94.569085	80.998083	1030.028792	11278.001	0.003
183248	39.128904	94.500586	81.038665	1028.7273	11277.997	-0.01
