# https://zh.flightaware.com//live/flight/AAL28/history/20221114/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
163502	33.6414	117.3420	90	['464']	['859']	['7430']	366.0
163532	33.6408	117.2639	91	['470']	['871']	['7597']	297.0
163602	33.6401	117.1869	91	['477']	['884']	['7727']	328.0
163632	33.6394	117.1034	91	['480']	['888']	['7925']	335.0
163702	33.6388	117.0260	91	['485']	['898']	['8062']	297.0
163732	33.6379	116.9449	91	['488']	['904']	['8222']	312.0
163802	33.6370	116.8649	91	['492']	['911']	['8374']	274.0
163832	33.6361	116.7823	91	['496']	['919']	['8496']	267.0
163902	33.6351	116.6990	91	['500']	['925']	['8641']	328.0
163932	33.6341	116.6145	91	['498']	['922']	['8824']	328.0
164002	33.6329	116.5331	91	['500']	['925']	['8969']	290.0
164032	33.6317	116.4512	91	['501']	['929']	['9114']	236.0
164102	33.6306	116.3655	91	['506']	['937']	['9205']	206.0
164132	33.6293	116.2807	91	['509']	['943']	['9319']	236.0
164202	33.6279	116.1956	91	['512']	['948']	['9441']	229.0
164232	33.6265	116.1149	91	['514']	['953']	['9548']	335.0
164302	33.6249	116.0295	91	['508']	['941']	['9776']	335.0
164332	33.6232	115.9416	91	['510']	['945']	['9883']	229.0
164402	33.6217	115.8543	91	['510']	['945']	['10005']	206.0
164432	33.6202	115.7723	91	['514']	['953']	['10089']	221.0
164502	33.6183	115.6870	92	['512']	['948']	['10226']	198.0
164532	33.6166	115.6023	91	['517']	['958']	['10287']	137.0
164602	33.6148	115.5132	92	['520']	['962']	['10363']	168.0
164632	33.6129	115.4290	92	['521']	['966']	['10455']	206.0
164702	33.6110	115.3427	91	['520']	['962']	['10569']	191.0
164732	33.6091	115.2576	92	['521']	['966']	['10645']	98.0
164803	33.6069	115.1692	92	['523']	['969']	['10668']	23.0
164833	33.6046	115.0799	92	['523']	['969']	['10668']	0
164903	33.6025	114.9964	92	['522']	['967']	['10668']	0
164934	33.6001	114.9077	92	['521']	['966']	['10668']	0
165004	33.6003	114.8183	87	['521']	['966']	['10668']	8.0
165034	33.6068	114.7362	82	['517']	['958']	['10676']	6.0
165117	33.6285	114.6132	75	['514']	['953']	['10676']	0
165149	33.6479	114.5230	76	['512']	['948']	['10676']	0
165220	33.6665	114.4364	76	['511']	['946']	['10676']	-8.0
165250	33.6835	114.3574	76	['510']	['945']	['10668']	-8.0
165320	33.7010	114.2759	76	['509']	['943']	['10668']	-8.0
165351	33.7196	114.1881	76	['511']	['946']	['10660']	-8.0
165421	33.7372	114.1051	76	['512']	['948']	['10660']	0
165452	33.7549	114.0210	76	['511']	['946']	['10660']	0
165522	33.7719	113.9402	76	['513']	['950']	['10660']	8.0
165552	33.7894	113.8569	76	['513']	['950']	['10668']	8.0
165622	33.8065	113.7751	76	['513']	['950']	['10668']	0
165652	33.8235	113.6936	76	['514']	['953']	['10668']	0
165723	33.8420	113.6052	76	['515']	['954']	['10668']	8.0
165753	33.8593	113.5216	76	['516']	['956']	['10676']	15.0
165823	33.8765	113.4382	76	['516']	['956']	['10683']	8.0
165853	33.8932	113.3567	76	['515']	['954']	['10683']	-8.0
165923	33.9107	113.2713	76	['514']	['953']	['10676']	-15.0
165955	33.9288	113.1832	76	['515']	['954']	['10668']	-7.0
170025	33.9457	113.0994	76	['514']	['953']	['10668']	8.0
170055	33.9626	113.0160	76	['513']	['950']	['10676']	8.0
170125	33.9793	112.9332	76	['511']	['946']	['10676']	0
170155	33.9962	112.8490	76	['509']	['943']	['10676']	0
170225	34.0126	112.7673	76	['507']	['938']	['10676']	-8.0
170255	34.0282	112.6889	77	['505']	['935']	['10668']	-15.0
170325	34.0446	112.6069	77	['504']	['933']	['10660']	0
170355	34.0609	112.5243	77	['500']	['925']	['10668']	0
170426	34.0771	112.4428	77	['498']	['922']	['10660']	-8.0
170456	34.0933	112.3603	77	['497']	['921']	['10660']	-8.0
170526	34.1099	112.2759	77	['496']	['919']	['10653']	-8.0
170556	34.1253	112.1967	77	['496']	['919']	['10653']	0
170626	34.1409	112.1159	77	['495']	['917']	['10653']	0
170656	34.1559	112.0388	77	['494']	['914']	['10653']	0
170726	34.1720	111.9554	77	['496']	['919']	['10653']	8.0
170757	34.1878	111.8734	77	['499']	['924']	['10660']	8.0
170827	34.2037	111.7908	77	['504']	['933']	['10660']	8.0
170857	34.2191	111.7098	77	['508']	['941']	['10668']	23.0
170927	34.2346	111.6277	77	['511']	['946']	['10683']	15.0
170957	34.2505	111.5430	77	['514']	['953']	['10683']	0
171027	34.2666	111.4580	77	['515']	['954']	['10683']	-15.0
171057	34.2824	111.3741	77	['506']	['937']	['10668']	-15.0
171127	34.2976	111.2936	77	['501']	['929']	['10668']	0
171157	34.3132	111.2091	78	['500']	['925']	['10668']	0
171227	34.3281	111.1285	77	['503']	['932']	['10668']	0
171257	34.3431	111.0475	78	['505']	['935']	['10668']	8.0
171327	34.3586	110.9624	78	['509']	['943']	['10676']	8.0
171357	34.3740	110.8787	78	['512']	['948']	['10676']	8.0
171427	34.3895	110.7936	78	['515']	['954']	['10683']	8.0
171457	34.4043	110.7121	78	['516']	['956']	['10683']	-15.0
171527	34.4195	110.6284	78	['511']	['946']	['10668']	-15.0
171600	34.4363	110.5350	78	['512']	['948']	['10668']	0
171631	34.4522	110.4467	78	['519']	['961']	['10668']	0
171702	34.4675	110.3610	78	['520']	['962']	['10668']	0
171736	34.4839	110.2686	78	['518']	['959']	['10668']	0
171807	34.5003	110.1758	78	['520']	['962']	['10668']	8.0
171837	34.5151	110.0913	78	['520']	['962']	['10676']	15.0
171907	34.5301	110.0063	78	['519']	['961']	['10683']	8.0
171937	34.5450	109.9209	78	['518']	['959']	['10683']	-15.0
172008	34.5608	109.8304	78	['511']	['946']	['10668']	-15.0
172038	34.5749	109.7494	78	['502']	['930']	['10668']	0
172108	34.5893	109.6656	78	['505']	['935']	['10668']	0
172139	34.6034	109.5832	78	['506']	['937']	['10668']	0
172209	34.6174	109.5012	78	['508']	['941']	['10668']	7.0
172242	34.6339	109.4043	78	['508']	['941']	['10676']	7.0
172314	34.6488	109.3165	78	['512']	['948']	['10676']	7.0
172346	34.6642	109.2248	78	['509']	['943']	['10683']	-7.0
172416	34.6773	109.1469	78	['503']	['932']	['10668']	-15.0
172446	34.6913	109.0636	79	['496']	['919']	['10668']	0
172518	34.7063	108.9738	79	['495']	['917']	['10668']	0
172548	34.7199	108.8912	79	['497']	['921']	['10668']	0
172618	34.7332	108.8103	79	['499']	['924']	['10668']	8.0
172648	34.7471	108.7262	79	['503']	['932']	['10676']	15.0
172719	34.7607	108.6421	79	['504']	['933']	['10683']	7.0
172750	34.7748	108.5556	79	['506']	['937']	['10683']	-7.0
172822	34.7892	108.4669	79	['507']	['938']	['10676']	-7.0
172852	34.8028	108.3829	79	['508']	['941']	['10676']	8.0
172922	34.8161	108.2990	79	['508']	['941']	['10683']	-8.0
172952	34.8296	108.2149	79	['502']	['930']	['10668']	-15.0
173022	34.8430	108.1308	79	['495']	['917']	['10668']	0
173052	34.8556	108.0512	79	['499']	['924']	['10668']	0
173122	34.8687	107.9681	79	['504']	['933']	['10668']	0
173152	34.8820	107.8832	80	['504']	['933']	['10668']	0
173222	34.8947	107.8009	79	['501']	['929']	['10668']	-15.0
173252	34.9079	107.7163	79	['498']	['922']	['10653']	-15.0
173323	34.9210	107.6319	80	['499']	['924']	['10653']	8.0
173353	34.9337	107.5492	79	['500']	['925']	['10660']	15.0
173423	34.9467	107.4643	80	['504']	['933']	['10668']	8.0
173453	34.9588	107.3844	80	['502']	['930']	['10668']	8.0
173523	34.9718	107.2987	80	['500']	['925']	['10676']	-8.0
173553	34.9839	107.2190	80	['498']	['922']	['10660']	-23.0
173623	34.9965	107.1362	79	['499']	['924']	['10653']	-8.0
173653	35.0089	107.0530	80	['499']	['924']	['10653']	15.0
173726	35.0226	106.9610	80	['506']	['937']	['10668']	15.0
173756	35.0357	106.8797	77	['510']	['945']	['10668']	0
173826	35.0559	106.7948	71	['511']	['946']	['10668']	0
173857	35.0826	106.7135	66	['508']	['941']	['10668']	0
173946	35.1319	106.5811	66	['508']	['941']	['10668']	0
174017	35.1607	106.5032	66	['508']	['941']	['10668']	0
174047	35.1908	106.4220	66	['508']	['941']	['10668']	0
174117	35.2191	106.3457	66	['508']	['941']	['10668']	0
174147	35.2487	106.2650	66	['507']	['938']	['10668']	0
174217	35.2776	106.1865	66	['507']	['938']	['10668']	0
174247	35.3064	106.1084	66	['505']	['935']	['10668']	0
174317	35.3349	106.0298	66	['505']	['935']	['10668']	0
174347	35.3634	105.9523	66	['505']	['935']	['10668']	0
174418	35.3929	105.8721	66	['504']	['933']	['10668']	8.0
174448	35.4209	105.7944	66	['503']	['932']	['10676']	0
174518	35.4487	105.7177	66	['502']	['930']	['10668']	-8.0
174548	35.4770	105.6395	66	['501']	['929']	['10668']	-15.0
174618	35.5055	105.5608	66	['502']	['930']	['10653']	-8.0
174648	35.5339	105.4814	66	['503']	['932']	['10660']	8.0
174718	35.5619	105.4037	66	['505']	['935']	['10660']	8.0
174748	35.5901	105.3252	66	['506']	['937']	['10668']	0
174819	35.6189	105.2449	66	['507']	['938']	['10660']	-8.0
174849	35.6473	105.1658	65	['510']	['945']	['10660']	7.0
174921	35.6814	105.0875	59	['511']	['946']	['10668']	15.0
174951	35.7202	105.0088	59	['513']	['950']	['10676']	8.0
175021	35.7567	104.9340	59	['515']	['954']	['10676']	0
175051	35.7936	104.8584	59	['518']	['959']	['10676']	7.0
175125	35.8350	104.7732	59	['518']	['959']	['10683']	7.0
175155	35.8719	104.6975	59	['516']	['956']	['10683']	-15.0
175227	35.9111	104.6167	59	['509']	['943']	['10668']	-15.0
175258	35.9481	104.5400	59	['509']	['943']	['10668']	0
175329	35.9843	104.4651	59	['510']	['945']	['10668']	0
175400	36.0231	104.3849	59	['512']	['948']	['10668']	0
175430	36.0589	104.3102	59	['512']	['948']	['10668']	0
175500	36.0955	104.2340	59	['512']	['948']	['10668']	-8.0
175530	36.1316	104.1588	59	['511']	['946']	['10660']	-7.0
175602	36.1701	104.0781	60	['513']	['950']	['10660']	0
175632	36.2055	104.0034	60	['513']	['950']	['10660']	0
175702	36.2421	103.9265	59	['513']	['950']	['10660']	0
175732	36.2782	103.8502	60	['515']	['954']	['10660']	8.0
175802	36.3146	103.7732	60	['515']	['954']	['10668']	8.0
175832	36.3504	103.6976	60	['517']	['958']	['10668']	0
175902	36.3853	103.6233	60	['518']	['959']	['10668']	0
175932	36.4227	103.5440	60	['519']	['961']	['10668']	0
180002	36.4592	103.4664	60	['520']	['962']	['10668']	0
180032	36.4949	103.3899	60	['521']	['966']	['10668']	0
180102	36.5318	103.3110	60	['522']	['967']	['10668']	0
180132	36.5680	103.2335	60	['523']	['969']	['10668']	0
180202	36.6043	103.1551	60	['525']	['972']	['10668']	8.0
180232	36.6409	103.0761	60	['525']	['972']	['10676']	15.0
180302	36.6762	102.9997	60	['525']	['972']	['10683']	8.0
180332	36.7114	102.9236	60	['524']	['970']	['10683']	0
180402	36.7486	102.8426	60	['523']	['969']	['10683']	-14.0
180437	36.7912	102.7499	60	['521']	['966']	['10668']	-14.0
180507	36.8258	102.6741	60	['520']	['962']	['10668']	0
180538	36.8617	102.5959	60	['519']	['961']	['10668']	-7.0
180609	36.8994	102.5132	61	['518']	['959']	['10660']	-15.0
180640	36.9361	102.4321	61	['518']	['959']	['10653']	-8.0
180710	36.9721	102.3523	61	['518']	['959']	['10653']	8.0
180740	37.0079	102.2733	61	['519']	['961']	['10660']	15.0
180813	37.0462	102.1892	61	['520']	['962']	['10668']	7.0
180843	37.0803	102.1135	61	['521']	['966']	['10668']	7.0
180916	37.1190	102.0271	61	['522']	['967']	['10676']	15.0
180946	37.1553	101.9459	61	['522']	['967']	['10683']	0
181016	37.1903	101.8669	61	['522']	['967']	['10676']	0
181046	37.2262	101.7863	61	['522']	['967']	['10683']	0
181118	37.2636	101.7025	61	['522']	['967']	['10676']	-7.0
181148	37.2980	101.6253	61	['521']	['966']	['10676']	0
181218	37.3333	101.5455	61	['520']	['962']	['10676']	0
181248	37.3681	101.4665	61	['520']	['962']	['10676']	-15.0
181318	37.4030	101.3873	61	['518']	['959']	['10660']	-15.0
181348	37.4384	101.3069	61	['517']	['958']	['10660']	0
181418	37.4728	101.2284	61	['516']	['956']	['10660']	0
181448	37.5064	101.1514	61	['517']	['958']	['10660']	-8.0
181518	37.5416	101.0708	61	['517']	['958']	['10653']	0
181548	37.5762	100.9913	61	['519']	['961']	['10660']	8.0
181618	37.6100	100.9133	62	['519']	['961']	['10660']	8.0
181648	37.6450	100.8322	62	['520']	['962']	['10668']	15.0
181718	37.6784	100.7545	62	['519']	['961']	['10676']	8.0
181748	37.7133	100.6740	62	['520']	['962']	['10676']	8.0
181818	37.7476	100.5940	62	['520']	['962']	['10683']	-7.0
181852	37.7876	100.5005	62	['520']	['962']	['10668']	-14.0
181922	37.8222	100.4199	62	['520']	['962']	['10668']	0
181952	37.8553	100.3423	62	['521']	['966']	['10668']	0
182022	37.8899	100.2607	62	['521']	['966']	['10668']	0
182053	37.9253	100.1774	62	['520']	['962']	['10668']	0
182123	37.9587	100.0982	62	['519']	['961']	['10668']	8.0
182153	37.9934	100.0160	62	['519']	['961']	['10676']	0
182223	38.0255	99.9379	63	['519']	['961']	['10668']	-8.0
182253	38.0584	99.8554	63	['519']	['961']	['10668']	-7.0
182327	38.0950	99.7642	63	['521']	['966']	['10660']	0
182359	38.1302	99.6765	63	['521']	['966']	['10668']	7.0
182430	38.1639	99.5921	63	['521']	['966']	['10668']	0
182500	38.1963	99.5107	63	['521']	['966']	['10668']	0
182530	38.2292	99.4278	63	['522']	['967']	['10668']	8.0
182601	38.2624	99.3440	63	['522']	['967']	['10676']	7.0
182632	38.2949	99.2618	63	['522']	['967']	['10676']	0
182702	38.3280	99.1779	63	['521']	['966']	['10676']	-8.0
182732	38.3601	99.0961	64	['522']	['967']	['10668']	-8.0
182802	38.3930	99.0122	64	['522']	['967']	['10668']	0
182832	38.4243	98.9320	64	['522']	['967']	['10668']	0
182902	38.4579	98.8458	64	['521']	['966']	['10668']	0
182932	38.4905	98.7622	64	['522']	['967']	['10668']	-8.0
183002	38.5222	98.6806	64	['522']	['967']	['10660']	-8.0
183032	38.5544	98.5971	64	['523']	['969']	['10660']	7.0
183104	38.5865	98.5135	64	['523']	['969']	['10668']	15.0
183134	38.6192	98.4285	64	['522']	['967']	['10676']	0
183205	38.6519	98.3436	64	['523']	['969']	['10668']	0
183235	38.6830	98.2620	64	['523']	['969']	['10676']	8.0
183305	38.7144	98.1797	64	['523']	['969']	['10676']	-8.0
183336	38.7475	98.0926	64	['522']	['967']	['10668']	-8.0
183406	38.7804	98.0062	64	['523']	['969']	['10668']	0
183436	38.8111	97.9250	64	['522']	['967']	['10668']	0
183507	38.8434	97.8396	64	['522']	['967']	['10668']	0
183537	38.8749	97.7558	65	['522']	['967']	['10668']	0
183607	38.9065	97.6712	65	['522']	['967']	['10668']	-8.0
183637	38.9393	97.5846	63	['522']	['967']	['10660']	0
183708	38.9728	97.5021	63	['522']	['967']	['10668']	8.0
183738	39.0064	97.4187	63	['522']	['967']	['10668']	0
183808	39.0391	97.3364	63	['522']	['967']	['10668']	0
183838	39.0722	97.2531	63	['522']	['967']	['10668']	0
183908	39.1046	97.1714	63	['522']	['967']	['10668']	0
183938	39.1367	97.0903	63	['523']	['969']	['10668']	0
184008	39.1713	97.0024	63	['524']	['970']	['10668']	0
184039	39.2032	96.9212	63	['525']	['972']	['10668']	0
184109	39.2366	96.8359	63	['525']	['972']	['10668']	0
184139	39.2694	96.7520	63	['526']	['974']	['10668']	8.0
184209	39.3023	96.6673	64	['525']	['972']	['10676']	8.0
184239	39.3346	96.5841	63	['526']	['974']	['10676']	0
184309	39.3668	96.5013	64	['525']	['972']	['10676']	0
184339	39.3993	96.4167	64	['524']	['970']	['10676']	0
184409	39.4324	96.3311	64	['524']	['970']	['10676']	-8.0
184439	39.4638	96.2491	64	['522']	['967']	['10668']	-8.0
184509	39.4961	96.1650	64	['521']	['966']	['10668']	0
184539	39.5282	96.0809	64	['520']	['962']	['10668']	0
184609	39.5594	95.9993	64	['519']	['961']	['10668']	-8.0
184640	39.5916	95.9144	64	['518']	['959']	['10660']	-8.0
184710	39.6243	95.8280	64	['518']	['959']	['10660']	0
184740	39.6556	95.7451	64	['518']	['959']	['10660']	0
184810	39.6863	95.6637	64	['519']	['961']	['10660']	0
184840	39.7197	95.5750	64	['519']	['961']	['10660']	8.0
184910	39.7505	95.4925	64	['519']	['961']	['10668']	8.0
184940	39.7816	95.4095	64	['520']	['962']	['10668']	8.0
185010	39.8135	95.3239	64	['519']	['961']	['10676']	8.0
185040	39.8436	95.2425	64	['519']	['961']	['10676']	0
185110	39.8756	95.1561	64	['519']	['961']	['10676']	-8.0
185140	39.9062	95.0730	65	['520']	['962']	['10668']	-8.0
185210	39.9380	94.9865	65	['520']	['962']	['10668']	0
185240	39.9670	94.9046	68	['520']	['962']	['10668']	0
185310	39.9947	94.8156	68	['521']	['966']	['10668']	0
185340	40.0218	94.7280	68	['521']	['966']	['10668']	0
185410	40.0486	94.6416	68	['521']	['966']	['10668']	0
185440	40.0762	94.5526	68	['521']	['966']	['10668']	8.0
185510	40.1029	94.4655	68	['521']	['966']	['10676']	8.0
185540	40.1294	94.3790	68	['520']	['962']	['10676']	-8.0
185610	40.1551	94.2923	71	['522']	['967']	['10668']	-8.0
185640	40.1790	94.2018	71	['520']	['962']	['10668']	0
185710	40.2019	94.1146	71	['521']	['966']	['10668']	0
185740	40.2256	94.0238	71	['521']	['966']	['10668']	0
185810	40.2487	93.9350	71	['521']	['966']	['10668']	0
185840	40.2720	93.8456	71	['521']	['966']	['10668']	0
185910	40.2949	93.7570	71	['521']	['966']	['10668']	0
185940	40.3178	93.6679	71	['522']	['967']	['10668']	0
190010	40.3414	93.5763	72	['522']	['967']	['10668']	0
190040	40.3645	93.4861	72	['523']	['969']	['10668']	0
190110	40.3870	93.3981	72	['523']	['969']	['10668']	8.0
190140	40.4098	93.3081	72	['522']	['967']	['10676']	8.0
190210	40.4330	93.2163	72	['522']	['967']	['10676']	0
190240	40.4558	93.1258	72	['522']	['967']	['10676']	0
190310	40.4783	93.0362	72	['522']	['967']	['10676']	-8.0
190340	40.5013	92.9443	72	['521']	['966']	['10668']	-8.0
190411	40.5239	92.8540	72	['521']	['966']	['10668']	0
190441	40.5459	92.7652	72	['520']	['962']	['10668']	0
190511	40.5686	92.6734	72	['520']	['962']	['10668']	0
190541	40.5906	92.5841	72	['519']	['961']	['10668']	0
190611	40.6129	92.4935	72	['519']	['961']	['10668']	0
190641	40.6350	92.4032	72	['519']	['961']	['10668']	0
190711	40.6567	92.3143	72	['518']	['959']	['10668']	0
190741	40.6789	92.2224	72	['518']	['959']	['10668']	0
190811	40.7001	92.1345	72	['517']	['958']	['10668']	-8.0
190841	40.7226	92.0412	73	['518']	['959']	['10660']	0
190911	40.7440	91.9519	73	['518']	['959']	['10668']	8.0
190941	40.7652	91.8636	73	['519']	['961']	['10668']	0
191011	40.7866	91.7734	73	['518']	['959']	['10668']	0
191041	40.8080	91.6832	73	['519']	['961']	['10668']	0
191111	40.8292	91.5933	73	['519']	['961']	['10668']	0
191141	40.8507	91.5019	73	['519']	['961']	['10668']	8.0
191211	40.8725	91.4087	73	['520']	['962']	['10676']	8.0
191241	40.8933	91.3200	73	['520']	['962']	['10676']	0
191311	40.9139	91.2310	73	['520']	['962']	['10676']	0
191341	40.9353	91.1387	73	['520']	['962']	['10676']	-8.0
191411	40.9565	91.0467	73	['519']	['961']	['10668']	-8.0
191441	40.9776	90.9549	73	['519']	['961']	['10668']	0
191511	40.9988	90.8619	73	['520']	['962']	['10668']	-8.0
191541	41.0193	90.7719	73	['520']	['962']	['10660']	0
191611	41.0396	90.6824	73	['520']	['962']	['10668']	8.0
191642	41.0607	90.5891	73	['521']	['966']	['10668']	0
191712	41.0814	90.4971	74	['521']	['966']	['10668']	0
191742	41.1016	90.4066	74	['521']	['966']	['10668']	8.0
191812	41.1222	90.3145	74	['521']	['966']	['10676']	8.0
191842	41.1428	90.2217	74	['520']	['962']	['10676']	0
191912	41.1628	90.1310	74	['520']	['962']	['10676']	-8.0
191942	41.1834	90.0375	74	['519']	['961']	['10668']	-8.0
192012	41.2032	89.9476	74	['519']	['961']	['10668']	0
192042	41.2232	89.8564	74	['519']	['961']	['10668']	0
192112	41.2432	89.7648	74	['518']	['959']	['10668']	-8.0
192142	41.2628	89.6737	74	['518']	['959']	['10660']	0
192212	41.2832	89.5790	74	['519']	['961']	['10668']	8.0
192242	41.3026	89.4894	74	['519']	['961']	['10668']	0
192312	41.3217	89.3996	74	['520']	['962']	['10668']	0
192342	41.3416	89.3058	74	['520']	['962']	['10668']	0
192412	41.3609	89.2147	74	['520']	['962']	['10668']	0
192442	41.3801	89.1234	75	['519']	['961']	['10668']	0
192512	41.4007	89.0256	75	['519']	['961']	['10668']	0
192542	41.4192	88.9373	75	['519']	['961']	['10668']	0
192612	41.4384	88.8449	75	['518']	['959']	['10668']	0
192634	41.4524	88.7779	75	['518']	['959']	['10668']	0
192704	41.4710	88.6877	75	['518']	['959']	['10668']	0
192734	41.4905	88.5930	75	['518']	['959']	['10668']	0
192804	41.5093	88.5009	75	['517']	['958']	['10668']	0
192834	41.5279	88.4099	75	['517']	['958']	['10668']	0
192857	41.5416	88.3413	78	['517']	['958']	['10668']	0
192927	41.5548	88.2478	81	['517']	['958']	['10668']	0
192957	41.5664	88.1519	81	['517']	['958']	['10668']	0
193027	41.5780	88.0555	81	['516']	['956']	['10668']	0
193057	41.5890	87.9634	81	['515']	['954']	['10668']	0
193127	41.6001	87.8686	81	['515']	['954']	['10668']	0
193157	41.6109	87.7768	81	['514']	['953']	['10668']	0
193227	41.6221	87.6806	81	['513']	['950']	['10668']	0
193257	41.6327	87.5884	81	['513']	['950']	['10668']	0
193327	41.6435	87.4951	81	['513']	['950']	['10668']	0
193357	41.6544	87.3991	81	['512']	['948']	['10668']	0
193427	41.6648	87.3068	82	['512']	['948']	['10668']	0
193457	41.6755	87.2112	82	['512']	['948']	['10668']	-8.0
193527	41.6858	87.1192	82	['512']	['948']	['10660']	0
193557	41.6960	87.0256	82	['511']	['946']	['10668']	8.0
193627	41.7063	86.9314	82	['512']	['948']	['10668']	0
193657	41.7166	86.8370	82	['511']	['946']	['10668']	0
193727	41.7267	86.7432	82	['511']	['946']	['10668']	0
193757	41.7365	86.6515	82	['511']	['946']	['10668']	0
193827	41.7467	86.5553	82	['512']	['948']	['10668']	0
193857	41.7565	86.4624	82	['513']	['950']	['10668']	0
193927	41.7662	86.3683	82	['513']	['950']	['10668']	0
193957	41.7766	86.2698	82	['514']	['953']	['10668']	0
194027	41.7867	86.1784	82	['514']	['953']	['10668']	0
194057	41.7968	86.0846	82	['515']	['954']	['10668']	8.0
194127	41.8067	85.9923	82	['516']	['956']	['10676']	8.0
194157	41.8169	85.8955	82	['516']	['956']	['10676']	8.0
194227	41.8265	85.8047	82	['515']	['954']	['10683']	0
194257	41.8367	85.7066	82	['515']	['954']	['10676']	-15.0
194327	41.8466	85.6118	82	['514']	['953']	['10668']	-8.0
194357	41.8566	85.5145	82	['514']	['953']	['10668']	-8.0
194427	41.8656	85.4252	82	['513']	['950']	['10660']	-8.0
194457	41.8757	85.3256	82	['513']	['950']	['10660']	0
194527	41.8852	85.2314	82	['513']	['950']	['10660']	0
194557	41.8940	85.1421	83	['512']	['948']	['10660']	8.0
194627	41.9034	85.0472	83	['512']	['948']	['10668']	8.0
194657	41.9127	84.9525	83	['513']	['950']	['10668']	0
194727	41.9219	84.8563	83	['513']	['950']	['10668']	0
194757	41.9307	84.7647	83	['513']	['950']	['10668']	0
194827	41.9399	84.6689	83	['513']	['950']	['10668']	0
194857	41.9489	84.5733	83	['514']	['953']	['10668']	0
194927	41.9577	84.4781	83	['514']	['953']	['10668']	0
194957	41.9665	84.3847	83	['514']	['953']	['10668']	0
195027	41.9754	84.2878	83	['514']	['953']	['10668']	0
195057	41.9838	84.1951	83	['514']	['953']	['10668']	0
195127	41.9926	84.0969	83	['514']	['953']	['10668']	0
195157	42.0009	84.0032	83	['514']	['953']	['10668']	0
195235	42.0061	83.8835	90	['514']	['953']	['10668']	0
195319	42.0064	83.7432	90	['514']	['953']	['10668']	0
195349	42.0066	83.6480	90	['514']	['953']	['10668']	0
195419	42.0065	83.5510	90	['514']	['953']	['10668']	0
195449	42.0066	83.4560	90	['514']	['953']	['10668']	0
195519	42.0065	83.3626	90	['514']	['953']	['10668']	0
195549	42.0062	83.2671	90	['514']	['953']	['10668']	0
195619	42.0060	83.1712	90	['514']	['953']	['10668']	0
195649	42.0057	83.0741	90	['514']	['953']	['10668']	8.0
195719	42.0053	82.9766	90	['513']	['950']	['10676']	0
195749	42.0047	82.8805	91	['514']	['953']	['10668']	-8.0
195819	42.0040	82.7892	91	['514']	['953']	['10668']	0
195849	42.0033	82.6904	91	['514']	['953']	['10668']	0
195919	42.0026	82.5964	91	['514']	['953']	['10668']	0
195949	42.0018	82.4985	91	['514']	['953']	['10668']	0
200019	42.0010	82.4060	91	['514']	['953']	['10668']	0
200049	41.9999	82.3098	91	['515']	['954']	['10668']	0
200120	41.9988	82.2114	91	['515']	['954']	['10668']	0
200150	41.9976	82.1173	91	['515']	['954']	['10668']	0
200220	41.9964	82.0204	91	['514']	['953']	['10668']	0
200250	41.9950	81.9243	91	['514']	['953']	['10668']	0
