152612	33.691032	117.066113	87.443686	914.767748	7373.977	297.821
152632	33.692665	117.010429	88.3463	921.072507	7472.573	309.865
152652	33.695854	116.954879	83.967317	921.694264	7584.775	320.05
152712	33.705927	116.902662	70.41269	916.799399	7685.974	295.919
152732	33.724712	116.852854	63.86071	915.816451	7785.656	283.651
152752	33.74712	116.803534	62.994566	919.539554	7879.944	261.135
152812	33.768423	116.753656	62.991684	926.138683	7960.068	215.588
152832	33.789118	116.704734	63.004176	933.03415	8018.84	213.958
152852	33.81013	116.656066	62.99961	938.443642	8085.665	275.096
152912	33.831792	116.605675	62.999403	941.109507	8198.246	361.198
152932	33.853878	116.554031	63.0003	939.3819	8336.351	413.092
152952	33.875629	116.503121	62.999972	934.462839	8480.356	408.194
153012	33.896449	116.45444	62.999957	929.891008	8616.587	357.334
153032	33.91719	116.405729	63.000022	929.19245	8724.039	280.089
153052	33.938456	116.355747	62.999998	932.42633	8799.425	226.812
153112	33.960136	116.305051	62.999997	936.750387	8862.119	245.106
153132	33.981272	116.25545	63.000001	938.744394	8952.194	306.138
153152	34.001982	116.206584	63.0	936.582816	9072.596	353.174
153212	34.023063	116.156835	63.000001	931.484035	9196.823	345.552
153232	34.044482	116.106331	62.999997	929.301069	9306.188	320.137
153252	34.06606	116.055393	63.000002	928.823168	9404.991	304.055
153312	34.087503	116.004568	63.000013	925.848028	9507.274	302.495
153332	34.108237	115.955204	62.999958	924.950575	9607.79	310.23
153352	34.128786	115.906235	63.000023	924.821542	9710.82	311.133
153412	34.150038	115.855739	63.000185	921.735029	9820.26	295.116
153432	34.171336	115.805112	62.999411	921.374977	9911.654	288.982
153452	34.19203	115.755746	63.000322	920.582419	10000.112	298.136
153512	34.211939	115.708044	63.002572	913.466383	10113.038	300.106
153532	34.23164	115.660852	62.991793	909.739109	10213.532	258.88
153552	34.252116	115.611831	63.004486	912.435142	10285.097	201.777
153612	34.27367	115.560132	63.035818	917.307512	10340.239	182.925
153632	34.294183	115.510892	62.885688	920.716548	10401.473	186.312
153652	34.314153	115.462852	63.062771	922.093573	10468.406	199.829
153712	34.335206	115.412038	63.893246	922.409458	10531.97	212.03
153732	34.355445	115.363151	63.639846	920.716569	10610.192	177.692
153752	34.375232	115.315399	62.999352	918.943621	10671.243	98.223
153812	34.396174	115.264862	63.693929	919.252156	10672.966	19.197
153832	34.41699	115.214501	64.144157	917.427422	10665.492	-8.571
153852	34.437088	115.165658	63.98653	913.663793	10668.242	0.775
153912	34.456943	115.117188	63.979387	911.400732	10668.429	0.983
153932	34.47732	115.067411	64.01035	910.827342	10667.59	0.181
153952	34.498066	115.016879	63.999033	911.016141	10668.143	-0.382
154012	34.518593	114.967018	63.99852	911.02476	10669.034	-6.559
154032	34.539155	114.916682	64.000744	910.987371	10664.257	-6.753
154052	34.559504	114.866445	63.99993	911.001286	10660.07	0.883
154112	34.579238	114.817594	63.999891	911.002795	10665.623	7.705
154132	34.59898	114.768593	64.000062	910.995848	10669.26	4.918
154152	34.618765	114.719294	63.99999	911.001866	10667.805	-0.03
154212	34.63824	114.670633	63.999955	911.014365	10667.104	5.178
154232	34.657694	114.622272	64.000122	910.954498	10670.951	10.46
154252	34.677632	114.572608	63.999935	911.02484	10676.395	7.164
154312	34.698139	114.520929	63.999485	911.19831	10677.262	-4.269
154332	34.71792	114.47117	64.001642	910.239123	10672.667	-10.154
154352	34.737138	114.423042	63.999103	908.922776	10667.748	-7.564
154412	34.756757	114.373758	63.992836	908.867748	10667.786	-2.369
154432	34.776261	114.324574	64.022862	909.049225	10667.534	3.61
154452	34.796024	114.274698	63.987505	907.751505	10668.354	8.336
154512	34.816513	114.223069	63.900225	904.724679	10674.092	9.193
154532	34.835951	114.173887	64.382431	904.058022	10676.912	4.631
154552	34.854712	114.126248	65.037522	903.786438	10675.899	-0.211
154612	34.874354	114.076446	65.057422	899.702937	10675.718	0.142
154632	34.894113	114.026321	64.971169	896.347079	10676.563	-2.133
154652	34.913529	113.976873	65.002694	894.857737	10675.719	-8.71
154712	34.932736	113.927719	65.004123	893.399998	10670.655	-14.343
154732	34.951906	113.878688	64.99793	892.793088	10664.084	-13.512
154752	34.971124	113.829578	65.000193	893.032542	10659.78	-7.315
154812	34.990311	113.780447	65.000296	892.76103	10659.664	-1.396
154832	35.009146	113.732184	64.999851	890.020152	10660.165	0.635
154852	35.027767	113.684401	65.000014	888.042591	10659.986	-0.065
154912	35.04659	113.635932	65.000021	890.804343	10659.992	-0.145
154932	35.065689	113.586639	64.999989	892.761046	10659.961	0.223
154952	35.084798	113.537302	65.000001	893.074526	10660.027	-0.102
155012	35.103634	113.488681	65.000002	894.44185	10660.241	-0.848
155032	35.122504	113.439866	64.999999	895.319967	10659.333	2.709
155052	35.141556	113.390416	65.0	896.077117	10660.188	8.175
155112	35.160659	113.340716	65.0	898.580624	10666.004	8.806
155132	35.179567	113.291564	65.0	901.670955	10668.413	6.949
155152	35.198564	113.242192	65.0	904.093675	10668.084	8.243
155212	35.218061	113.191381	65.0	905.479823	10672.806	14.469
155232	35.237319	113.141201	65.0	906.721811	10679.824	11.263
155252	35.256472	113.09126	65.0	908.060589	10682.955	-0.529
155312	35.276171	113.039678	65.000001	908.928913	10678.612	-6.916
155332	35.295458	112.988992	64.999998	908.791081	10675.174	-5.392
155352	35.314128	112.939832	64.999999	908.051467	10675.904	-0.344
155412	35.333113	112.889831	65.000011	907.895044	10676.178	0.71
155432	35.352744	112.838087	64.999981	908.036047	10675.97	-0.258
155452	35.372366	112.786288	64.99998	908.015099	10676.012	-0.12
155512	35.390677	112.737873	65.000147	907.921807	10675.845	0.665
155532	35.409326	112.688475	64.999744	908.126263	10676.291	-1.194
155552	35.429151	112.635845	64.999727	908.132514	10676.313	-6.982
155612	35.448354	112.584687	65.002044	906.644529	10672.193	-13.236
155632	35.467033	112.534899	64.99641	906.182102	10665.712	-14.569
155652	35.485685	112.485215	64.995143	907.745062	10660.579	-9.393
155712	35.504253	112.435593	65.027941	908.267536	10659.41	-2.695
155732	35.523317	112.384696	64.957944	907.894864	10660.218	0.19
155752	35.542736	112.33296	64.933883	907.906422	10660.182	-0.338
155812	35.560974	112.284042	65.539414	908.614362	10659.126	3.961
155832	35.579016	112.235451	66.086583	908.994861	10661.336	9.037
155852	35.598091	112.184124	66.02678	908.887666	10667.197	8.71
155912	35.617728	112.131219	65.974228	910.087304	10668.694	3.726
155932	35.636779	112.079865	66.006217	911.12919	10667.925	-1.031
155952	35.654944	112.030879	66.001924	910.976903	10668.116	-0.812
160012	35.673558	111.980502	65.998142	911.558709	10667.038	5.006
160032	35.692632	111.928734	66.000459	911.989426	10669.586	7.83
160052	35.711613	111.877148	66.000177	911.827489	10675.613	2.078
160112	35.730156	111.82669	65.999861	913.226078	10672.76	-5.788
160132	35.74815	111.777677	66.000029	913.828356	10667.225	-7.354
160152	35.766071	111.728768	66.000013	912.187537	10667.657	-1.25
160212	35.78509	111.676634	65.99999	912.716709	10668.266	0.962
160232	35.804498	111.623494	66.000002	914.241413	10667.95	-0.213
160252	35.82333	111.572097	66.000001	914.168433	10667.987	-0.126
160312	35.842061	111.520554	65.999999	913.557848	10667.962	0.258
160332	35.861104	111.467944	66.0	914.500497	10668.069	-0.256
160352	35.880298	111.415063	66.000001	916.80478	10668.163	-0.551
160412	35.898713	111.364216	65.999997	915.981028	10667.181	3.62
160432	35.916414	111.315147	66.000003	913.647243	10668.823	8.732
160452	35.934237	111.265641	66.000009	912.481676	10674.676	9.051
160512	35.953251	111.212907	65.999964	910.217802	10676.868	3.953
160532	35.97214	111.160478	66.000037	907.57666	10675.817	-0.338
160552	35.989636	111.1117	66.00012	906.262716	10675.774	0.187
160612	36.007583	111.061577	65.999504	905.320945	10676.623	-2.679
160632	36.026092	111.009893	66.000515	903.516366	10675.385	-9.41
160652	36.044313	110.95893	66.001666	900.716353	10670.005	-14.624
160712	36.062167	110.908653	65.993094	898.891721	10663.49	-13.04
160732	36.080139	110.85811	66.007176	897.738387	10659.611	-6.63
160752	36.098515	110.806779	66.0232	896.326224	10659.749	-0.955
160812	36.116608	110.755803	65.903816	895.550999	10660.183	0.532
160832	36.134332	110.705621	66.102316	894.762086	10659.952	-0.031
160852	36.152039	110.65572	66.835138	893.314784	10659.916	0.166
160912	36.170017	110.604904	67.103887	892.775147	10660.285	-0.916
160932	36.187954	110.554013	66.982284	893.066227	10659.714	1.008
160952	36.205584	110.503929	66.988731	893.128756	10659.079	7.312
161012	36.223434	110.453074	67.007487	892.437362	10664.627	5.384
161032	36.24121	110.402404	66.998699	892.030208	10667.532	-0.916
161052	36.25853	110.353102	66.999038	892.752984	10661.103	-1.335
161112	36.276007	110.30321	67.000548	893.160133	10662.487	3.854
161132	36.293773	110.252346	66.999927	892.958128	10668.445	8.239
161152	36.311629	110.201187	66.999931	892.864727	10667.974	7.664
161212	36.329551	110.149736	67.000042	893.447554	10670.323	10.873
161232	36.347122	110.099134	66.999996	892.774543	10676.621	15.138
161252	36.364054	110.050215	66.999993	888.950854	10681.593	11.808
161312	36.381228	110.000547	67.000003	885.013862	10683.907	2.067
161332	36.398775	109.949876	67.0	881.83072	10682.855	-8.419
161352	36.416142	109.899778	66.999999	878.316712	10678.412	-13.851
161412	36.433377	109.849688	67.000001	875.910394	10673.172	-15.785
161432	36.450892	109.798496	67.0	874.971353	10667.694	-14.862
161452	36.468804	109.746293	66.999997	874.41522	10661.692	-10.458
161512	36.485673	109.697174	67.000008	873.238647	10659.485	-5.085
161532	36.501935	109.649764	66.999998	871.961883	10659.987	0.283
161552	36.519167	109.599463	66.999959	871.837715	10659.238	5.86
161612	36.536198	109.54956	67.0001	872.127851	10662.411	9.229
161632	36.5527	109.5011	67.0	872.0	10668.0	8.0
161652	36.569551	109.451714	66.999451	871.274859	10668.6	2.277
161712	36.586686	109.40128	67.001387	870.952746	10667.726	-0.664
161732	36.604	109.3501	67.0	871.0	10668.0	0.0
161752	36.621411	109.298741	66.992358	870.120006	10668.279	-0.635
161812	36.638115	109.249429	67.019516	867.362853	10667.379	2.206
161832	36.654102	109.202067	67.005429	864.111121	10667.831	7.803
161852	36.670232	109.154153	66.892009	863.079088	10673.379	9.075
161912	36.686833	109.104811	67.269286	862.80312	10676.562	6.537
161932	36.703575	109.054963	67.977656	861.14602	10675.966	0.445
161952	36.719894	109.006115	68.079444	857.540829	10677.469	-10.025
162012	36.736677	108.955778	67.970998	855.578293	10671.953	-17.267
162032	36.753829	108.9044	67.99657	855.978345	10660.737	-15.668
162052	36.770001	108.856009	68.007182	855.53955	10658.519	-6.284
162112	36.785751	108.80869	67.998336	854.899267	10660.268	1.469
162132	36.801842	108.760124	67.999485	854.976115	10659.971	0.909
162152	36.818217	108.710842	68.000495	854.978614	10660.709	-4.865
162212	36.834594	108.661543	67.999881	855.080507	10658.739	-8.217
162232	36.850909	108.612247	67.999963	855.774666	10653.516	-2.46
162252	36.867461	108.562237	68.000036	857.109452	10654.603	12.803
162312	36.883675	108.513088	67.999991	858.259291	10663.145	23.655
162332	36.899396	108.465156	67.999996	858.814601	10673.768	18.919
162352	36.915743	108.415321	68.000003	859.675044	10678.021	3.368
162412	36.932397	108.364532	68.0	861.439071	10674.994	-9.548
162432	36.948592	108.314937	68.0	863.592215	10669.355	-9.761
162452	36.964623	108.265591	68.0	864.009571	10667.282	-4.057
162512	36.980861	108.215653	68.0	864.161739	10668.095	0.349
162532	36.997368	108.165205	68.0	866.248673	10668.087	0.336
162552	37.013589	108.115612	68.0	867.950318	10667.959	-0.223
162612	37.029615	108.066359	68.0	869.246667	10667.998	0.054
162632	37.045998	108.015747	68.0	871.292328	10667.964	0.163
162652	37.063077	107.962967	68.000001	873.143733	10668.149	-0.519
162712	37.079814	107.911091	67.999999	875.449483	10667.879	0.413
162732	37.095294	107.862812	67.999996	878.878263	10667.356	5.407
162752	37.11114	107.813638	68.000011	880.999315	10670.51	11.774
162812	37.127652	107.762459	67.999994	882.151777	10676.607	15.039
162832	37.144103	107.711077	67.999951	883.783501	10681.658	11.377
162852	37.160658	107.659569	68.000158	883.424717	10684.057	1.417
162912	37.17725	107.607937	67.999914	881.90739	10682.657	-8.752
162932	37.193572	107.556532	67.999311	881.859433	10677.833	-10.67
162952	37.209566	107.505959	68.002198	881.93873	10674.406	-0.583
163012	37.225878	107.454518	67.998798	879.570406	10676.549	8.066
163032	37.242963	107.400759	67.989639	874.030864	10682.748	-1.078
163052	37.259311	107.349141	68.028498	870.889735	10678.975	-15.802
163112	37.274662	107.300487	67.991992	871.018908	10667.531	-23.043
163132	37.290002	107.251906	67.851497	871.078769	10661.856	-18.366
163152	37.305711	107.202104	68.399857	870.94167	10657.648	-12.899
163212	37.3217	107.1513	69.0	871.0	10653.0	-8.0
163232	37.337673	107.100468	68.271446	871.480269	10651.773	3.328
163252	37.353784	107.04913	68.171334	872.730189	10655.42	9.782
163312	37.3699	106.9976	69.0	874.0	10660.0	8.0
163332	37.385689	106.946829	69.096604	874.053098	10659.91	6.617
163352	37.401607	106.895738	68.961777	874.132833	10661.533	11.143
163412	37.4176	106.8445	69.0	874.0	10668.0	15.0
163432	37.433181	106.794281	69.006939	872.411246	10675.004	6.161
163452	37.448953	106.743274	68.997248	872.388737	10674.184	-4.824
163512	37.4649	106.6917	69.0	874.0	10668.0	-8.0
163532	37.480449	106.641421	69.000552	874.228723	10667.164	-2.705
163552	37.496368	106.589814	68.999807	873.874383	10668.425	0.426
163612	37.512694	106.536723	68.999989	873.979196	10668.064	-0.091
163632	37.528445	106.485423	69.000044	874.367919	10666.913	4.435
163652	37.543626	106.435972	68.999985	873.265698	10670.134	7.219
163712	37.558778	106.386508	68.999996	871.158974	10675.735	1.599
163732	37.574587	106.334553	69.000014	871.294953	10673.078	-10.625
163752	37.59076	106.28125	68.99998	872.211473	10665.164	-14.031
163812	37.606645	106.228969	68.99997	872.119032	10660.013	-3.077
163832	37.62176	106.179313	69.000144	871.673685	10663.374	6.533
163852	37.636742	106.129949	68.99986	872.281734	10668.584	7.37
163912	37.652236	106.078585	68.999553	873.88998	10668.372	1.436
163932	37.667694	106.027265	69.001851	873.118885	10667.75	-0.898
163952	37.683093	105.976123	68.998077	872.007187	10668.046	0.142
164012	37.698689	105.924325	68.993783	873.465218	10668.039	0.056
164032	37.714394	105.872283	69.025772	874.790047	10667.931	0.112
164052	37.729694	105.821402	68.97322	874.965252	10668.056	-0.173
164112	37.74453	105.771639	68.913415	874.839076	10668.174	-0.59
164132	37.760187	105.719172	69.460593	875.911844	10667.285	3.282
164152	37.776287	105.665346	70.066109	877.135085	10668.761	8.943
164212	37.791938	105.612844	70.042031	877.089847	10674.496	9.672
164232	37.807482	105.560142	69.972164	876.923318	10677.6	0.614
164252	37.822682	105.508663	70.004746	877.030833	10675.04	-9.234
164312	37.837363	105.459506	70.003018	877.074782	10669.229	-9.341
164332	37.852377	105.408784	69.998001	876.711205	10667.228	-3.885
164352	37.867793	105.356261	70.000341	877.303694	10668.132	0.455
164412	37.88326	105.303596	70.000218	879.493105	10668.085	0.288
164432	37.898707	105.250996	69.999848	880.366814	10667.937	-0.186
164452	37.913968	105.199098	70.00002	879.929679	10668.011	0.014
164512	37.929049	105.147861	70.000019	879.826625	10668.024	-0.035
164532	37.944525	105.094867	69.999989	880.660651	10667.933	0.204
164552	37.960144	105.04121	70.000001	882.158215	10668.032	-0.11
164612	37.975314	104.989332	70.000002	883.591444	10668.253	-0.88
164632	37.990266	104.937869	69.999999	884.320897	10667.197	3.321
164652	38.005317	104.885626	70.0	883.896941	10668.441	8.155
164712	38.020588	104.832524	70.000001	882.490103	10674.657	4.165
164732	38.035809	104.779714	69.999997	881.647671	10674.68	-7.921
164752	38.050784	104.727736	70.000002	882.100881	10667.137	-14.859
164812	38.065636	104.675947	70.000013	883.46674	10660.429	-5.02
164832	38.081012	104.62238	69.999959	884.570491	10662.672	5.083
164852	38.096397	104.568772	70.000022	885.025622	10668.254	8.086
164912	38.110927	104.517915	70.000179	885.083373	10667.75	7.937
164932	38.12552	104.466851	69.99943	884.747208	10670.763	8.678
164952	38.140505	104.414302	70.000311	883.884495	10676.339	7.586
165012	38.155573	104.361055	70.002487	882.527155	10676.607	1.507
165032	38.170624	104.307739	69.992063	881.314426	10675.401	0.319
165052	38.185467	104.255213	70.004338	879.795821	10676.214	-0.572
165112	38.200068	104.203584	70.034641	877.564947	10677.556	-10.969
165132	38.215087	104.150425	69.887764	876.872232	10670.128	-18.004
165152	38.230022	104.097435	70.029317	876.970873	10659.691	-14.591
165212	38.243999	104.047676	70.848348	875.637338	10658.89	-4.089
165232	38.258248	103.996823	70.720862	874.773239	10660.432	1.413
165252	38.2732	103.9433	70.0	875.0	10660.0	0.0
165312	38.288049	103.889947	70.60365	875.063087	10659.939	-0.315
165332	38.302114	103.839602	71.142166	874.926679	10659.987	0.255
165352	38.3162	103.7892	71.0	875.0	10660.0	-0.0
165412	38.331668	103.733237	70.974202	875.911462	10660.239	-0.867
165432	38.346471	103.679432	71.010207	878.607676	10659.383	2.449
165452	38.3604	103.629	71.0	882.0	10660.0	8.0
165512	38.375265	103.575555	70.998148	883.660341	10665.783	8.622
165532	38.390168	103.521688	71.000733	884.247451	10668.264	7.656
165552	38.4044	103.4697	71.0	885.0	10668.0	8.0
165612	38.418355	103.418481	70.999867	886.44442	10673.457	8.681
165632	38.43319	103.364107	71.000053	887.189971	10676.758	6.07
165652	38.4486	103.3078	71.0	887.0	10676.0	-0.0
165712	38.463188	103.254524	70.999991	887.265246	10676.688	-5.9
165732	38.477732	103.201127	71.000004	889.264002	10673.613	-9.191
165752	38.4922	103.1476	71.0	892.0	10668.0	-8.0
165812	38.505817	103.096945	71.0	893.009763	10667.428	-2.394
165832	38.520199	103.0436	70.999998	892.876424	10668.191	0.953
165852	38.5355	102.987	71.0	893.0	10668.0	0.0
165912	38.550222	102.932292	71.00001	894.278839	10668.189	-0.949
165932	38.564553	102.878737	70.999975	895.524449	10667.432	2.383
165952	38.5789	102.8251	71.0	896.0	10668.0	8.0
170012	38.593372	102.771263	71.000141	896.005095	10673.589	9.252
170032	38.607783	102.717346	70.999645	896.058454	10676.747	5.748
170052	38.622	102.6638	71.0	896.0	10676.0	-0.0
170112	38.63612	102.610741	71.001958	895.311014	10676.432	-5.229
170132	38.650621	102.556013	70.994999	894.886257	10674.295	-11.065
170152	38.665101	102.501144	70.998609	894.993438	10668.335	-14.982
170212	38.678696	102.449825	71.027675	895.032028	10662.144	-11.72
170232	38.692852	102.396263	70.93791	894.968503	10659.351	-4.856
170252	38.70768	102.339756	70.980944	894.99221	10659.953	-0.091
170312	38.721556	102.28651	71.632928	895.387275	10660.378	-0.339
170332	38.735475	102.233225	72.095391	896.605894	10659.495	1.6
170352	38.750042	102.177591	72.011946	897.945341	10659.694	7.526
170412	38.764441	102.122092	71.978142	897.860256	10664.951	9.576
170432	38.778476	102.067909	72.00685	898.564876	10668.795	5.91
170452	38.792475	102.014079	72.000858	899.994929	10668.1	0.348
170512	38.806912	101.958452	71.998423	898.736869	10667.817	-0.633
170532	38.821064	101.903567	72.000508	898.197377	10668.06	0.202
170552	38.834731	101.850268	72.000096	899.823567	10668.012	0.036
170612	38.848734	101.795736	71.99988	900.130079	10667.981	-0.029
170632	38.862776	101.741147	72.000034	900.133249	10668.013	-0.02
170652	38.876612	101.68726	72.000007	900.913087	10668.011	-0.032
170712	38.890667	101.632152	71.999989	901.106016	10667.924	0.261
170732	38.90487	101.57621	72.000007	900.973708	10668.131	-0.461
170752	38.918996	101.520572	72.000006	900.997641	10668.139	-0.49
170812	38.932918	101.465917	71.999962	900.979037	10666.961	5.135
170832	38.946518	101.412381	72.000066	901.048295	10669.917	7.772
170852	38.959908	101.359298	72.000089	901.06771	10675.755	1.696
170912	38.973502	101.305263	71.999486	900.455812	10672.429	-6.173
170932	38.987396	101.250016	72.000773	899.919505	10667.103	-7.038
170952	39.001479	101.193957	72.001216	899.982526	10667.685	-0.797
171012	39.015488	101.137944	71.992871	899.971518	10668.533	-0.06
171032	39.028764	101.084693	72.010764	900.075625	10667.522	1.305
171052	39.041662	101.032899	72.016931	900.126782	10667.327	7.436
171112	39.056038	100.975112	71.900708	898.94366	10673.066	5.73
171132	39.070085	100.918524	72.157756	897.795042	10675.52	-2.788
171152	39.082659	100.867649	72.872868	897.881242	10669.431	-8.478
171212	39.096279	100.812336	73.096465	898.290174	10666.348	-1.079
171232	39.110323	100.755317	72.979683	897.675254	10669.089	10.115
171252	39.123492	100.701896	72.98918	895.643113	10674.499	10.661
171312	39.136652	100.648224	73.007183	893.790468	10678.138	-2.646
171332	39.15026	100.592492	72.998729	892.909366	10674.374	-16.915
171352	39.164177	100.535456	72.998932	892.907169	10663.335	-17.911
171412	39.177845	100.479344	73.00053	893.099417	10658.432	-8.423
171432	39.191239	100.424174	72.999951	892.962058	10660.167	0.409
171452	39.204534	100.369246	72.999924	892.718851	10660.418	0.041
171512	39.21723	100.316819	73.000038	894.011367	10659.251	2.437
171532	39.230034	100.263994	72.999996	894.940631	10660.362	8.466
171552	39.243813	100.207009	72.999994	892.896232	10665.889	9.654
171612	39.256956	100.152194	73.000003	891.6565	10668.992	4.411
171632	39.269547	100.099393	73.0	892.011722	10667.91	0.013
171652	39.282936	100.043513	73.0	891.94113	10666.947	4.945
171712	39.296331	99.987584	72.999998	892.280103	10670.566	9.446
171732	39.3094	99.9328	73.0	892.0	10676.0	8.0
171752	39.322537	99.87757	73.000011	889.142403	10676.315	3.127
171812	39.335313	99.823569	72.999973	887.791786	10676.407	-3.256
171832	39.3479	99.7701	73.0	888.0	10676.0	-8.0
171852	39.360996	99.714453	73.000147	885.978868	10670.2	-8.281
171912	39.374129	99.658669	72.999628	884.693785	10667.867	-8.219
171932	39.387	99.604	73.0	885.0	10668.0	-8.0
171952	39.399753	99.549739	73.002048	884.524709	10661.739	-3.504
172012	39.412431	99.495391	72.994823	883.402687	10661.578	3.745
172032	39.4251	99.4407	73.0	882.0	10668.0	8.0
172052	39.437777	99.385925	73.02853	880.478171	10668.51	3.676
172112	39.450094	99.332591	72.927894	879.869754	10668.294	-3.351
172132	39.4623	99.2797	73.0	880.0	10668.0	-8.0
172152	39.475056	99.22454	73.693663	879.836356	10662.443	-9.038
172212	39.487872	99.16886	74.106799	880.551647	10659.28	-5.916
172232	39.5004	99.1143	74.0	882.0	10660.0	0.0
172252	39.512741	99.060883	73.978579	882.4341	10659.271	5.743
172312	39.525038	99.007224	74.007458	881.300272	10662.116	9.071
172332	39.537471	98.952465	74.000429	880.010204	10667.822	8.183
172352	39.55015	98.896907	73.998481	880.98727	10668.58	2.846
172412	39.562707	98.841638	74.000535	882.715935	10667.912	-1.269
172432	39.574989	98.787115	74.000031	883.945157	10668.029	-0.193
172452	39.587229	98.73281	73.999891	884.865196	10667.189	5.163
172512	39.599575	98.678085	74.000038	884.805815	10670.128	9.327
172532	39.612072	98.622684	74.000002	884.028698	10675.817	8.214
172552	39.624569	98.567224	73.999992	883.856368	10676.697	2.39
172612	39.636405	98.514166	74.000003	884.147476	10675.637	-0.317
172632	39.647815	98.462541	74.0	884.037135	10675.944	0.096
172652	39.659917	98.40806	73.999996	882.787632	10676.949	-4.658
172712	39.672384	98.351922	74.000006	881.695233	10674.113	-9.26
172732	39.684687	98.296287	74.000004	881.90087	10668.376	-8.391
172752	39.696698	98.241954	73.999959	883.275419	10667.266	-3.037
172812	39.708747	98.187308	74.000069	884.10411	10668.198	0.67
172832	39.720829	98.132282	74.000073	883.96814	10668.039	0.144
172852	39.73242	98.079335	73.999452	884.636318	10667.963	-0.225
172912	39.744225	98.025195	74.000957	884.917018	10667.988	0.139
172932	39.756707	97.967873	74.001017	884.105613	10667.975	0.107
172952	39.769236	97.910578	73.992369	883.806178	10668.207	-0.741
173012	39.781186	97.85562	74.013333	884.164214	10667.634	1.378
173032	39.792726	97.8021	74.014169	884.146438	10667.61	7.185
173052	39.804871	97.746194	73.893708	882.216068	10672.385	10.424
173112	39.816932	97.690568	74.198412	878.620643	10677.179	4.632
173132	39.828317	97.637406	74.926354	875.276512	10676.609	-6.855
173152	39.839606	97.584281	75.091097	874.749143	10670.947	-9.465
173212	39.851431	97.528801	74.974802	874.898449	10667.7	-7.507
173232	39.863621	97.471841	74.994784	874.091736	10668.279	-7.808
173252	39.875103	97.417804	75.00654	873.901422	10663.547	-8.935
173312	39.886402	97.364592	74.998191	874.000421	10659.206	-6.413
173332	39.898049	97.309867	74.999626	873.972794	10659.843	-0.614
173352	39.909651	97.254823	75.00047	874.427843	10660.143	0.948
173412	39.921084	97.200312	74.99987	875.370595	10660.057	-0.595
173432	39.932476	97.146096	74.999973	876.742378	10660.109	-0.462
173452	39.94408	97.090947	75.000035	878.680337	10659.105	4.66
173512	39.955801	97.03516	74.999989	880.635836	10661.688	8.775
173532	39.967389	96.97972	74.999996	881.9025	10667.521	8.192
173552	39.978669	96.925344	75.000016	882.117286	10667.898	7.511
173612	39.990009	96.870527	74.999975	881.97192	10669.353	8.573
