165006	34.892248	112.52526	73.578651	936.374157	10659.437	-3.783
165026	34.905897	112.469633	74.094039	937.13947	10659.913	1.863
165046	34.918958	112.416166	74.019465	937.753889	10659.735	7.106
165106	34.931949	112.362797	73.975591	940.096714	10663.705	13.19
165126	34.945155	112.308428	74.006752	940.698673	10670.391	14.384
165146	34.958509	112.253476	74.001398	938.305542	10675.609	8.903
165206	34.971677	112.199458	73.998247	937.254253	10676.232	3.657
165226	34.984815	112.145317	74.000485	936.669023	10676.374	-2.485
165246	34.998027	112.090339	74.0001	935.216702	10676.523	-7.903
165306	35.011145	112.035503	73.999873	933.934057	10670.429	-4.28
165326	35.024564	111.979603	74.000037	932.368753	10669.049	1.482
165346	35.038194	111.923057	74.000013	931.580958	10675.396	1.162
165406	35.051052	111.869359	73.99999	934.979679	10672.933	-5.107
165426	35.063726	111.81616	74.000002	938.448336	10667.186	-7.482
165446	35.076907	111.760837	74.000001	937.589975	10667.631	-1.278
165506	35.089928	111.706058	73.999999	934.907401	10668.328	0.843
165526	35.102676	111.652302	74.0	930.77406	10667.884	-0.008
165546	35.115455	111.59833	74.0	925.293624	10667.843	0.354
165606	35.128568	111.542786	74.0	920.85701	10668.673	-3.048
165626	35.141543	111.487692	74.0	918.811418	10667.339	-9.241
165646	35.15398	111.434764	74.000001	918.895911	10661.854	-13.675
165706	35.166492	111.381347	73.999997	918.992543	10656.27	-12.482
165726	35.179223	111.326868	73.999999	918.963968	10653.134	-7.506
165746	35.191912	111.272508	74.000011	919.865911	10652.936	-2.937
165806	35.204074	111.220269	73.999979	921.994091	10652.66	2.352
165826	35.215974	111.168988	73.999986	924.74512	10652.731	7.671
165846	35.228662	111.11422	74.000149	927.1493	10657.485	8.762
165906	35.241702	111.057735	73.999704	930.647005	10660.342	7.431
165926	35.254612	111.001686	73.999807	934.718098	10659.851	7.721
165946	35.267494	110.945924	74.00207	936.288285	10664.102	12.296
170006	35.280311	110.890474	73.995877	937.910794	10670.35	15.82
170026	35.29279	110.836195	73.997306	940.765433	10675.492	15.173
170046	35.304688	110.783894	74.028831	942.342687	10680.555	12.394
170106	35.317128	110.729206	73.94258	943.572551	10684.055	3.315
170126	35.330222	110.671816	73.962479	944.924186	10683.401	-7.529
170146	35.342576	110.617331	74.617561	945.301333	10677.798	-5.364
170206	35.354922	110.562902	75.099792	947.054548	10676.975	3.497
170226	35.367646	110.506853	75.012506	949.863538	10682.59	8.068
170246	35.379967	110.45199	74.977019	949.851973	10683.741	3.524
170306	35.392501	110.396099	75.007407	950.90495	10682.779	-1.032
170326	35.405401	110.338693	75.0014	953.087346	10682.974	-0.25
170346	35.417807	110.282965	74.998239	949.662461	10682.909	0.734
170406	35.430403	110.226486	75.000501	944.443292	10683.244	-1.032
170426	35.443383	110.168655	75.00014	941.484142	10683.348	-5.842
170446	35.45552	110.11411	74.999857	938.978623	10679.956	-11.638
170506	35.467267	110.061161	75.000029	936.335969	10674.73	-15.694
170526	35.479404	110.00672	75.000016	933.739635	10669.708	-15.833
170546	35.491764	109.950957	74.999989	931.323695	10663.629	-11.773
170606	35.504155	109.894795	75.000002	928.516402	10659.81	-7.628
170626	35.516399	109.839303	75.000002	925.06836	10660.322	-7.488
170646	35.528262	109.785213	74.999996	922.563538	10657.354	-8.822
170706	35.539967	109.731614	75.000003	922.074915	10652.501	-6.061
170726	35.551883	109.677069	75.000015	923.381442	10651.999	3.145
170746	35.563941	109.621593	74.999958	924.407847	10654.872	9.897
170806	35.576	109.56581	74.999964	924.17636	10659.141	12.456
170826	35.587919	109.51067	75.000212	923.017282	10663.364	15.608
170846	35.59951	109.457097	74.999861	921.876114	10669.052	14.098
170906	35.610849	109.404666	74.999347	921.284323	10675.411	3.813
170926	35.622642	109.349956	75.00239	920.182676	10673.517	-5.089
170946	35.634568	109.294336	74.998783	918.905417	10667.629	-6.813
171006	35.646023	109.240654	74.988257	918.616164	10667.232	-2.352
171026	35.657778	109.185694	75.023961	919.588199	10668.269	0.737
171046	35.669663	109.130305	75.013779	920.924147	10668.031	0.087
171106	35.680615	109.079049	74.855286	921.077666	10667.947	-0.17
171126	35.692068	109.024874	75.306231	921.097266	10668.01	0.076
171146	35.704318	108.966692	76.000658	921.088405	10667.997	0.024
171206	35.71558	108.913644	75.360236	919.569607	10668.051	-0.2
171226	35.72678	108.86061	75.106522	919.245342	10667.891	0.38
171246	35.738453	108.804782	75.93707	920.8688	10667.928	0.246
171306	35.749687	108.751255	76.116019	921.344825	10668.771	-4.144
171326	35.761227	108.6962	75.960644	920.672814	10666.322	-8.065
171346	35.773323	108.638069	75.987598	920.617195	10660.887	-7.666
171406	35.784932	108.581905	76.009684	923.159454	10659.507	-4.0
171426	35.796075	108.527839	75.997961	925.145672	10659.877	1.44
171446	35.807225	108.47383	75.998915	924.741577	10659.378	6.784
171506	35.818546	108.419041	76.000716	927.112567	10663.601	9.526
171526	35.829992	108.363275	75.999878	930.445385	10668.582	6.933
171546	35.841406	108.307099	75.999922	931.545387	10668.489	0.79
171606	35.852656	108.251951	76.000054	933.987332	10667.144	1.901
171626	35.863899	108.197665	75.999993	937.465948	10668.5	9.123
171646	35.875352	108.142856	75.999993	940.074114	10673.843	14.527
171706	35.88693	108.085936	76.000004	942.93544	10679.581	13.264
171726	35.898265	108.029187	75.999999	945.207135	10683.419	5.568
171746	35.909203	107.974921	75.999996	945.738581	10684.176	-4.039
171806	35.920493	107.919013	76.000008	946.714836	10680.236	-8.431
171826	35.932072	107.861563	75.999998	948.034868	10675.922	-7.973
171846	35.943372	107.80548	75.999962	948.050786	10676.507	-8.038
171906	35.954894	107.747816	76.000109	948.162183	10673.145	-7.616
171926	35.966353	107.690116	75.999969	947.940868	10667.914	-8.121
171946	35.977135	107.635948	75.999465	945.90432	10668.89	-12.533
172006	35.988495	107.578805	76.001538	944.465799	10663.44	-17.409
172026	36.0004	107.5188	76.0	946.0	10653.0	-15.0
172046	36.011655	107.462026	75.991901	950.761541	10651.192	-0.164
172106	36.022408	107.407404	76.017515	953.839121	10654.929	12.038
172126	36.033154	107.352488	76.005347	953.991833	10659.751	14.947
172146	36.044298	107.295651	75.89227	954.917331	10664.858	15.602
172206	36.05582	107.236548	76.269263	957.077355	10670.808	13.643
172226	36.067336	107.177198	76.977675	958.959344	10675.856	8.327
172246	36.078381	107.120631	77.078964	958.922236	10676.573	1.939
172306	36.089386	107.064152	76.972162	959.590846	10675.651	-0.037
172326	36.100545	107.006565	76.9984	960.988206	10675.937	0.148
172346	36.111541	106.949827	77.005669	959.922857	10677.112	-5.629
172406	36.122345	106.893569	76.998001	958.589493	10673.351	-7.511
172426	36.133243	106.836322	76.999885	958.940916	10668.03	-0.471
172446	36.144576	106.777029	77.000407	960.697357	10672.388	7.72
172506	36.155775	106.718448	76.999857	963.132058	10677.572	4.376
172526	36.166475	106.66226	76.999992	965.854625	10676.22	-7.569
172546	36.176979	106.606894	77.000029	968.488405	10670.537	-10.235
172606	36.188177	106.547471	76.99999	968.573317	10667.245	-5.364
172626	36.199835	106.485313	77.0	967.023753	10667.957	-0.151
172646	36.210649	106.42765	76.999999	967.983165	10668.15	0.548
172706	36.221149	106.371692	77.000005	969.58938	10667.955	-0.22
172726	36.231861	106.314578	77.000002	970.006249	10668.0	-0.021
172746	36.242695	106.256679	76.999964	969.76964	10667.955	0.24
172806	36.253638	106.197703	77.000081	970.613997	10668.122	-0.467
172826	36.26465	106.137982	77.000025	971.980468	10668.038	-0.14
172846	36.275647	106.078527	76.999496	971.135791	10667.222	4.841
172906	36.286659	106.018926	77.001144	968.983896	10669.962	9.76
172926	36.297535	105.95988	77.000669	966.317074	10675.581	8.625
172946	36.307972	105.903224	76.992956	962.867451	10677.281	-1.176
173006	36.318178	105.847414	77.013991	960.092429	10674.395	-11.471
173026	36.32846	105.790734	77.009139	959.023828	10668.654	-15.062
173046	36.338964	105.732953	76.902201	959.119892	10662.376	-11.607
173106	36.3495	105.674937	77.21374	958.614696	10659.497	-5.71
173126	36.359874	105.617339	77.940314	957.934998	10659.988	-0.508
173146	36.370117	105.559794	78.22186	959.787037	10659.466	4.69
173206	36.380714	105.500403	77.68237	961.27776	10661.445	10.277
173226	36.391545	105.440085	77.005921	961.008368	10667.372	14.754
173246	36.401748	105.382958	77.539845	961.274631	10673.063	13.909
173306	36.4117	105.327245	78.121656	960.270097	10677.717	1.185
173326	36.421951	105.269821	78.013685	958.108677	10676.815	-14.425
173346	36.432593	105.2094	77.992461	958.125881	10664.468	-9.412
173406	36.443143	105.149472	77.969171	957.341139	10661.918	4.332
173426	36.453297	105.091975	77.960282	954.376274	10674.663	7.995
173446	36.463296	105.034593	78.354722	953.032439	10675.855	-5.135
173506	36.473428	104.977304	77.853759	954.22198	10667.063	-16.21
173526	36.484397	104.92107	75.179674	957.75542	10660.174	-9.466
173546	36.49794	104.866213	71.193991	963.568211	10659.525	-2.453
173606	36.5151	104.810953	67.43941	969.550632	10659.832	1.718
173626	36.535059	104.754786	65.223585	974.024214	10659.454	5.604
173646	36.555356	104.699194	65.271584	976.644493	10663.138	10.809
173706	36.575423	104.644056	66.09835	978.341047	10669.105	15.828
173726	36.595629	104.58865	66.062568	979.805749	10674.229	16.52
173746	36.615848	104.533157	65.958393	979.906697	10680.593	8.159
173806	36.636038	104.47772	66.007271	980.239152	10682.551	-1.225
173826	36.656187	104.422409	66.00551	981.856267	10677.127	-1.604
173846	36.676144	104.367329	65.996295	981.03066	10677.296	4.102
173906	36.695914	104.312532	65.999822	978.134854	10682.778	7.126
173926	36.71563	104.257925	66.000783	976.071205	10684.567	-0.343
173946	36.735482	104.202909	65.999817	974.51114	10681.783	-8.873
174006	36.755674	104.146839	65.999929	972.57082	10677.004	-13.328
174026	36.776296	104.089556	66.000056	969.961295	10673.449	-21.738
174046	36.796402	104.033664	65.999988	965.722267	10664.812	-20.438
174106	36.815457	103.980554	65.999993	960.182915	10653.188	1.345
174126	36.834594	103.926983	66.000014	956.380048	10662.229	25.219
174146	36.85375	103.873124	65.999987	953.00405	10679.279	27.121
174206	36.872641	103.819949	65.999971	948.790552	10683.649	0.079
174226	36.891887	103.766102	66.000138	946.984383	10677.882	-28.439
174246	36.91153	103.711015	65.999824	948.764991	10663.684	-37.738
174306	36.931105	103.655596	65.999603	952.370925	10647.303	-21.703
174326	36.949983	103.602121	66.001973	953.530649	10645.166	7.067
174346	36.968675	103.549205	65.998066	952.883176	10655.495	24.108
174406	36.98772	103.495154	65.993798	952.83617	10666.404	17.619
174426	37.0065	103.441693	66.025669	953.598463	10667.822	12.981
174446	37.02546	103.387725	65.973286	953.952781	10669.259	15.683
174506	37.045072	103.331968	65.903452	953.652252	10679.996	16.65
174526	37.064343	103.276881	66.421579	955.685384	10684.61	8.587
174546	37.08324	103.222656	67.053774	958.198676	10682.787	-0.814
174606	37.102272	103.168143	67.057561	958.128467	10682.798	-0.974
174626	37.12132	103.113561	66.971279	958.274723	10683.016	0.818
174646	37.140295	103.058925	67.00269	959.043973	10683.044	-0.257
174706	37.159225	103.004102	67.004164	958.64755	10683.421	-4.542
174726	37.17818	102.949423	66.997734	956.525488	10681.2	-11.056
174746	37.1972	102.8946	67.0	954.0	10676.0	-15.0
174806	37.216314	102.839018	67.000413	953.03281	10670.205	-11.128
174826	37.235604	102.78294	66.999852	953.060602	10667.177	-3.569
174846	37.254809	102.727288	66.999983	953.038385	10667.816	0.17
174906	37.273416	102.673149	67.000034	952.572391	10669.348	-5.24
174926	37.291693	102.619868	66.999991	953.752939	10665.855	-7.291
174946	37.310177	102.565883	66.999998	955.941982	10660.044	-0.829
175006	37.32922	102.509805	67.0	954.688856	10664.738	1.506
175026	37.348069	102.454191	67.000004	954.509537	10667.27	-0.949
175046	37.366336	102.400539	67.000006	958.282583	10660.694	-1.183
175106	37.384885	102.346173	66.999961	960.796085	10662.433	8.839
175126	37.40398	102.289914	67.000059	962.719026	10670.308	15.208
175146	37.423196	102.232874	67.000111	965.461459	10675.509	9.39
175206	37.441701	102.177945	66.999471	966.854185	10675.751	6.972
175226	37.460377	102.122504	67.000672	966.995809	10676.856	8.162
175246	37.479873	102.064482	67.001513	966.979853	10682.082	7.397
175306	37.498795	102.008073	66.992002	967.032463	10683.456	5.339
175326	37.517114	101.953368	67.001719	965.883303	10683.061	-0.446
175346	37.535441	101.898536	67.030608	962.611506	10684.653	-11.026
175406	37.553736	101.843716	66.925843	959.867248	10678.149	-16.41
175426	37.5721	101.7886	67.0	958.0	10668.0	-15.0
175446	37.590704	101.732601	67.701955	955.212204	10668.462	-14.42
175506	37.608924	101.677416	68.086027	953.32731	10663.973	-15.953
175526	37.626979	101.622589	67.999083	953.900384	10653.325	-15.242
175546	37.645703	101.566033	68.115827	956.65388	10652.168	-6.456
175606	37.663985	101.510646	67.673147	958.525469	10652.564	4.942
175626	37.68188	101.456195	67.002817	958.959594	10652.759	14.556
175646	37.700781	101.398924	67.575534	960.576251	10662.082	21.888
175706	37.719211	101.34285	68.132286	963.30084	10671.314	21.575
175726	37.736988	101.288302	68.00761	965.901639	10675.781	15.271
175746	37.755757	101.230639	67.972905	967.050492	10680.746	11.219
175806	37.774311	101.17373	68.009855	966.668293	10683.966	3.615
175826	37.792378	101.118331	68.000656	965.999428	10683.142	-7.55
175846	37.811252	101.060277	67.995708	966.418757	10679.007	-13.33
175906	37.829976	101.002549	68.004836	964.962349	10674.128	-16.008
175926	37.847786	100.947429	68.003991	961.410402	10668.972	-15.728
175946	37.865096	100.893445	67.971393	960.160172	10662.079	-7.232
180006	37.882585	100.839002	68.050082	961.876732	10660.784	3.22
180026	37.900566	100.783293	68.080903	965.171827	10666.746	7.424
180046	37.918776	100.726654	67.498499	968.030957	10669.191	2.801
180106	37.937602	100.669822	66.921352	969.006579	10667.452	0.621
180126	37.957154	100.613421	66.958157	967.176273	10666.977	6.95
180146	37.976442	100.557421	67.027604	962.407178	10672.608	6.038
180206	37.995695	100.500579	66.995294	958.60737	10675.623	-1.473
180226	38.015147	100.443079	66.99701	958.772955	10669.411	-6.982
180246	38.033464	100.389102	67.001972	958.950808	10667.928	-9.13
180306	38.051332	100.336343	66.999673	957.648437	10667.146	-7.274
180326	38.06995	100.281007	66.999819	956.101224	10660.739	-1.855
180346	38.088764	100.225085	66.999998	956.727672	10662.763	3.956
180406	38.107647	100.168917	67.000095	958.109059	10668.392	7.232
180426	38.126684	100.112108	67.000628	958.040474	10667.764	7.169
180446	38.145496	100.056027	66.998271	958.23672	10670.492	7.232
180506	38.163913	100.001068	67.000486	957.918101	10676.172	6.904
180526	38.1821	99.94642	67.010014	955.228081	10676.583	3.108
180546	38.200528	99.890952	66.982185	953.899433	10676.097	-2.028
180606	38.219156	99.834786	66.988549	954.118713	10676.182	-7.389
180626	38.237414	99.779393	67.122154	951.477555	10672.075	-13.433
180646	38.255848	99.724332	66.756851	949.839071	10665.113	-14.291
180706	38.274713	99.667347	66.841128	950.118895	10660.138	-10.253
180726	38.293038	99.60736	69.212398	947.781174	10659.766	-8.717
180746	38.309302	99.552028	70.104513	947.130922	10654.433	-2.044
180806	38.325293	99.49726	69.973646	948.31809	10653.98	9.568
180826	38.342187	99.439754	69.980395	949.78432	10664.287	20.473
180846	38.358372	99.384222	70.011668	949.682628	10672.515	19.808
180906	38.374227	99.329375	69.998952	947.748011	10676.373	6.22
180926	38.390812	99.272138	69.998397	945.386032	10678.122	-11.213
180946	38.406621	99.217739	70.000805	945.376426	10668.749	-14.555
181006	38.422471	99.163131	69.999925	945.924627	10659.975	-7.422
181026	38.439884	99.102808	69.999885	943.826455	10666.747	-6.285
181046	38.456267	99.045723	70.000058	942.525229	10663.512	-12.071
181106	38.471672	98.991915	69.999995	943.092471	10652.351	-14.653
181126	38.487916	98.93533	69.999992	944.299308	10652.241	-4.858
181146	38.504265	98.878347	70.000002	946.296785	10652.599	5.964
181206	38.520294	98.822322	70.000001	948.116337	10653.462	16.254
181226	38.53625	98.76638	70.000009	948.316147	10662.888	28.343
181246	38.552493	98.709185	69.999969	947.253764	10675.52	25.955
181306	38.568818	98.651473	70.000017	945.881723	10683.334	5.371
181326	38.584782	98.594864	70.000138	945.495933	10680.288	-19.025
181346	38.600561	98.53871	69.99956	947.583918	10667.431	-18.372
181406	38.616391	98.482468	70.00024	950.144223	10660.26	1.964
181426	38.632384	98.425914	70.001919	950.214468	10671.58	14.421
181446	38.648422	98.368615	69.993874	949.913083	10677.857	10.891
181506	38.664516	98.310821	70.003348	949.996955	10675.939	-1.109
181526	38.680644	98.253374	70.026735	949.908399	10676.787	-7.895
181546	38.69637	98.197069	69.914677	950.335244	10672.167	-5.34
181606	38.711981	98.140679	70.046928	949.811963	10668.193	0.349
181626	38.728042	98.082606	70.766737	946.925642	10674.708	0.625
181646	38.744107	98.024706	71.1076	945.596334	10673.223	-0.617
181706	38.759735	97.968472	70.989946	946.025048	10668.047	0.221
181726	38.774937	97.913515	70.984614	945.548071	10674.118	1.607
181746	38.790574	97.856481	71.007725	943.925434	10674.742	-5.988
181806	38.80647	97.798252	70.999278	943.03204	10667.243	-15.431
181826	38.821893	97.741896	70.998896	944.44069	10661.467	-12.079
181846	38.837203	97.685975	71.000552	945.255736	10658.729	-0.724
181906	38.8529	97.628417	70.99995	944.979358	10660.45	8.504
181926	38.869006	97.569024	70.999933	944.99374	10666.398	8.867
181946	38.884408	97.512231	71.000001	944.917403	10668.22	7.241
182006	38.899582	97.456316	71.000009	945.025775	10668.127	8.114
182026	38.915678	97.396809	71.000177	945.45657	10673.49	9.696
182046	38.931439	97.338188	70.999485	943.503241	10677.572	2.556
182106	38.946444	97.28223	71.000146	940.954561	10675.769	-8.343
182126	38.961351	97.226864	71.002541	941.337287	10669.892	-9.471
182146	38.976402	97.1709	70.992791	939.126122	10667.527	-5.906
182206	38.991557	97.114263	71.002035	934.853559	10667.948	0.452
182226	39.006649	97.057598	71.0354	933.53945	10666.546	8.676
182246	39.02161	97.001288	70.899586	931.657833	10672.826	0.766
182306	39.036439	96.945303	71.028379	930.019929	10675.56	-15.495
182326	39.051214	96.889269	71.836065	931.853006	10658.174	-14.267
182346	39.066117	96.832755	71.75967	930.307126	10655.417	2.492
182406	39.080818	96.776968	70.975869	924.728226	10668.442	15.071
182426	39.095004	96.722895	70.936738	921.374653	10669.611	5.788
182446	39.109946	96.666044	70.964339	924.576348	10667.312	-2.019
182506	39.125716	96.60618	70.981735	931.702982	10667.954	-0.076
182526	39.141031	96.547821	71.650101	935.622414	10668.355	-0.389
182546	39.155519	96.492186	72.105976	938.324848	10667.437	1.869
182606	39.169769	96.437124	72.006092	940.925226	10667.838	7.77
182626	39.184796	96.379104	71.978418	941.258629	10673.254	9.531
182646	39.200004	96.320478	72.007609	940.922084	10676.834	5.595
182706	39.214865	96.263053	72.000437	940.999446	10676.049	0.16
182726	39.229538	96.205917	71.99845	940.921683	10675.797	-0.472
182746	39.244485	96.147713	72.000548	941.212322	10676.137	-0.047
182806	39.25947	96.089447	72.000032	941.066866	10676.027	-0.066
182826	39.27376	96.033541	71.999878	938.659149	10675.485	1.596
182846	39.288359	95.976168	72.000038	936.217878	10676.963	-3.412
182906	39.303347	95.917134	72.000005	935.090774	10676.624	-14.235
182926	39.317359	95.861792	71.999992	934.003027	10665.882	-16.942
182946	39.33122	95.807217	72.000001	932.130721	10658.872	-13.144
183006	39.345643	95.750545	71.999999	930.12178	10660.106	-8.394
183026	39.36021	95.692856	72.00001	929.754429	10655.583	-4.527
183046	39.37465	95.63544	71.999979	930.126288	10653.235	4.853
183106	39.388885	95.578832	71.999986	930.046745	10659.187	14.843
183126	39.403006	95.522526	72.000149	929.358984	10666.603	7.899
183146	39.417197	95.465592	71.999704	928.920874	10666.651	-4.053
183206	39.431556	95.407796	71.999807	928.998429	10660.421	-8.075
