# https://zh.flightaware.com//live/flight/AAL28/history/20221122/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
195737	42.1268	83.2706	88	['499']	['924']	['10668']	0
195807	42.1299	83.1772	88	['500']	['925']	['10668']	8.0
195837	42.1328	83.0854	88	['499']	['924']	['10676']	0
195907	42.1357	82.9923	88	['499']	['924']	['10668']	-8.0
195937	42.1386	82.8945	88	['500']	['925']	['10668']	0
200007	42.1412	82.8037	88	['501']	['929']	['10668']	0
200037	42.1437	82.7115	88	['502']	['930']	['10668']	0
200107	42.1464	82.6181	88	['502']	['930']	['10668']	0
200137	42.1491	82.5216	88	['503']	['932']	['10668']	0
200207	42.1514	82.4306	88	['503']	['932']	['10668']	8.0
200237	42.1539	82.3345	88	['503']	['932']	['10676']	0
200307	42.1561	82.2417	88	['503']	['932']	['10668']	0
200337	42.1582	82.1491	88	['503']	['932']	['10676']	0
200407	42.1604	82.0525	88	['503']	['932']	['10668']	-8.0
200437	42.1625	81.9570	88	['502']	['930']	['10668']	0
200507	42.1645	81.8631	88	['502']	['930']	['10668']	0
200537	42.1665	81.7729	88	['502']	['930']	['10668']	0
200607	42.1684	81.6784	89	['502']	['930']	['10668']	0
200637	42.1699	81.5877	89	['502']	['930']	['10668']	0
200707	42.1716	81.4905	89	['501']	['929']	['10668']	0
200737	42.1733	81.3989	89	['501']	['929']	['10668']	0
200807	42.1747	81.3066	89	['501']	['929']	['10668']	0
200837	42.1761	81.2166	89	['500']	['925']	['10668']	0
200907	42.1775	81.1180	89	['501']	['929']	['10668']	0
200937	42.1788	81.0245	89	['500']	['925']	['10668']	0
201007	42.1800	80.9317	89	['500']	['925']	['10668']	0
201037	42.1812	80.8362	89	['500']	['925']	['10668']	-8.0
201107	42.1823	80.7470	89	['500']	['925']	['10660']	0
201137	42.1832	80.6535	89	['500']	['925']	['10668']	8.0
201207	42.1842	80.5636	89	['500']	['925']	['10668']	0
201237	42.1850	80.4701	89	['500']	['925']	['10668']	-8.0
201304	42.1838	80.3833	94	['501']	['929']	['10660']	0
201334	42.1751	80.2907	99	['500']	['925']	['10668']	6.0
201417	42.1594	80.1566	99	['501']	['929']	['10668']	6.0
201447	42.1487	80.0650	99	['501']	['929']	['10676']	8.0
201518	42.1378	79.9724	99	['501']	['929']	['10676']	0
201548	42.1268	79.8808	99	['501']	['929']	['10676']	0
201618	42.1156	79.7878	99	['501']	['929']	['10676']	-8.0
201648	42.1043	79.6944	99	['500']	['925']	['10668']	-8.0
201718	42.0931	79.6022	99	['501']	['929']	['10668']	0
201749	42.0813	79.5063	99	['501']	['929']	['10668']	-8.0
201819	42.0699	79.4133	99	['502']	['930']	['10660']	0
201849	42.0583	79.3192	100	['502']	['930']	['10668']	8.0
201919	42.0473	79.2330	100	['502']	['930']	['10668']	0
201950	42.0348	79.1328	100	['503']	['932']	['10668']	0
202021	42.0226	79.0359	100	['514']	['953']	['10668']	0
202051	42.0102	78.9400	100	['516']	['956']	['10668']	0
202121	41.9984	78.8471	100	['514']	['953']	['10668']	0
202151	41.9862	78.7534	100	['513']	['950']	['10668']	0
202221	41.9741	78.6610	100	['512']	['948']	['10668']	0
202251	41.9617	78.5672	100	['511']	['946']	['10668']	0
202322	41.9491	78.4724	100	['510']	['945']	['10668']	-8.0
202352	41.9362	78.3760	100	['510']	['945']	['10660']	-8.0
202422	41.9236	78.2821	100	['510']	['945']	['10660']	-8.0
202452	41.9113	78.1908	100	['512']	['948']	['10653']	0
202522	41.8987	78.0978	101	['513']	['950']	['10660']	15.0
202552	41.8862	78.0068	100	['514']	['953']	['10668']	15.0
202622	41.8730	77.9108	101	['515']	['954']	['10676']	7.0
202658	41.8511	77.8008	108	['515']	['954']	['10676']	7.0
202728	41.8268	77.7079	109	['513']	['950']	['10683']	0
202758	41.8040	77.6213	109	['514']	['953']	['10676']	-8.0
202828	41.7801	77.5305	110	['514']	['953']	['10676']	-8.0
202858	41.7561	77.4399	110	['514']	['953']	['10668']	-8.0
202928	41.7326	77.3522	110	['514']	['953']	['10668']	8.0
202958	41.7084	77.2620	110	['513']	['950']	['10676']	8.0
203028	41.6845	77.1729	110	['511']	['946']	['10676']	-8.0
203058	41.6607	77.0843	110	['511']	['946']	['10668']	-8.0
203128	41.6362	76.9942	110	['511']	['946']	['10668']	-8.0
203158	41.6122	76.9060	110	['512']	['948']	['10660']	-8.0
203228	41.5876	76.8157	110	['512']	['948']	['10660']	0
203258	41.5636	76.7281	110	['512']	['948']	['10660']	0
203328	41.5397	76.6411	110	['513']	['950']	['10660']	8.0
203358	41.5151	76.5513	110	['512']	['948']	['10668']	8.0
203429	41.4898	76.4593	110	['513']	['950']	['10668']	-60.0
203459	41.4652	76.3718	111	['512']	['948']	['10607']	-206.0
203529	41.4400	76.2816	110	['512']	['948']	['10462']	-290.0
203559	41.4150	76.1920	110	['513']	['950']	['10317']	-282.0
203629	41.3909	76.1059	111	['511']	['946']	['10180']	-450.0
203659	41.3659	76.0172	111	['514']	['953']	['9868']	-747.0
203729	41.3409	75.9287	111	['514']	['953']	['9434']	-823.0
203759	41.3160	75.8406	111	['508']	['941']	['9045']	-693.0
203829	41.2911	75.7539	111	['500']	['925']	['8740']	-652.0
203853	41.2707	75.6838	112	['494']	['914']	['8458']	-686.0
203923	41.2438	75.6024	114	['485']	['898']	['8123']	-671.0
203953	41.2174	75.5233	114	['477']	['884']	['7788']	-663.0
204023	41.1897	75.4406	114	['469']	['869']	['7460']	-655.0
204053	41.1630	75.3610	114	['462']	['856']	['7132']	-450.0
204123	41.1390	75.2894	114	['463']	['858']	['7010']	-122.0
204153	41.1125	75.2111	114	['460']	['851']	['7010']	0
204223	41.0859	75.1325	114	['459']	['850']	['7010']	0
204253	41.0602	75.0571	114	['458']	['848']	['7010']	0
204323	41.0334	74.9784	114	['459']	['850']	['7010']	0
204353	41.0069	74.9005	112	['460']	['851']	['7010']	-59.0
204417	40.9932	74.8394	101	['460']	['851']	['6957']	-222.0
204459	40.9805	74.7236	98	['455']	['843']	['6767']	-286.0
204529	40.9713	74.6404	98	['451']	['835']	['6614']	-305.0
204559	40.9622	74.5587	98	['446']	['826']	['6462']	-297.0
204629	40.9537	74.4812	98	['444']	['822']	['6317']	-305.0
204659	40.9446	74.3990	98	['443']	['821']	['6157']	-305.0
204729	40.9356	74.3184	98	['443']	['821']	['6012']	-305.0
204759	40.9265	74.2373	99	['434']	['803']	['5852']	-221.0
204829	40.9180	74.1638	100	['406']	['752']	['5791']	-166.0
204846	40.9086	74.1253	116	['393']	['727']	['5723']	-308.0
204924	40.8711	74.0469	123	['370']	['686']	['5509']	-370.0
204954	40.8458	73.9949	123	['365']	['676']	['5304']	-437.0
205010	40.8304	73.9650	127	['363']	['673']	['5174']	-511.0
205028	40.8054	73.9395	151	['343']	['636']	['5014']	-619.0
205112	40.7428	73.9220	171	['316']	['586']	['4534']	-624.0
205142	40.7000	73.9132	171	['319']	['591']	['4244']	-472.0
205212	40.6566	73.9045	171	['311']	['576']	['4061']	-381.0
205242	40.6140	73.8962	172	['304']	['563']	['3863']	-229.0
205312	40.5718	73.8882	172	['309']	['573']	['3833']	-61.0
205342	40.5294	73.8801	172	['303']	['562']	['3802']	-328.0
205412	40.4898	73.8726	172	['295']	['546']	['3505']	-678.0
205442	40.4481	73.8646	171	['290']	['538']	['3124']	-792.0
205512	40.4075	73.8565	172	['290']	['538']	['2713']	-835.0
205528	40.3870	73.8507	161	['293']	['542']	['2484']	-748.0
205545	40.3686	73.8362	144	['299']	['554']	['2301']	-610.0
205607	40.3435	73.8107	142	['291']	['539']	['2088']	-563.0
205637	40.3125	73.7796	143	['286']	['529']	['1814']	-527.0
205653	40.2965	73.7598	127	['288']	['533']	['1684']	-431.0
205712	40.2853	73.7315	115	['288']	['533']	['1562']	-373.0
205742	40.2692	73.6848	114	['281']	['520']	['1379']	-411.0
205801	40.2666	73.6522	85	['280']	['518']	['1227']	-444.0
205817	40.2759	73.6270	51	['269']	['499']	['1120']	-216.0
205837	40.2951	73.6093	30	['267']	['494']	['1097']	-47.0
205856	40.3156	73.5943	29	['268']	['496']	['1090']	-9.0
205926	40.3476	73.5706	30	['264']	['489']	['1090']	0
205956	40.3790	73.5467	30	['263']	['488']	['1090']	0
210026	40.4124	73.5209	31	['265']	['491']	['1090']	0
210056	40.4429	73.4973	31	['262']	['486']	['1090']	0
210126	40.4744	73.4726	31	['262']	['486']	['1090']	0
210156	40.5044	73.4492	31	['263']	['488']	['1090']	0
210226	40.5371	73.4235	31	['264']	['489']	['1090']	0
210256	40.5677	73.3994	31	['266']	['492']	['1090']	-19.0
210315	40.5890	73.3853	18	['261']	['483']	['1074']	-87.0
210333	40.6106	73.3849	352	['247']	['457']	['1036']	-170.0
210358	40.6369	73.3906	352	['226']	['418']	['953']	-199.0
210419	40.6581	73.3951	351	['214']	['396']	['884']	91.0
210420	40.6586	73.3953	351	['214']	['396']	['986']	-93.0
210523	40.7184	73.4086	350	['212']	['393']	['785']	-153.0
210539	40.7338	73.4122	350	['213']	['394']	['785']	0
210555	40.7497	73.4161	350	['215']	['398']	['785']	0
210611	40.7655	73.4200	349	['214']	['396']	['785']	0
210627	40.7816	73.4241	349	['213']	['394']	['785']	0
210643	40.7962	73.4278	349	['215']	['398']	['785']	0
210659	40.8108	73.4344	330	['208']	['385']	['785']	0
210718	40.8222	73.4545	296	['211']	['391']	['785']	0
210741	40.8312	73.4809	291	['215']	['398']	['785']	0
210801	40.8341	73.5053	274	['207']	['383']	['785']	0
210831	40.8358	73.5449	273	['205']	['380']	['785']	0
210848	40.8350	73.5642	255	['208']	['385']	['785']	-26.0
210906	40.8260	73.5837	233	['212']	['393']	['770']	-183.0
210928	40.8121	73.6060	230	['209']	['388']	['663']	-223.0
210945	40.8015	73.6224	231	['200']	['370']	['625']	-166.0
211001	40.7915	73.6375	228	['191']	['354']	['572']	-222.0
211018	40.7809	73.6478	213	['186']	['344']	['503']	-125.0
211045	40.7609	73.6642	211	['187']	['346']	['480']	-24.0
211115	40.7388	73.6816	211	['183']	['340']	['480']	-60.0
211138	40.7229	73.6940	212	['176']	['327']	['427']	-202.0
211158	40.7100	73.7041	212	['161']	['298']	['335']	-100.0
211222	40.6944	73.7164	211	['147']	['272']	['353']	-244.0
211326	40.6586	73.7445	211	['141']	['261']	[]	-353.0
211342	40.6498	73.7514	211	['138']	['256']	[]	0
211358	40.6410	73.7582	211	['137']	['254']	[]	0
