150603	33.9363	118.4146	263.0	304.0	168.0	0.0
150623	33.934489	118.432382	264.673754	301.78749	418.709	562.196
150643	33.932144	118.452709	254.71598	344.37005	520.097	271.212
150703	33.923135	118.470947	231.86007	381.106073	629.051	331.558
150723	33.910516	118.489674	229.024396	427.463877	723.065	461.822
150743	33.897275	118.510687	233.459254	461.708549	891.583	684.827
150803	33.881883	118.532899	231.558802	466.779839	1205.379	835.887
150823	33.864985	118.552759	212.510755	474.974986	1465.458	792.245
150843	33.842216	118.559557	179.63702	498.506087	1743.546	855.605
150903	33.817315	118.553423	164.586583	506.525939	2029.796	767.354
150923	33.792706	118.546543	166.600981	515.594364	2273.759	740.528
150943	33.767643	118.539502	166.720266	524.32189	2512.109	733.835
151003	33.741092	118.532837	168.235285	531.319846	2766.498	779.632
151023	33.714443	118.523441	157.348955	546.664982	3028.055	616.132
151043	33.693332	118.501769	126.480588	588.042501	3172.626	361.203
151103	33.6806	118.468607	109.668883	630.759418	3275.166	351.016
151123	33.670749	118.431098	109.518659	662.748935	3409.123	400.154
151143	33.658469	118.392746	112.689473	693.63789	3521.535	454.827
151203	33.648631	118.352735	105.834528	715.225287	3690.784	519.861
151223	33.644914	118.310112	90.606766	726.693708	3927.355	552.112
151243	33.644473	118.265448	90.927597	746.543341	4082.547	461.767
151303	33.646348	118.21998	82.597005	772.076259	4212.079	465.541
151323	33.659408	118.176176	58.638892	784.598453	4389.341	602.715
151343	33.684423	118.142495	42.029772	783.969541	4609.859	655.344
151403	33.714924	118.11658	37.272444	783.128285	4828.397	604.126
151423	33.746955	118.089027	36.816247	790.115828	5004.72	551.472
151443	33.779683	118.05892	37.035756	800.230311	5173.119	530.533
151503	33.812817	118.029052	37.011298	806.739176	5364.263	527.773
151523	33.844461	118.00059	37.014358	811.64402	5534.628	514.028
151543	33.876243	117.971987	36.967431	817.792831	5695.737	501.921
151603	33.909721	117.941887	36.921701	825.403148	5869.784	499.286
151623	33.942828	117.911701	37.509767	830.650456	6036.695	467.675
151643	33.975314	117.881684	38.0592	837.133213	6183.496	424.909
151703	34.008242	117.851427	37.424927	847.557669	6314.087	404.941
151723	34.042574	117.82066	35.747378	856.087368	6449.857	406.791
151743	34.075934	117.788593	40.227423	866.072498	6586.067	391.966
151803	34.106268	117.7522	49.378147	879.526598	6709.917	364.18
151823	34.135154	117.709711	51.148186	889.644471	6828.832	380.888
151843	34.163951	117.666416	50.897104	894.650314	6961.65	417.935
151903	34.192393	117.624621	51.013715	896.133073	7109.775	455.081
151923	34.21993	117.583729	51.012898	896.359597	7266.03	474.794
151943	34.247888	117.542018	50.992646	894.827098	7430.615	449.956
152003	34.276784	117.498977	51.000958	895.529402	7578.459	395.733
152023	34.305903	117.455652	51.000798	901.755137	7689.761	344.693
152043	34.333577	117.41433	50.999936	907.049761	7800.07	297.788
152103	34.361169	117.373008	50.999699	911.955561	7899.404	252.191
152123	34.390572	117.328984	50.99827	920.481179	7964.667	220.211
152143	34.419717	117.285239	51.006458	930.521042	8031.986	244.556
152203	34.448719	117.241667	50.994824	937.691457	8123.501	296.404
152223	34.478782	117.19656	50.974977	940.099182	8235.802	315.249
152243	34.509001	117.151072	51.090481	943.872382	8342.323	295.776
152303	34.538438	117.106796	50.926843	948.52984	8432.648	283.437
152323	34.567108	117.064213	50.200776	950.086446	8520.009	312.156
152343	34.596754	117.021162	49.885163	949.470045	8638.232	318.653
152403	34.627275	116.977181	50.020983	950.444304	8754.135	292.359
152423	34.657742	116.932816	50.046252	954.833503	8827.422	268.482
152443	34.688696	116.887618	49.873357	956.542065	8916.201	277.71
152503	34.719569	116.842517	50.096924	955.992417	9022.183	309.812
152523	34.749466	116.798731	50.910088	956.294966	9120.649	329.55
152543	34.77901	116.755483	50.635577	954.52679	9239.313	311.836
152603	34.809215	116.710951	49.971953	954.431537	9347.717	288.951
152623	34.84047	116.664889	50.125049	958.303205	9417.459	310.315
152643	34.871485	116.621799	49.19339	952.918808	9532.638	366.814
152703	34.902927	116.580093	47.889417	941.535095	9683.611	373.987
152723	34.935623	116.536349	47.895893	936.585537	9801.628	280.965
152743	34.967203	116.49395	48.059775	940.358969	9865.957	225.372
152803	34.99823	116.452362	47.991883	945.315699	9926.338	214.211
152823	35.030399	116.409235	47.991261	944.745841	10022.575	170.31
152843	35.062432	116.366124	48.004538	947.731525	10066.742	83.686
