163847	34.971258	116.48835	48.025387	886.982704	10161.505	351.237
163907	35.001196	116.448129	47.987338	880.398919	10271.311	310.486
163927	35.029872	116.409648	48.001183	876.758304	10356.834	271.131
163947	35.058974	116.370607	48.001811	875.337818	10449.689	252.169
164007	35.088673	116.33059	47.999088	874.460925	10531.676	224.754
164027	35.118088	116.290914	48.000087	874.007331	10598.354	173.94
164047	35.146666	116.252545	48.000148	874.268163	10653.428	106.259
164107	35.176392	116.212545	47.999935	872.997273	10673.602	40.001
164127	35.206455	116.171933	48.000003	870.936029	10667.723	-1.041
164147	35.234608	116.13387	48.000011	870.744795	10667.11	-3.438
164207	35.263348	116.09498	47.999995	871.300626	10668.358	1.665
164227	35.293074	116.054701	48.0	872.052715	10667.993	-0.12
164247	35.322062	116.01536	48.000002	873.672031	10668.165	-1.095
164307	35.350788	115.976382	47.999998	876.700152	10667.448	2.413
164327	35.38	115.9367	48.0	880.0	10668.0	8.0
164347	35.409965	115.895829	48.000011	881.570112	10673.545	9.412
164407	35.439917	115.854949	47.999973	882.482092	10676.857	5.32
164427	35.4693	115.8149	48.0	884.0	10676.0	0.0
164447	35.498197	115.775508	48.000147	886.237419	10675.829	-0.48
164507	35.527378	115.735612	47.999628	887.197281	10676.103	0.069
164527	35.5573	115.6946	48.0	887.0	10676.0	-0.0
164547	35.587669	115.652981	48.002048	887.642643	10675.76	0.753
164607	35.617167	115.612491	47.994823	888.131698	10676.582	-2.281
164627	35.6461	115.5727	48.0	888.0	10676.0	-8.0
164647	35.676023	115.531544	48.028531	887.944763	10670.448	-9.428
164707	35.706029	115.490246	47.927891	888.090936	10667.151	-5.331
164727	35.7355	115.4496	48.0	888.0	10668.0	-0.0
164747	35.764721	115.409182	48.69368	887.25071	10668.138	0.592
164807	35.793875	115.368828	49.106756	887.030298	10667.98	-0.356
164827	35.8229	115.3286	49.0	887.0	10668.0	0.0
164847	35.851743	115.288497	48.978832	885.689866	10667.771	0.877
164907	35.881156	115.247708	49.006909	884.775348	10668.518	-2.04
164927	35.911109	115.206267	49.000261	884.982482	10668.159	-7.78
164947	35.940775	115.165016	49.001854	885.156264	10662.753	-9.496
165007	35.970809	115.123099	48.99295	884.701174	10659.166	-5.606
165027	36.000387	115.081775	48.997702	884.01694	10659.951	-0.16
165047	36.027744	115.043528	49.04686	884.015499	10660.185	0.47
165107	36.056739	115.002944	48.894396	883.821086	10659.905	0.056
165127	36.08743	114.960049	48.967567	883.938387	10659.986	0.069
165147	36.115198	114.920779	50.416291	886.030385	10660.234	-1.585
165207	36.142371	114.877841	53.711838	887.255126	10659.572	3.919
165227	36.16785	114.831356	57.787843	889.820504	10662.0	10.829
165247	36.189098	114.785748	61.783414	894.83312	10667.813	8.273
165307	36.208487	114.736786	66.183741	895.985661	10668.663	2.351
165327	36.226032	114.684665	68.781987	896.478956	10667.766	-0.689
165347	36.242106	114.631445	69.011488	897.960423	10667.986	-0.039
165407	36.258062	114.579175	68.870383	897.966132	10668.049	0.135
165427	36.273869	114.527671	69.276979	898.465878	10667.98	-0.038
165447	36.289334	114.476634	69.978119	899.948621	10667.998	0.001
165507	36.304669	114.425927	70.077392	900.488035	10668.025	-0.063
165527	36.320565	114.373385	69.972716	901.886335	10667.951	0.161
165547	36.336984	114.319011	69.998432	903.946233	10667.985	0.05
165607	36.353111	114.26535	70.005557	904.012278	10668.294	-1.019
165627	36.369099	114.212186	69.998041	904.458806	10667.338	2.508
165647	36.384833	114.15986	69.999887	905.950936	10667.797	7.93
165707	36.399877	114.10949	70.000399	906.170124	10674.131	4.403
165727	36.415212	114.058435	69.999859	905.947946	10674.63	-3.563
165747	36.431018	114.005918	69.999992	905.999352	10668.212	-7.991
165807	36.446492	113.953631	70.000029	905.95434	10667.492	-4.184
165827	36.462603	113.899132	69.99999	906.126435	10667.623	3.478
165847	36.478925	113.844394	69.999999	906.03992	10667.814	7.984
165907	36.493694	113.794923	70.000002	904.682563	10674.057	4.261
165927	36.509084	113.742998	69.999999	903.806141	10674.687	-3.622
165947	36.525683	113.686582	70.0	903.992413	10668.224	-8.027
170007	36.541465	113.632802	70.0	903.954137	10667.258	-3.402
170027	36.556826	113.58059	70.0	904.183541	10668.142	1.475
170047	36.572234	113.528306	70.0	904.06008	10667.973	0.207
170107	36.587407	113.47655	69.999997	902.011841	10668.821	-5.275
170127	36.60222	113.425805	70.000006	900.739426	10665.829	-9.15
170147	36.616864	113.37553	70.000002	900.998045	10660.168	-8.163
170207	36.631859	113.323991	69.999964	900.740527	10659.596	-3.402
170227	36.647832	113.26912	70.000082	901.785422	10659.702	2.803
170247	36.663847	113.214002	70.000025	903.931768	10659.852	7.827
170307	36.678091	113.16462	69.999492	904.240752	10665.223	9.262
170327	36.692979	113.113095	70.001143	903.916486	10668.801	5.845
170347	36.709201	113.057068	70.000351	903.995602	10668.035	0.22
170407	36.724654	113.003274	69.992923	904.007337	10668.113	-1.624
170427	36.739934	112.949865	70.015918	904.016379	10667.418	2.735
170447	36.755433	112.895772	70.004887	904.006554	10667.806	7.947
170507	36.770525	112.8432	69.901431	903.861973	10673.998	4.265
170527	36.78538	112.791358	70.247543	904.362385	10674.916	-3.309
170547	36.800261	112.739104	70.932559	905.75454	10668.696	-7.108
170607	36.815215	112.686158	71.083369	907.332206	10667.137	-3.27
170627	36.830081	112.633456	70.97694	908.13589	10668.239	0.747
170647	36.844939	112.580907	70.995227	908.024256	10668.049	0.155
170707	36.86021	112.526749	71.005986	907.999626	10667.938	-0.194
170727	36.875523	112.472434	70.998344	907.947057	10668.017	0.054
170747	36.890483	112.419382	70.999657	907.93511	10668.004	0.011
170807	36.905175	112.366984	71.00043	908.681775	10667.996	-0.014
170827	36.919857	112.314444	70.999881	908.897314	10668.001	0.004
170847	36.934817	112.260884	70.999975	908.094285	10668.0	0.001
170907	36.950198	112.205701	71.000031	907.876631	10668.0	-0.001
170927	36.965505	112.150774	70.999991	908.04541	10668.0	0.0
170947	36.980246	112.097926	70.999998	908.020873	10668.0	0.0
171007	36.994434	112.046989	71.000002	907.881014	10668.0	-0.0
171027	37.00896	111.994759	71.0	908.168404	10668.0	0.0
171047	37.024107	111.940203	71.0	908.898918	10668.0	0.0
171107	37.038776	111.887155	70.999997	909.094153	10668.0	-0.0
171127	37.053299	111.834396	71.000004	908.97857	10668.0	0.0
171147	37.068137	111.780377	71.000007	908.995296	10668.0	0.001
171207	37.082852	111.726894	70.999962	908.992781	10668.001	-0.004
171227	37.09751	111.673503	71.000059	909.01992	10667.998	0.006
171247	37.112267	111.619495	71.000169	909.061345	10667.995	0.016
171307	37.126967	111.565673	70.999583	908.845507	10668.012	-0.04
171327	37.141413	111.512675	71.000115	909.042887	10667.997	0.011
171347	37.155672	111.459989	71.002256	910.403168	10667.937	0.217
171407	37.170734	111.404255	70.995239	911.113609	10668.132	-0.457
171427	37.186212	111.347091	70.997248	910.974616	10668.076	-0.264
171447	37.200447	111.294556	71.028937	911.681416	10667.198	4.506
171507	37.214539	111.242474	70.942546	911.886625	10669.744	9.681
171527	37.229314	111.187717	70.962474	911.065956	10675.544	8.678
171547	37.244096	111.132727	71.617568	910.835804	10677.543	-1.833
171607	37.25875	111.07782	72.09979	911.140639	10673.921	-9.997
171627	37.273262	111.023121	72.012506	911.07352	10668.349	-8.492
171647	37.287529	110.969418	71.977021	909.819836	10667.363	-2.718
171707	37.30163	110.91647	72.007406	908.676558	10668.205	0.711
171727	37.315761	110.863362	72.001399	908.849672	10668.039	0.134
171747	37.330124	110.809067	71.998248	910.236802	10667.951	-0.168
171807	37.344525	110.754427	72.000485	911.124276	10668.013	0.047
171827	37.358845	110.700074	72.0001	910.983215	10668.003	0.01
171847	37.373256	110.645392	71.999874	911.532836	10667.997	-0.012
171907	37.387592	110.590698	72.000035	912.107686	10668.001	0.003
171927	37.401772	110.536337	72.000007	912.023281	10668.0	0.001
171947	37.415986	110.482154	71.999991	911.963119	10668.0	-0.001
172007	37.430128	110.428309	72.000003	912.023775	10668.0	0.001
172027	37.444109	110.374817	72.000001	912.018721	10668.0	0.001
172047	37.458064	110.32125	71.999999	911.869458	10668.002	-0.005
172107	37.472157	110.266997	72.000001	912.250565	10667.997	0.01
172127	37.486374	110.211973	72.0	913.696807	10667.997	0.01
172147	37.500478	110.156924	71.999997	915.898289	10668.022	-0.076
172207	37.514515	110.102397	72.000005	917.266205	10667.962	0.132
172227	37.528586	110.048179	72.000005	917.084577	10667.959	0.14
172247	37.542697	109.993238	71.999961	916.665258	10668.304	-1.053
172307	37.556867	109.937555	72.000069	917.521787	10667.469	1.942
172327	37.571001	109.881947	72.000073	918.971268	10667.435	7.788
172347	37.584871	109.82754	71.999452	917.950398	10673.692	4.444
172407	37.598611	109.77357	72.000957	916.88533	10674.794	-1.556
172427	37.612419	109.719114	72.001018	917.081182	10668.351	-0.838
172447	37.626358	109.664113	71.992367	915.53827	10671.486	6.507
172507	37.640444	109.608435	72.013336	913.303939	10677.39	5.632
172527	37.654371	109.553172	72.014172	912.08528	10676.615	-6.55
172547	37.667625	109.500393	71.889997	911.895145	10671.265	-10.663
172607	37.681188	109.446486	72.166249	912.015307	10667.396	-6.225
172627	37.695548	109.389544	72.898201	911.99056	10667.803	-0.641
172647	37.709511	109.333802	73.09515	912.095578	10668.252	0.374
172707	37.72305	109.279412	72.977863	911.837664	10667.844	0.251
172727	37.736581	109.22495	72.994378	911.103883	10667.809	0.59
172747	37.750227	109.169975	72.99794	910.897514	10669.054	-4.91
172807	37.763891	109.114725	73.011837	911.031996	10666.361	-7.671
172827	37.777484	109.059657	73.020714	911.020838	10660.319	-1.487
172847	37.790996	109.005166	72.876006	910.913177	10663.371	4.532
172907	37.803833	108.951681	73.199587	911.129045	10669.152	5.773
172927	37.815738	108.898791	74.250531	911.740226	10669.37	2.69
172947	37.827486	108.844614	75.065521	911.98034	10667.857	-0.243
173007	37.839611	108.788205	75.071311	911.783463	10667.844	-0.264
173027	37.851801	108.731286	74.960183	912.874105	10668.087	0.148
173047	37.863897	108.674541	74.998069	914.00921	10668.004	0.007
173107	37.875935	108.617728	75.006836	912.683659	10667.985	-0.025
173127	37.887824	108.561559	74.997595	912.107018	10668.005	0.009
173147	37.899519	108.506344	74.999863	913.886368	10668.0	0.001
173207	37.911131	108.451375	75.000451	916.068136	10667.999	-0.002
173227	37.922979	108.394912	74.999916	917.48429	10668.0	0.001
173247	37.934914	108.337889	75.000018	917.089363	10668.0	0.0
173307	37.946378	108.283402	74.99948	914.662733	10668.0	-0.0
173327	37.957732	108.229001	75.001246	914.506172	10668.0	0.0
173347	37.969245	108.173443	75.000734	916.8519	10668.0	0.0
173407	37.98081	108.118213	74.992252	917.078127	10668.0	-0.0
173427	37.992498	108.061925	75.015393	917.400579	10668.0	0.0
173447	38.004317	108.004253	75.010055	918.914158	10668.0	0.0
173507	38.016085	107.947329	74.892398	918.977365	10668.0	-0.001
173527	38.027517	107.891919	75.233264	919.406612	10667.999	0.002
173547	38.038758	107.836893	75.953072	920.898905	10668.0	0.001
173607	38.050377	107.780055	76.085323	921.180985	10668.004	-0.011
173627	38.062024	107.723044	75.973265	920.949175	10667.992	0.023
173647	38.073457	107.666836	75.996652	920.997323	10667.995	0.015
173707	38.084927	107.610165	76.006131	920.964418	10668.055	-0.158
173727	38.096351	107.553509	75.998071	921.093096	10667.891	0.315
173747	38.107588	107.497713	75.999754	921.063026	10667.929	0.206
173807	38.118604	107.443117	76.000518	919.911745	10668.821	-3.623
173827	38.129436	107.389278	75.999877	918.759606	10666.809	-8.102
173847	38.140431	107.334286	75.999952	918.79383	10661.178	-8.206
173907	38.152233	107.275077	76.00004	919.970567	10658.409	-0.455
173927	38.163962	107.216272	75.999993	921.16551	10660.914	8.24
173947	38.174856	107.161661	75.999995	921.708466	10666.533	9.424
174007	38.186099	107.104849	76.000003	922.885038	10668.947	3.674
174027	38.197597	107.046632	75.999999	924.107958	10667.745	0.159
174047	38.208658	106.990871	75.999997	924.138209	10667.157	5.835
174107	38.219691	106.934687	76.000009	923.782501	10671.411	9.835
174127	38.230748	106.878087	75.999993	924.139197	10676.427	7.231
174147	38.241715	106.822245	75.999965	925.090746	10676.445	1.269
174207	38.252929	106.764737	76.000126	923.83705	10675.582	-0.102
174227	38.26416	106.706717	75.9999	921.828799	10676.185	-0.441
174247	38.275071	106.650398	75.999515	921.843193	10676.776	-6.097
174307	38.286104	106.593711	76.001753	922.073534	10672.631	-9.696
174327	38.297131	106.536703	75.998602	922.001993	10667.565	-7.241
174347	38.307846	106.480432	75.993248	921.611954	10667.536	-1.237
174407	38.318661	106.423744	76.024409	919.037725	10668.473	-0.069
174427	38.329651	106.366235	75.980535	916.945106	10667.773	0.585
174447	38.340605	106.308561	75.905961	918.397576	10667.021	6.799
174507	38.351374	106.25204	76.421349	919.388251	10672.103	6.504
174527	38.361988	106.196338	77.052881	918.900486	10675.842	-1.324
174547	38.372579	106.140273	77.04976	917.793254	10670.032	-7.846
174607	38.38324	106.08358	76.971519	914.825452	10666.747	-4.577
174627	38.393889	106.026683	77.003797	911.662704	10668.284	0.003
174647	38.404466	105.969902	77.003573	910.854905	10668.814	-5.487
174707	38.415207	105.912503	76.997955	911.532261	10664.816	-10.772
174727	38.425872	105.855588	77.000273	911.978374	10659.376	-6.516
174747	38.436183	105.800189	77.000257	911.255681	10658.593	5.723
174807	38.446615	105.743968	76.999853	910.829492	10664.555	6.232
174827	38.45704	105.687674	77.00002	911.048474	10667.618	-0.625
174847	38.467187	105.632667	77.000021	911.583716	10661.052	-0.555
174907	38.477615	105.575888	76.99999	912.879761	10663.092	-0.097
174927	38.488007	105.518963	77.000001	914.056002	10667.818	0.212
174947	38.497895	105.46447	76.999998	914.021029	10660.86	5.038
175007	38.508522	105.406194	77.000011	914.204607	10665.001	12.674
175027	38.519326	105.346941	76.999994	913.864301	10676.684	14.568
175047	38.528988	105.293316	76.999951	911.709809	10676.883	4.509
175107	38.538744	105.239086	77.000158	910.664734	10676.101	-4.609
175127	38.549163	105.181179	76.999914	911.035328	10675.695	-8.247
175147	38.559856	105.121433	76.999256	911.089815	10670.174	-9.173
175207	38.570246	105.063353	77.002047	910.875837	10667.079	-4.93
175227	38.580079	105.008197	76.999425	911.029496	10668.059	0.097
175247	38.589596	104.954267	76.990004	911.838652	10668.422	-0.479
175307	38.599617	104.897583	77.028348	911.761608	10667.137	2.948
175327	38.610124	104.838454	76.991999	910.974921	10668.23	8.052
175347	38.620404	104.780464	76.860805	910.919808	10674.689	3.758
175407	38.630287	104.724022	77.444125	911.031265	10674.101	-4.477
175427	38.639988	104.668201	77.991632	910.999661	10667.799	-7.93
175447	38.649801	104.61199	77.230269	911.019663	10667.364	-2.568
175507	38.659524	104.555883	77.207435	910.930139	10668.232	1.223
175527	38.669298	104.499224	78.026701	911.020365	10668.003	-0.109
175547	38.679333	104.441429	78.086965	911.698475	10668.25	-1.193
175607	38.688776	104.386314	77.961336	912.198232	10667.178	3.388
175627	38.697979	104.332206	78.001917	911.969115	10668.237	7.997
175647	38.70801	104.274255	78.00624	911.195988	10674.88	2.999
175707	38.718093	104.215953	77.997235	911.058439	10673.525	-2.045
175727	38.727889	104.158623	78.000135	910.960173	10667.964	0.325
175747	38.737662	104.100948	78.000395	909.552359	10672.965	7.624
175807	38.74721	104.044516	77.99995	908.783911	10677.786	3.45
175827	38.756568	103.989119	77.999968	909.009202	10675.764	-8.406
175847	38.765973	103.933045	77.999297	909.004034	10669.969	-10.003
175907	38.775346	103.876758	78.002071	909.074535	10667.218	-4.712
175927	38.784778	103.820146	77.999412	908.975207	10668.039	0.129
175947	38.794373	103.762698	77.989761	908.215119	10668.14	0.346
180007	38.803668	103.705645	77.929701	908.039128	10667.909	0.041
180027	38.814027	103.649109	75.835257	907.706363	10668.143	-0.405
180047	38.827193	103.593207	71.532364	906.221561	10668.147	-0.49
180107	38.842759	103.539561	69.315271	904.950234	10666.906	5.222
180127	38.859081	103.487176	68.957809	903.30222	10670.01	7.588
180147	38.875388	103.433618	68.991265	901.22724	10675.86	1.19
180207	38.892502	103.376886	69.010962	900.323261	10671.903	-5.71
180227	38.909373	103.320996	68.996952	899.701461	10667.39	-8.212
180247	38.925397	103.26797	68.999353	898.275801	10668.168	-7.085
180307	38.941612	103.21409	69.000969	896.443439	10664.157	-7.53
180327	38.957952	103.159823	68.999847	896.192557	10659.491	-6.318
180347	38.974032	103.106614	68.999901	897.82435	10659.684	-1.205
180407	38.989834	103.054043	69.000074	897.201079	10660.177	0.887
180427	39.005395	103.001911	68.999979	895.953136	10660.003	-0.282
180447	39.020892	102.949877	68.999961	897.306452	10660.105	-0.584
180507	39.036772	102.89674	69.000137	899.637889	10659.485	2.956
180527	39.053088	102.842041	68.999861	901.176005	10660.566	9.349
180547	39.069478	102.786749	68.9995	901.193455	10665.705	14.54
180607	39.085312	102.733487	69.001761	900.654585	10672.19	13.237
180627	39.101121	102.680338	68.9986	901.234478	10676.319	6.994
180647	39.117487	102.624956	68.992593	903.414344	10676.341	1.317
180707	39.133184	102.571691	69.02298	904.07095	10675.833	-0.599
180727	39.148825	102.518581	68.987494	904.098934	10676.014	0.061
180747	39.165593	102.461549	68.900208	905.756536	10676.009	0.137
180807	39.181656	102.406611	69.382438	905.258919	10676.037	-0.212
180827	39.19719	102.353359	70.037522	904.019902	10675.974	0.097
180847	39.213466	102.297746	70.057425	905.570229	10675.788	0.747
180907	39.229209	102.243638	69.971154	905.569922	10676.682	-2.88
180927	39.244439	102.19098	70.002702	903.873325	10675.625	-8.4
180947	39.260094	102.136942	70.004187	903.64771	10669.866	-9.257
181007	39.275808	102.08276	69.997725	904.831995	10667.139	-4.711
181027	39.291472	102.028662	70.000306	906.07391	10668.081	0.279
181047	39.307307	101.973785	70.001192	906.153119	10668.124	0.43
181107	39.32332	101.918211	69.996947	905.787452	10667.936	-0.227
181127	39.338958	101.86386	70.000763	906.043872	10668.003	0.011
181147	39.353914	101.811579	70.01303	907.403613	10668.006	0.047
181207	39.36996	101.754761	69.913881	908.404008	10668.007	-0.051
181227	39.386937	101.696892	68.907165	907.934957	10667.997	0.011
181247	39.40338	101.64679	66.639692	906.33159	10667.947	0.18
181307	39.420469	101.596584	66.047659	906.388656	10668.153	-0.504
181327	39.438844	101.541887	67.035107	908.07779	10667.957	0.142
181347	39.457954	101.485036	67.126202	908.996203	10667.195	5.121
181407	39.476572	101.429808	66.950572	908.730126	10670.263	10.111
181427	39.4941	101.3777	67.0	908.0	10676.0	8.0
181447	39.510968	101.327108	67.009026	907.881988	10677.668	-3.991
181507	39.528588	101.274313	66.996297	908.134418	10672.712	-7.487
181527	39.547168	101.218881	66.999798	908.030248	10667.963	-0.297
181547	39.565634	101.163709	67.000781	906.938767	10673.346	1.663
181607	39.58365	101.109556	66.999745	905.367404	10675.116	-1.666
181627	39.601554	101.055431	66.999936	904.135722	10668.8	-6.217
181647	39.619995	100.99968	67.000062	903.875227	10668.192	-8.892
181707	39.637732	100.946093	66.999985	904.0276	10666.457	-6.667
181727	39.65419	100.896256	66.999995	904.004783	10660.18	-0.852
181747	39.671194	100.844479	67.000004	904.018301	10664.531	1.035
181807	39.68918	100.789572	66.999999	903.960821	10667.241	-0.603
181827	39.707631	100.733285	67.0	903.935603	10660.569	-0.719
181847	39.725773	100.677976	66.999998	904.380992	10663.262	5.152
181907	39.743665	100.623261	67.000004	903.399914	10668.969	7.436
181927	39.761254	100.569185	67.000008	901.142789	10668.375	1.287
181947	39.777824	100.518091	66.999963	902.218988	10667.707	-0.98
182007	39.794311	100.467375	67.000047	904.287035	10668.06	0.202
182027	39.811919	100.413381	67.000107	904.121397	10668.027	0.091
182047	39.830511	100.356084	66.999482	903.935658	10667.98	-0.074
182107	39.848714	100.299719	67.00066	903.973925	10668.003	0.02
182127	39.865756	100.246808	67.001486	903.903608	10667.999	0.018
182147	39.882944	100.193229	66.99261	904.744686	10668.014	-0.063
182207	39.900222	100.139186	67.007257	906.337539	10667.985	0.057
182227	39.917246	100.085896	67.026015	907.750844	10667.945	0.203
182247	39.934805	100.031187	66.908491	908.032217	10668.194	-0.711
182307	39.952655	99.975476	67.073666	908.072822	10667.846	0.573
182327	39.969992	99.920854	67.801444	908.873743	10667.258	6.331
182347	39.986702	99.86814	68.106991	908.708019	10671.335	9.067
182407	40.003599	99.814911	67.985248	907.921518	10676.452	6.318
182427	40.0213	99.759068	67.982339	907.873531	10676.592	1.314
182447	40.038584	99.704402	68.007746	908.147317	10675.596	-0.033
182507	40.055343	99.651333	67.999611	907.967309	10676.06	-0.129
182527	40.072405	99.597318	67.9986	906.801877	10676.935	-5.326
182547	40.089576	99.542613	68.000548	905.183397	10673.507	-9.388
182607	40.1067	99.4878	68.0	904.0	10668.0	-8.0
182627	40.123846	99.433101	67.9999	903.892792	10667.506	-2.563
182647	40.140924	99.378523	68.00004	904.042418	10668.03	1.47
182707	40.1579	99.324	68.0	904.0	10668.0	0.0
182727	40.174835	99.269467	67.99999	903.992303	10669.038	-6.26
182747	40.191773	99.214923	68.00001	904.003046	10664.992	-7.069
182807	40.2088	99.16	68.0	904.0	10660.0	0.0
182827	40.225871	99.104638	67.99996	903.999445	10664.954	7.078
182847	40.242285	99.051389	68.000101	904.000225	10669.125	6.241
182907	40.258287	98.999538	68.000028	904.000012	10668.061	0.203
182927	40.275016	98.945164	67.999443	903.99997	10667.785	-0.717
182947	40.292597	98.887751	68.001249	903.999986	10668.076	0.253
183007	40.310153	98.830273	68.000383	903.999992	10668.004	0.015
183027	40.32652	98.776729	67.99227	904.000178	10667.984	-0.052
183047	40.342835	98.723118	68.017534	903.99959	10668.006	0.019
183107	40.359548	98.66803	68.010244	903.99976	10668.001	0.002
183127	40.375862	98.61455	67.887677	904.002633	10667.999	-0.004
183147	40.392568	98.55961	68.199934	903.995611	10668.0	0.001
183207	40.409995	98.501846	68.926659	903.995366	10668.0	0.0
183227	40.427093	98.445107	69.090789	904.034714	10668.0	-0.0
183247	40.443637	98.390101	68.974755	903.939364	10668.0	0.0
183307	40.459869	98.336072	68.99464	903.935563	10668.0	0.0
183327	40.476154	98.282112	69.008019	904.803323	10668.0	0.0
183347	40.492754	98.226888	68.998736	906.326699	10668.0	-0.0
183407	40.509499	98.17061	68.999197	907.748563	10668.0	-0.0
183427	40.525531	98.11665	69.000532	908.152984	10668.0	0.001
183447	40.541751	98.062139	68.999909	907.976952	10668.0	-0.001
183507	40.558934	98.00431	68.999942	907.994786	10668.001	-0.003
183527	40.575342	97.948754	69.000038	907.962523	10667.996	0.014
183547	40.591203	97.894957	68.999993	908.05094	10668.004	-0.014
183607	40.607389	97.840226	68.999995	908.646015	10668.015	-0.052
183627	40.623259	97.786253	69.000004	909.837984	10667.947	0.182
183647	40.639536	97.73064	68.999999	911.180364	10668.042	-0.145
183707	40.656965	97.671187	68.999996	911.960263	10668.201	-0.698
183727	40.673761	97.613844	69.000012	911.795329	10667.272	3.174
183747	40.689671	97.55937	68.99999	912.202994	10668.589	8.58
183807	40.705566	97.504738	68.999953	913.901771	10674.411	9.156
183827	40.72179	97.448657	69.000168	912.867255	10676.857	4.381
183847	40.738141	97.391927	68.999866	910.88055	10675.881	-0.376
183907	40.754327	97.33581	68.999352	911.152416	10675.868	-0.29
183927	40.770582	97.279718	69.002343	909.667905	10676.153	-0.077
183947	40.786683	97.224154	68.998131	907.962701	10675.918	0.202
184007	40.802431	97.169422	68.990972	908.489311	10675.638	1.086
184027	40.818543	97.113195	69.032639	905.168599	10677.287	-5.227
184047	40.834815	97.056368	68.973972	900.597261	10674.961	-16.663
