# https://zh.flightaware.com//live/flight/AAL28/history/20221108/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
174141	36.8490	103.8865	66	['515']	['954']	['10676']	30.0
174211	36.8774	103.8066	66	['512']	['948']	['10683']	-8.0
174241	36.9066	103.7249	66	['512']	['948']	['10668']	-38.0
174311	36.9359	103.6420	66	['514']	['953']	['10645']	-15.0
174342	36.9649	103.5599	66	['514']	['953']	['10653']	23.0
174412	36.9934	103.4790	66	['514']	['953']	['10668']	15.0
174442	37.0216	103.3987	66	['515']	['954']	['10668']	15.0
174513	37.0519	103.3125	66	['515']	['954']	['10683']	15.0
174543	37.0804	103.2308	67	['517']	['958']	['10683']	0
174614	37.1099	103.1463	67	['517']	['958']	['10683']	0
174644	37.1384	103.0644	67	['518']	['959']	['10683']	0
174714	37.1668	102.9822	67	['517']	['958']	['10683']	-7.0
174746	37.1972	102.8946	67	['515']	['954']	['10676']	-15.0
174817	37.2269	102.8082	67	['514']	['953']	['10668']	-7.0
174848	37.2567	102.7218	67	['514']	['953']	['10668']	0
174919	37.2853	102.6385	67	['514']	['953']	['10668']	-8.0
174949	37.3130	102.5576	67	['516']	['956']	['10660']	0
175020	37.3425	102.4706	67	['515']	['954']	['10668']	0
175050	37.3700	102.3898	67	['518']	['959']	['10660']	0
175120	37.3982	102.3070	67	['520']	['962']	['10668']	15.0
175151	37.4279	102.2189	67	['521']	['966']	['10676']	8.0
175221	37.4556	102.1367	67	['522']	['967']	['10676']	8.0
175251	37.4847	102.0501	67	['522']	['967']	['10683']	7.0
175325	37.5162	101.9561	67	['521']	['966']	['10683']	0
175356	37.5446	101.8711	67	['519']	['961']	['10683']	-15.0
175426	37.5721	101.7886	67	['517']	['958']	['10668']	-15.0
175456	37.5999	101.7048	68	['515']	['954']	['10668']	-15.0
175527	37.6279	101.6198	68	['515']	['954']	['10653']	-15.0
175557	37.6559	101.5352	68	['517']	['958']	['10653']	0
175627	37.6828	101.4534	67	['518']	['959']	['10653']	15.0
175657	37.7111	101.3676	68	['520']	['962']	['10668']	23.0
175727	37.7379	101.2855	68	['521']	['966']	['10676']	15.0
175757	37.7661	101.1989	68	['522']	['967']	['10683']	8.0
175827	37.7933	101.1155	68	['521']	['966']	['10683']	-8.0
175858	37.8226	101.0253	68	['521']	['966']	['10676']	-15.0
175929	37.8504	100.9393	68	['519']	['961']	['10668']	-15.0
175959	37.8764	100.8582	68	['519']	['961']	['10660']	0
180031	37.9051	100.7692	68	['521']	['966']	['10668']	7.0
180101	37.9328	100.6840	67	['523']	['969']	['10668']	0
180132	37.9630	100.5966	67	['521']	['966']	['10668']	8.0
180202	37.9918	100.5121	67	['518']	['959']	['10676']	0
180232	38.0208	100.4264	67	['518']	['959']	['10668']	-8.0
180302	38.0477	100.3471	67	['517']	['958']	['10668']	-8.0
180332	38.0756	100.2642	67	['516']	['956']	['10660']	0
180403	38.1048	100.1774	67	['517']	['958']	['10668']	7.0
180435	38.1352	100.0867	67	['517']	['958']	['10668']	7.0
180505	38.1630	100.0038	67	['517']	['958']	['10676']	7.0
180538	38.1931	99.9133	67	['515']	['954']	['10676']	0
180608	38.2210	99.8292	67	['515']	['954']	['10676']	-8.0
180638	38.2484	99.7464	67	['513']	['950']	['10668']	-15.0
180708	38.2766	99.6614	67	['513']	['950']	['10660']	-10.0
180724	38.2913	99.6132	69	['512']	['948']	['10660']	-9.0
180802	38.3220	99.5085	70	['512']	['948']	['10653']	7.0
180833	38.3480	99.4199	70	['513']	['950']	['10668']	22.0
180904	38.3726	99.3350	70	['512']	['948']	['10676']	8.0
180934	38.3973	99.2498	70	['510']	['945']	['10676']	-15.0
181004	38.4208	99.1689	70	['511']	['946']	['10660']	-8.0
181034	38.4467	99.0791	70	['509']	['943']	['10668']	-8.0
181104	38.4701	98.9974	70	['509']	['943']	['10653']	-15.0
181134	38.4945	98.9124	70	['510']	['945']	['10653']	0
181204	38.5187	98.8279	70	['512']	['948']	['10653']	15.0
181234	38.5427	98.7437	70	['512']	['948']	['10668']	30.0
181304	38.5672	98.6572	70	['511']	['946']	['10683']	8.0
181334	38.5911	98.5724	70	['511']	['946']	['10676']	-23.0
181404	38.6148	98.4881	70	['513']	['950']	['10660']	0
181434	38.6388	98.4031	70	['513']	['950']	['10676']	15.0
181504	38.6629	98.3166	70	['513']	['950']	['10676']	0
181534	38.6870	98.2307	70	['513']	['950']	['10676']	-8.0
181604	38.7104	98.1464	70	['513']	['950']	['10668']	0
181634	38.7345	98.0593	71	['511']	['946']	['10676']	0
181704	38.7582	97.9740	71	['511']	['946']	['10668']	0
181734	38.7811	97.8911	71	['510']	['945']	['10676']	0
181804	38.8049	97.8040	71	['509']	['943']	['10668']	-15.0
181834	38.8280	97.7196	71	['510']	['945']	['10660']	-8.0
181904	38.8513	97.6343	71	['510']	['945']	['10660']	8.0
181934	38.8753	97.5458	71	['510']	['945']	['10668']	8.0
182005	38.8988	97.4592	71	['510']	['945']	['10668']	8.0
182035	38.9229	97.3700	71	['510']	['945']	['10676']	8.0
182105	38.9457	97.2850	71	['508']	['941']	['10676']	-8.0
182135	38.9681	97.2018	71	['508']	['941']	['10668']	-8.0
182205	38.9908	97.1171	71	['505']	['935']	['10668']	0
182235	39.0134	97.0322	71	['504']	['933']	['10668']	8.0
182305	39.0357	96.9481	71	['502']	['930']	['10676']	-15.0
182335	39.0579	96.8639	72	['503']	['932']	['10653']	-8.0
182405	39.0801	96.7797	71	['500']	['925']	['10668']	15.0
182436	39.1023	96.6951	71	['498']	['922']	['10668']	0
182507	39.1265	96.6032	71	['503']	['932']	['10668']	0
182537	39.1491	96.5169	72	['506']	['937']	['10668']	0
182607	39.1705	96.4343	72	['508']	['941']	['10668']	8.0
182637	39.1932	96.3467	72	['508']	['941']	['10676']	8.0
182707	39.2156	96.2602	72	['508']	['941']	['10676']	0
182737	39.2377	96.1741	72	['508']	['941']	['10676']	0
182807	39.2602	96.0866	72	['508']	['941']	['10676']	0
182838	39.2824	95.9996	72	['506']	['937']	['10676']	0
182908	39.3048	95.9114	72	['505']	['935']	['10676']	-15.0
182938	39.3256	95.8293	72	['504']	['933']	['10660']	-15.0
183008	39.3471	95.7448	72	['502']	['930']	['10660']	-8.0
183038	39.3689	95.6583	72	['502']	['930']	['10653']	0
183108	39.3903	95.5732	72	['502']	['930']	['10660']	15.0
183138	39.4115	95.4885	72	['501']	['929']	['10668']	0
183208	39.4330	95.4020	72	['501']	['929']	['10660']	-8.0
183238	39.4546	95.3153	72	['501']	['929']	['10660']	0
183308	39.4757	95.2295	72	['502']	['930']	['10660']	8.0
183338	39.4969	95.1441	72	['502']	['930']	['10668']	8.0
183408	39.5181	95.0582	72	['501']	['929']	['10668']	8.0
183438	39.5385	94.9745	73	['500']	['925']	['10676']	0
183508	39.5598	94.8875	73	['501']	['929']	['10668']	-8.0
183538	39.5802	94.8031	73	['501']	['929']	['10668']	0
183608	39.6010	94.7172	73	['502']	['930']	['10668']	-8.0
183638	39.6212	94.6338	73	['503']	['932']	['10660']	0
183708	39.6418	94.5484	73	['504']	['933']	['10668']	15.0
183738	39.6635	94.4576	73	['504']	['933']	['10676']	8.0
183808	39.6837	94.3731	73	['503']	['932']	['10676']	0
183838	39.7046	94.2853	73	['502']	['930']	['10676']	0
183908	39.7253	94.1979	73	['502']	['930']	['10676']	-8.0
183938	39.7458	94.1112	73	['502']	['930']	['10668']	-8.0
184008	39.7647	94.0307	73	['502']	['930']	['10668']	-8.0
184038	39.7855	93.9422	73	['502']	['930']	['10660']	-8.0
184108	39.8061	93.8539	73	['501']	['929']	['10660']	8.0
184138	39.8260	93.7683	73	['501']	['929']	['10668']	8.0
184209	39.8469	93.6783	73	['500']	['925']	['10668']	8.0
184239	39.8665	93.5927	73	['499']	['924']	['10676']	8.0
184309	39.8861	93.5077	73	['498']	['922']	['10676']	-8.0
184339	39.9058	93.4216	74	['496']	['919']	['10668']	0
184409	39.9249	93.3380	74	['494']	['914']	['10676']	0
184439	39.9450	93.2494	74	['492']	['911']	['10668']	-8.0
184509	39.9641	93.1656	74	['490']	['908']	['10668']	0
184539	39.9833	93.0808	74	['489']	['906']	['10668']	0
184609	40.0023	92.9958	74	['488']	['904']	['10668']	0
184639	40.0211	92.9118	74	['486']	['900']	['10668']	-8.0
184710	40.0401	92.8269	74	['485']	['898']	['10660']	-15.0
184740	40.0589	92.7424	74	['485']	['898']	['10653']	0
184810	40.0777	92.6580	74	['485']	['898']	['10660']	0
184840	40.0966	92.5717	74	['487']	['901']	['10653']	0
184912	40.1163	92.4816	74	['488']	['904']	['10660']	15.0
184943	40.1346	92.3979	74	['490']	['908']	['10668']	8.0
185013	40.1536	92.3108	74	['491']	['909']	['10668']	0
185043	40.1727	92.2231	74	['493']	['912']	['10668']	0
185113	40.1909	92.1391	74	['494']	['914']	['10668']	8.0
185143	40.2096	92.0525	74	['495']	['917']	['10676']	8.0
185213	40.2282	91.9657	75	['496']	['919']	['10676']	0
185243	40.2469	91.8782	75	['496']	['919']	['10676']	8.0
185313	40.2647	91.7940	75	['496']	['919']	['10683']	0
185343	40.2837	91.7046	75	['495']	['917']	['10676']	-8.0
185413	40.3019	91.6177	75	['494']	['914']	['10676']	0
185443	40.3198	91.5330	75	['492']	['911']	['10676']	-8.0
185513	40.3381	91.4459	75	['491']	['909']	['10668']	-8.0
185543	40.3553	91.3638	75	['489']	['906']	['10668']	0
185614	40.3743	91.2720	75	['488']	['904']	['10668']	-15.0
185644	40.3914	91.1892	75	['488']	['904']	['10653']	-15.0
185714	40.4091	91.1033	75	['489']	['906']	['10653']	8.0
185744	40.4260	91.0209	75	['489']	['906']	['10660']	8.0
185814	40.4442	90.9318	75	['491']	['909']	['10660']	8.0
185844	40.4621	90.8436	75	['491']	['909']	['10668']	7.0
185916	40.4798	90.7567	75	['491']	['909']	['10668']	0
185946	40.4974	90.6690	75	['492']	['911']	['10668']	8.0
190016	40.5148	90.5823	75	['492']	['911']	['10676']	8.0
190046	40.5323	90.4951	75	['492']	['911']	['10676']	0
190116	40.5494	90.4094	75	['491']	['909']	['10676']	-8.0
190146	40.5663	90.3237	76	['491']	['909']	['10668']	-8.0
190216	40.5838	90.2357	76	['491']	['909']	['10668']	0
190246	40.6011	90.1479	76	['489']	['906']	['10668']	0
190316	40.6180	90.0610	76	['489']	['906']	['10668']	0
190346	40.6347	89.9751	76	['489']	['906']	['10668']	0
190416	40.6511	89.8910	76	['490']	['908']	['10668']	0
190446	40.6679	89.8041	76	['490']	['908']	['10668']	0
190516	40.6852	89.7142	76	['491']	['909']	['10668']	0
190546	40.7019	89.6269	76	['492']	['911']	['10668']	0
190616	40.7181	89.5419	76	['492']	['911']	['10668']	0
190646	40.7344	89.4555	76	['491']	['909']	['10668']	8.0
190716	40.7507	89.3697	76	['492']	['911']	['10676']	8.0
190746	40.7671	89.2823	76	['490']	['908']	['10676']	0
190816	40.7840	89.1925	76	['490']	['908']	['10676']	-8.0
190846	40.8002	89.1058	76	['490']	['908']	['10668']	-8.0
190916	40.8156	89.0226	76	['489']	['906']	['10668']	0
190946	40.8321	88.9331	76	['489']	['906']	['10668']	0
191016	40.8477	88.8481	76	['488']	['904']	['10668']	-8.0
191046	40.8631	88.7641	76	['488']	['904']	['10660']	-8.0
191116	40.8791	88.6766	77	['489']	['906']	['10660']	0
191146	40.8957	88.5851	77	['489']	['906']	['10660']	8.0
191216	40.9107	88.5018	77	['490']	['908']	['10668']	8.0
191246	40.9264	88.4148	77	['490']	['908']	['10668']	-8.0
191316	40.9423	88.3256	77	['491']	['909']	['10660']	0
191347	40.9585	88.2349	77	['493']	['912']	['10668']	8.0
191417	40.9740	88.1472	77	['494']	['914']	['10668']	8.0
191447	40.9894	88.0597	77	['494']	['914']	['10676']	8.0
191517	41.0045	87.9738	77	['495']	['917']	['10676']	0
191547	41.0206	87.8813	77	['495']	['917']	['10676']	0
191617	41.0354	87.7963	77	['494']	['914']	['10676']	0
191647	41.0510	87.7062	77	['494']	['914']	['10676']	-8.0
191717	41.0662	87.6176	77	['494']	['914']	['10668']	-15.0
191747	41.0814	87.5285	77	['495']	['917']	['10660']	-8.0
191817	41.0964	87.4412	77	['496']	['919']	['10660']	-8.0
191847	41.1114	87.3526	77	['499']	['924']	['10653']	0
191917	41.1271	87.2600	77	['500']	['925']	['10660']	8.0
191947	41.1421	87.1703	78	['504']	['933']	['10660']	8.0
192017	41.1568	87.0828	77	['506']	['937']	['10668']	15.0
192047	41.1722	86.9899	78	['509']	['943']	['10676']	8.0
192117	41.1870	86.9007	78	['510']	['945']	['10676']	0
192147	41.2021	86.8085	78	['513']	['950']	['10676']	8.0
192217	41.2171	86.7170	78	['514']	['953']	['10683']	0
192247	41.2321	86.6238	78	['515']	['954']	['10676']	-8.0
192317	41.2471	86.5314	78	['516']	['956']	['10676']	-8.0
192347	41.2619	86.4397	78	['517']	['958']	['10668']	-8.0
192417	41.2770	86.3457	78	['519']	['961']	['10668']	0
192447	41.2920	86.2513	78	['521']	['966']	['10668']	8.0
192517	41.3067	86.1580	78	['522']	['967']	['10676']	15.0
192547	41.3212	86.0663	78	['521']	['966']	['10683']	0
192617	41.3365	85.9689	78	['520']	['962']	['10676']	-8.0
192647	41.3511	85.8752	78	['519']	['961']	['10676']	-8.0
192717	41.3653	85.7832	78	['519']	['961']	['10668']	-8.0
192747	41.3803	85.6859	79	['517']	['958']	['10668']	0
192817	41.3941	85.5953	79	['517']	['958']	['10668']	-8.0
192847	41.4081	85.5032	79	['517']	['958']	['10660']	-15.0
192917	41.4225	85.4082	79	['518']	['959']	['10653']	0
192947	41.4364	85.3157	79	['519']	['961']	['10660']	15.0
193017	41.4505	85.2214	79	['519']	['961']	['10668']	8.0
193047	41.4642	85.1299	79	['520']	['962']	['10668']	0
193117	41.4786	85.0323	79	['521']	['966']	['10668']	0
193147	41.4924	84.9382	79	['523']	['969']	['10668']	0
193217	41.5062	84.8441	79	['524']	['970']	['10668']	0
193247	41.5200	84.7487	79	['525']	['972']	['10668']	8.0
193317	41.5335	84.6552	79	['526']	['974']	['10676']	8.0
193347	41.5476	84.5569	79	['526']	['974']	['10676']	0
193429	41.5615	84.4239	84	['527']	['975']	['10676']	0
193459	41.5688	84.3264	84	['527']	['975']	['10676']	0
193529	41.5759	84.2303	84	['527']	['975']	['10676']	0
193559	41.5831	84.1329	84	['527']	['975']	['10676']	-8.0
193629	41.5901	84.0364	85	['526']	['974']	['10668']	-8.0
193659	41.5969	83.9420	85	['526']	['974']	['10668']	-8.0
193729	41.6040	83.8404	85	['527']	['975']	['10660']	-8.0
193759	41.6105	83.7466	85	['528']	['978']	['10660']	8.0
193829	41.6172	83.6488	85	['529']	['980']	['10668']	8.0
193859	41.6236	83.5543	85	['529']	['980']	['10668']	0
193929	41.6304	83.4531	85	['529']	['980']	['10668']	0
193959	41.6367	83.3573	85	['529']	['980']	['10668']	0
194029	41.6432	83.2565	85	['530']	['982']	['10668']	0
194059	41.6493	83.1615	85	['530']	['982']	['10668']	0
194129	41.6554	83.0647	85	['531']	['983']	['10668']	0
194159	41.6618	82.9631	85	['531']	['983']	['10668']	0
194229	41.6678	82.8672	85	['532']	['985']	['10668']	0
194259	41.6737	82.7683	85	['533']	['987']	['10668']	0
194329	41.6795	82.6729	86	['533']	['987']	['10668']	0
194359	41.6856	82.5699	86	['534']	['990']	['10668']	0
194429	41.6910	82.4764	86	['534']	['990']	['10668']	0
194459	41.6968	82.3759	86	['535']	['991']	['10668']	0
194529	41.7024	82.2767	86	['535']	['991']	['10668']	0
194559	41.7078	82.1790	86	['534']	['990']	['10668']	0
