# https://zh.flightaware.com//live/flight/DAL563/history/20221030/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
045034	40.7826	75.7602	253	['443']	['821']	['9754']	8.0
045104	40.7643	75.8366	252	['443']	['821']	['9761']	0
045134	40.7450	75.9167	252	['444']	['822']	['9754']	-8.0
045204	40.7267	75.9922	252	['444']	['822']	['9754']	0
045234	40.7083	76.0683	252	['444']	['822']	['9754']	0
045304	40.6895	76.1458	252	['443']	['821']	['9754']	0
045326	40.6763	76.2023	256	['443']	['821']	['9754']	0
045342	40.6725	76.2455	269	['444']	['822']	['9754']	0
045402	40.6756	76.2988	281	['448']	['830']	['9754']	0
045438	40.6898	76.3971	281	['447']	['827']	['9754']	0
045524	40.7077	76.5175	281	['447']	['827']	['9754']	0
045555	40.7204	76.6022	281	['448']	['830']	['9754']	0
045625	40.7322	76.6820	281	['447']	['827']	['9754']	0
045707	40.7486	76.7942	281	['448']	['830']	['9754']	0
045737	40.7605	76.8762	281	['448']	['830']	['9754']	0
045807	40.7717	76.9536	281	['448']	['830']	['9754']	0
045837	40.7829	77.0317	281	['449']	['832']	['9754']	0
045901	40.7925	77.0994	282	['448']	['830']	['9754']	0
045919	40.7992	77.1465	281	['449']	['832']	['9754']	0
045936	40.8061	77.1951	281	['449']	['832']	['9754']	0
050006	40.8170	77.2716	281	['450']	['834']	['9754']	0
050036	40.8284	77.3523	281	['450']	['834']	['9754']	0
050106	40.8397	77.4334	280	['450']	['834']	['9754']	0
050136	40.8510	77.5148	280	['450']	['834']	['9754']	0
050206	40.8624	77.5970	280	['450']	['834']	['9754']	8.0
050236	40.8735	77.6779	280	['450']	['834']	['9761']	0
050306	40.8848	77.7605	280	['450']	['834']	['9754']	-8.0
050336	40.8952	77.8368	280	['451']	['835']	['9754']	0
050406	40.9063	77.9182	280	['451']	['835']	['9754']	0
050436	40.9173	77.9997	280	['450']	['834']	['9754']	0
050506	40.9278	78.0832	279	['449']	['832']	['9754']	0
050536	40.9377	78.1645	279	['449']	['832']	['9754']	0
050606	40.9474	78.2447	279	['448']	['830']	['9754']	0
050636	40.9570	78.3235	279	['448']	['830']	['9754']	0
050706	40.9670	78.4056	279	['448']	['830']	['9754']	0
050736	40.9772	78.4896	279	['448']	['830']	['9754']	0
050811	40.9887	78.5850	279	['448']	['830']	['9754']	0
050841	40.9984	78.6671	279	['448']	['830']	['9754']	0
050904	41.0053	78.7250	279	['449']	['832']	['9754']	0
050923	41.0116	78.7787	279	['448']	['830']	['9754']	0
050953	41.0210	78.8586	279	['449']	['832']	['9754']	0
051023	41.0309	78.9430	279	['449']	['832']	['9754']	0
051103	41.0431	79.0486	279	['450']	['834']	['9754']	0
051133	41.0524	79.1297	279	['450']	['834']	['9754']	0
051154	41.0587	79.1846	279	['451']	['835']	['9754']	0
051224	41.0684	79.2705	279	['452']	['837']	['9754']	0
051305	41.0809	79.3809	279	['452']	['837']	['9754']	0
051335	41.0898	79.4606	278	['453']	['838']	['9754']	8.0
051405	41.0991	79.5446	278	['453']	['838']	['9761']	0
051435	41.1083	79.6275	278	['454']	['840']	['9754']	-8.0
051505	41.1170	79.7070	278	['454']	['840']	['9754']	0
051535	41.1262	79.7921	278	['455']	['843']	['9754']	0
051605	41.1351	79.8740	278	['456']	['845']	['9754']	0
051635	41.1438	79.9556	278	['456']	['845']	['9754']	0
051705	41.1527	80.0385	278	['457']	['847']	['9754']	0
051735	41.1615	80.1214	278	['457']	['847']	['9754']	0
051805	41.1702	80.2045	278	['457']	['847']	['9754']	0
051835	41.1789	80.2873	278	['456']	['845']	['9754']	0
051907	41.1882	80.3773	278	['456']	['845']	['9754']	0
051937	41.1967	80.4598	278	['457']	['847']	['9754']	0
052007	41.2053	80.5441	277	['457']	['847']	['9754']	0
052039	41.2146	80.6358	278	['457']	['847']	['9754']	0
052109	41.2227	80.7165	278	['457']	['847']	['9754']	10.0
052126	41.2271	80.7608	278	['457']	['847']	['9761']	0
052156	41.2356	80.8462	277	['457']	['847']	['9754']	-8.0
052226	41.2435	80.9263	277	['457']	['847']	['9754']	0
052256	41.2518	81.0114	277	['457']	['847']	['9754']	0
052326	41.2600	81.0949	277	['458']	['848']	['9754']	0
052356	41.2682	81.1812	277	['458']	['848']	['9754']	8.0
052426	41.2760	81.2612	277	['459']	['850']	['9761']	84.0
052456	41.2839	81.3454	277	['458']	['848']	['9837']	366.0
052526	41.2918	81.4287	277	['454']	['840']	['10127']	511.0
052556	41.2996	81.5124	277	['449']	['832']	['10348']	229.0
052626	41.3074	81.5965	277	['444']	['822']	['10356']	15.0
052656	41.3145	81.6741	277	['441']	['816']	['10363']	8.0
052726	41.3220	81.7576	277	['442']	['819']	['10363']	0
052756	41.3290	81.8350	277	['443']	['821']	['10363']	0
052826	41.3366	81.9187	277	['444']	['822']	['10363']	0
052856	41.3437	81.9986	277	['445']	['824']	['10363']	0
052926	41.3511	82.0822	277	['446']	['826']	['10363']	0
052956	41.3582	82.1634	277	['446']	['826']	['10363']	0
053017	41.3621	82.2156	274	['445']	['824']	['10363']	0
053047	41.3665	82.2985	274	['445']	['824']	['10363']	0
053117	41.3710	82.3831	274	['445']	['824']	['10363']	0
053147	41.3754	82.4612	274	['445']	['824']	['10363']	0
053217	41.3802	82.5451	274	['443']	['821']	['10363']	0
053247	41.3850	82.6273	274	['442']	['819']	['10363']	0
053317	41.3895	82.7074	274	['441']	['816']	['10363']	0
053347	41.3939	82.7871	274	['440']	['814']	['10363']	0
053417	41.3983	82.8676	274	['439']	['813']	['10363']	0
053447	41.4028	82.9499	274	['438']	['811']	['10363']	0
053506	41.4052	82.9956	274	['438']	['811']	['10363']	0
053536	41.4096	83.0799	274	['437']	['810']	['10363']	0
053606	41.4139	83.1636	274	['437']	['810']	['10363']	0
053636	41.4179	83.2424	274	['437']	['810']	['10363']	0
053706	41.4221	83.3257	274	['437']	['810']	['10363']	0
053736	41.4261	83.4067	274	['437']	['810']	['10363']	0
053806	41.4299	83.4824	274	['438']	['811']	['10363']	0
053836	41.4339	83.5669	274	['438']	['811']	['10363']	0
053906	41.4375	83.6433	274	['438']	['811']	['10363']	0
053936	41.4413	83.7241	274	['439']	['813']	['10363']	0
054006	41.4451	83.8068	274	['440']	['814']	['10363']	8.0
054036	41.4489	83.8879	274	['441']	['816']	['10371']	0
054106	41.4524	83.9690	273	['442']	['819']	['10363']	0
054136	41.4560	84.0491	273	['443']	['821']	['10371']	0
054206	41.4594	84.1287	273	['443']	['821']	['10363']	-8.0
054236	41.4630	84.2136	273	['443']	['821']	['10363']	0
054306	41.4656	84.2924	273	['443']	['821']	['10363']	0
054336	41.4694	84.3765	274	['444']	['822']	['10363']	0
054406	41.4731	84.4584	273	['443']	['821']	['10363']	0
054436	41.4764	84.5415	273	['443']	['821']	['10363']	0
054506	41.4795	84.6186	273	['444']	['822']	['10363']	0
054524	41.4815	84.6693	273	['444']	['822']	['10363']	0
054553	41.4844	84.7486	273	['444']	['822']	['10363']	0
054623	41.4876	84.8336	273	['445']	['824']	['10363']	0
054653	41.4904	84.9134	273	['445']	['824']	['10363']	0
054723	41.4932	84.9915	273	['445']	['824']	['10363']	0
054753	41.4962	85.0760	273	['445']	['824']	['10363']	0
054823	41.4989	85.1566	273	['445']	['824']	['10363']	0
054853	41.5017	85.2393	273	['445']	['824']	['10363']	0
054923	41.5043	85.3191	273	['444']	['822']	['10363']	0
054949	41.5066	85.3908	272	['444']	['822']	['10363']	0
055019	41.5092	85.4734	272	['444']	['822']	['10363']	0
055050	41.5118	85.5571	272	['444']	['822']	['10363']	0
055119	41.5142	85.6362	272	['445']	['824']	['10363']	0
055149	41.5166	85.7207	272	['445']	['824']	['10363']	0
055219	41.5190	85.8045	272	['445']	['824']	['10363']	8.0
055249	41.5213	85.8847	272	['446']	['826']	['10371']	0
055319	41.5235	85.9661	272	['447']	['827']	['10363']	-8.0
055349	41.5257	86.0477	272	['448']	['830']	['10363']	0
055419	41.5273	86.1316	271	['448']	['830']	['10363']	0
055449	41.5286	86.2143	271	['449']	['832']	['10363']	0
055519	41.5300	86.2964	271	['450']	['834']	['10363']	0
055549	41.5313	86.3804	271	['450']	['834']	['10363']	0
055620	41.5327	86.4683	271	['449']	['832']	['10363']	0
055650	41.5340	86.5519	271	['450']	['834']	['10363']	0
055710	41.5348	86.6055	271	['450']	['834']	['10363']	0
055753	41.5365	86.7243	271	['451']	['835']	['10363']	0
055823	41.5374	86.8043	271	['452']	['837']	['10363']	0
055853	41.5386	86.8941	271	['453']	['838']	['10363']	0
055913	41.5392	86.9475	271	['454']	['840']	['10363']	0
055956	41.5404	87.0607	272	['455']	['843']	['10363']	0
060027	41.5413	87.1549	271	['456']	['845']	['10363']	7.0
060058	41.5421	87.2422	271	['457']	['847']	['10371']	0
060128	41.5428	87.3259	271	['458']	['848']	['10363']	-6.0
060208	41.5436	87.4392	271	['460']	['851']	['10363']	0
060238	41.5442	87.5256	270	['462']	['856']	['10363']	0
060308	41.5447	87.6085	270	['464']	['859']	['10363']	0
060338	41.5451	87.6964	271	['466']	['863']	['10363']	0
060408	41.5455	87.7826	270	['468']	['867']	['10363']	0
060438	41.5458	87.8706	270	['470']	['871']	['10363']	0
060508	41.5461	87.9577	270	['472']	['874']	['10363']	0
060538	41.5463	88.0419	270	['474']	['877']	['10363']	0
060608	41.5465	88.1313	270	['476']	['882']	['10363']	0
060638	41.5465	88.2180	270	['477']	['884']	['10363']	0
060658	41.5464	88.2771	270	['479']	['887']	['10363']	9.0
060728	41.5465	88.3654	270	['480']	['888']	['10371']	0
060758	41.5470	88.4550	271	['482']	['893']	['10363']	-8.0
060828	41.5476	88.5436	270	['484']	['896']	['10363']	0
060858	41.5479	88.6326	270	['486']	['900']	['10363']	8.0
060928	41.5481	88.7234	270	['488']	['904']	['10371']	0
060958	41.5483	88.8145	270	['490']	['908']	['10363']	-8.0
061028	41.5485	88.9065	270	['491']	['909']	['10363']	0
061058	41.5485	88.9924	270	['493']	['912']	['10363']	91.0
061128	41.5485	89.0830	270	['492']	['911']	['10455']	457.0
061158	41.5485	89.1724	270	['469']	['869']	['10820']	518.0
061228	41.5482	89.2601	270	['442']	['819']	['10973']	145.0
061258	41.5480	89.3432	270	['448']	['830']	['10965']	0
061328	41.5477	89.4272	270	['457']	['847']	['10973']	8.0
061358	41.5474	89.5074	270	['461']	['855']	['10973']	0
061438	41.5466	89.6217	271	['467']	['864']	['10973']	0
061508	41.5463	89.7067	271	['471']	['872']	['10973']	0
061539	41.5459	89.7984	271	['474']	['877']	['10973']	0
061610	41.5453	89.8879	269	['476']	['882']	['10973']	0
061640	41.5445	89.9777	269	['476']	['882']	['10973']	0
061710	41.5436	90.0654	269	['477']	['884']	['10973']	0
061742	41.5427	90.1589	269	['476']	['882']	['10973']	0
061812	41.5417	90.2469	269	['476']	['882']	['10973']	0
061842	41.5408	90.3325	269	['476']	['882']	['10973']	0
061912	41.5398	90.4226	269	['475']	['880']	['10973']	0
062002	41.5379	90.5701	269	['472']	['874']	['10973']	0
062032	41.5367	90.6590	269	['471']	['872']	['10973']	0
062102	41.5354	90.7432	269	['469']	['869']	['10973']	0
062132	41.5340	90.8279	269	['468']	['867']	['10973']	0
062202	41.5326	90.9146	269	['467']	['864']	['10973']	0
062232	41.5312	91.0011	269	['466']	['863']	['10973']	-8.0
062302	41.5298	91.0859	269	['465']	['861']	['10965']	0
062332	41.5281	91.1718	269	['465']	['861']	['10973']	8.0
062402	41.5264	91.2588	268	['464']	['859']	['10973']	0
062432	41.5247	91.3449	269	['463']	['858']	['10973']	0
062502	41.5230	91.4293	268	['463']	['858']	['10973']	0
062532	41.5211	91.5146	268	['462']	['856']	['10973']	8.0
062602	41.5188	91.5996	267	['462']	['856']	['10980']	8.0
062632	41.5140	91.6861	265	['461']	['855']	['10980']	-8.0
062702	41.5083	91.7737	265	['459']	['850']	['10973']	0
062732	41.5030	91.8502	265	['458']	['848']	['10980']	0
062802	41.4966	91.9405	265	['457']	['847']	['10973']	-8.0
062832	41.4907	92.0242	265	['457']	['847']	['10973']	0
062902	41.4849	92.1053	265	['456']	['845']	['10973']	0
062932	41.4788	92.1907	265	['456']	['845']	['10973']	8.0
063002	41.4727	92.2754	265	['455']	['843']	['10980']	0
063032	41.4667	92.3569	264	['453']	['838']	['10973']	-8.0
063102	41.4605	92.4407	264	['453']	['838']	['10973']	8.0
063132	41.4545	92.5212	264	['451']	['835']	['10980']	0
063202	41.4480	92.6076	264	['450']	['834']	['10973']	0
063233	41.4416	92.6918	264	['449']	['832']	['10980']	0
063303	41.4354	92.7719	264	['449']	['832']	['10973']	-8.0
063333	41.4287	92.8585	264	['448']	['830']	['10973']	0
063403	41.4226	92.9365	264	['449']	['832']	['10973']	0
063433	41.4158	93.0226	264	['448']	['830']	['10973']	0
063503	41.4095	93.1014	264	['448']	['830']	['10973']	0
063533	41.4029	93.1835	264	['448']	['830']	['10973']	0
063603	41.3962	93.2661	264	['448']	['830']	['10973']	0
063634	41.3894	93.3483	264	['448']	['830']	['10973']	0
063704	41.3823	93.4341	264	['449']	['832']	['10973']	0
063734	41.3758	93.5124	264	['448']	['830']	['10973']	0
063804	41.3687	93.5962	264	['448']	['830']	['10973']	0
063834	41.3619	93.6764	264	['448']	['830']	['10973']	0
063904	41.3546	93.7607	263	['448']	['830']	['10973']	0
063934	41.3476	93.8416	264	['449']	['832']	['10973']	0
064004	41.3404	93.9256	263	['449']	['832']	['10973']	0
064034	41.3333	94.0059	263	['449']	['832']	['10973']	0
064104	41.3261	94.0873	263	['449']	['832']	['10973']	0
064134	41.3185	94.1731	263	['449']	['832']	['10973']	0
064204	41.3113	94.2526	263	['449']	['832']	['10973']	0
064234	41.3039	94.3334	263	['449']	['832']	['10973']	0
064304	41.2962	94.4178	263	['449']	['832']	['10973']	0
064334	41.2889	94.4967	263	['449']	['832']	['10973']	0
064404	41.2813	94.5784	263	['449']	['832']	['10973']	0
064436	41.2732	94.6650	263	['450']	['834']	['10973']	7.0
064506	41.2654	94.7487	263	['450']	['834']	['10980']	0
064537	41.2575	94.8306	263	['451']	['835']	['10973']	-8.0
064607	41.2494	94.9158	263	['451']	['835']	['10973']	0
064637	41.2415	94.9969	263	['451']	['835']	['10973']	0
064708	41.2331	95.0828	263	['451']	['835']	['10973']	0
064739	41.2247	95.1688	263	['451']	['835']	['10973']	0
064809	41.2165	95.2515	263	['451']	['835']	['10973']	0
064839	41.2081	95.3353	262	['452']	['837']	['10973']	0
064910	41.1998	95.4171	262	['452']	['837']	['10973']	0
064940	41.1919	95.4959	262	['451']	['835']	['10973']	8.0
065010	41.1833	95.5808	262	['451']	['835']	['10980']	0
065040	41.1747	95.6645	262	['451']	['835']	['10973']	-8.0
065110	41.1663	95.7452	262	['451']	['835']	['10973']	0
065140	41.1570	95.8281	261	['452']	['837']	['10973']	0
065210	41.1473	95.9105	261	['451']	['835']	['10973']	0
065240	41.1380	95.9900	261	['451']	['835']	['10973']	0
065310	41.1279	96.0763	261	['451']	['835']	['10973']	0
065340	41.1183	96.1583	261	['451']	['835']	['10973']	0
065410	41.1091	96.2371	261	['452']	['837']	['10973']	0
065440	41.0991	96.3217	261	['452']	['837']	['10973']	8.0
065510	41.0898	96.4000	261	['452']	['837']	['10980']	0
065541	41.0792	96.4882	261	['452']	['837']	['10973']	-8.0
065611	41.0695	96.5685	261	['453']	['838']	['10973']	0
065641	41.0595	96.6505	261	['453']	['838']	['10973']	8.0
065711	41.0497	96.7304	261	['453']	['838']	['10980']	0
065742	41.0392	96.8157	261	['453']	['838']	['10973']	-8.0
065812	41.0291	96.8970	261	['454']	['840']	['10973']	8.0
065842	41.0189	96.9792	261	['454']	['840']	['10980']	0
065912	41.0087	97.0610	261	['455']	['843']	['10973']	-8.0
065942	40.9983	97.1438	261	['455']	['843']	['10973']	0
070012	40.9880	97.2245	260	['455']	['843']	['10973']	0
070042	40.9776	97.3062	260	['456']	['845']	['10973']	0
070112	40.9669	97.3889	260	['457']	['847']	['10973']	0
070142	40.9561	97.4727	260	['457']	['847']	['10973']	0
070212	40.9456	97.5536	260	['458']	['848']	['10973']	0
070242	40.9348	97.6362	260	['458']	['848']	['10973']	0
070312	40.9236	97.7219	260	['458']	['848']	['10973']	0
070342	40.9128	97.8035	260	['458']	['848']	['10973']	0
070413	40.9013	97.8895	260	['458']	['848']	['10973']	0
070445	40.8901	97.9731	260	['458']	['848']	['10973']	0
070517	40.8779	98.0643	260	['459']	['850']	['10973']	0
070551	40.8654	98.1564	260	['459']	['850']	['10973']	0
070623	40.8533	98.2453	260	['460']	['851']	['10973']	0
070653	40.8420	98.3279	260	['460']	['851']	['10973']	0
070723	40.8304	98.4121	260	['460']	['851']	['10973']	0
070753	40.8190	98.4941	260	['461']	['855']	['10973']	0
070823	40.8076	98.5763	260	['461']	['855']	['10973']	0
070853	40.7959	98.6595	260	['461']	['855']	['10973']	0
070924	40.7840	98.7438	260	['462']	['856']	['10973']	0
070957	40.7715	98.8325	259	['462']	['856']	['10973']	0
071031	40.7577	98.9291	259	['462']	['856']	['10973']	0
071101	40.7457	99.0127	259	['463']	['858']	['10973']	0
071132	40.7334	99.0982	259	['463']	['858']	['10973']	0
071202	40.7214	99.1809	259	['463']	['858']	['10973']	0
071233	40.7091	99.2659	259	['463']	['858']	['10973']	0
071303	40.6968	99.3497	259	['463']	['858']	['10973']	0
071334	40.6837	99.4385	259	['463']	['858']	['10973']	0
071404	40.6721	99.5167	259	['463']	['858']	['10973']	0
071434	40.6595	99.6013	259	['463']	['858']	['10973']	0
071504	40.6473	99.6828	259	['463']	['858']	['10973']	0
071534	40.6347	99.7666	259	['463']	['858']	['10973']	0
071605	40.6216	99.8536	259	['462']	['856']	['10973']	0
071635	40.6088	99.9378	259	['461']	['855']	['10973']	0
071705	40.5970	100.0154	259	['461']	['855']	['10973']	0
071735	40.5837	100.1014	259	['460']	['851']	['10973']	0
071805	40.5710	100.1840	259	['460']	['851']	['10973']	0
071835	40.5585	100.2648	258	['459']	['850']	['10973']	0
071906	40.5453	100.3490	258	['460']	['851']	['10973']	0
071936	40.5324	100.4312	258	['460']	['851']	['10973']	0
072006	40.5195	100.5132	258	['459']	['850']	['10973']	0
072036	40.5066	100.5956	258	['458']	['848']	['10973']	0
072106	40.4936	100.6773	258	['458']	['848']	['10973']	0
072136	40.4809	100.7566	258	['458']	['848']	['10973']	0
072206	40.4676	100.8389	258	['458']	['848']	['10973']	0
072236	40.4545	100.9204	258	['458']	['848']	['10973']	0
072300	40.4451	100.9818	261	['458']	['848']	['10973']	0
072330	40.4337	101.0647	260	['460']	['851']	['10973']	0
072400	40.4223	101.1465	260	['460']	['851']	['10973']	8.0
072430	40.4104	101.2297	259	['459']	['850']	['10980']	8.0
072500	40.3984	101.3124	259	['460']	['851']	['10980']	-8.0
072530	40.3869	101.3913	259	['460']	['851']	['10973']	-8.0
072600	40.3748	101.4739	259	['460']	['851']	['10973']	0
072630	40.3627	101.5552	259	['459']	['850']	['10973']	0
072700	40.3502	101.6388	259	['459']	['850']	['10973']	0
072731	40.3381	101.7206	259	['459']	['850']	['10973']	0
072801	40.3255	101.8049	259	['459']	['850']	['10973']	0
072831	40.3133	101.8859	259	['460']	['851']	['10973']	84.0
072901	40.3011	101.9654	259	['460']	['851']	['11057']	160.0
072934	40.2870	102.0578	259	['468']	['867']	['11140']	197.0
072959	40.2763	102.1284	259	['470']	['871']	['11247']	391.0
073029	40.2636	102.2116	259	['461']	['855']	['11499']	335.0
073059	40.2512	102.2923	259	['457']	['847']	['11582']	99.0
073120	40.2424	102.3489	260	['454']	['840']	['11582']	0
073151	40.2296	102.4311	258	['453']	['838']	['11582']	0
073221	40.2172	102.5109	259	['453']	['838']	['11582']	0
073251	40.2043	102.5927	258	['455']	['843']	['11582']	0
073321	40.1915	102.6733	258	['457']	['847']	['11582']	0
073351	40.1782	102.7574	258	['460']	['851']	['11582']	8.0
073421	40.1660	102.8351	258	['462']	['856']	['11590']	0
073451	40.1523	102.9197	258	['463']	['858']	['11582']	-8.0
073521	40.1389	103.0031	258	['464']	['859']	['11582']	0
073553	40.1249	103.0897	258	['465']	['861']	['11582']	0
073623	40.1123	103.1676	258	['467']	['864']	['11582']	0
073654	40.0976	103.2578	258	['467']	['864']	['11582']	0
073725	40.0837	103.3424	258	['470']	['871']	['11582']	0
073745	40.0747	103.3965	258	['470']	['871']	['11582']	9.0
073815	40.0612	103.4784	258	['470']	['871']	['11590']	0
073858	40.0414	103.5977	258	['470']	['871']	['11582']	-6.0
073928	40.0275	103.6807	258	['471']	['872']	['11582']	0
073958	40.0134	103.7644	258	['471']	['872']	['11582']	0
074028	39.9993	103.8481	258	['472']	['874']	['11582']	0
074058	39.9848	103.9333	258	['472']	['874']	['11582']	0
074128	39.9706	104.0164	257	['472']	['874']	['11582']	0
074158	39.9571	104.0958	258	['472']	['874']	['11582']	0
074228	39.9428	104.1786	257	['472']	['874']	['11582']	0
074258	39.9285	104.2613	257	['472']	['874']	['11582']	0
074328	39.9138	104.3464	257	['472']	['874']	['11582']	0
074358	39.8995	104.4281	257	['472']	['874']	['11582']	0
074428	39.8851	104.5098	257	['472']	['874']	['11582']	0
074458	39.8701	104.5953	257	['472']	['874']	['11582']	0
074528	39.8560	104.6756	257	['472']	['874']	['11582']	0
074558	39.8416	104.7565	257	['472']	['874']	['11582']	0
074628	39.8265	104.8419	257	['472']	['874']	['11582']	0
074658	39.8119	104.9235	257	['473']	['875']	['11582']	0
074734	39.7936	105.0246	258	['472']	['874']	['11582']	0
074804	39.7788	105.1064	257	['474']	['877']	['11582']	8.0
074834	39.7637	105.1893	257	['474']	['877']	['11590']	0
074904	39.7486	105.2718	257	['475']	['880']	['11582']	-8.0
074934	39.7331	105.3566	257	['475']	['880']	['11582']	0
075005	39.7174	105.4427	257	['475']	['880']	['11582']	0
075035	39.7022	105.5247	257	['475']	['880']	['11582']	0
075105	39.6872	105.6053	257	['477']	['884']	['11582']	8.0
075135	39.6713	105.6909	256	['477']	['884']	['11590']	0
075205	39.6551	105.7771	256	['477']	['884']	['11582']	0
075235	39.6396	105.8599	256	['478']	['885']	['11590']	0
075305	39.6244	105.9394	256	['480']	['888']	['11582']	0
075335	39.6081	106.0259	256	['480']	['888']	['11590']	0
075405	39.5919	106.1108	256	['481']	['892']	['11582']	-8.0
075435	39.5758	106.1947	256	['483']	['895']	['11582']	0
075505	39.5607	106.2737	256	['484']	['896']	['11582']	0
075535	39.5437	106.3617	256	['485']	['898']	['11582']	0
075605	39.5275	106.4456	256	['485']	['898']	['11582']	0
075646	39.5053	106.5596	256	['486']	['900']	['11582']	0
075716	39.4890	106.6429	256	['487']	['901']	['11582']	0
075746	39.4720	106.7297	256	['488']	['904']	['11582']	0
075816	39.4561	106.8097	256	['488']	['904']	['11582']	0
075846	39.4387	106.8980	256	['489']	['906']	['11582']	8.0
075916	39.4220	106.9841	256	['489']	['906']	['11590']	0
075946	39.4064	107.0661	256	['490']	['908']	['11582']	-7.0
080018	39.3876	107.1615	254	['492']	['911']	['11582']	0
080057	39.3574	107.2641	246	['498']	['922']	['11582']	0
080131	39.3235	107.3571	244	['500']	['925']	['11582']	-7.0
080202	39.2929	107.4382	244	['501']	['929']	['11575']	0
080234	39.2599	107.5253	244	['503']	['932']	['11582']	7.0
080304	39.2282	107.6091	244	['504']	['933']	['11582']	0
080334	39.1975	107.6902	244	['505']	['935']	['11582']	0
080404	39.1667	107.7714	244	['506']	['937']	['11582']	0
080434	39.1360	107.8523	244	['508']	['941']	['11582']	0
080504	39.1053	107.9329	244	['508']	['941']	['11582']	0
080534	39.0736	108.0158	244	['508']	['941']	['11582']	0
080604	39.0428	108.0966	244	['505']	['935']	['11582']	0
080634	39.0126	108.1755	244	['501']	['929']	['11582']	0
080706	38.9807	108.2579	244	['500']	['925']	['11582']	0
080737	38.9492	108.3400	244	['498']	['922']	['11582']	0
080807	38.9183	108.4201	244	['497']	['921']	['11582']	0
080837	38.8879	108.4984	244	['495']	['917']	['11582']	0
080907	38.8570	108.5781	244	['494']	['914']	['11582']	0
080937	38.8274	108.6554	244	['494']	['914']	['11582']	0
081007	38.7966	108.7355	244	['494']	['914']	['11582']	0
