# https://zh.flightaware.com//live/flight/DAL563/history/20221103/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
051436	40.8464	80.2872	291	['374']	['692']	['10980']	0
051506	40.8658	80.3531	291	['373']	['690']	['10973']	-8.0
051536	40.8843	80.4156	291	['371']	['687']	['10973']	0
051606	40.9023	80.4775	291	['371']	['687']	['10973']	0
051630	40.9170	80.5289	291	['370']	['686']	['10973']	0
051700	40.9352	80.5923	292	['369']	['684']	['10973']	0
051730	40.9531	80.6548	291	['369']	['684']	['10973']	0
051800	40.9715	80.7190	291	['369']	['684']	['10973']	8.0
051830	40.9894	80.7819	291	['368']	['681']	['10980']	0
051900	41.0076	80.8461	291	['368']	['681']	['10973']	0
051930	41.0249	80.9070	291	['370']	['686']	['10980']	0
052000	41.0433	80.9718	291	['372']	['689']	['10973']	0
052030	41.0614	81.0358	290	['372']	['689']	['10980']	0
052100	41.0789	81.0982	290	['372']	['689']	['10973']	-8.0
052130	41.0977	81.1648	290	['373']	['690']	['10973']	0
052150	41.1092	81.2063	288	['374']	['692']	['10973']	7.0
052234	41.1214	81.3066	279	['381']	['705']	['10980']	6.0
052304	41.1302	81.3759	280	['381']	['705']	['10980']	0
052334	41.1401	81.4451	281	['381']	['705']	['10980']	-8.0
052404	41.1503	81.5131	281	['382']	['708']	['10973']	-7.0
052436	41.1617	81.5894	281	['383']	['710']	['10973']	0
052506	41.1717	81.6571	281	['384']	['711']	['10973']	0
052536	41.1818	81.7276	281	['384']	['711']	['10973']	8.0
052606	41.1909	81.7977	279	['384']	['711']	['10980']	0
052636	41.1996	81.8669	279	['384']	['711']	['10973']	-8.0
052706	41.2083	81.9359	280	['382']	['708']	['10973']	0
052736	41.2173	82.0058	280	['381']	['705']	['10973']	0
052755	41.2224	82.0461	281	['381']	['705']	['10973']	0
052825	41.2312	82.1159	280	['381']	['705']	['10973']	0
052855	41.2403	82.1879	280	['380']	['703']	['10973']	0
052925	41.2485	82.2530	279	['380']	['703']	['10973']	0
052955	41.2576	82.3258	279	['381']	['705']	['10973']	0
053025	41.2660	82.3939	279	['381']	['705']	['10973']	0
053056	41.2745	82.4629	279	['382']	['708']	['10973']	0
053126	41.2832	82.5337	279	['382']	['708']	['10973']	8.0
053156	41.2917	82.6033	279	['382']	['708']	['10980']	0
053227	41.3006	82.6763	279	['383']	['710']	['10973']	-8.0
053257	41.3090	82.7463	279	['384']	['711']	['10973']	8.0
053327	41.3173	82.8156	279	['385']	['713']	['10980']	0
053357	41.3253	82.8827	279	['385']	['713']	['10973']	0
053427	41.3340	82.9552	279	['385']	['713']	['10980']	8.0
053457	41.3422	83.0256	279	['387']	['716']	['10980']	-8.0
053527	41.3505	83.0961	279	['387']	['716']	['10973']	-8.0
053557	41.3587	83.1658	279	['386']	['715']	['10973']	0
053615	41.3631	83.2036	280	['385']	['713']	['10973']	9.0
053645	41.3716	83.2766	279	['385']	['713']	['10980']	0
053715	41.3795	83.3458	279	['385']	['713']	['10973']	-8.0
053745	41.3878	83.4178	279	['384']	['711']	['10973']	8.0
053815	41.3957	83.4867	279	['385']	['713']	['10980']	0
053839	41.4020	83.5423	280	['385']	['713']	['10973']	0
053909	41.4101	83.6150	279	['384']	['711']	['10980']	0
053942	41.4187	83.6910	279	['383']	['710']	['10973']	-7.0
054012	41.4266	83.7616	278	['382']	['708']	['10973']	0
054042	41.4341	83.8297	278	['381']	['705']	['10973']	0
054112	41.4417	83.8993	279	['380']	['703']	['10973']	0
054142	41.4493	83.9680	278	['380']	['703']	['10973']	0
054212	41.4567	84.0357	278	['379']	['702']	['10973']	0
054242	41.4643	84.1063	278	['379']	['702']	['10973']	0
054312	41.4717	84.1749	278	['379']	['702']	['10973']	0
054342	41.4793	84.2461	278	['378']	['700']	['10973']	0
054412	41.4864	84.3125	278	['377']	['698']	['10973']	0
054442	41.4936	84.3805	278	['377']	['698']	['10973']	0
054512	41.5009	84.4509	278	['377']	['698']	['10973']	0
054542	41.5082	84.5202	278	['378']	['700']	['10973']	8.0
054612	41.5154	84.5884	278	['378']	['700']	['10980']	0
054642	41.5225	84.6572	278	['378']	['700']	['10973']	-8.0
054712	41.5296	84.7261	278	['377']	['698']	['10973']	0
054742	41.5364	84.7930	278	['376']	['697']	['10973']	0
054813	41.5438	84.8659	278	['376']	['697']	['10973']	0
054843	41.5506	84.9336	278	['376']	['697']	['10973']	0
054901	41.5547	84.9744	279	['376']	['697']	['10973']	0
054931	41.5618	85.0450	278	['376']	['697']	['10973']	0
055000	41.5684	85.1115	278	['375']	['695']	['10973']	8.0
055029	41.5749	85.1772	279	['375']	['695']	['10980']	8.0
055059	41.5816	85.2458	277	['375']	['695']	['10980']	-8.0
055129	41.5883	85.3147	277	['376']	['697']	['10973']	0
055159	41.5951	85.3850	277	['375']	['695']	['10980']	8.0
055229	41.6018	85.4545	277	['376']	['697']	['10980']	-8.0
055259	41.6083	85.5231	277	['377']	['698']	['10973']	0
055329	41.6147	85.5905	277	['378']	['700']	['10980']	0
055359	41.6214	85.6611	277	['378']	['700']	['10973']	-8.0
055429	41.6280	85.7312	277	['378']	['700']	['10973']	0
055459	41.6343	85.7995	277	['378']	['700']	['10973']	0
055529	41.6405	85.8669	277	['377']	['698']	['10973']	0
055559	41.6470	85.9374	277	['377']	['698']	['10973']	0
055629	41.6533	86.0067	277	['377']	['698']	['10973']	0
055659	41.6596	86.0754	277	['377']	['698']	['10973']	8.0
055729	41.6660	86.1469	277	['376']	['697']	['10980']	8.0
055757	41.6717	86.2110	277	['377']	['698']	['10980']	-8.0
055827	41.6777	86.2780	277	['377']	['698']	['10973']	-8.0
055857	41.6840	86.3497	277	['377']	['698']	['10973']	8.0
055927	41.6900	86.4187	277	['377']	['698']	['10980']	0
055957	41.6961	86.4882	277	['377']	['698']	['10973']	0
060028	41.7019	86.5557	277	['377']	['698']	['10980']	0
060058	41.7081	86.6277	276	['376']	['697']	['10973']	0
060128	41.7137	86.6941	276	['375']	['695']	['10980']	0
060158	41.7197	86.7646	276	['376']	['697']	['10973']	-8.0
060228	41.7255	86.8343	276	['376']	['697']	['10973']	0
060258	41.7314	86.9043	276	['376']	['697']	['10973']	0
060328	41.7370	86.9721	276	['376']	['697']	['10973']	0
060358	41.7426	87.0406	276	['376']	['697']	['10973']	0
060428	41.7486	87.1142	276	['376']	['697']	['10973']	0
060458	41.7541	87.1833	276	['376']	['697']	['10973']	0
060528	41.7595	87.2499	276	['376']	['697']	['10973']	0
060558	41.7649	87.3190	276	['377']	['698']	['10973']	0
060628	41.7706	87.3905	276	['376']	['697']	['10973']	8.0
060658	41.7758	87.4565	276	['375']	['695']	['10980']	8.0
060728	41.7813	87.5279	276	['375']	['695']	['10980']	-8.0
060758	41.7865	87.5953	276	['376']	['697']	['10973']	0
060828	41.7918	87.6641	276	['375']	['695']	['10980']	8.0
060858	41.7970	87.7332	276	['375']	['695']	['10980']	-8.0
060928	41.8021	87.8009	276	['374']	['692']	['10973']	-8.0
060958	41.8074	87.8713	276	['374']	['692']	['10973']	8.0
061028	41.8125	87.9403	276	['373']	['690']	['10980']	8.0
061056	41.8171	88.0034	276	['373']	['690']	['10980']	-8.0
061126	41.8224	88.0774	276	['374']	['692']	['10973']	-7.0
061204	41.8286	88.1615	275	['373']	['690']	['10973']	0
061227	41.8324	88.2152	277	['372']	['689']	['10973']	8.0
061303	41.8380	88.2939	276	['372']	['689']	['10980']	0
061333	41.8431	88.3660	275	['374']	['692']	['10973']	-8.0
061403	41.8479	88.4366	275	['373']	['690']	['10973']	0
061433	41.8524	88.5017	275	['372']	['689']	['10973']	8.0
061503	41.8572	88.5713	275	['371']	['687']	['10980']	8.0
061533	41.8618	88.6402	275	['372']	['689']	['10980']	-8.0
061603	41.8664	88.7078	275	['374']	['692']	['10973']	-8.0
061633	41.8710	88.7771	275	['373']	['690']	['10973']	8.0
061703	41.8757	88.8485	275	['372']	['689']	['10980']	0
061733	41.8801	88.9145	275	['373']	['690']	['10973']	-8.0
061803	41.8845	88.9846	275	['371']	['687']	['10973']	8.0
061833	41.8891	89.0541	275	['371']	['687']	['10980']	0
061904	41.8936	89.1255	275	['371']	['687']	['10973']	-8.0
061934	41.8978	89.1921	275	['369']	['684']	['10973']	0
062004	41.9020	89.2603	275	['369']	['684']	['10973']	0
062035	41.9062	89.3295	275	['368']	['681']	['10973']	0
062107	41.9108	89.4037	275	['368']	['681']	['10973']	0
062137	41.9151	89.4743	275	['368']	['681']	['10973']	0
062208	41.9192	89.5428	275	['368']	['681']	['10973']	8.0
062238	41.9231	89.6092	275	['368']	['681']	['10980']	0
062308	41.9272	89.6782	275	['368']	['681']	['10973']	-10.0
062325	41.9295	89.7172	275	['367']	['679']	['10973']	0
062355	41.9333	89.7842	274	['367']	['679']	['10973']	0
062425	41.9372	89.8519	274	['367']	['679']	['10973']	0
062455	41.9411	89.9215	274	['368']	['681']	['10973']	8.0
062525	41.9449	89.9900	274	['369']	['684']	['10980']	8.0
062555	41.9486	90.0572	274	['370']	['686']	['10980']	-8.0
062625	41.9525	90.1285	274	['370']	['686']	['10973']	-8.0
062655	41.9561	90.1953	274	['369']	['684']	['10973']	8.0
062725	41.9597	90.2622	274	['370']	['686']	['10980']	0
062755	41.9633	90.3311	274	['371']	['687']	['10973']	-8.0
062825	41.9670	90.4010	274	['369']	['684']	['10973']	0
062855	41.9705	90.4671	274	['368']	['681']	['10973']	8.0
062925	41.9740	90.5375	274	['369']	['684']	['10980']	7.0
062957	41.9778	90.6122	274	['370']	['686']	['10980']	-7.0
063027	41.9812	90.6801	274	['370']	['686']	['10973']	-8.0
063057	41.9846	90.7482	274	['370']	['686']	['10973']	9.0
063121	41.9870	90.7982	275	['369']	['684']	['10980']	9.0
063151	41.9906	90.8737	274	['370']	['686']	['10980']	0
063221	41.9937	90.9393	274	['370']	['686']	['10980']	-8.0
063251	41.9970	91.0092	274	['369']	['684']	['10973']	-8.0
063321	42.0002	91.0783	274	['369']	['684']	['10973']	8.0
063349	42.0030	91.1391	273	['369']	['684']	['10980']	0
063419	42.0061	91.2088	273	['368']	['681']	['10973']	-8.0
063449	42.0091	91.2762	273	['367']	['679']	['10973']	0
063519	42.0121	91.3440	273	['366']	['678']	['10973']	0
063549	42.0151	91.4120	273	['366']	['678']	['10973']	8.0
063619	42.0179	91.4782	273	['365']	['676']	['10980']	8.0
063649	42.0209	91.5496	273	['366']	['678']	['10980']	-8.0
063719	42.0237	91.6179	273	['366']	['678']	['10973']	0
063749	42.0265	91.6856	273	['366']	['678']	['10980']	8.0
063819	42.0293	91.7548	273	['366']	['678']	['10980']	-8.0
063849	42.0319	91.8187	273	['367']	['679']	['10973']	0
063919	42.0345	91.8866	273	['366']	['678']	['10980']	8.0
063949	42.0371	91.9543	273	['366']	['678']	['10980']	-8.0
064019	42.0397	92.0234	273	['365']	['676']	['10973']	-8.0
064049	42.0423	92.0908	273	['365']	['676']	['10973']	0
064119	42.0448	92.1579	273	['365']	['676']	['10973']	0
064149	42.0472	92.2252	273	['365']	['676']	['10973']	0
064219	42.0496	92.2940	273	['365']	['676']	['10973']	0
064249	42.0521	92.3630	273	['365']	['676']	['10973']	8.0
064319	42.0545	92.4324	273	['365']	['676']	['10980']	0
064349	42.0568	92.4987	273	['365']	['676']	['10973']	-8.0
064419	42.0590	92.5675	273	['365']	['676']	['10973']	0
064449	42.0613	92.6358	273	['364']	['674']	['10973']	8.0
064519	42.0633	92.7001	272	['364']	['674']	['10980']	8.0
064549	42.0654	92.7700	273	['364']	['674']	['10980']	0
064619	42.0677	92.8404	272	['364']	['674']	['10980']	-8.0
064650	42.0696	92.9049	272	['363']	['673']	['10973']	-8.0
064720	42.0717	92.9738	272	['363']	['673']	['10973']	0
064750	42.0737	93.0427	272	['361']	['668']	['10973']	0
064820	42.0756	93.1105	272	['361']	['668']	['10973']	8.0
064850	42.0775	93.1779	272	['361']	['668']	['10980']	8.0
064920	42.0794	93.2462	272	['363']	['673']	['10980']	-8.0
064950	42.0811	93.3107	272	['365']	['676']	['10973']	0
065022	42.0830	93.3847	272	['365']	['676']	['10980']	7.0
065054	42.0849	93.4594	272	['367']	['679']	['10980']	-7.0
065124	42.0866	93.5254	272	['367']	['679']	['10973']	-8.0
065154	42.0883	93.5943	272	['368']	['681']	['10973']	8.0
065224	42.0898	93.6637	272	['367']	['679']	['10980']	0
065254	42.0913	93.7292	272	['367']	['679']	['10973']	-8.0
065325	42.0929	93.8034	272	['366']	['678']	['10973']	7.0
065356	42.0944	93.8708	272	['366']	['678']	['10980']	0
065426	42.0958	93.9390	272	['366']	['678']	['10973']	-8.0
065457	42.0973	94.0131	272	['366']	['678']	['10973']	7.0
065528	42.0986	94.0812	272	['366']	['678']	['10980']	0
065558	42.0999	94.1487	271	['366']	['678']	['10973']	-8.0
065628	42.1012	94.2186	271	['366']	['678']	['10973']	0
065658	42.1024	94.2874	271	['366']	['678']	['10973']	0
065728	42.1035	94.3531	271	['366']	['678']	['10973']	8.0
065758	42.1046	94.4209	271	['366']	['678']	['10980']	0
065828	42.1058	94.4900	271	['366']	['678']	['10973']	-8.0
065859	42.1069	94.5624	271	['365']	['676']	['10973']	0
065929	42.1078	94.6274	271	['364']	['674']	['10973']	0
065959	42.1089	94.6957	271	['365']	['676']	['10973']	8.0
070029	42.1097	94.7626	271	['365']	['676']	['10980']	0
070100	42.1106	94.8344	271	['366']	['678']	['10973']	-7.0
070131	42.1115	94.9046	271	['366']	['678']	['10973']	7.0
070203	42.1124	94.9753	271	['366']	['678']	['10980']	7.0
070233	42.1131	95.0452	271	['366']	['678']	['10980']	0
070303	42.1139	95.1140	271	['366']	['678']	['10980']	-8.0
070333	42.1146	95.1831	271	['367']	['679']	['10973']	0
070403	42.1152	95.2508	271	['368']	['681']	['10980']	0
070433	42.1158	95.3176	271	['368']	['681']	['10973']	-8.0
070503	42.1164	95.3865	271	['367']	['679']	['10973']	0
070533	42.1169	95.4555	271	['367']	['679']	['10973']	8.0
070603	42.1174	95.5224	271	['366']	['678']	['10980']	0
070633	42.1178	95.5945	271	['366']	['678']	['10973']	0
070703	42.1182	95.6590	271	['365']	['676']	['10980']	0
070733	42.1185	95.7280	271	['365']	['676']	['10973']	0
070803	42.1189	95.7955	270	['364']	['674']	['10980']	0
070834	42.1192	95.8668	271	['363']	['673']	['10973']	-8.0
070904	42.1194	95.9336	270	['362']	['671']	['10973']	8.0
070935	42.1195	96.0024	270	['361']	['668']	['10980']	0
071005	42.1197	96.0693	270	['361']	['668']	['10973']	-8.0
071035	42.1198	96.1368	270	['360']	['666']	['10973']	8.0
071105	42.1198	96.2054	270	['360']	['666']	['10980']	0
071135	42.1199	96.2698	270	['360']	['666']	['10973']	-8.0
071206	42.1199	96.3390	270	['359']	['665']	['10973']	8.0
071236	42.1199	96.4079	270	['358']	['663']	['10980']	0
071306	42.1198	96.4732	270	['357']	['661']	['10973']	-8.0
071336	42.1196	96.5401	270	['356']	['660']	['10973']	0
071406	42.1194	96.6080	270	['356']	['660']	['10973']	8.0
071437	42.1193	96.6775	270	['356']	['660']	['10980']	0
071507	42.1192	96.7402	268	['352']	['652']	['10973']	-8.0
071537	42.1156	96.8057	264	['349']	['647']	['10973']	8.0
071607	42.1099	96.8721	263	['348']	['644']	['10980']	0
071637	42.1036	96.9370	263	['347']	['642']	['10973']	0
071707	42.0977	96.9980	263	['348']	['644']	['10980']	0
071737	42.0917	97.0624	263	['348']	['644']	['10973']	0
071808	42.0856	97.1292	263	['348']	['644']	['10980']	0
071838	42.0800	97.1931	263	['349']	['647']	['10973']	-8.0
071908	42.0742	97.2590	263	['348']	['644']	['10973']	0
071938	42.0684	97.3215	263	['349']	['647']	['10973']	7.0
072012	42.0616	97.3963	263	['349']	['647']	['10980']	0
072042	42.0556	97.4614	263	['349']	['647']	['10973']	-8.0
072113	42.0496	97.5262	263	['348']	['644']	['10973']	0
072143	42.0436	97.5905	263	['348']	['644']	['10973']	8.0
072213	42.0375	97.6556	263	['347']	['642']	['10980']	8.0
072243	42.0314	97.7196	263	['347']	['642']	['10980']	-8.0
072313	42.0253	97.7850	263	['347']	['642']	['10973']	0
072343	42.0194	97.8458	263	['346']	['641']	['10980']	0
072413	42.0133	97.9096	263	['346']	['641']	['10973']	-8.0
072443	42.0069	97.9763	263	['345']	['639']	['10973']	8.0
072513	42.0009	98.0378	263	['345']	['639']	['10980']	8.0
072543	41.9947	98.1022	263	['345']	['639']	['10980']	-8.0
072613	41.9884	98.1659	262	['344']	['637']	['10973']	-8.0
072643	41.9820	98.2294	263	['345']	['639']	['10973']	0
072713	41.9758	98.2916	262	['346']	['641']	['10973']	0
072743	41.9692	98.3580	262	['348']	['644']	['10973']	8.0
072813	41.9627	98.4224	262	['348']	['644']	['10980']	0
072843	41.9564	98.4853	262	['350']	['649']	['10973']	-8.0
072913	41.9499	98.5486	262	['350']	['649']	['10973']	8.0
072943	41.9434	98.6123	262	['351']	['650']	['10980']	0
073013	41.9366	98.6785	262	['352']	['652']	['10973']	-8.0
073043	41.9298	98.7441	262	['353']	['653']	['10973']	0
073113	41.9229	98.8095	262	['354']	['655']	['10973']	0
073143	41.9164	98.8725	262	['355']	['658']	['10973']	8.0
073213	41.9096	98.9363	262	['356']	['660']	['10980']	0
073244	41.9022	99.0062	262	['357']	['661']	['10973']	-8.0
073314	41.8951	99.0737	262	['357']	['661']	['10973']	0
073344	41.8881	99.1386	262	['357']	['661']	['10973']	0
073414	41.8813	99.2019	262	['356']	['660']	['10973']	-8.0
073444	41.8741	99.2686	262	['357']	['661']	['10965']	0
073514	41.8667	99.3355	262	['357']	['661']	['10973']	15.0
073544	41.8596	99.4007	262	['357']	['661']	['10980']	0
073614	41.8528	99.4624	262	['358']	['663']	['10973']	0
073644	41.8454	99.5291	262	['357']	['661']	['10980']	8.0
073714	41.8379	99.5976	262	['357']	['661']	['10980']	-8.0
073744	41.8308	99.6605	262	['357']	['661']	['10973']	0
073814	41.8235	99.7248	262	['357']	['661']	['10980']	0
073844	41.8158	99.7932	261	['358']	['663']	['10973']	0
073914	41.8085	99.8572	261	['358']	['663']	['10980']	0
073944	41.8009	99.9244	261	['358']	['663']	['10973']	-8.0
074014	41.7935	99.9883	261	['358']	['663']	['10973']	0
074044	41.7857	100.0560	261	['358']	['663']	['10973']	0
074117	41.7774	100.1268	261	['358']	['663']	['10973']	0
074148	41.7696	100.1942	261	['357']	['661']	['10973']	8.0
074218	41.7621	100.2580	261	['357']	['661']	['10980']	8.0
074248	41.7544	100.3237	261	['357']	['661']	['10980']	0
074324	41.7447	100.4054	261	['357']	['661']	['10980']	-7.0
074354	41.7371	100.4685	261	['356']	['660']	['10973']	-8.0
074424	41.7295	100.5330	261	['356']	['660']	['10973']	0
074454	41.7214	100.5993	261	['356']	['660']	['10973']	0
074524	41.7137	100.6635	261	['356']	['660']	['10973']	0
074554	41.7056	100.7294	261	['356']	['660']	['10973']	0
074624	41.6980	100.7915	261	['356']	['660']	['10973']	8.0
074654	41.6900	100.8568	261	['356']	['660']	['10980']	0
074724	41.6814	100.9261	261	['356']	['660']	['10973']	-8.0
074754	41.6737	100.9890	261	['356']	['660']	['10973']	0
074824	41.6656	101.0551	260	['354']	['655']	['10973']	8.0
074854	41.6574	101.1197	261	['355']	['658']	['10980']	0
074925	41.6490	101.1862	261	['356']	['660']	['10973']	-8.0
074955	41.6407	101.2518	261	['356']	['660']	['10973']	0
075026	41.6326	101.3155	260	['357']	['661']	['10973']	0
075057	41.6238	101.3846	260	['360']	['666']	['10973']	0
075127	41.6154	101.4499	260	['362']	['671']	['10973']	0
075158	41.6067	101.5180	260	['363']	['673']	['10973']	0
075228	41.5977	101.5865	260	['365']	['676']	['10973']	0
075258	41.5894	101.6502	260	['366']	['678']	['10973']	0
075328	41.5807	101.7173	260	['367']	['679']	['10973']	0
075358	41.5716	101.7868	260	['369']	['684']	['10973']	0
075428	41.5626	101.8543	260	['373']	['690']	['10973']	0
075458	41.5536	101.9221	260	['374']	['692']	['10973']	0
075528	41.5446	101.9905	260	['374']	['692']	['10973']	8.0
075558	41.5358	102.0559	260	['377']	['698']	['10980']	0
075637	41.5240	102.1434	261	['376']	['697']	['10973']	0
075707	41.5149	102.2110	261	['377']	['698']	['10980']	8.0
075738	41.5047	102.2858	260	['380']	['703']	['10980']	-8.0
075808	41.4951	102.3552	260	['381']	['705']	['10973']	-9.0
075827	41.4896	102.3959	261	['381']	['705']	['10973']	9.0
075857	41.4796	102.4694	260	['383']	['710']	['10980']	0
