# https://zh.flightaware.com//live/flight/DAL563/history/20221108/2109Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085505	36.1758	106.1846	253	['388']	['719']	['10965']	15.0
085535	36.1600	106.2488	253	['386']	['715']	['10980']	7.0
085607	36.1434	106.3155	253	['385']	['713']	['10973']	-7.0
085637	36.1273	106.3805	253	['384']	['711']	['10973']	8.0
085707	36.1118	106.4427	253	['386']	['715']	['10980']	0
085737	36.0957	106.5070	253	['389']	['721']	['10973']	-8.0
085807	36.0799	106.5701	253	['389']	['721']	['10973']	7.0
085840	36.0630	106.6373	253	['393']	['727']	['10980']	0
085911	36.0459	106.7052	253	['394']	['729']	['10973']	-8.0
085941	36.0292	106.7711	253	['395']	['732']	['10973']	0
090011	36.0136	106.8326	253	['395']	['732']	['10973']	0
090042	35.9962	106.9017	253	['394']	['729']	['10973']	0
090112	35.9804	106.9641	253	['392']	['726']	['10973']	8.0
090142	35.9642	107.0275	253	['393']	['727']	['10980']	0
090213	35.9467	107.0955	252	['393']	['727']	['10973']	-8.0
090243	35.9311	107.1566	253	['392']	['726']	['10973']	8.0
090313	35.9143	107.2218	253	['392']	['726']	['10980']	0
090343	35.8978	107.2860	252	['391']	['724']	['10973']	0
090414	35.8807	107.3522	252	['392']	['726']	['10980']	-7.0
090445	35.8642	107.4161	252	['393']	['727']	['10965']	-7.0
090517	35.8461	107.4860	252	['393']	['727']	['10973']	14.0
090550	35.8279	107.5559	252	['394']	['729']	['10980']	0
090620	35.8113	107.6194	252	['395']	['732']	['10973']	-8.0
090650	35.7948	107.6819	252	['392']	['726']	['10973']	0
090720	35.7780	107.7463	252	['388']	['719']	['10973']	0
090750	35.7618	107.8083	252	['386']	['715']	['10973']	0
090820	35.7452	107.8716	252	['385']	['713']	['10973']	8.0
090851	35.7279	107.9368	252	['384']	['711']	['10980']	0
090933	35.7043	108.0254	252	['385']	['713']	['10973']	-6.0
091003	35.6877	108.0878	252	['388']	['719']	['10973']	8.0
091034	35.6706	108.1522	252	['389']	['721']	['10980']	0
091104	35.6545	108.2125	252	['389']	['721']	['10973']	-7.0
091136	35.6362	108.2834	252	['389']	['721']	['10973']	0
091210	35.6204	108.3531	256	['391']	['724']	['10973']	0
091245	35.6064	108.4289	258	['391']	['724']	['10973']	7.0
091316	35.5945	108.4983	258	['391']	['724']	['10980']	8.0
091346	35.5838	108.5613	258	['390']	['723']	['10980']	0
091416	35.5725	108.6277	258	['392']	['726']	['10980']	-8.0
091446	35.5610	108.6924	258	['393']	['727']	['10973']	-7.0
091518	35.5491	108.7589	258	['392']	['726']	['10973']	0
091551	35.5355	108.8346	258	['393']	['727']	['10973']	0
091621	35.5237	108.8996	258	['392']	['726']	['10973']	8.0
091651	35.5120	108.9642	258	['391']	['724']	['10980']	8.0
091721	35.5003	109.0288	258	['391']	['724']	['10980']	-8.0
091752	35.4885	109.0937	257	['393']	['727']	['10973']	-8.0
091822	35.4760	109.1621	257	['390']	['723']	['10973']	0
091853	35.4643	109.2262	257	['382']	['708']	['10973']	0
091923	35.4525	109.2902	257	['378']	['700']	['10973']	0
091953	35.4409	109.3529	257	['376']	['697']	['10973']	0
092023	35.4295	109.4146	257	['376']	['697']	['10973']	8.0
092053	35.4178	109.4774	257	['377']	['698']	['10980']	8.0
092123	35.4068	109.5363	257	['378']	['700']	['10980']	-8.0
092154	35.3944	109.6024	257	['380']	['703']	['10973']	-8.0
092224	35.3826	109.6656	257	['379']	['702']	['10973']	0
092254	35.3707	109.7291	257	['380']	['703']	['10973']	0
092324	35.3590	109.7913	257	['380']	['703']	['10973']	0
092354	35.3474	109.8524	257	['380']	['703']	['10973']	0
092424	35.3351	109.9172	257	['381']	['705']	['10973']	0
092454	35.3230	109.9812	257	['383']	['710']	['10973']	0
092524	35.3110	110.0439	257	['383']	['710']	['10973']	0
092554	35.2989	110.1065	257	['381']	['705']	['10973']	0
092624	35.2868	110.1702	257	['379']	['702']	['10973']	0
092654	35.2747	110.2328	257	['378']	['700']	['10973']	0
092724	35.2627	110.2948	257	['376']	['697']	['10973']	0
092754	35.2507	110.3570	257	['375']	['695']	['10973']	8.0
092825	35.2386	110.4191	257	['374']	['692']	['10980']	0
092855	35.2265	110.4809	257	['374']	['692']	['10973']	-8.0
092925	35.2150	110.5403	257	['371']	['687']	['10973']	0
092955	35.2028	110.6025	257	['371']	['687']	['10973']	0
093025	35.1905	110.6648	257	['370']	['686']	['10973']	0
093055	35.1786	110.7257	257	['369']	['684']	['10973']	8.0
093126	35.1668	110.7852	256	['369']	['684']	['10980']	8.0
093156	35.1547	110.8458	256	['369']	['684']	['10980']	-8.0
093226	35.1420	110.9098	256	['370']	['686']	['10973']	-8.0
093256	35.1302	110.9692	256	['372']	['689']	['10973']	0
093326	35.1177	111.0314	256	['372']	['689']	['10973']	0
093356	35.1056	111.0920	256	['373']	['690']	['10973']	8.0
093426	35.0934	111.1530	256	['374']	['692']	['10980']	0
093456	35.0813	111.2125	256	['376']	['697']	['10973']	-8.0
093526	35.0686	111.2754	256	['375']	['695']	['10973']	8.0
093556	35.0560	111.3376	256	['376']	['697']	['10980']	8.0
093626	35.0432	111.4005	256	['380']	['703']	['10980']	-8.0
093656	35.0308	111.4612	256	['383']	['710']	['10973']	0
093726	35.0177	111.5252	256	['383']	['710']	['10980']	8.0
093756	35.0046	111.5887	256	['384']	['711']	['10980']	-8.0
093826	34.9923	111.6480	256	['383']	['710']	['10973']	-8.0
093856	34.9795	111.7104	256	['380']	['703']	['10973']	0
093928	34.9650	111.7797	256	['375']	['695']	['10973']	-7.0
093959	34.9527	111.8386	256	['369']	['684']	['10965']	0
094029	34.9401	111.8996	256	['358']	['663']	['10973']	15.0
094059	34.9278	111.9580	256	['356']	['660']	['10980']	0
094129	34.9153	112.0177	256	['355']	['658']	['10973']	-15.0
094159	34.9031	112.0755	256	['349']	['647']	['10965']	0
094229	34.8915	112.1303	256	['344']	['637']	['10973']	8.0
094259	34.8800	112.1849	256	['342']	['634']	['10973']	8.0
094330	34.8679	112.2419	256	['344']	['637']	['10980']	8.0
094400	34.8556	112.2998	256	['351']	['650']	['10980']	-8.0
094430	34.8433	112.3575	255	['358']	['663']	['10973']	-8.0
094500	34.8310	112.4156	256	['360']	['666']	['10973']	8.0
094530	34.8183	112.4749	256	['363']	['673']	['10980']	0
094600	34.8055	112.5347	255	['367']	['679']	['10973']	-8.0
094630	34.7925	112.5944	256	['371']	['687']	['10973']	8.0
094700	34.7790	112.6571	255	['372']	['689']	['10980']	8.0
094730	34.7662	112.7162	255	['376']	['697']	['10980']	-8.0
094800	34.7531	112.7767	255	['378']	['700']	['10973']	-8.0
094830	34.7399	112.8374	255	['378']	['700']	['10973']	0
094900	34.7260	112.9015	255	['375']	['695']	['10973']	0
094930	34.7127	112.9618	255	['373']	['690']	['10973']	-8.0
095000	34.6995	113.0222	255	['369']	['684']	['10965']	0
095030	34.6866	113.0810	255	['364']	['674']	['10973']	15.0
095100	34.6735	113.1402	255	['362']	['671']	['10980']	0
095130	34.6604	113.1996	255	['362']	['671']	['10973']	-8.0
095200	34.6471	113.2596	255	['362']	['671']	['10973']	-8.0
095230	34.6349	113.3147	255	['359']	['665']	['10965']	0
095302	34.6206	113.3788	255	['354']	['655']	['10973']	15.0
095332	34.6081	113.4350	255	['353']	['653']	['10980']	0
095402	34.5954	113.4915	255	['354']	['655']	['10973']	-8.0
095432	34.5825	113.5491	255	['352']	['652']	['10973']	-8.0
095502	34.5695	113.6073	255	['348']	['644']	['10965']	0
095519	34.5637	113.6371	259	['349']	['647']	['10973']	8.0
095601	34.5529	113.7221	262	['350']	['649']	['10973']	0
095631	34.5467	113.7792	263	['348']	['644']	['10973']	0
095701	34.5404	113.8369	263	['345']	['639']	['10973']	0
095731	34.5343	113.8922	262	['344']	['637']	['10973']	8.0
095802	34.5276	113.9519	262	['346']	['641']	['10980']	8.0
095832	34.5211	114.0090	262	['348']	['644']	['10980']	-8.0
095902	34.5128	114.0677	258	['349']	['647']	['10973']	-8.0
095932	34.5014	114.1245	256	['348']	['644']	['10973']	-7.0
100004	34.4883	114.1863	256	['345']	['639']	['10965']	-177.0
100034	34.4763	114.2424	256	['344']	['637']	['10790']	-419.0
100104	34.4646	114.2974	255	['353']	['653']	['10546']	-419.0
100134	34.4525	114.3540	256	['358']	['663']	['10371']	-312.0
100204	34.4403	114.4113	256	['362']	['671']	['10234']	-312.0
100234	34.4277	114.4704	256	['367']	['679']	['10058']	-366.0
100304	34.4148	114.5307	255	['370']	['686']	['9868']	-305.0
100334	34.4015	114.5926	256	['372']	['689']	['9754']	-107.0
100404	34.3888	114.6516	255	['374']	['692']	['9761']	0
100434	34.3758	114.7117	255	['372']	['689']	['9754']	0
100504	34.3620	114.7754	255	['373']	['690']	['9761']	8.0
100534	34.3492	114.8341	255	['374']	['692']	['9761']	-8.0
100604	34.3364	114.8934	255	['372']	['689']	['9754']	-15.0
100634	34.3228	114.9550	255	['369']	['684']	['9746']	-8.0
100704	34.3101	115.0133	255	['365']	['676']	['9746']	8.0
100734	34.2971	115.0724	255	['362']	['671']	['9754']	8.0
100804	34.2845	115.1297	255	['361']	['668']	['9754']	8.0
100834	34.2713	115.1894	255	['361']	['668']	['9761']	8.0
100904	34.2583	115.2484	256	['363']	['673']	['9761']	-9.0
100923	34.2502	115.2869	256	['364']	['674']	['9754']	-9.0
100953	34.2380	115.3444	256	['367']	['679']	['9754']	8.0
101023	34.2247	115.4070	256	['373']	['690']	['9761']	8.0
101053	34.2122	115.4653	256	['376']	['697']	['9761']	-8.0
101123	34.1991	115.5265	256	['377']	['698']	['9754']	-8.0
101153	34.1864	115.5855	256	['375']	['695']	['9754']	0
101223	34.1733	115.6459	255	['373']	['690']	['9754']	0
101302	34.1605	115.7249	264	['376']	['697']	['9754']	7.0
101332	34.1540	115.7889	264	['378']	['700']	['9761']	0
101402	34.1481	115.8518	264	['379']	['702']	['9754']	-8.0
101432	34.1421	115.9153	263	['380']	['703']	['9754']	0
101502	34.1359	115.9790	263	['382']	['708']	['9754']	0
101532	34.1295	116.0447	263	['382']	['708']	['9754']	8.0
101603	34.1233	116.1076	263	['384']	['711']	['9761']	0
101634	34.1165	116.1768	263	['391']	['724']	['9754']	-8.0
101704	34.1101	116.2405	263	['393']	['727']	['9754']	0
101734	34.1040	116.3023	263	['383']	['710']	['9754']	0
101757	34.0988	116.3521	264	['379']	['702']	['9754']	-9.0
101828	34.0918	116.4164	263	['368']	['681']	['9746']	-193.0
101908	34.0837	116.4918	262	['330']	['612']	['9525']	-425.0
101938	34.0777	116.5456	262	['316']	['586']	['9251']	-543.0
102001	34.0734	116.5851	263	['317']	['587']	['9045']	-561.0
102031	34.0683	116.6379	264	['321']	['594']	['8755']	-594.0
102101	34.0638	116.6907	264	['306']	['566']	['8451']	-640.0
102131	34.0594	116.7399	264	['272']	['504']	['8115']	-725.0
102211	34.0539	116.7958	263	['251']	['465']	['7605']	-653.0
102241	34.0500	116.8368	263	['246']	['455']	['7353']	-549.0
102311	34.0460	116.8789	264	['246']	['455']	['7056']	-565.0
102332	34.0431	116.9069	262	['245']	['454']	['6873']	-569.0
102408	34.0366	116.9556	260	['253']	['468']	['6515']	-540.0
102438	34.0308	116.9973	261	['252']	['467']	['6279']	-457.0
102508	34.0258	117.0371	262	['251']	['465']	['6058']	-442.0
102538	34.0209	117.0789	262	['248']	['459']	['5837']	-450.0
102608	34.0161	117.1210	262	['248']	['459']	['5608']	-457.0
102636	34.0119	117.1563	264	['247']	['457']	['5395']	-646.0
102706	34.0065	117.2004	262	['266']	['492']	['4983']	-686.0
102736	34.0011	117.2459	262	['270']	['501']	['4709']	-508.0
102818	33.9937	117.3073	261	['272']	['504']	['4374']	-464.0
102848	33.9883	117.3541	262	['275']	['509']	['4153']	-427.0
102918	33.9832	117.3976	262	['272']	['504']	['3947']	-389.0
102948	33.9782	117.4403	262	['269']	['499']	['3764']	-323.0
103009	33.9744	117.4730	264	['260']	['481']	['3673']	-131.0
103030	33.9753	117.5037	279	['267']	['494']	['3673']	-292.0
103110	33.9857	117.5644	282	['271']	['502']	['3376']	-406.0
103132	33.9913	117.5952	283	['266']	['492']	['3254']	-308.0
103153	33.9968	117.6244	282	['257']	['476']	['3155']	-224.0
103223	34.0039	117.6653	282	['249']	['462']	['3063']	-112.0
103242	34.0057	117.6914	267	['236']	['438']	['3063']	-205.0
103312	34.0025	117.7293	263	['231']	['428']	['2896']	-312.0
103342	33.9986	117.7682	263	['233']	['431']	['2751']	-351.0
103412	33.9948	117.8067	263	['236']	['438']	['2545']	-335.0
103442	33.9909	117.8461	263	['240']	['444']	['2416']	-312.0
103512	33.9870	117.8869	263	['238']	['441']	['2233']	-320.0
103542	33.9833	117.9248	263	['236']	['438']	['2096']	-317.0
103601	33.9808	117.9494	263	['236']	['438']	['1974']	-215.0
103631	33.9770	117.9882	263	['214']	['396']	['1920']	-130.0
103701	33.9738	118.0201	263	['194']	['359']	['1844']	-225.0
103730	33.9710	118.0499	263	['184']	['341']	['1699']	-341.0
103800	33.9679	118.0820	262	['190']	['352']	['1509']	-357.0
103820	33.9652	118.1034	262	['188']	['348']	['1402']	-290.0
103841	33.9635	118.1250	264	['192']	['356']	['1311']	-278.0
103911	33.9602	118.1572	263	['193']	['357']	['1166']	-305.0
103941	33.9570	118.1891	263	['191']	['354']	['1006']	-290.0
104011	33.9540	118.2194	263	['170']	['315']	['876']	-251.0
104041	33.9513	118.2456	263	['167']	['309']	['754']	-251.0
104111	33.9488	118.2708	263	['145']	['269']	['625']	-259.0
104141	33.9463	118.2965	263	['148']	['274']	['495']	-263.0
104211	33.9437	118.3211	263	['151']	['280']	['362']	-254.0
104303	33.9393	118.3639	262	['151']	['280']	['149']	-229.0
104332	33.9368	118.3880	263	['150']	['278']	['53']	-127.0
104348	33.9356	118.3998	263	['110']	['204']	['53']	0
