# https://zh.flightaware.com//live/flight/DAL563/history/20221029/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075630	39.0705	107.9338	245	['430']	['797']	['11582']	-8.0
075701	39.0447	108.0049	245	['430']	['797']	['11582']	0
075731	39.0193	108.0750	245	['429']	['795']	['11582']	0
075801	38.9943	108.1437	245	['428']	['793']	['11582']	0
075831	38.9693	108.2119	245	['428']	['793']	['11582']	0
075901	38.9437	108.2819	245	['428']	['793']	['11582']	0
075931	38.9188	108.3503	245	['427']	['790']	['11582']	0
080001	38.8943	108.4173	245	['426']	['789']	['11582']	0
080031	38.8683	108.4878	245	['426']	['789']	['11582']	0
080101	38.8432	108.5560	245	['426']	['789']	['11582']	0
080131	38.8178	108.6247	245	['426']	['789']	['11582']	0
080201	38.7931	108.6917	245	['426']	['789']	['11582']	0
080232	38.7666	108.7628	245	['426']	['789']	['11582']	0
080302	38.7410	108.8314	245	['426']	['789']	['11582']	0
080332	38.7154	108.8999	245	['427']	['790']	['11582']	0
080402	38.6903	108.9671	245	['427']	['790']	['11582']	0
080432	38.6647	109.0355	244	['428']	['793']	['11582']	0
080502	38.6394	109.1028	244	['428']	['793']	['11582']	0
080533	38.6131	109.1727	245	['429']	['795']	['11582']	0
080603	38.5869	109.2422	244	['429']	['795']	['11582']	0
080633	38.5608	109.3115	244	['429']	['795']	['11582']	0
080703	38.5348	109.3800	244	['429']	['795']	['11582']	0
080733	38.5086	109.4487	244	['430']	['797']	['11582']	0
080803	38.4832	109.5154	244	['431']	['798']	['11582']	0
080833	38.4565	109.5853	244	['431']	['798']	['11582']	0
080903	38.4305	109.6535	244	['432']	['800']	['11582']	0
080933	38.4042	109.7221	244	['432']	['800']	['11582']	0
081003	38.3783	109.7897	244	['432']	['800']	['11582']	8.0
081033	38.3516	109.8590	244	['433']	['801']	['11590']	0
081105	38.3232	109.9326	244	['433']	['801']	['11582']	-7.0
081136	38.2965	110.0016	244	['434']	['803']	['11582']	8.0
081206	38.2696	110.0703	243	['434']	['803']	['11590']	8.0
081236	38.2411	110.1382	242	['435']	['806']	['11590']	-8.0
081306	38.2128	110.2054	242	['436']	['808']	['11582']	-7.0
081339	38.1800	110.2837	242	['436']	['808']	['11582']	0
081409	38.1525	110.3497	242	['435']	['806']	['11582']	0
081439	38.1240	110.4180	242	['436']	['808']	['11582']	8.0
081509	38.0955	110.4863	242	['436']	['808']	['11590']	0
081539	38.0672	110.5538	242	['435']	['806']	['11582']	-8.0
081610	38.0384	110.6223	242	['435']	['806']	['11582']	0
081640	38.0103	110.6888	242	['434']	['803']	['11582']	0
081710	37.9816	110.7569	242	['434']	['803']	['11582']	8.0
081740	37.9534	110.8233	242	['433']	['801']	['11590']	0
081813	37.9224	110.8961	242	['432']	['800']	['11582']	-7.0
081843	37.8946	110.9616	242	['432']	['800']	['11582']	0
081913	37.8656	111.0294	242	['431']	['798']	['11582']	0
081943	37.8383	111.0932	242	['430']	['797']	['11582']	0
082014	37.8090	111.1618	242	['430']	['797']	['11582']	0
082044	37.7804	111.2283	242	['429']	['795']	['11582']	0
082114	37.7518	111.2947	242	['428']	['793']	['11582']	0
082144	37.7236	111.3603	242	['428']	['793']	['11582']	0
082214	37.6957	111.4248	241	['427']	['790']	['11582']	0
082244	37.6667	111.4919	241	['427']	['790']	['11582']	0
082314	37.6383	111.5572	241	['427']	['790']	['11582']	0
082344	37.6098	111.6230	242	['427']	['790']	['11582']	0
082414	37.5818	111.6873	241	['427']	['790']	['11582']	8.0
082445	37.5528	111.7536	241	['426']	['789']	['11590']	8.0
082515	37.5238	111.8200	241	['426']	['789']	['11590']	-8.0
082542	37.4972	111.8760	237	['427']	['790']	['11582']	0
082613	37.4609	111.9405	234	['429']	['795']	['11590']	0
082643	37.4251	112.0019	234	['428']	['793']	['11582']	-8.0
082713	37.3908	112.0600	234	['428']	['793']	['11582']	0
082743	37.3556	112.1200	234	['428']	['793']	['11582']	0
082814	37.3192	112.1820	234	['428']	['793']	['11582']	0
082844	37.2843	112.2413	234	['428']	['793']	['11582']	0
082914	37.2490	112.3014	234	['428']	['793']	['11582']	8.0
082944	37.2129	112.3625	234	['428']	['793']	['11590']	0
083014	37.1776	112.4224	234	['429']	['795']	['11582']	0
083045	37.1423	112.4822	234	['429']	['795']	['11590']	0
083117	37.1041	112.5466	234	['429']	['795']	['11582']	-7.0
083147	37.0688	112.6060	233	['430']	['797']	['11582']	0
083217	37.0318	112.6681	233	['430']	['797']	['11582']	0
083248	36.9961	112.7281	233	['431']	['798']	['11582']	0
083318	36.9606	112.7879	233	['431']	['798']	['11582']	0
083352	36.9187	112.8580	233	['432']	['800']	['11582']	7.0
083422	36.8842	112.9156	233	['432']	['800']	['11590']	0
083457	36.8414	112.9869	233	['431']	['798']	['11582']	-7.0
083527	36.8055	113.0466	233	['431']	['798']	['11582']	0
083558	36.7679	113.1092	233	['430']	['797']	['11582']	8.0
083628	36.7334	113.1663	233	['430']	['797']	['11590']	0
083658	36.6970	113.2267	233	['430']	['797']	['11582']	-8.0
083728	36.6607	113.2866	233	['429']	['795']	['11582']	0
083758	36.6248	113.3460	233	['429']	['795']	['11582']	0
083828	36.5913	113.4041	235	['428']	['793']	['11582']	0
083858	36.5581	113.4634	235	['428']	['793']	['11582']	0
083929	36.5234	113.5250	235	['429']	['795']	['11582']	0
083959	36.4894	113.5850	235	['431']	['798']	['11582']	0
084031	36.4510	113.6522	235	['432']	['800']	['11582']	6.0
084109	36.4090	113.7253	236	['432']	['800']	['11590']	0
084142	36.3689	113.7952	235	['432']	['800']	['11582']	-8.0
084208	36.3392	113.8469	236	['433']	['801']	['11582']	0
084239	36.3058	113.9049	236	['432']	['800']	['11582']	8.0
084309	36.2688	113.9693	236	['432']	['800']	['11590']	8.0
084339	36.2343	114.0291	236	['432']	['800']	['11590']	-7.0
084414	36.1931	114.1003	234	['433']	['801']	['11582']	-7.0
084445	36.1560	114.1642	235	['432']	['800']	['11582']	0
084515	36.1212	114.2242	234	['432']	['800']	['11582']	0
084537	36.0954	114.2680	233	['433']	['801']	['11582']	0
084607	36.0588	114.3229	229	['436']	['808']	['11582']	8.0
084638	36.0176	114.3804	228	['436']	['808']	['11590']	8.0
084708	35.9760	114.4378	228	['435']	['806']	['11590']	-8.0
084739	35.9348	114.4946	228	['434']	['803']	['11582']	-7.0
084810	35.8919	114.5535	228	['432']	['800']	['11582']	0
084841	35.8526	114.6076	228	['430']	['797']	['11582']	0
084911	35.8129	114.6622	228	['427']	['790']	['11582']	0
084941	35.7716	114.7191	228	['426']	['789']	['11582']	0
085011	35.7335	114.7712	228	['424']	['785']	['11582']	0
085041	35.6940	114.8253	228	['423']	['784']	['11582']	0
085111	35.6539	114.8802	228	['421']	['779']	['11582']	0
085142	35.6143	114.9342	228	['421']	['779']	['11582']	0
085212	35.5765	114.9860	228	['420']	['777']	['11582']	0
085243	35.5343	115.0437	228	['420']	['777']	['11582']	0
085313	35.4968	115.0948	228	['419']	['776']	['11582']	0
085332	35.4723	115.1269	228	['421']	['779']	['11582']	0
085417	35.4116	115.2053	228	['421']	['779']	['11582']	0
085447	35.3718	115.2571	227	['422']	['782']	['11582']	0
085504	35.3492	115.2865	227	['422']	['782']	['11582']	-148.0
085524	35.3208	115.3234	227	['425']	['787']	['11491']	-337.0
085546	35.2918	115.3615	227	['425']	['787']	['11346']	-412.0
085615	35.2530	115.4114	227	['427']	['790']	['11140']	-380.0
085645	35.2123	115.4646	227	['427']	['790']	['10973']	-354.0
085704	35.1858	115.4989	227	['426']	['789']	['10851']	-352.0
085733	35.1483	115.5473	227	['425']	['787']	['10691']	-338.0
085754	35.1189	115.5853	227	['425']	['787']	['10569']	-382.0
085834	35.0654	115.6538	226	['430']	['797']	['10302']	-405.0
085904	35.0229	115.7078	226	['433']	['801']	['10097']	-366.0
085934	34.9808	115.7615	226	['433']	['801']	['9936']	-320.0
090004	34.9403	115.8131	226	['434']	['803']	['9776']	-335.0
090034	34.8990	115.8656	226	['434']	['803']	['9601']	-335.0
090104	34.8575	115.9186	226	['435']	['806']	['9441']	-320.0
090134	34.8145	115.9729	226	['434']	['803']	['9281']	-320.0
090204	34.7729	116.0255	226	['434']	['803']	['9121']	-343.0
090234	34.7314	116.0783	227	['437']	['810']	['8938']	-328.0
090304	34.6918	116.1289	227	['436']	['808']	['8793']	-297.0
090334	34.6487	116.1836	226	['434']	['803']	['8641']	-267.0
090404	34.6073	116.2363	226	['432']	['800']	['8527']	-107.0
090434	34.5649	116.2901	227	['433']	['801']	['8534']	8.0
090504	34.5242	116.3415	226	['434']	['803']	['8534']	-8.0
090534	34.4845	116.3916	226	['405']	['750']	['8527']	-53.0
090604	34.4460	116.4401	226	['376']	['697']	['8481']	-9.0
090623	34.4251	116.4686	233	['357']	['661']	['8519']	51.0
090658	34.3954	116.5284	243	['378']	['700']	['8527']	-253.0
090728	34.3708	116.5875	244	['388']	['719']	['8245']	-457.0
090758	34.3470	116.6462	244	['395']	['732']	['8070']	-283.0
090839	34.3145	116.7267	244	['393']	['727']	['7910']	-225.0
090909	34.2905	116.7868	244	['391']	['724']	['7803']	-244.0
090939	34.2669	116.8453	244	['387']	['716']	['7666']	-419.0
091009	34.2439	116.9021	244	['379']	['702']	['7384']	-572.0
091039	34.2223	116.9556	245	['371']	['687']	['7094']	-564.0
091056	34.2096	116.9920	250	['365']	['676']	['6942']	-630.0
091124	34.1947	117.0439	252	['363']	['673']	['6622']	-681.0
091141	34.1857	117.0766	252	['362']	['671']	['6431']	-673.0
091200	34.1760	117.1124	253	['361']	['668']	['6218']	-653.0
091230	34.1604	117.1706	253	['358']	['663']	['5898']	-678.0
091300	34.1448	117.2271	252	['357']	['661']	['5540']	-709.0
091330	34.1288	117.2853	252	['357']	['661']	['5189']	-669.0
091356	34.1153	117.3343	252	['356']	['660']	['4915']	-604.0
091426	34.0999	117.3899	252	['351']	['650']	['4625']	-493.0
091447	34.0902	117.4293	254	['335']	['621']	['4496']	-468.0
091507	34.0824	117.4614	254	['317']	['587']	['4305']	-663.0
091527	34.0736	117.4973	254	['322']	['597']	['4054']	-576.0
091557	34.0613	117.5463	253	['309']	['573']	['3825']	-442.0
091627	34.0489	117.5940	253	['301']	['557']	['3612']	-440.0
091650	34.0390	117.6325	253	['297']	['550']	['3437']	-440.0
091720	34.0272	117.6789	253	['295']	['546']	['3223']	-428.0
091737	34.0215	117.7078	259	['293']	['542']	['3101']	-445.0
091757	34.0181	117.7379	263	['290']	['538']	['2949']	-439.0
091827	34.0134	117.7867	264	['288']	['533']	['2736']	-430.0
091847	34.0105	117.8177	264	['286']	['529']	['2591']	-423.0
091907	34.0076	117.8479	264	['285']	['528']	['2454']	-434.0
091927	34.0044	117.8811	263	['285']	['528']	['2301']	-437.0
091953	34.0002	117.9226	264	['284']	['526']	['2118']	-359.0
092023	33.9955	117.9700	263	['269']	['499']	['1966']	-312.0
092053	33.9914	118.0116	263	['246']	['455']	['1806']	-442.0
092122	33.9876	118.0499	263	['240']	['444']	['1532']	-501.0
092145	33.9847	118.0794	264	['232']	['430']	['1372']	-354.0
092215	33.9811	118.1161	264	['215']	['398']	['1219']	-297.0
092245	33.9776	118.1515	263	['211']	['391']	['1074']	-267.0
092315	33.9739	118.1870	263	['208']	['385']	['953']	-236.0
092345	33.9707	118.2196	263	['206']	['381']	['838']	-244.0
092415	33.9669	118.2561	263	['207']	['383']	['709']	-259.0
092445	33.9637	118.2879	263	['202']	['373']	['579']	-290.0
092515	33.9605	118.3198	263	['163']	['303']	['419']	-216.0
092522	33.9601	118.3242	263	['152']	['282']	['446']	-223.0
092635	33.9543	118.3816	263	['137']	['254']	['122']	-259.0
092651	33.9529	118.3944	263	['137']	['254']	['61']	-214.0
092707	33.9518	118.4052	263	['136']	['253']	['8']	-200.0
