# https://zh.flightaware.com//live/flight/DAL563/history/20221107/2109Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
100513	36.2186	105.8639	256	['409']	['758']	['10980']	8.0
100543	36.2051	105.9327	256	['411']	['761']	['10980']	-8.0
100613	36.1914	106.0012	256	['412']	['763']	['10973']	0
100643	36.1776	106.0706	256	['411']	['761']	['10980']	8.0
100713	36.1638	106.1394	256	['412']	['763']	['10980']	-8.0
100744	36.1501	106.2081	256	['411']	['761']	['10973']	0
100814	36.1367	106.2743	256	['410']	['760']	['10980']	0
100844	36.1227	106.3435	256	['411']	['761']	['10973']	-8.0
100914	36.1087	106.4129	256	['410']	['760']	['10973']	0
100944	36.0947	106.4818	256	['411']	['761']	['10973']	8.0
101014	36.0807	106.5503	256	['413']	['764']	['10980']	0
101044	36.0671	106.6172	256	['417']	['772']	['10973']	-8.0
101114	36.0531	106.6851	256	['419']	['776']	['10973']	8.0
101145	36.0380	106.7586	256	['420']	['777']	['10980']	0
101223	36.0197	106.8470	256	['420']	['777']	['10973']	-7.0
101254	36.0047	106.9195	256	['418']	['774']	['10973']	0
101333	35.9863	107.0083	256	['415']	['769']	['10973']	0
101403	35.9720	107.0770	256	['414']	['766']	['10973']	0
101434	35.9570	107.1482	256	['412']	['763']	['10973']	0
101504	35.9426	107.2167	256	['411']	['761']	['10973']	0
101534	35.9282	107.2855	255	['411']	['761']	['10973']	0
101604	35.9139	107.3523	256	['411']	['761']	['10973']	8.0
101634	35.8995	107.4205	255	['411']	['761']	['10980']	0
101704	35.8851	107.4881	256	['411']	['761']	['10973']	-8.0
101734	35.8706	107.5563	255	['411']	['761']	['10973']	8.0
101804	35.8562	107.6243	255	['412']	['763']	['10980']	8.0
101835	35.8412	107.6935	255	['413']	['764']	['10980']	-8.0
101905	35.8265	107.7617	255	['413']	['764']	['10973']	0
101935	35.8122	107.8284	255	['413']	['764']	['10980']	8.0
102005	35.7973	107.8970	255	['414']	['766']	['10980']	-8.0
102035	35.7829	107.9632	255	['415']	['769']	['10973']	-8.0
102105	35.7679	108.0316	255	['414']	['766']	['10973']	0
102135	35.7535	108.0985	255	['414']	['766']	['10973']	8.0
102205	35.7378	108.1699	255	['414']	['766']	['10980']	0
102235	35.7234	108.2353	255	['415']	['769']	['10973']	0
102305	35.7083	108.3038	255	['416']	['771']	['10980']	0
102336	35.6925	108.3751	255	['417']	['772']	['10973']	0
102406	35.6774	108.4433	255	['418']	['774']	['10980']	0
102437	35.6616	108.5146	255	['420']	['777']	['10973']	-7.0
102508	35.6451	108.5884	255	['419']	['776']	['10973']	0
102538	35.6298	108.6567	255	['419']	['776']	['10973']	0
102608	35.6143	108.7256	255	['419']	['776']	['10973']	8.0
102638	35.5989	108.7946	255	['419']	['776']	['10980']	0
102709	35.5838	108.8613	255	['408']	['756']	['10973']	-8.0
102739	35.5691	108.9270	254	['393']	['727']	['10973']	0
102809	35.5544	108.9914	254	['386']	['715']	['10973']	0
102839	35.5396	109.0557	254	['383']	['710']	['10973']	0
102910	35.5252	109.1186	255	['383']	['710']	['10973']	0
102940	35.5110	109.1807	254	['384']	['711']	['10973']	0
103010	35.4966	109.2437	254	['385']	['713']	['10973']	0
103041	35.4821	109.3066	254	['389']	['721']	['10973']	8.0
103111	35.4672	109.3714	254	['391']	['724']	['10980']	8.0
103141	35.4523	109.4358	254	['392']	['726']	['10980']	-7.0
103213	35.4363	109.5050	254	['395']	['732']	['10973']	-7.0
103244	35.4209	109.5714	254	['396']	['734']	['10973']	8.0
103314	35.4061	109.6347	254	['399']	['739']	['10980']	0
103344	35.3906	109.7010	254	['402']	['745']	['10973']	-8.0
103414	35.3753	109.7662	254	['402']	['745']	['10973']	0
103444	35.3596	109.8333	254	['402']	['745']	['10973']	8.0
103514	35.3444	109.8976	254	['400']	['740']	['10980']	0
103546	35.3276	109.9685	254	['399']	['739']	['10973']	0
103616	35.3129	110.0309	254	['398']	['737']	['10980']	0
103643	35.2931	110.0878	236	['389']	['721']	['10973']	-9.0
103704	35.2688	110.1217	221	['388']	['719']	['10973']	9.0
103735	35.2244	110.1660	219	['386']	['715']	['10980']	8.0
103805	35.1835	110.2071	220	['385']	['713']	['10980']	-8.0
103835	35.1418	110.2487	219	['385']	['713']	['10973']	0
103905	35.1029	110.2878	219	['382']	['708']	['10980']	0
103936	35.0591	110.3313	219	['381']	['705']	['10973']	-8.0
104006	35.0174	110.3728	220	['378']	['700']	['10973']	0
104037	34.9761	110.4151	220	['378']	['700']	['10973']	0
104058	34.9484	110.4438	224	['377']	['698']	['10973']	0
104117	34.9281	110.4735	236	['377']	['698']	['10973']	0
104139	34.9111	110.5168	252	['383']	['710']	['10973']	7.0
104222	34.8992	110.6088	262	['391']	['724']	['10980']	0
104253	34.8925	110.6767	264	['390']	['723']	['10973']	-8.0
104323	34.8864	110.7407	263	['390']	['723']	['10973']	0
104354	34.8802	110.8071	263	['390']	['723']	['10973']	0
104424	34.8738	110.8726	263	['391']	['724']	['10973']	0
104454	34.8671	110.9391	263	['392']	['726']	['10973']	0
104525	34.8602	111.0071	263	['393']	['727']	['10973']	0
104555	34.8535	111.0731	263	['396']	['734']	['10973']	8.0
104625	34.8468	111.1389	263	['398']	['737']	['10980']	8.0
104655	34.8400	111.2059	263	['402']	['745']	['10980']	-8.0
104726	34.8330	111.2741	263	['406']	['752']	['10973']	0
104757	34.8255	111.3470	263	['408']	['756']	['10980']	7.0
104828	34.8182	111.4161	263	['412']	['763']	['10980']	0
104858	34.8111	111.4845	263	['416']	['771']	['10980']	0
104934	34.8024	111.5679	263	['420']	['777']	['10980']	-7.0
105004	34.7948	111.6398	263	['422']	['782']	['10973']	0
105034	34.7872	111.7108	263	['422']	['782']	['10980']	8.0
105105	34.7795	111.7823	263	['420']	['777']	['10980']	-8.0
105135	34.7721	111.8514	263	['419']	['776']	['10973']	-8.0
105205	34.7644	111.9231	262	['416']	['771']	['10973']	0
105235	34.7568	111.9923	263	['412']	['763']	['10973']	0
105305	34.7496	112.0590	262	['408']	['756']	['10973']	0
105335	34.7419	112.1284	262	['404']	['748']	['10973']	8.0
105405	34.7344	112.1963	262	['401']	['742']	['10980']	0
105435	34.7269	112.2634	262	['400']	['740']	['10973']	-8.0
105505	34.7195	112.3299	262	['396']	['734']	['10973']	0
105535	34.7125	112.3928	262	['392']	['726']	['10973']	0
105605	34.7047	112.4602	262	['387']	['716']	['10973']	0
105635	34.6974	112.5248	262	['385']	['713']	['10973']	0
105705	34.6902	112.5876	262	['385']	['713']	['10973']	0
105735	34.6825	112.6521	262	['385']	['713']	['10973']	0
105805	34.6750	112.7158	262	['386']	['715']	['10973']	8.0
105836	34.6674	112.7795	262	['386']	['715']	['10980']	0
105906	34.6595	112.8462	262	['387']	['716']	['10973']	0
105936	34.6519	112.9098	262	['388']	['719']	['10980']	8.0
110006	34.6440	112.9757	262	['388']	['719']	['10980']	0
110037	34.6360	113.0419	262	['389']	['721']	['10980']	-8.0
110107	34.6283	113.1059	262	['389']	['721']	['10973']	0
110138	34.6205	113.1698	261	['389']	['721']	['10980']	8.0
110208	34.6126	113.2354	261	['388']	['719']	['10980']	-8.0
110239	34.6039	113.3049	262	['389']	['721']	['10973']	-8.0
110309	34.5960	113.3699	261	['388']	['719']	['10973']	0
110339	34.5882	113.4322	261	['387']	['716']	['10973']	0
110409	34.5802	113.4962	261	['386']	['715']	['10973']	8.0
110439	34.5720	113.5625	261	['385']	['713']	['10980']	0
110509	34.5640	113.6259	261	['385']	['713']	['10973']	-8.0
110539	34.5567	113.6875	263	['385']	['713']	['10973']	0
110609	34.5495	113.7540	263	['384']	['711']	['10973']	0
110639	34.5425	113.8188	262	['384']	['711']	['10973']	8.0
110709	34.5360	113.8779	262	['384']	['711']	['10980']	8.0
110739	34.5285	113.9431	262	['385']	['713']	['10980']	-7.0
110811	34.5206	114.0136	262	['381']	['705']	['10973']	-6.0
110856	34.5053	114.1061	256	['377']	['698']	['10973']	0
110937	34.4874	114.1909	256	['377']	['698']	['10973']	0
111007	34.4745	114.2512	256	['375']	['695']	['10973']	0
111037	34.4619	114.3102	256	['375']	['695']	['10973']	8.0
111107	34.4489	114.3710	256	['376']	['697']	['10980']	0
111137	34.4358	114.4323	255	['376']	['697']	['10973']	0
111207	34.4229	114.4927	256	['377']	['698']	['10980']	0
111237	34.4098	114.5541	255	['377']	['698']	['10973']	-8.0
111307	34.3970	114.6139	255	['378']	['700']	['10973']	0
111337	34.3837	114.6751	255	['374']	['692']	['10973']	8.0
111407	34.3698	114.7393	255	['374']	['692']	['10980']	-7.0
111439	34.3556	114.8049	255	['370']	['686']	['10965']	0
111509	34.3436	114.8602	255	['369']	['684']	['10980']	7.0
111541	34.3291	114.9266	255	['369']	['684']	['10973']	-7.0
111611	34.3157	114.9875	255	['368']	['681']	['10973']	-15.0
111641	34.3026	115.0471	255	['366']	['678']	['10958']	-191.0
111711	34.2903	115.1032	255	['367']	['679']	['10782']	-381.0
111741	34.2766	115.1652	255	['371']	['687']	['10577']	-404.0
111811	34.2634	115.2245	255	['372']	['689']	['10378']	-210.0
111842	34.2504	115.2853	256	['373']	['690']	['10363']	-15.0
111913	34.2373	115.3481	256	['373']	['690']	['10363']	0
111953	34.2206	115.4267	255	['370']	['686']	['10363']	6.0
112023	34.2076	115.4868	255	['371']	['687']	['10371']	0
112056	34.1930	115.5541	256	['371']	['687']	['10363']	-7.0
112127	34.1800	115.6149	255	['372']	['689']	['10363']	0
112149	34.1705	115.6587	256	['374']	['692']	['10363']	0
112209	34.1631	115.7026	261	['378']	['700']	['10363']	0
112240	34.1562	115.7660	263	['380']	['703']	['10363']	0
112311	34.1500	115.8313	264	['376']	['697']	['10363']	0
112349	34.1424	115.9125	263	['373']	['690']	['10363']	0
112419	34.1367	115.9713	264	['371']	['687']	['10363']	0
112449	34.1312	116.0262	264	['370']	['686']	['10363']	0
112519	34.1244	116.0966	263	['374']	['692']	['10363']	0
112549	34.1183	116.1579	263	['375']	['695']	['10363']	-114.0
112619	34.1122	116.2197	263	['373']	['690']	['10249']	-495.0
112649	34.1060	116.2815	263	['370']	['686']	['9868']	-632.0
112719	34.0998	116.3421	263	['360']	['666']	['9616']	-448.0
112739	34.0955	116.3816	263	['355']	['658']	['9495']	-366.0
112809	34.0894	116.4384	263	['349']	['647']	['9312']	-373.0
112839	34.0830	116.4971	263	['343']	['636']	['9121']	-367.0
112920	34.0747	116.5734	263	['334']	['618']	['8877']	-418.0
112950	34.0690	116.6303	264	['334']	['618']	['8626']	-518.0
113020	34.0643	116.6831	264	['333']	['616']	['8359']	-549.0
113050	34.0593	116.7384	264	['330']	['612']	['8077']	-547.0
113131	34.0523	116.8134	264	['320']	['592']	['7711']	-547.0
113201	34.0476	116.8640	263	['313']	['579']	['7430']	-503.0
113231	34.0422	116.9158	261	['299']	['554']	['7209']	-407.0
113305	34.0346	116.9692	261	['286']	['529']	['6995']	-372.0
113335	34.0286	117.0149	261	['275']	['509']	['6812']	-389.0
113405	34.0226	117.0615	262	['282']	['523']	['6607']	-465.0
113435	34.0173	117.1085	263	['282']	['523']	['6347']	-495.0
113505	34.0121	117.1539	262	['279']	['517']	['6111']	-502.0
113526	34.0086	117.1840	262	['277']	['513']	['5921']	-516.0
113544	34.0049	117.2147	262	['276']	['512']	['5776']	-509.0
113628	33.9968	117.2822	262	['275']	['509']	['5395']	-502.0
113655	33.9922	117.3208	262	['274']	['507']	['5182']	-489.0
113725	33.9867	117.3672	262	['275']	['509']	['4930']	-516.0
113805	33.9794	117.4291	262	['274']	['507']	['4580']	-509.0
113835	33.9745	117.4727	264	['274']	['507']	['4336']	-477.0
113852	33.9757	117.4992	280	['280']	['518']	['4206']	-408.0
113931	33.9885	117.5577	286	['274']	['507']	['3955']	-384.0
113948	33.9938	117.5794	286	['270']	['501']	['3848']	-379.0
114018	34.0050	117.6261	286	['266']	['492']	['3658']	-366.0
114048	34.0148	117.6679	286	['268']	['496']	['3482']	-347.0
114108	34.0198	117.6928	280	['262']	['486']	['3368']	-397.0
114126	34.0198	117.7219	265	['256']	['475']	['3231']	-468.0
114149	34.0167	117.7561	263	['256']	['475']	['3048']	-457.0
114219	34.0127	117.7961	263	['258']	['478']	['2827']	-457.0
114249	34.0082	117.8409	263	['258']	['478']	['2591']	-457.0
114319	34.0040	117.8835	264	['258']	['478']	['2370']	-439.0
114340	34.0012	117.9125	263	['251']	['465']	['2217']	-466.0
114410	33.9973	117.9517	264	['248']	['459']	['1974']	-427.0
114440	33.9931	117.9940	264	['234']	['433']	['1791']	-341.0
114501	33.9907	118.0195	263	['227']	['420']	['1684']	-314.0
114531	33.9870	118.0564	263	['207']	['383']	['1524']	-206.0
114601	33.9837	118.0879	263	['183']	['340']	['1478']	-93.0
114625	33.9813	118.1123	264	['181']	['335']	['1440']	-183.0
114651	33.9790	118.1358	265	['182']	['336']	['1326']	-269.0
114721	33.9758	118.1672	263	['179']	['332']	['1189']	-274.0
114751	33.9727	118.1989	263	['179']	['332']	['1052']	-274.0
114821	33.9698	118.2267	264	['176']	['327']	['914']	-297.0
114851	33.9667	118.2576	263	['179']	['332']	['754']	-311.0
114914	33.9645	118.2806	263	['176']	['327']	['640']	-276.0
114944	33.9619	118.3060	263	['149']	['275']	['511']	-242.0
115005	33.9601	118.3235	263	['147']	['272']	['434']	-177.0
115006	33.9600	118.3238	263	['147']	['272']	['446']	-243.0
115109	33.9548	118.3758	263	['148']	['274']	['175']	-258.0
115125	33.9534	118.3887	263	['146']	['270']	['107']	-272.0
115141	33.9521	118.4023	263	['147']	['272']	['30']	-157.0
115157	33.9509	118.4138	263	['118']	['219']	['23']	-29.0
