# https://zh.flightaware.com//live/flight/DAL563/history/20221104/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075444	39.2401	104.7879	247	['456']	['845']	['11293']	-311.0
075504	39.2233	104.8381	248	['456']	['845']	['11163']	-430.0
075534	39.1968	104.9165	246	['462']	['856']	['10935']	-378.0
075556	39.1794	104.9676	247	['460']	['851']	['10836']	-283.0
075616	39.1624	105.0184	247	['459']	['850']	['10737']	-311.0
075646	39.1368	105.0936	246	['460']	['851']	['10577']	-366.0
075716	39.1110	105.1691	246	['467']	['864']	['10371']	-198.0
075746	39.0853	105.2451	247	['479']	['887']	['10378']	-8.0
075816	39.0591	105.3213	246	['477']	['884']	['10363']	-15.0
075846	39.0313	105.4022	246	['472']	['874']	['10363']	0
075916	39.0044	105.4799	246	['468']	['867']	['10363']	8.0
075946	38.9784	105.5551	246	['467']	['864']	['10371']	8.0
080016	38.9512	105.6343	246	['472']	['874']	['10371']	0
080046	38.9258	105.7079	246	['472']	['874']	['10371']	0
080116	38.8999	105.7813	246	['472']	['874']	['10371']	0
080146	38.8719	105.8619	245	['474']	['877']	['10371']	-15.0
080217	38.8442	105.9403	246	['470']	['871']	['10356']	-15.0
080247	38.8184	106.0148	246	['466']	['863']	['10356']	-91.0
080317	38.7908	106.0931	245	['473']	['875']	['10264']	-222.0
080355	38.7572	106.1894	246	['479']	['887']	['10104']	-274.0
080417	38.7377	106.2432	245	['478']	['885']	['9990']	-265.0
080445	38.7113	106.3182	247	['472']	['874']	['9883']	-196.0
080527	38.6726	106.4272	246	['477']	['884']	['9761']	-101.0
080557	38.6465	106.5003	246	['479']	['887']	['9761']	-23.0
080627	38.6190	106.5767	245	['472']	['874']	['9738']	-8.0
080657	38.5906	106.6562	246	['465']	['861']	['9754']	15.0
080728	38.5635	106.7315	245	['469']	['869']	['9754']	8.0
080758	38.5358	106.8088	245	['473']	['875']	['9761']	8.0
080829	38.5086	106.8839	245	['473']	['875']	['9761']	-7.0
080900	38.4805	106.9614	245	['471']	['872']	['9754']	-17.0
080923	38.4584	107.0195	242	['475']	['880']	['9746']	0
080954	38.4221	107.0979	238	['488']	['904']	['9754']	15.0
081025	38.3856	107.1693	237	['490']	['908']	['9761']	0
081056	38.3473	107.2425	236	['491']	['909']	['9754']	-8.0
081126	38.3082	107.3170	236	['489']	['906']	['9754']	8.0
081156	38.2698	107.3904	236	['485']	['898']	['9761']	0
081226	38.2326	107.4613	236	['481']	['892']	['9754']	-8.0
081256	38.1956	107.5322	236	['478']	['885']	['9754']	0
081326	38.1591	107.6019	237	['476']	['882']	['9754']	0
081356	38.1231	107.6702	236	['475']	['880']	['9754']	0
081426	38.0864	107.7401	236	['473']	['875']	['9754']	8.0
081456	38.0495	107.8101	236	['474']	['877']	['9761']	0
081527	38.0129	107.8792	236	['476']	['882']	['9754']	0
081557	37.9754	107.9499	236	['476']	['882']	['9761']	0
081627	37.9391	108.0181	236	['478']	['885']	['9754']	0
081657	37.9003	108.0908	236	['480']	['888']	['9761']	8.0
081727	37.8646	108.1578	236	['481']	['892']	['9761']	-8.0
081757	37.8279	108.2264	236	['483']	['895']	['9754']	0
081827	37.7896	108.2977	236	['485']	['898']	['9761']	0
081857	37.7511	108.3694	236	['486']	['900']	['9754']	-8.0
081927	37.7140	108.4383	236	['487']	['901']	['9754']	0
081957	37.6755	108.5095	236	['487']	['901']	['9754']	0
082028	37.6379	108.5792	236	['486']	['900']	['9754']	0
082058	37.5992	108.6505	236	['486']	['900']	['9754']	8.0
082128	37.5614	108.7202	236	['485']	['898']	['9761']	8.0
082158	37.5233	108.7902	236	['487']	['901']	['9761']	-8.0
082228	37.4850	108.8605	236	['487']	['901']	['9754']	-8.0
082258	37.4466	108.9308	235	['485']	['898']	['9754']	8.0
082328	37.4084	109.0004	236	['485']	['898']	['9761']	0
082358	37.3699	109.0707	236	['483']	['895']	['9754']	0
082428	37.3317	109.1400	236	['483']	['895']	['9761']	0
082459	37.2937	109.2090	235	['484']	['896']	['9754']	-8.0
082529	37.2548	109.2793	235	['483']	['895']	['9754']	0
082559	37.2171	109.3473	235	['483']	['895']	['9754']	0
082629	37.1792	109.4158	235	['482']	['893']	['9754']	0
082659	37.1403	109.4857	235	['481']	['892']	['9754']	0
082731	37.0996	109.5588	235	['481']	['892']	['9754']	0
082801	37.0610	109.6281	235	['479']	['887']	['9754']	7.0
082839	37.0118	109.7159	235	['479']	['887']	['9761']	0
082914	36.9699	109.7909	235	['480']	['888']	['9754']	-7.0
082944	36.9309	109.8603	235	['480']	['888']	['9754']	-8.0
083014	36.8923	109.9287	235	['480']	['888']	['9746']	0
083045	36.8529	109.9985	235	['479']	['887']	['9754']	7.0
083116	36.8138	110.0676	235	['479']	['887']	['9754']	7.0
083149	36.7702	110.1445	235	['479']	['887']	['9761']	0
083229	36.7205	110.2319	235	['480']	['888']	['9754']	-6.0
083259	36.6811	110.3014	235	['479']	['887']	['9754']	0
083329	36.6426	110.3688	235	['479']	['887']	['9754']	8.0
083400	36.6038	110.4366	235	['478']	['885']	['9761']	0
083430	36.5652	110.5039	235	['478']	['885']	['9754']	0
083501	36.5251	110.5740	235	['478']	['885']	['9761']	0
083531	36.4865	110.6410	235	['478']	['885']	['9754']	-8.0
083602	36.4476	110.7085	234	['478']	['885']	['9754']	0
083632	36.4087	110.7759	234	['479']	['887']	['9754']	0
083702	36.3707	110.8416	235	['479']	['887']	['9754']	7.0
083736	36.3254	110.9196	234	['479']	['887']	['9761']	0
083806	36.2859	110.9877	234	['480']	['888']	['9754']	-8.0
083837	36.2460	111.0563	234	['479']	['887']	['9754']	0
083907	36.2074	111.1225	234	['477']	['884']	['9754']	8.0
083938	36.1671	111.1912	234	['479']	['887']	['9761']	0
084002	36.1387	111.2439	242	['467']	['864']	['9754']	-9.0
084026	36.1207	111.3025	257	['444']	['822']	['9754']	8.0
084057	36.1106	111.3768	262	['436']	['808']	['9761']	0
084127	36.1036	111.4517	264	['433']	['801']	['9754']	-7.0
084159	36.0968	111.5328	264	['432']	['800']	['9754']	0
084229	36.0905	111.6047	264	['436']	['808']	['9754']	0
084259	36.0835	111.6812	264	['439']	['813']	['9754']	0
084329	36.0765	111.7563	263	['441']	['816']	['9754']	0
084350	36.0695	111.8054	256	['452']	['837']	['9754']	0
084420	36.0492	111.8829	249	['464']	['859']	['9754']	0
084451	36.0249	111.9594	248	['465']	['861']	['9754']	0
084522	36.0001	112.0355	248	['467']	['864']	['9754']	0
084553	35.9760	112.1098	248	['466']	['863']	['9754']	0
084623	35.9515	112.1852	248	['467']	['864']	['9754']	8.0
084653	35.9278	112.2586	248	['467']	['864']	['9761']	0
084723	35.9049	112.3295	248	['466']	['863']	['9754']	0
084753	35.8804	112.4055	248	['464']	['859']	['9761']	8.0
084823	35.8559	112.4806	248	['463']	['858']	['9761']	0
084853	35.8325	112.5528	248	['463']	['858']	['9761']	0
084923	35.8091	112.6245	248	['462']	['856']	['9761']	-8.0
084954	35.7845	112.6996	248	['462']	['856']	['9754']	-8.0
085024	35.7604	112.7731	248	['462']	['856']	['9754']	8.0
085055	35.7356	112.8483	248	['461']	['855']	['9761']	7.0
085126	35.7104	112.9247	248	['460']	['851']	['9761']	0
085156	35.6870	112.9956	248	['460']	['851']	['9761']	-8.0
085226	35.6628	113.0686	248	['459']	['850']	['9754']	-8.0
085256	35.6378	113.1435	248	['458']	['848']	['9754']	8.0
085326	35.6150	113.2118	248	['457']	['847']	['9761']	0
085358	35.5889	113.2902	248	['456']	['845']	['9754']	-7.0
085428	35.5656	113.3599	248	['454']	['840']	['9754']	0
085459	35.5406	113.4344	248	['453']	['838']	['9754']	0
085529	35.5160	113.5075	248	['452']	['837']	['9754']	8.0
085559	35.4924	113.5773	248	['451']	['835']	['9761']	0
085629	35.4684	113.6485	248	['452']	['837']	['9754']	-8.0
085659	35.4451	113.7171	248	['451']	['835']	['9754']	0
085729	35.4207	113.7893	247	['451']	['835']	['9754']	8.0
085759	35.3974	113.8573	248	['452']	['837']	['9761']	0
085829	35.3724	113.9307	247	['452']	['837']	['9754']	-8.0
085859	35.3486	114.0006	247	['451']	['835']	['9754']	0
085929	35.3244	114.0711	247	['450']	['834']	['9754']	8.0
090000	35.2993	114.1441	247	['449']	['832']	['9761']	0
090030	35.2752	114.2140	247	['449']	['832']	['9754']	-8.0
090100	35.2510	114.2844	247	['450']	['834']	['9754']	8.0
090130	35.2264	114.3553	247	['452']	['837']	['9761']	0
090200	35.2024	114.4245	247	['453']	['838']	['9754']	0
090231	35.1775	114.4962	247	['454']	['840']	['9761']	0
090301	35.1525	114.5681	247	['455']	['843']	['9754']	-8.0
090331	35.1278	114.6390	247	['455']	['843']	['9754']	8.0
090402	35.1020	114.7130	247	['456']	['845']	['9761']	8.0
090432	35.0770	114.7851	247	['457']	['847']	['9761']	-8.0
090502	35.0520	114.8567	247	['458']	['848']	['9754']	-8.0
090527	35.0303	114.9142	244	['461']	['855']	['9754']	0
090557	35.0015	114.9830	243	['463']	['858']	['9754']	-76.0
090627	34.9712	115.0530	242	['461']	['855']	['9677']	-206.0
090657	34.9414	115.1215	242	['460']	['851']	['9548']	-259.0
090727	34.9106	115.1922	242	['459']	['850']	['9418']	-236.0
090757	34.8809	115.2600	242	['456']	['845']	['9312']	-213.0
090827	34.8516	115.3272	242	['454']	['840']	['9205']	-175.0
090857	34.8227	115.3932	242	['451']	['835']	['9136']	-64.0
090924	34.7967	115.4540	244	['448']	['830']	['9144']	9.0
090946	34.7780	115.5020	246	['446']	['826']	['9144']	0
091022	34.7464	115.5874	246	['451']	['835']	['9144']	7.0
091052	34.7204	115.6584	246	['453']	['838']	['9152']	0
091122	34.6953	115.7265	246	['455']	['843']	['9144']	0
091152	34.6693	115.7967	246	['457']	['847']	['9152']	8.0
091222	34.6435	115.8663	246	['458']	['848']	['9152']	-8.0
091252	34.6172	115.9374	246	['460']	['851']	['9144']	-8.0
091322	34.5916	116.0068	246	['460']	['851']	['9144']	0
091352	34.5656	116.0774	246	['460']	['851']	['9144']	0
091422	34.5393	116.1484	246	['458']	['848']	['9144']	0
091452	34.5139	116.2166	246	['458']	['848']	['9144']	0
091523	34.4860	116.2918	246	['456']	['845']	['9144']	0
091553	34.4604	116.3605	246	['454']	['840']	['9144']	0
091623	34.4350	116.4286	246	['452']	['837']	['9144']	-8.0
091653	34.4081	116.5001	245	['450']	['834']	['9136']	-128.0
091713	34.3903	116.5435	243	['441']	['816']	['9037']	-503.0
091743	34.3640	116.6060	243	['436']	['808']	['8717']	-655.0
091813	34.3366	116.6710	243	['428']	['793']	['8382']	-660.0
091853	34.3024	116.7555	244	['417']	['772']	['7948']	-656.0
091938	34.2646	116.8499	244	['406']	['752']	['7452']	-506.0
092008	34.2404	116.9104	244	['403']	['747']	['7315']	-377.0
092035	34.2196	116.9629	246	['393']	['727']	['7094']	-732.0
092108	34.1990	117.0283	252	['380']	['703']	['6584']	-877.0
092149	34.1759	117.1127	252	['366']	['678']	['6012']	-741.0
092219	34.1608	117.1690	252	['362']	['671']	['5707']	-703.0
092241	34.1494	117.2107	252	['368']	['681']	['5403']	-712.0
092311	34.1328	117.2708	252	['362']	['671']	['5090']	-640.0
092341	34.1171	117.3278	252	['352']	['652']	['4763']	-617.0
092411	34.1019	117.3827	252	['348']	['644']	['4473']	-587.0
092441	34.0886	117.4361	254	['347']	['642']	['4176']	-549.0
092511	34.0751	117.4917	253	['340']	['629']	['3924']	-511.0
092541	34.0608	117.5483	253	['333']	['616']	['3665']	-530.0
092626	34.0408	117.6257	253	['324']	['600']	['3261']	-482.0
092656	34.0281	117.6744	253	['300']	['555']	['3063']	-318.0
092725	34.0196	117.7228	262	['290']	['538']	['2949']	-317.0
092745	34.0165	117.7537	263	['290']	['538']	['2804']	-411.0
092815	34.0120	117.8011	264	['288']	['533']	['2606']	-411.0
092845	34.0076	117.8483	263	['285']	['528']	['2393']	-410.0
092913	34.0032	117.8920	263	['280']	['518']	['2210']	-268.0
092943	33.9986	117.9390	263	['258']	['478']	['2134']	-168.0
093013	33.9947	117.9784	264	['238']	['441']	['2042']	-261.0
093039	33.9915	118.0110	263	['226']	['418']	['1890']	-384.0
093103	33.9885	118.0406	263	['218']	['404']	['1722']	-474.0
093133	33.9849	118.0767	264	['225']	['417']	['1463']	-358.0
093203	33.9811	118.1144	263	['221']	['409']	['1364']	-251.0
093233	33.9776	118.1496	263	['217']	['402']	['1212']	-329.0
093253	33.9751	118.1734	263	['213']	['394']	['1090']	-338.0
093323	33.9716	118.2091	263	['204']	['378']	['930']	-312.0
093353	33.9685	118.2402	263	['191']	['354']	['777']	-312.0
093423	33.9652	118.2729	263	['183']	['340']	['617']	-305.0
093453	33.9624	118.3010	263	['166']	['307']	['472']	-181.0
093520	33.9601	118.3235	263	['137']	['254']	['446']	-226.0
093624	33.9552	118.3711	263	['138']	['256']	['130']	-283.0
093640	33.9540	118.3832	263	['135']	['249']	['69']	-214.0
093656	33.9528	118.3949	263	['134']	['248']	['15']	-200.0
093712	33.9517	118.4057	263	['133']	['246']	[]	-200.0
