# https://zh.flightaware.com//live/flight/DAL563/history/20221101/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080622	36.9819	107.0853	258	['406']	['752']	['11582']	0
080652	36.9701	107.1541	258	['405']	['750']	['11582']	0
080722	36.9583	107.2224	258	['404']	['748']	['11582']	8.0
080752	36.9467	107.2903	258	['404']	['748']	['11590']	0
080823	36.9347	107.3590	258	['404']	['748']	['11582']	-8.0
080853	36.9226	107.4285	258	['403']	['747']	['11582']	0
080923	36.9109	107.4966	258	['403']	['747']	['11582']	0
080954	36.8985	107.5667	258	['402']	['745']	['11582']	0
081024	36.8865	107.6351	258	['402']	['745']	['11582']	0
081056	36.8736	107.7082	258	['402']	['745']	['11582']	0
081126	36.8616	107.7769	258	['402']	['745']	['11582']	0
081158	36.8494	107.8453	257	['403']	['747']	['11582']	0
081228	36.8373	107.9126	258	['403']	['747']	['11582']	0
081258	36.8249	107.9820	258	['404']	['748']	['11582']	0
081328	36.8128	108.0501	257	['404']	['748']	['11582']	0
081359	36.7999	108.1213	257	['403']	['747']	['11582']	0
081433	36.7860	108.1984	257	['403']	['747']	['11582']	0
081505	36.7730	108.2696	257	['403']	['747']	['11582']	0
081535	36.7606	108.3383	257	['403']	['747']	['11582']	8.0
081606	36.7482	108.4060	257	['404']	['748']	['11590']	0
081639	36.7343	108.4822	257	['404']	['748']	['11582']	-7.0
081710	36.7216	108.5506	257	['403']	['747']	['11582']	8.0
081740	36.7091	108.6185	257	['403']	['747']	['11590']	0
081810	36.6965	108.6865	257	['402']	['745']	['11582']	0
081840	36.6840	108.7537	257	['403']	['747']	['11590']	-7.0
081917	36.6688	108.8355	257	['402']	['745']	['11575']	0
081948	36.6556	108.9054	257	['401']	['742']	['11590']	7.0
082022	36.6401	108.9878	257	['400']	['740']	['11582']	-7.0
082053	36.6274	109.0554	257	['398']	['737']	['11582']	8.0
082123	36.6151	109.1203	257	['402']	['745']	['11590']	-7.0
082159	36.5999	109.2003	257	['402']	['745']	['11575']	0
082240	36.5824	109.2918	257	['404']	['748']	['11590']	6.0
082313	36.5673	109.3700	257	['407']	['753']	['11582']	-7.0
082343	36.5549	109.4360	257	['406']	['752']	['11582']	0
082413	36.5412	109.5065	257	['408']	['756']	['11582']	0
082443	36.5280	109.5747	256	['408']	['756']	['11582']	8.0
082513	36.5150	109.6420	257	['410']	['760']	['11590']	0
082543	36.5012	109.7127	256	['411']	['761']	['11582']	-8.0
082613	36.4887	109.7769	257	['410']	['760']	['11582']	0
082644	36.4746	109.8491	256	['410']	['760']	['11582']	0
082714	36.4611	109.9170	256	['409']	['758']	['11582']	0
082745	36.4472	109.9878	256	['409']	['758']	['11582']	0
082815	36.4336	110.0566	256	['411']	['761']	['11582']	0
082846	36.4196	110.1272	256	['412']	['763']	['11582']	8.0
082916	36.4059	110.1956	256	['414']	['766']	['11590']	0
082946	36.3919	110.2656	256	['416']	['771']	['11582']	-8.0
083016	36.3780	110.3349	256	['417']	['772']	['11582']	0
083046	36.3641	110.4044	256	['418']	['774']	['11582']	0
083117	36.3498	110.4754	256	['419']	['776']	['11582']	0
083147	36.3356	110.5452	256	['418']	['774']	['11582']	8.0
083217	36.3217	110.6141	256	['420']	['777']	['11590']	0
083247	36.3073	110.6842	256	['421']	['779']	['11582']	-8.0
083317	36.2926	110.7562	256	['420']	['777']	['11582']	0
083347	36.2788	110.8237	256	['420']	['777']	['11582']	0
083418	36.2635	110.8975	256	['419']	['776']	['11582']	0
083448	36.2491	110.9676	256	['418']	['774']	['11582']	0
083518	36.2350	111.0362	256	['418']	['774']	['11582']	0
083548	36.2206	111.1053	256	['417']	['772']	['11582']	0
083618	36.2066	111.1721	255	['417']	['772']	['11582']	8.0
083648	36.1916	111.2436	256	['416']	['771']	['11590']	0
083718	36.1775	111.3112	255	['417']	['772']	['11582']	-7.0
083754	36.1601	111.3941	255	['413']	['764']	['11582']	0
083826	36.1446	111.4676	256	['414']	['766']	['11582']	0
083856	36.1299	111.5366	255	['414']	['766']	['11582']	8.0
083926	36.1155	111.6044	256	['413']	['764']	['11590']	0
083956	36.1007	111.6737	255	['414']	['766']	['11582']	-8.0
084026	36.0866	111.7399	255	['411']	['761']	['11582']	0
084052	36.0725	111.8025	253	['410']	['760']	['11582']	0
084122	36.0534	111.8683	249	['410']	['760']	['11582']	-8.0
084152	36.0342	111.9290	248	['409']	['758']	['11575']	0
084222	36.0126	111.9962	248	['408']	['756']	['11582']	8.0
084252	35.9917	112.0612	248	['408']	['756']	['11582']	8.0
084322	35.9707	112.1265	249	['410']	['760']	['11590']	8.0
084353	35.9491	112.1934	248	['411']	['761']	['11590']	0
084423	35.9283	112.2583	249	['410']	['760']	['11590']	-8.0
084453	35.9071	112.3243	248	['409']	['758']	['11582']	0
084523	35.8851	112.3917	248	['410']	['760']	['11590']	0
084556	35.8626	112.4614	248	['409']	['758']	['11582']	0
084628	35.8406	112.5288	248	['408']	['756']	['11590']	0
084658	35.8196	112.5936	248	['407']	['753']	['11582']	-8.0
084728	35.7987	112.6575	248	['408']	['756']	['11582']	-8.0
084758	35.7770	112.7238	248	['409']	['758']	['11575']	0
084828	35.7558	112.7882	248	['409']	['758']	['11582']	8.0
084858	35.7346	112.8526	248	['408']	['756']	['11582']	0
084928	35.7128	112.9188	248	['411']	['761']	['11582']	8.0
084958	35.6922	112.9814	248	['415']	['769']	['11590']	0
085028	35.6698	113.0484	248	['416']	['771']	['11582']	0
085058	35.6487	113.1114	248	['415']	['769']	['11590']	0
085129	35.6256	113.1805	248	['417']	['772']	['11582']	0
085159	35.6044	113.2439	248	['416']	['771']	['11590']	0
085229	35.5824	113.3094	248	['416']	['771']	['11582']	0
085259	35.5603	113.3760	248	['413']	['764']	['11590']	0
085330	35.5380	113.4423	248	['411']	['761']	['11582']	0
085400	35.5171	113.5044	247	['408']	['756']	['11590']	0
085430	35.4949	113.5698	248	['410']	['760']	['11582']	-8.0
085500	35.4735	113.6336	247	['406']	['752']	['11582']	0
085530	35.4517	113.6976	248	['407']	['753']	['11582']	-8.0
085600	35.4297	113.7626	248	['407']	['753']	['11575']	0
085630	35.4087	113.8245	248	['403']	['747']	['11582']	8.0
085700	35.3877	113.8862	247	['401']	['742']	['11582']	0
085730	35.3651	113.9522	247	['399']	['739']	['11582']	8.0
085800	35.3434	114.0151	247	['400']	['740']	['11590']	0
085830	35.3229	114.0752	247	['399']	['739']	['11582']	-8.0
085900	35.3016	114.1374	247	['400']	['740']	['11582']	0
085930	35.2804	114.1991	247	['400']	['740']	['11582']	8.0
090000	35.2585	114.2625	247	['400']	['740']	['11590']	0
090030	35.2366	114.3255	248	['400']	['740']	['11582']	-8.0
090100	35.2150	114.3885	247	['399']	['739']	['11582']	0
090130	35.1938	114.4492	247	['399']	['739']	['11582']	8.0
090200	35.1711	114.5145	247	['399']	['739']	['11590']	0
090230	35.1495	114.5770	247	['399']	['739']	['11582']	-8.0
090300	35.1283	114.6377	247	['398']	['737']	['11582']	8.0
090330	35.1066	114.7000	247	['398']	['737']	['11590']	0
090400	35.0852	114.7613	247	['398']	['737']	['11582']	-8.0
090430	35.0636	114.8235	247	['398']	['737']	['11582']	0
090500	35.0422	114.8842	246	['397']	['735']	['11582']	0
090530	35.0184	114.9435	243	['396']	['734']	['11582']	0
090600	34.9925	115.0038	242	['398']	['737']	['11582']	0
090630	34.9671	115.0624	242	['397']	['735']	['11582']	0
090700	34.9416	115.1208	242	['396']	['734']	['11582']	0
090730	34.9147	115.1823	242	['396']	['734']	['11582']	8.0
090800	34.8900	115.2395	242	['396']	['734']	['11590']	0
090830	34.8643	115.2980	242	['396']	['734']	['11582']	-6.0
090911	34.8295	115.3775	242	['394']	['729']	['11582']	0
090941	34.8050	115.4339	243	['393']	['727']	['11582']	0
091011	34.7801	115.4965	246	['392']	['726']	['11582']	0
091041	34.7574	115.5576	246	['393']	['727']	['11582']	8.0
091111	34.7357	115.6170	246	['393']	['727']	['11590']	0
091141	34.7129	115.6790	246	['393']	['727']	['11582']	-8.0
091212	34.6898	115.7410	246	['391']	['724']	['11582']	7.0
091244	34.6668	115.8031	246	['392']	['726']	['11590']	0
091307	34.6494	115.8500	246	['391']	['724']	['11582']	-58.0
091331	34.6318	115.8978	246	['386']	['715']	['11544']	-262.0
091401	34.6095	115.9583	246	['390']	['723']	['11346']	-299.0
091420	34.5990	115.9869	247	['388']	['719']	['11300']	-203.0
091455	34.5704	116.0640	247	['389']	['721']	['11163']	-256.0
091535	34.5424	116.1402	247	['393']	['727']	['10980']	-281.0
091605	34.5176	116.2064	246	['397']	['735']	['10836']	-244.0
091635	34.4966	116.2630	246	['396']	['734']	['10737']	-191.0
091705	34.4735	116.3254	246	['395']	['732']	['10645']	-183.0
091735	34.4517	116.3840	246	['396']	['734']	['10554']	-354.0
091816	34.4196	116.4692	246	['399']	['739']	['10226']	-512.0
091842	34.3988	116.5227	243	['394']	['729']	['9982']	-661.0
091912	34.3743	116.5809	243	['390']	['723']	['9609']	-742.0
091943	34.3494	116.6399	244	['385']	['713']	['9228']	-620.0
092011	34.3285	116.6904	245	['376']	['697']	['8999']	-560.0
092041	34.3058	116.7481	245	['368']	['681']	['8687']	-663.0
092111	34.2836	116.8035	244	['365']	['676']	['8336']	-663.0
092141	34.2616	116.8580	244	['374']	['692']	['8024']	-625.0
092211	34.2379	116.9166	245	['388']	['719']	['7711']	-741.0
092231	34.2227	116.9546	246	['384']	['711']	['7407']	-836.0
092252	34.2081	116.9966	250	['367']	['679']	['7140']	-699.0
092322	34.1924	117.0532	252	['352']	['652']	['6812']	-663.0
092352	34.1773	117.1073	252	['351']	['650']	['6477']	-676.0
092431	34.1572	117.1815	252	['342']	['634']	['6035']	-636.0
092501	34.1430	117.2331	251	['338']	['626']	['5745']	-598.0
092523	34.1321	117.2729	253	['336']	['623']	['5517']	-624.0
092604	34.1122	117.3453	252	['331']	['613']	['5090']	-547.0
092634	34.0982	117.3973	254	['302']	['560']	['4869']	-495.0
092704	34.0874	117.4421	253	['280']	['518']	['4595']	-587.0
092734	34.0763	117.4861	253	['278']	['515']	['4282']	-465.0
092804	34.0653	117.5295	253	['269']	['499']	['4130']	-351.0
092834	34.0538	117.5744	253	['265']	['491']	['3932']	-389.0
092851	34.0480	117.5969	253	['263']	['488']	['3825']	-370.0
092921	34.0376	117.6377	253	['258']	['478']	['3642']	-373.0
092951	34.0268	117.6802	253	['267']	['494']	['3452']	-379.0
093008	34.0216	117.7051	260	['270']	['501']	['3345']	-449.0
093045	34.0156	117.7620	263	['270']	['501']	['3048']	-450.0
093115	34.0115	117.8064	264	['263']	['488']	['2842']	-396.0
093145	34.0079	117.8458	263	['250']	['463']	['2652']	-465.0
093215	34.0034	117.8897	264	['254']	['470']	['2377']	-480.0
093245	33.9994	117.9302	263	['246']	['455']	['2172']	-419.0
093315	33.9952	117.9727	263	['248']	['459']	['1958']	-419.0
093345	33.9915	118.0107	264	['246']	['455']	['1753']	-404.0
093415	33.9875	118.0518	263	['231']	['428']	['1554']	-366.0
093445	33.9837	118.0893	264	['216']	['401']	['1387']	-364.0
093514	33.9801	118.1236	264	['213']	['394']	['1196']	-310.0
093544	33.9769	118.1576	264	['203']	['377']	['1082']	-229.0
093614	33.9736	118.1905	263	['188']	['348']	['968']	-221.0
093644	33.9703	118.2220	262	['188']	['348']	['861']	-220.0
093706	33.9679	118.2450	264	['191']	['354']	['777']	-220.0
093736	33.9649	118.2764	263	['186']	['344']	['671']	-251.0
093806	33.9618	118.3072	263	['166']	['307']	['526']	-269.0
093827	33.9599	118.3246	263	['145']	['269']	['442']	-242.0
093931	33.9549	118.3748	263	['140']	['259']	['183']	-246.0
093947	33.9536	118.3875	263	['140']	['259']	['114']	-229.0
094003	33.9524	118.3990	263	['140']	['259']	['61']	-157.0
094019	33.9511	118.4115	263	['123']	['229']	['30']	-114.0
