# https://zh.flightaware.com//live/flight/DAL563/history/20221106/2109Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
060647	39.5972	80.3096	251	['415']	['769']	['10980']	0
060717	39.5783	80.3813	251	['415']	['769']	['10973']	-8.0
060747	39.5600	80.4511	251	['415']	['769']	['10973']	0
060817	39.5412	80.5224	251	['415']	['769']	['10973']	8.0
060847	39.5221	80.5943	251	['415']	['769']	['10980']	0
060917	39.5041	80.6633	252	['415']	['769']	['10973']	-8.0
060947	39.4861	80.7333	252	['414']	['766']	['10973']	8.0
061017	39.4680	80.8033	252	['413']	['764']	['10980']	0
061047	39.4492	80.8756	251	['412']	['763']	['10973']	-8.0
061117	39.4311	80.9446	251	['412']	['763']	['10973']	8.0
061147	39.4134	81.0121	251	['411']	['761']	['10980']	0
061217	39.3947	81.0834	251	['412']	['763']	['10973']	-8.0
061248	39.3757	81.1554	251	['412']	['763']	['10973']	7.0
061319	39.3563	81.2286	251	['412']	['763']	['10980']	8.0
061349	39.3377	81.2988	251	['413']	['764']	['10980']	0
061419	39.3194	81.3678	251	['414']	['766']	['10980']	-8.0
061450	39.2999	81.4410	251	['416']	['771']	['10973']	0
061520	39.2818	81.5087	251	['415']	['769']	['10980']	8.0
061550	39.2627	81.5800	251	['415']	['769']	['10980']	-8.0
061617	39.2473	81.6373	252	['414']	['766']	['10973']	-8.0
061648	39.2278	81.7098	252	['414']	['766']	['10973']	8.0
061718	39.2074	81.7853	252	['414']	['766']	['10980']	0
061748	39.1888	81.8540	251	['415']	['769']	['10973']	0
061818	39.1694	81.9252	251	['415']	['769']	['10980']	0
061848	39.1505	81.9946	251	['416']	['771']	['10973']	-8.0
061918	39.1318	82.0629	251	['417']	['772']	['10973']	0
061948	39.1125	82.1336	251	['417']	['772']	['10973']	0
062018	39.0926	82.2060	251	['417']	['772']	['10973']	8.0
062048	39.0735	82.2752	250	['418']	['774']	['10980']	8.0
062118	39.0546	82.3438	251	['419']	['776']	['10980']	0
062149	39.0342	82.4175	250	['420']	['777']	['10980']	-7.0
062220	39.0132	82.4929	250	['421']	['779']	['10973']	-7.0
062251	38.9945	82.5602	250	['421']	['779']	['10973']	0
062321	38.9741	82.6332	250	['421']	['779']	['10973']	0
062351	38.9541	82.7047	250	['420']	['777']	['10973']	8.0
062421	38.9346	82.7740	250	['420']	['777']	['10980']	0
062452	38.9148	82.8444	250	['419']	['776']	['10973']	-8.0
062522	38.8938	82.9186	250	['418']	['774']	['10973']	0
062552	38.8742	82.9880	250	['417']	['772']	['10973']	8.0
062622	38.8553	83.0546	250	['416']	['771']	['10980']	0
062653	38.8346	83.1272	250	['416']	['771']	['10973']	-8.0
062723	38.8145	83.1976	250	['417']	['772']	['10973']	0
062753	38.7954	83.2644	250	['417']	['772']	['10973']	8.0
062824	38.7746	83.3371	250	['419']	['776']	['10980']	0
062854	38.7545	83.4069	250	['419']	['776']	['10973']	0
062926	38.7329	83.4816	250	['420']	['777']	['10980']	0
062956	38.7123	83.5528	250	['420']	['777']	['10973']	-8.0
063026	38.6922	83.6222	250	['420']	['777']	['10973']	0
063057	38.6712	83.6945	250	['419']	['776']	['10973']	0
063128	38.6504	83.7658	250	['418']	['774']	['10973']	0
063158	38.6300	83.8357	249	['419']	['776']	['10973']	8.0
063228	38.6104	83.9026	249	['419']	['776']	['10980']	0
063258	38.5899	83.9723	249	['420']	['777']	['10973']	-8.0
063328	38.5695	84.0413	249	['421']	['779']	['10973']	0
063358	38.5481	84.1140	249	['421']	['779']	['10973']	0
063428	38.5286	84.1797	249	['421']	['779']	['10973']	0
063458	38.5070	84.2523	249	['421']	['779']	['10973']	8.0
063528	38.4864	84.3217	249	['420']	['777']	['10980']	0
063558	38.4660	84.3903	249	['421']	['779']	['10973']	0
063628	38.4452	84.4597	249	['421']	['779']	['10980']	0
063658	38.4242	84.5295	249	['422']	['782']	['10973']	0
063728	38.4029	84.6004	249	['421']	['779']	['10980']	0
063758	38.3824	84.6686	249	['421']	['779']	['10973']	-8.0
063828	38.3610	84.7394	249	['422']	['782']	['10973']	0
063859	38.3393	84.8109	249	['422']	['782']	['10973']	0
063929	38.3182	84.8806	249	['422']	['782']	['10973']	7.0
064002	38.2957	84.9540	249	['423']	['784']	['10980']	7.0
064032	38.2744	85.0239	250	['422']	['782']	['10980']	-8.0
064102	38.2522	85.0966	249	['423']	['784']	['10973']	-6.0
064145	38.2228	85.1923	249	['422']	['782']	['10973']	6.0
064215	38.2014	85.2616	249	['422']	['782']	['10980']	0
064245	38.1796	85.3321	249	['423']	['784']	['10973']	-8.0
064315	38.1586	85.4000	249	['423']	['784']	['10973']	0
064345	38.1374	85.4686	249	['423']	['784']	['10973']	8.0
064415	38.1157	85.5379	248	['423']	['784']	['10980']	10.0
064431	38.1031	85.5751	245	['424']	['785']	['10980']	-13.0
064450	38.0890	85.6142	248	['423']	['784']	['10973']	0
064520	38.0674	85.6842	249	['423']	['784']	['10980']	8.0
064550	38.0450	85.7548	248	['424']	['785']	['10980']	-8.0
064620	38.0220	85.8246	247	['424']	['785']	['10973']	-8.0
064650	37.9989	85.8928	247	['425']	['787']	['10973']	0
064720	37.9747	85.9639	247	['425']	['787']	['10973']	8.0
064750	37.9529	86.0281	247	['425']	['787']	['10980']	0
064820	37.9292	86.0979	247	['426']	['789']	['10973']	0
064850	37.9059	86.1665	247	['425']	['787']	['10980']	0
064920	37.8829	86.2346	247	['426']	['789']	['10973']	0
064950	37.8598	86.3026	247	['425']	['787']	['10980']	0
065020	37.8365	86.3711	247	['426']	['789']	['10973']	0
065050	37.8126	86.4411	247	['425']	['787']	['10980']	6.0
065135	37.7778	86.5426	247	['425']	['787']	['10980']	-6.0
065205	37.7548	86.6095	247	['425']	['787']	['10973']	-8.0
065235	37.7305	86.6802	247	['425']	['787']	['10973']	0
065305	37.7077	86.7462	246	['425']	['787']	['10973']	0
065336	37.6831	86.8175	246	['425']	['787']	['10973']	0
065406	37.6597	86.8850	246	['425']	['787']	['10973']	0
065436	37.6360	86.9533	246	['425']	['787']	['10973']	0
065506	37.6123	87.0212	246	['425']	['787']	['10973']	8.0
065536	37.5885	87.0896	246	['425']	['787']	['10980']	0
065606	37.5645	87.1582	246	['426']	['789']	['10973']	0
065636	37.5408	87.2256	246	['427']	['790']	['10980']	8.0
065706	37.5175	87.2919	246	['427']	['790']	['10980']	0
065736	37.4934	87.3604	246	['427']	['790']	['10980']	0
065807	37.4674	87.4340	246	['427']	['790']	['10980']	0
065837	37.4436	87.5011	246	['428']	['793']	['10980']	-8.0
065907	37.4194	87.5696	246	['428']	['793']	['10973']	0
065937	37.3962	87.6348	246	['428']	['793']	['10980']	8.0
070008	37.3701	87.7079	246	['429']	['795']	['10980']	-8.0
070038	37.3462	87.7750	246	['429']	['795']	['10973']	-8.0
070109	37.3214	87.8443	246	['431']	['798']	['10973']	8.0
070139	37.2968	87.9128	246	['429']	['795']	['10980']	0
070209	37.2724	87.9807	246	['431']	['798']	['10973']	0
070239	37.2481	88.0482	246	['431']	['798']	['10980']	8.0
070309	37.2234	88.1166	246	['431']	['798']	['10980']	0
070339	37.1990	88.1839	246	['431']	['798']	['10980']	-8.0
070409	37.1738	88.2533	246	['431']	['798']	['10973']	0
070439	37.1491	88.3211	246	['431']	['798']	['10980']	0
070509	37.1243	88.3894	246	['431']	['798']	['10973']	-8.0
070539	37.0994	88.4575	245	['430']	['797']	['10973']	0
070609	37.0748	88.5248	245	['430']	['797']	['10973']	8.0
070639	37.0505	88.5910	245	['430']	['797']	['10980']	0
070709	37.0255	88.6589	245	['430']	['797']	['10973']	-8.0
070739	37.0000	88.7281	245	['430']	['797']	['10973']	8.0
070809	36.9759	88.7934	245	['430']	['797']	['10980']	0
070839	36.9511	88.8607	245	['430']	['797']	['10973']	0
070909	36.9251	88.9306	245	['430']	['797']	['10980']	0
070939	36.9001	88.9980	245	['430']	['797']	['10973']	-8.0
071009	36.8752	89.0648	245	['429']	['795']	['10973']	0
071039	36.8507	89.1303	245	['428']	['793']	['10973']	8.0
071109	36.8245	89.2003	245	['427']	['790']	['10980']	0
071140	36.7991	89.2682	245	['426']	['789']	['10973']	0
071210	36.7743	89.3338	245	['426']	['789']	['10980']	0
071240	36.7489	89.4014	245	['425']	['787']	['10973']	-8.0
071310	36.7242	89.4672	245	['426']	['789']	['10973']	0
071340	36.6992	89.5330	245	['425']	['787']	['10973']	0
071411	36.6728	89.6028	245	['426']	['789']	['10973']	0
071427	36.6594	89.6380	245	['425']	['787']	['10973']	0
071457	36.6339	89.7052	245	['426']	['789']	['10973']	0
071527	36.6088	89.7709	245	['426']	['789']	['10973']	8.0
071557	36.5839	89.8361	245	['426']	['789']	['10980']	0
071627	36.5589	89.9015	245	['427']	['790']	['10973']	-9.0
071651	36.5377	89.9549	242	['428']	['793']	['10973']	10.0
071714	36.5157	90.0058	243	['428']	['793']	['10980']	9.0
071745	36.4868	90.0730	242	['429']	['795']	['10980']	-8.0
071815	36.4595	90.1372	242	['430']	['797']	['10973']	0
071845	36.4312	90.2040	242	['430']	['797']	['10980']	0
071915	36.4040	90.2683	243	['431']	['798']	['10973']	0
071945	36.3783	90.3290	243	['431']	['798']	['10980']	8.0
072015	36.3486	90.3990	242	['431']	['798']	['10980']	0
072045	36.3201	90.4657	242	['432']	['800']	['10980']	-8.0
072116	36.2910	90.5339	242	['433']	['801']	['10973']	0
072146	36.2634	90.5980	242	['434']	['803']	['10980']	8.0
072216	36.2346	90.6651	242	['434']	['803']	['10980']	0
072249	36.2029	90.7388	242	['435']	['806']	['10980']	-7.0
072319	36.1756	90.8019	242	['435']	['806']	['10973']	-8.0
072348	36.1482	90.8653	243	['435']	['806']	['10973']	0
072419	36.1202	90.9339	249	['433']	['801']	['10973']	0
072441	36.1084	90.9861	260	['432']	['800']	['10973']	9.0
072512	36.1002	91.0606	265	['430']	['797']	['10980']	8.0
072542	36.0940	91.1349	264	['430']	['797']	['10980']	0
072612	36.0879	91.2098	265	['431']	['798']	['10980']	-8.0
072642	36.0821	91.2800	264	['431']	['798']	['10973']	-8.0
072712	36.0758	91.3535	264	['431']	['798']	['10973']	0
072742	36.0692	91.4283	264	['432']	['800']	['10973']	0
072812	36.0628	91.4997	264	['431']	['798']	['10973']	0
072842	36.0561	91.5745	264	['430']	['797']	['10973']	0
072912	36.0497	91.6454	264	['429']	['795']	['10973']	0
072942	36.0429	91.7203	264	['429']	['795']	['10973']	8.0
073012	36.0364	91.7916	264	['429']	['795']	['10980']	0
073042	36.0295	91.8671	264	['429']	['795']	['10973']	-8.0
073113	36.0229	91.9381	263	['429']	['795']	['10973']	8.0
073143	36.0161	92.0115	263	['429']	['795']	['10980']	0
073213	36.0091	92.0862	263	['429']	['795']	['10973']	0
073243	36.0022	92.1598	263	['428']	['793']	['10980']	0
073313	35.9953	92.2326	263	['428']	['793']	['10973']	-8.0
073343	35.9883	92.3052	263	['427']	['790']	['10973']	0
073413	35.9813	92.3776	263	['427']	['790']	['10973']	0
073443	35.9746	92.4482	263	['427']	['790']	['10973']	8.0
073513	35.9674	92.5207	263	['427']	['790']	['10980']	0
073543	35.9603	92.5935	263	['428']	['793']	['10973']	-8.0
073613	35.9531	92.6671	263	['428']	['793']	['10973']	8.0
073643	35.9459	92.7397	263	['428']	['793']	['10980']	8.0
073713	35.9388	92.8104	263	['428']	['793']	['10980']	0
073743	35.9314	92.8848	263	['429']	['795']	['10980']	-8.0
073814	35.9238	92.9589	263	['429']	['795']	['10973']	-8.0
073844	35.9165	93.0312	263	['428']	['793']	['10973']	8.0
073914	35.9090	93.1040	263	['428']	['793']	['10980']	8.0
073944	35.9014	93.1784	263	['428']	['793']	['10980']	-8.0
074014	35.8938	93.2509	263	['429']	['795']	['10973']	-8.0
074045	35.8863	93.3230	263	['428']	['793']	['10973']	0
074115	35.8787	93.3968	263	['428']	['793']	['10973']	0
074145	35.8709	93.4689	263	['427']	['790']	['10973']	0
074215	35.8632	93.5421	263	['427']	['790']	['10973']	0
074245	35.8556	93.6135	263	['427']	['790']	['10973']	8.0
074315	35.8481	93.6841	263	['427']	['790']	['10980']	0
074345	35.8402	93.7563	262	['427']	['790']	['10973']	0
074415	35.8322	93.8299	263	['427']	['790']	['10980']	0
074445	35.8242	93.9032	262	['427']	['790']	['10973']	0
074515	35.8162	93.9757	262	['427']	['790']	['10980']	0
074545	35.8083	94.0471	262	['426']	['789']	['10973']	-8.0
074616	35.8001	94.1217	262	['425']	['787']	['10973']	0
074646	35.7921	94.1933	262	['424']	['785']	['10973']	0
074716	35.7841	94.2644	262	['423']	['784']	['10973']	0
074746	35.7761	94.3354	262	['424']	['785']	['10973']	0
074816	35.7677	94.4085	262	['425']	['787']	['10973']	0
074846	35.7595	94.4810	262	['425']	['787']	['10973']	0
074917	35.7511	94.5537	262	['425']	['787']	['10973']	8.0
074947	35.7428	94.6256	262	['424']	['785']	['10980']	8.0
075017	35.7348	94.6943	262	['424']	['785']	['10980']	-8.0
075047	35.7264	94.7662	262	['424']	['785']	['10973']	0
075119	35.7177	94.8406	262	['424']	['785']	['10980']	7.0
075149	35.7088	94.9165	262	['425']	['787']	['10980']	-8.0
075220	35.7004	94.9871	262	['425']	['787']	['10973']	-8.0
075250	35.6918	95.0590	262	['425']	['787']	['10973']	0
075313	35.6864	95.1145	266	['424']	['785']	['10973']	9.0
075343	35.6844	95.1866	270	['424']	['785']	['10980']	8.0
075413	35.6846	95.2601	271	['425']	['787']	['10980']	0
075443	35.6856	95.3318	271	['425']	['787']	['10980']	-8.0
075513	35.6868	95.4038	271	['425']	['787']	['10973']	-8.0
075543	35.6881	95.4769	271	['425']	['787']	['10973']	8.0
075613	35.6892	95.5498	271	['425']	['787']	['10980']	0
075643	35.6901	95.6232	271	['426']	['789']	['10973']	-8.0
075712	35.6911	95.6917	272	['425']	['787']	['10973']	0
075742	35.6918	95.7623	271	['426']	['789']	['10973']	8.0
075812	35.6927	95.8357	271	['425']	['787']	['10980']	0
