# https://zh.flightaware.com//live/flight/DAL563/history/20221105/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
044354	40.1536	75.1047	264	['428']	['793']	['6919']	541.0
044424	40.1469	75.1838	264	['433']	['801']	['7247']	701.0
044454	40.1406	75.2596	264	['437']	['810']	['7620']	640.0
044524	40.1337	75.3405	264	['446']	['826']	['7887']	524.0
044542	40.1299	75.3859	265	['449']	['832']	['8039']	529.0
044602	40.1253	75.4399	264	['455']	['843']	['8222']	558.0
044632	40.1181	75.5240	264	['461']	['855']	['8504']	701.0
044702	40.1109	75.6071	265	['455']	['843']	['8923']	831.0
044732	40.1037	75.6895	264	['449']	['832']	['9335']	716.0
044802	40.0966	75.7700	263	['448']	['830']	['9639']	572.0
044832	40.0897	75.8470	263	['446']	['826']	['9906']	556.0
044902	40.0825	75.9275	263	['444']	['822']	['10196']	465.0
044932	40.0754	76.0064	263	['447']	['827']	['10371']	197.0
044953	40.0700	76.0680	266	['448']	['830']	['10363']	-11.0
045013	40.0699	76.1181	272	['448']	['830']	['10363']	0
045056	40.0717	76.2331	271	['447']	['827']	['10363']	0
045127	40.0720	76.3219	270	['444']	['822']	['10363']	0
045157	40.0714	76.3953	269	['442']	['819']	['10363']	-8.0
045227	40.0706	76.4774	269	['441']	['816']	['10356']	0
045249	40.0703	76.5355	270	['441']	['816']	['10363']	7.0
045334	40.0709	76.6560	271	['442']	['819']	['10363']	6.0
045404	40.0713	76.7351	270	['442']	['819']	['10371']	0
045424	40.0728	76.7891	277	['443']	['821']	['10363']	0
045443	40.0815	76.8384	286	['447']	['827']	['10371']	8.0
045525	40.1054	76.9480	286	['448']	['830']	['10371']	0
045555	40.1223	77.0251	286	['449']	['832']	['10371']	0
045625	40.1393	77.1022	286	['451']	['835']	['10371']	-9.0
045643	40.1499	77.1530	282	['450']	['834']	['10363']	0
045709	40.1526	77.2217	272	['447']	['827']	['10371']	8.0
045738	40.1541	77.2990	270	['448']	['830']	['10371']	-9.0
045802	40.1532	77.3627	268	['448']	['830']	['10363']	-9.0
045832	40.1510	77.4442	268	['448']	['830']	['10363']	8.0
045903	40.1487	77.5265	268	['447']	['827']	['10371']	0
045933	40.1464	77.6104	268	['447']	['827']	['10363']	-8.0
050003	40.1443	77.6891	268	['447']	['827']	['10363']	0
050033	40.1421	77.7689	268	['446']	['826']	['10363']	6.0
050118	40.1388	77.8898	268	['443']	['821']	['10371']	0
050148	40.1367	77.9709	269	['442']	['819']	['10363']	-9.0
050211	40.1370	78.0301	271	['442']	['819']	['10363']	0
050241	40.1382	78.1072	273	['440']	['814']	['10363']	8.0
050312	40.1400	78.1934	271	['438']	['811']	['10371']	8.0
050336	40.1414	78.2557	272	['436']	['808']	['10371']	-8.0
050408	40.1432	78.3423	271	['435']	['806']	['10363']	-7.0
050438	40.1446	78.4224	272	['434']	['803']	['10363']	0
050508	40.1460	78.4982	271	['433']	['801']	['10363']	0
050538	40.1473	78.5745	271	['432']	['800']	['10363']	0
050608	40.1487	78.6562	271	['432']	['800']	['10363']	8.0
050638	40.1499	78.7331	271	['431']	['798']	['10371']	8.0
050708	40.1511	78.8112	271	['431']	['798']	['10371']	-8.0
050738	40.1522	78.8880	271	['432']	['800']	['10363']	-8.0
050808	40.1532	78.9670	271	['432']	['800']	['10363']	0
050838	40.1543	79.0458	271	['433']	['801']	['10363']	8.0
050908	40.1553	79.1243	271	['433']	['801']	['10371']	8.0
050938	40.1562	79.2037	271	['433']	['801']	['10371']	-8.0
051008	40.1571	79.2803	271	['433']	['801']	['10363']	0
051032	40.1577	79.3373	271	['433']	['801']	['10371']	0
051102	40.1585	79.4200	271	['433']	['801']	['10363']	0
051132	40.1592	79.5000	271	['434']	['803']	['10371']	0
051202	40.1598	79.5770	271	['434']	['803']	['10363']	0
051232	40.1605	79.6561	271	['435']	['806']	['10371']	0
051302	40.1611	79.7338	271	['435']	['806']	['10363']	-8.0
051332	40.1616	79.8142	271	['436']	['808']	['10363']	8.0
051402	40.1620	79.8904	270	['437']	['810']	['10371']	8.0
051432	40.1624	79.9707	270	['437']	['810']	['10371']	0
051502	40.1629	80.0503	270	['438']	['811']	['10371']	-8.0
051533	40.1632	80.1323	270	['438']	['811']	['10363']	0
051603	40.1634	80.2096	270	['438']	['811']	['10371']	0
051633	40.1635	80.2885	270	['438']	['811']	['10363']	-8.0
051703	40.1637	80.3694	270	['438']	['811']	['10363']	0
051733	40.1637	80.4478	270	['438']	['811']	['10363']	0
051803	40.1638	80.5281	270	['438']	['811']	['10363']	0
051833	40.1638	80.6069	270	['437']	['810']	['10363']	8.0
051903	40.1637	80.6861	270	['437']	['810']	['10371']	8.0
051933	40.1636	80.7617	270	['436']	['808']	['10371']	-8.0
052000	40.1634	80.8344	271	['435']	['806']	['10363']	0
052030	40.1632	80.9144	270	['433']	['801']	['10371']	0
052100	40.1628	80.9934	270	['431']	['798']	['10363']	-8.0
052130	40.1625	81.0700	270	['429']	['795']	['10363']	0
052200	40.1621	81.1495	270	['428']	['793']	['10363']	0
052230	40.1617	81.2249	270	['427']	['790']	['10363']	0
052300	40.1613	81.3007	270	['426']	['789']	['10363']	8.0
052330	40.1607	81.3800	269	['425']	['787']	['10371']	8.0
052400	40.1601	81.4585	270	['424']	['785']	['10371']	-8.0
052430	40.1595	81.5272	269	['422']	['782']	['10363']	-8.0
052501	40.1587	81.6113	269	['421']	['779']	['10363']	0
052531	40.1580	81.6864	270	['421']	['779']	['10363']	8.0
052601	40.1573	81.7625	269	['421']	['779']	['10371']	8.0
052631	40.1564	81.8377	269	['422']	['782']	['10371']	-8.0
052701	40.1555	81.9149	269	['422']	['782']	['10363']	-8.0
052731	40.1545	81.9921	269	['421']	['779']	['10363']	8.0
052801	40.1535	82.0670	269	['421']	['779']	['10371']	0
052832	40.1524	82.1485	269	['419']	['776']	['10363']	0
052902	40.1515	82.2231	269	['418']	['774']	['10371']	0
052932	40.1504	82.2966	269	['417']	['772']	['10363']	0
053002	40.1492	82.3726	269	['417']	['772']	['10371']	8.0
053032	40.1478	82.4471	269	['417']	['772']	['10371']	-8.0
053102	40.1466	82.5235	269	['418']	['774']	['10363']	0
053132	40.1453	82.5974	269	['417']	['772']	['10371']	0
053202	40.1439	82.6755	269	['417']	['772']	['10363']	0
053232	40.1424	82.7504	269	['417']	['772']	['10371']	8.0
053302	40.1410	82.8240	269	['416']	['771']	['10371']	-8.0
053332	40.1395	82.8998	269	['415']	['769']	['10363']	-8.0
053402	40.1379	82.9755	268	['415']	['769']	['10363']	8.0
053432	40.1363	83.0502	268	['414']	['766']	['10371']	8.0
053502	40.1347	83.1233	268	['413']	['764']	['10371']	0
053532	40.1330	83.1988	268	['412']	['763']	['10371']	0
053602	40.1312	83.2765	268	['411']	['761']	['10371']	-8.0
053632	40.1293	83.3496	268	['411']	['761']	['10363']	0
053702	40.1276	83.4227	268	['409']	['758']	['10371']	0
053732	40.1258	83.4951	268	['408']	['756']	['10363']	-8.0
053802	40.1238	83.5684	268	['408']	['756']	['10363']	8.0
053832	40.1219	83.6429	268	['408']	['756']	['10371']	8.0
053902	40.1198	83.7189	268	['407']	['753']	['10371']	0
053932	40.1178	83.7896	268	['407']	['753']	['10371']	-6.0
054015	40.1148	83.8951	269	['406']	['752']	['10363']	0
054045	40.1127	83.9672	268	['404']	['748']	['10371']	0
054106	40.1112	84.0192	269	['403']	['747']	['10363']	-9.0
054136	40.1088	84.0938	268	['401']	['742']	['10363']	0
054206	40.1067	84.1630	268	['399']	['739']	['10363']	0
054236	40.1044	84.2356	268	['398']	['737']	['10363']	0
054306	40.1020	84.3094	268	['397']	['735']	['10363']	0
054336	40.0997	84.3801	268	['397']	['735']	['10363']	8.0
054406	40.0972	84.4537	268	['397']	['735']	['10371']	8.0
054436	40.0948	84.5212	267	['396']	['734']	['10371']	-8.0
054506	40.0923	84.5952	267	['397']	['735']	['10363']	-8.0
054536	40.0899	84.6658	267	['397']	['735']	['10363']	8.0
054606	40.0873	84.7357	267	['397']	['735']	['10371']	8.0
054636	40.0846	84.8083	267	['397']	['735']	['10371']	0
054706	40.0819	84.8793	267	['398']	['737']	['10371']	-8.0
054736	40.0793	84.9507	267	['397']	['735']	['10363']	-8.0
054806	40.0765	85.0221	267	['396']	['734']	['10363']	0
054836	40.0736	85.0961	267	['395']	['732']	['10363']	8.0
054906	40.0708	85.1676	267	['394']	['729']	['10371']	8.0
054936	40.0680	85.2362	267	['393']	['727']	['10371']	-10.0
054952	40.0665	85.2739	267	['392']	['726']	['10363']	0
055014	40.0645	85.3210	267	['391']	['724']	['10371']	0
055044	40.0612	85.4009	267	['390']	['723']	['10363']	-7.0
055123	40.0575	85.4870	267	['389']	['721']	['10363']	7.0
055153	40.0544	85.5581	267	['387']	['716']	['10371']	0
055223	40.0513	85.6278	267	['386']	['715']	['10363']	-8.0
055253	40.0483	85.6960	267	['384']	['711']	['10363']	0
055323	40.0452	85.7665	267	['382']	['708']	['10363']	0
055353	40.0421	85.8331	267	['381']	['705']	['10363']	0
055423	40.0389	85.9018	267	['380']	['703']	['10363']	0
055441	40.0371	85.9412	267	['379']	['702']	['10363']	0
055511	40.0336	86.0153	266	['379']	['702']	['10363']	8.0
055541	40.0306	86.0787	266	['381']	['705']	['10371']	0
055611	40.0269	86.1534	266	['383']	['710']	['10363']	0
055641	40.0237	86.2197	266	['385']	['713']	['10371']	8.0
055711	40.0203	86.2889	266	['386']	['715']	['10371']	-8.0
055741	40.0167	86.3598	266	['387']	['716']	['10363']	0
055811	40.0134	86.4265	266	['387']	['716']	['10371']	8.0
055841	40.0098	86.4962	266	['389']	['721']	['10371']	0
055911	40.0062	86.5670	266	['389']	['721']	['10371']	-8.0
055941	40.0024	86.6381	266	['388']	['719']	['10363']	0
060011	39.9985	86.7081	266	['387']	['716']	['10371']	8.0
060041	39.9949	86.7783	266	['388']	['719']	['10371']	-6.0
060122	39.9898	86.8722	266	['388']	['719']	['10363']	0
060145	39.9867	86.9253	266	['387']	['716']	['10371']	9.0
060215	39.9829	86.9954	266	['388']	['719']	['10371']	-8.0
060245	39.9789	87.0665	266	['388']	['719']	['10363']	0
060315	39.9748	87.1351	265	['386']	['715']	['10371']	10.0
060331	39.9730	87.1705	266	['388']	['719']	['10371']	-10.0
060401	39.9688	87.2422	266	['386']	['715']	['10363']	0
060428	39.9652	87.3044	266	['386']	['715']	['10371']	0
060448	39.9625	87.3502	265	['385']	['713']	['10363']	-9.0
060518	39.9584	87.4200	266	['385']	['713']	['10363']	8.0
060548	39.9543	87.4876	266	['384']	['711']	['10371']	0
060628	39.9488	87.5794	265	['382']	['708']	['10363']	-6.0
060658	39.9444	87.6484	265	['382']	['708']	['10363']	8.0
060727	39.9404	87.7142	266	['381']	['705']	['10371']	8.0
060757	39.9359	87.7858	265	['379']	['702']	['10371']	0
060827	39.9317	87.8519	265	['379']	['702']	['10371']	0
060857	39.9273	87.9191	265	['379']	['702']	['10371']	0
060927	39.9229	87.9857	266	['380']	['703']	['10371']	-8.0
060957	39.9188	88.0533	265	['380']	['703']	['10363']	-8.0
061027	39.9140	88.1273	266	['381']	['705']	['10363']	0
061057	39.9098	88.1910	265	['381']	['705']	['10363']	0
061127	39.9053	88.2587	265	['382']	['708']	['10363']	8.0
061156	39.9003	88.3260	263	['380']	['703']	['10371']	0
061217	39.8932	88.3752	259	['377']	['698']	['10363']	0
061247	39.8834	88.4406	259	['382']	['708']	['10371']	0
061317	39.8738	88.5087	260	['385']	['713']	['10363']	-8.0
061347	39.8645	88.5773	260	['385']	['713']	['10363']	8.0
061417	39.8555	88.6455	260	['387']	['716']	['10371']	0
061447	39.8462	88.7150	260	['389']	['721']	['10363']	-8.0
061517	39.8366	88.7856	260	['391']	['724']	['10363']	8.0
061547	39.8274	88.8524	260	['392']	['726']	['10371']	0
061618	39.8176	88.9243	260	['395']	['732']	['10363']	-8.0
061647	39.8080	88.9922	261	['396']	['734']	['10363']	8.0
061717	39.7978	89.0654	260	['398']	['737']	['10371']	8.0
061747	39.7882	89.1341	260	['399']	['739']	['10371']	0
061817	39.7782	89.2054	260	['399']	['739']	['10371']	0
061847	39.7684	89.2744	260	['400']	['740']	['10371']	-8.0
061918	39.7580	89.3475	260	['400']	['740']	['10363']	0
061948	39.7477	89.4196	260	['399']	['739']	['10371']	0
062019	39.7376	89.4904	259	['394']	['729']	['10363']	0
062049	39.7277	89.5584	259	['393']	['727']	['10371']	0
062119	39.7172	89.6307	259	['395']	['732']	['10363']	-8.0
062149	39.7071	89.6993	259	['396']	['734']	['10363']	0
062219	39.6968	89.7690	259	['397']	['735']	['10363']	0
062249	39.6863	89.8395	259	['398']	['737']	['10363']	0
062319	39.6758	89.9088	259	['400']	['740']	['10363']	0
062349	39.6650	89.9807	259	['400']	['740']	['10363']	0
062419	39.6546	90.0493	259	['403']	['747']	['10363']	8.0
062449	39.6435	90.1224	259	['405']	['750']	['10371']	8.0
062519	39.6326	90.1931	259	['409']	['758']	['10371']	-8.0
062549	39.6211	90.2685	259	['412']	['763']	['10363']	-8.0
062619	39.6105	90.3379	259	['415']	['769']	['10363']	8.0
062649	39.5987	90.4136	259	['416']	['771']	['10371']	0
062731	39.5832	90.5137	259	['420']	['777']	['10363']	0
062801	39.5715	90.5887	260	['420']	['777']	['10371']	8.0
062831	39.5599	90.6623	258	['420']	['777']	['10371']	-8.0
062901	39.5484	90.7357	260	['421']	['779']	['10363']	0
062931	39.5367	90.8093	258	['420']	['777']	['10371']	8.0
063001	39.5248	90.8840	258	['420']	['777']	['10371']	0
063031	39.5130	90.9582	258	['420']	['777']	['10371']	-7.0
063103	39.5010	91.0330	259	['421']	['779']	['10363']	-7.0
063133	39.4887	91.1093	258	['419']	['776']	['10363']	0
063206	39.4751	91.1927	258	['418']	['774']	['10363']	0
063238	39.4631	91.2673	258	['417']	['772']	['10363']	0
063308	39.4510	91.3410	258	['415']	['769']	['10363']	0
063339	39.4385	91.4172	258	['416']	['771']	['10363']	0
063409	39.4266	91.4893	258	['415']	['769']	['10363']	8.0
063439	39.4146	91.5620	258	['415']	['769']	['10371']	8.0
063509	39.4030	91.6320	258	['415']	['769']	['10371']	0
063539	39.3907	91.7061	258	['415']	['769']	['10371']	-8.0
063609	39.3785	91.7786	258	['415']	['769']	['10363']	-8.0
063639	39.3664	91.8505	258	['415']	['769']	['10363']	8.0
063709	39.3542	91.9231	258	['416']	['771']	['10371']	8.0
063739	39.3419	91.9953	258	['416']	['771']	['10371']	-8.0
063809	39.3296	92.0674	258	['416']	['771']	['10363']	0
063839	39.3168	92.1428	258	['417']	['772']	['10371']	0
063909	39.3050	92.2120	258	['417']	['772']	['10363']	-7.0
063941	39.2913	92.2913	258	['418']	['774']	['10363']	7.0
064011	39.2787	92.3640	258	['418']	['774']	['10371']	8.0
064041	39.2656	92.4394	258	['419']	['776']	['10371']	-8.0
064111	39.2531	92.5115	257	['419']	['776']	['10363']	-8.0
064142	39.2397	92.5881	257	['421']	['779']	['10363']	8.0
064212	39.2270	92.6601	257	['421']	['779']	['10371']	8.0
064243	39.2138	92.7350	257	['422']	['782']	['10371']	217.0
064313	39.2004	92.8109	257	['421']	['779']	['10592']	472.0
064343	39.1878	92.8813	257	['418']	['774']	['10843']	389.0
064413	39.1746	92.9548	257	['410']	['760']	['10980']	122.0
064443	39.1619	93.0258	257	['405']	['750']	['10965']	-8.0
064514	39.1494	93.0953	257	['406']	['752']	['10973']	8.0
064544	39.1366	93.1665	257	['411']	['761']	['10973']	7.0
064616	39.1220	93.2471	257	['417']	['772']	['10980']	7.0
064646	39.1088	93.3193	257	['422']	['782']	['10980']	0
064716	39.0950	93.3947	257	['425']	['787']	['10980']	-8.0
064746	39.0824	93.4638	257	['429']	['795']	['10973']	-8.0
064816	39.0687	93.5387	257	['429']	['795']	['10973']	0
064846	39.0546	93.6144	256	['431']	['798']	['10973']	8.0
064916	39.0413	93.6865	257	['432']	['800']	['10980']	0
064946	39.0265	93.7653	256	['431']	['798']	['10973']	-8.0
065016	39.0129	93.8379	257	['428']	['793']	['10973']	0
065046	38.9989	93.9126	257	['427']	['790']	['10973']	15.0
065116	38.9854	93.9845	257	['425']	['787']	['10988']	8.0
065146	38.9710	94.0611	257	['421']	['779']	['10980']	-15.0
065216	38.9577	94.1310	256	['419']	['776']	['10973']	-8.0
065246	38.9436	94.2045	256	['416']	['771']	['10973']	0
065316	38.9304	94.2739	256	['413']	['764']	['10973']	0
065346	38.9160	94.3490	256	['412']	['763']	['10973']	0
065416	38.9023	94.4198	256	['411']	['761']	['10973']	0
065446	38.8892	94.4879	256	['408']	['756']	['10973']	0
065516	38.8753	94.5593	256	['406']	['752']	['10973']	0
065546	38.8623	94.6262	256	['404']	['748']	['10973']	0
065620	38.8470	94.7050	256	['402']	['745']	['10973']	0
065647	38.8344	94.7689	256	['401']	['742']	['10973']	0
065717	38.8207	94.8389	256	['401']	['742']	['10973']	0
065744	38.8092	94.8977	257	['401']	['742']	['10973']	0
065814	38.7955	94.9661	257	['401']	['742']	['10973']	0
065844	38.7818	95.0353	256	['403']	['747']	['10973']	0
065914	38.7674	95.1071	256	['405']	['750']	['10973']	0
065944	38.7553	95.1685	256	['406']	['752']	['10973']	8.0
070014	38.7395	95.2472	257	['407']	['753']	['10980']	0
070044	38.7258	95.3158	256	['409']	['758']	['10973']	0
070114	38.7113	95.3871	256	['410']	['760']	['10980']	0
070144	38.6966	95.4591	256	['411']	['761']	['10973']	-8.0
070215	38.6818	95.5326	255	['412']	['763']	['10973']	8.0
070245	38.6677	95.6020	256	['412']	['763']	['10980']	0
070315	38.6537	95.6699	255	['414']	['766']	['10973']	-8.0
070345	38.6390	95.7418	255	['415']	['769']	['10973']	7.0
070417	38.6236	95.8164	255	['416']	['771']	['10980']	7.0
070447	38.6085	95.8890	255	['416']	['771']	['10980']	-8.0
070517	38.5941	95.9589	255	['417']	['772']	['10973']	0
070547	38.5786	96.0335	255	['417']	['772']	['10980']	0
070618	38.5637	96.1042	255	['417']	['772']	['10973']	-8.0
070648	38.5488	96.1756	255	['417']	['772']	['10973']	8.0
070718	38.5335	96.2487	255	['416']	['771']	['10980']	0
070748	38.5188	96.3181	255	['416']	['771']	['10973']	-8.0
070818	38.5032	96.3915	255	['416']	['771']	['10973']	0
070848	38.4890	96.4591	255	['415']	['769']	['10973']	0
070918	38.4740	96.5293	255	['412']	['763']	['10973']	0
070948	38.4591	96.5991	255	['411']	['761']	['10973']	0
071018	38.4434	96.6727	255	['410']	['760']	['10973']	0
071048	38.4288	96.7398	255	['409']	['758']	['10973']	0
071118	38.4143	96.8076	255	['407']	['753']	['10973']	8.0
071149	38.3986	96.8800	255	['404']	['748']	['10980']	0
071219	38.3838	96.9483	254	['404']	['748']	['10973']	0
071249	38.3688	97.0167	254	['403']	['747']	['10980']	0
071319	38.3537	97.0864	255	['400']	['740']	['10973']	0
071351	38.3380	97.1578	254	['399']	['739']	['10980']	0
071430	38.3182	97.2476	254	['396']	['734']	['10973']	0
071500	38.3036	97.3139	254	['394']	['729']	['10980']	8.0
071530	38.2898	97.3762	254	['392']	['726']	['10980']	-8.0
071600	38.2748	97.4438	254	['390']	['723']	['10973']	-8.0
071630	38.2601	97.5097	254	['390']	['723']	['10973']	0
071700	38.2449	97.5779	254	['388']	['719']	['10973']	8.0
071730	38.2306	97.6416	254	['387']	['716']	['10980']	0
071800	38.2156	97.7089	254	['387']	['716']	['10973']	-8.0
071830	38.2010	97.7730	254	['386']	['715']	['10973']	0
071900	38.1863	97.8382	254	['385']	['713']	['10973']	0
071930	38.1712	97.9049	254	['384']	['711']	['10973']	8.0
072000	38.1561	97.9714	254	['383']	['710']	['10980']	0
072030	38.1422	98.0323	254	['382']	['708']	['10973']	-8.0
072100	38.1274	98.0973	254	['381']	['705']	['10973']	8.0
072130	38.1123	98.1632	254	['381']	['705']	['10980']	0
072200	38.0980	98.2254	254	['381']	['705']	['10973']	0
072231	38.0828	98.2915	254	['381']	['705']	['10980']	0
072302	38.0675	98.3572	254	['381']	['705']	['10973']	-8.0
072332	38.0526	98.4218	254	['382']	['708']	['10973']	0
072402	38.0374	98.4875	254	['382']	['708']	['10973']	0
072432	38.0224	98.5517	253	['382']	['708']	['10973']	8.0
072502	38.0076	98.6149	254	['383']	['710']	['10980']	0
072533	37.9919	98.6820	254	['384']	['711']	['10973']	0
072603	37.9774	98.7437	253	['384']	['711']	['10980']	0
072634	37.9613	98.8119	253	['384']	['711']	['10973']	0
072704	37.9458	98.8775	253	['384']	['711']	['10980']	0
072735	37.9302	98.9433	253	['385']	['713']	['10973']	-8.0
072805	37.9147	99.0087	253	['386']	['715']	['10973']	0
072835	37.8992	99.0739	253	['386']	['715']	['10973']	0
072905	37.8838	99.1384	253	['388']	['719']	['10973']	8.0
072935	37.8681	99.2040	253	['388']	['719']	['10980']	8.0
073006	37.8512	99.2741	253	['391']	['724']	['10980']	-7.0
073037	37.8348	99.3420	253	['393']	['727']	['10973']	-7.0
073109	37.8185	99.4097	253	['393']	['727']	['10973']	0
073140	37.8016	99.4790	253	['394']	['729']	['10973']	0
073210	37.7854	99.5461	253	['395']	['732']	['10973']	8.0
073240	37.7704	99.6078	253	['396']	['734']	['10980']	8.0
073310	37.7542	99.6742	253	['397']	['735']	['10980']	0
073340	37.7377	99.7414	253	['397']	['735']	['10980']	0
073410	37.7216	99.8066	253	['398']	['737']	['10980']	-8.0
073440	37.7049	99.8745	253	['398']	['737']	['10973']	-8.0
073510	37.6883	99.9416	253	['398']	['737']	['10973']	8.0
073540	37.6723	100.0064	253	['397']	['735']	['10980']	8.0
073610	37.6555	100.0742	253	['397']	['735']	['10980']	-8.0
073640	37.6390	100.1404	253	['397']	['735']	['10973']	0
073710	37.6225	100.2062	253	['396']	['734']	['10980']	0
073740	37.6060	100.2726	253	['397']	['735']	['10973']	-8.0
073811	37.5890	100.3399	252	['398']	['737']	['10973']	0
073841	37.5725	100.4053	253	['397']	['735']	['10973']	8.0
073911	37.5559	100.4713	252	['397']	['735']	['10980']	0
073941	37.5391	100.5379	252	['398']	['737']	['10973']	0
074011	37.5222	100.6042	252	['397']	['735']	['10980']	0
074041	37.5054	100.6705	252	['396']	['734']	['10973']	-7.0
074114	37.4873	100.7415	252	['394']	['729']	['10973']	0
074144	37.4698	100.8097	252	['394']	['729']	['10973']	0
074214	37.4540	100.8712	252	['393']	['727']	['10973']	8.0
074245	37.4362	100.9405	252	['391']	['724']	['10980']	0
074315	37.4195	101.0055	252	['390']	['723']	['10973']	-8.0
074345	37.4035	101.0673	252	['388']	['719']	['10973']	8.0
074416	37.3862	101.1342	252	['388']	['719']	['10980']	8.0
074446	37.3699	101.1968	252	['388']	['719']	['10980']	-8.0
074516	37.3523	101.2643	252	['388']	['719']	['10973']	-8.0
074546	37.3355	101.3287	252	['389']	['721']	['10973']	0
074616	37.3190	101.3916	252	['390']	['723']	['10973']	8.0
074646	37.3026	101.4541	252	['390']	['723']	['10980']	8.0
074716	37.2853	101.5202	252	['392']	['726']	['10980']	-8.0
074746	37.2675	101.5870	252	['392']	['726']	['10973']	-8.0
074816	37.2514	101.6482	252	['393']	['727']	['10973']	8.0
074846	37.2340	101.7139	252	['392']	['726']	['10980']	0
074916	37.2164	101.7802	252	['394']	['729']	['10973']	-8.0
074946	37.1998	101.8423	252	['393']	['727']	['10973']	0
075016	37.1821	101.9084	251	['394']	['729']	['10973']	0
075046	37.1650	101.9727	252	['393']	['727']	['10973']	0
075116	37.1476	102.0375	252	['393']	['727']	['10973']	8.0
075146	37.1298	102.1034	251	['393']	['727']	['10980']	0
075216	37.1123	102.1679	251	['394']	['729']	['10973']	0
075247	37.0944	102.2345	251	['394']	['729']	['10980']	0
075317	37.0767	102.2997	251	['394']	['729']	['10973']	0
075347	37.0600	102.3609	251	['395']	['732']	['10980']	8.0
075417	37.0419	102.4275	251	['394']	['729']	['10980']	-8.0
075447	37.0236	102.4944	252	['393']	['727']	['10973']	-8.0
075517	37.0062	102.5580	251	['394']	['729']	['10973']	8.0
075547	36.9893	102.6196	251	['395']	['732']	['10980']	0
075618	36.9699	102.6903	251	['396']	['734']	['10973']	0
075648	36.9518	102.7559	251	['398']	['737']	['10980']	0
075719	36.9337	102.8210	251	['399']	['739']	['10973']	-8.0
075749	36.9153	102.8871	251	['399']	['739']	['10973']	0
075820	36.8967	102.9544	251	['399']	['739']	['10973']	8.0
075850	36.8791	103.0180	251	['400']	['740']	['10980']	8.0
075920	36.8612	103.0819	251	['400']	['740']	['10980']	-8.0
075951	36.8419	103.1507	251	['400']	['740']	['10973']	-8.0
080021	36.8235	103.2160	251	['399']	['739']	['10973']	8.0
080051	36.8050	103.2818	251	['399']	['739']	['10980']	-7.0
080124	36.7847	103.3538	250	['400']	['740']	['10965']	-7.0
080155	36.7669	103.4172	251	['399']	['739']	['10973']	8.0
080225	36.7481	103.4833	250	['400']	['740']	['10973']	-114.0
080255	36.7287	103.5512	251	['401']	['742']	['10859']	-305.0
080325	36.7108	103.6142	250	['405']	['750']	['10668']	-396.0
080355	36.6916	103.6813	251	['407']	['753']	['10462']	-305.0
080425	36.6728	103.7469	251	['407']	['753']	['10363']	-99.0
080455	36.6545	103.8109	250	['411']	['761']	['10363']	8.0
080526	36.6341	103.8817	250	['415']	['769']	['10371']	8.0
080556	36.6141	103.9511	250	['418']	['774']	['10371']	0
080626	36.5944	104.0193	250	['417']	['772']	['10371']	0
080656	36.5748	104.0870	250	['418']	['774']	['10371']	-8.0
080726	36.5555	104.1534	250	['419']	['776']	['10363']	-7.0
080758	36.5351	104.2230	250	['421']	['779']	['10363']	7.0
080831	36.5132	104.2985	250	['421']	['779']	['10371']	0
080902	36.4922	104.3703	250	['423']	['784']	['10363']	-7.0
