# https://zh.flightaware.com//live/flight/DAL563/history/20221102/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
074950	37.7622	106.8487	247	['391']	['724']	['9761']	-8.0
075020	37.7399	106.9132	246	['389']	['721']	['9754']	-8.0
075050	37.7190	106.9736	247	['388']	['719']	['9754']	8.0
075121	37.6977	107.0356	247	['388']	['719']	['9761']	8.0
075151	37.6748	107.1013	246	['390']	['723']	['9761']	-7.0
075225	37.6510	107.1692	247	['391']	['724']	['9754']	-13.0
075259	37.6258	107.2420	246	['385']	['713']	['9746']	0
075332	37.6029	107.3071	246	['379']	['702']	['9754']	7.0
075403	37.5804	107.3713	246	['376']	['697']	['9754']	0
075433	37.5607	107.4275	246	['372']	['689']	['9754']	7.0
075509	37.5346	107.5016	246	['370']	['686']	['9761']	0
075539	37.5149	107.5575	246	['370']	['686']	['9754']	-8.0
075610	37.4924	107.6211	246	['368']	['681']	['9754']	0
075640	37.4721	107.6783	246	['368']	['681']	['9754']	8.0
075710	37.4506	107.7389	246	['369']	['684']	['9761']	-8.0
075740	37.4303	107.7962	246	['368']	['681']	['9746']	0
075812	37.4083	107.8579	246	['371']	['687']	['9761']	7.0
075845	37.3841	107.9253	246	['373']	['690']	['9754']	-15.0
075915	37.3633	107.9836	246	['373']	['690']	['9746']	0
075945	37.3422	108.0426	246	['374']	['692']	['9754']	8.0
080015	37.3204	108.1033	246	['376']	['697']	['9754']	6.0
080058	37.2903	108.1867	246	['382']	['708']	['9761']	6.0
080128	37.2683	108.2475	246	['384']	['711']	['9761']	-8.0
080158	37.2463	108.3084	246	['387']	['716']	['9754']	-8.0
080228	37.2243	108.3696	246	['388']	['719']	['9754']	0
080258	37.2024	108.4299	246	['389']	['721']	['9754']	7.0
080330	37.1775	108.4981	246	['393']	['727']	['9761']	7.0
080401	37.1541	108.5620	246	['393']	['727']	['9761']	-7.0
080433	37.1303	108.6272	246	['391']	['724']	['9754']	-13.0
080513	37.1005	108.7086	245	['392']	['726']	['9746']	6.0
080549	37.0731	108.7832	245	['393']	['727']	['9761']	7.0
080620	37.0484	108.8500	245	['392']	['726']	['9754']	-7.0
080651	37.0258	108.9117	245	['391']	['724']	['9754']	0
080722	37.0025	108.9748	245	['391']	['724']	['9754']	0
080752	36.9796	109.0361	245	['389']	['721']	['9754']	0
080822	36.9568	109.0975	245	['388']	['719']	['9754']	0
080852	36.9343	109.1585	245	['389']	['721']	['9754']	0
080922	36.9118	109.2186	245	['391']	['724']	['9754']	0
080952	36.8884	109.2813	245	['390']	['723']	['9754']	0
081022	36.8657	109.3421	245	['389']	['721']	['9754']	0
081052	36.8429	109.4028	245	['389']	['721']	['9754']	0
081123	36.8191	109.4661	245	['390']	['723']	['9754']	7.0
081154	36.7956	109.5285	245	['390']	['723']	['9761']	-6.0
081235	36.7647	109.6107	245	['389']	['721']	['9746']	-6.0
081309	36.7385	109.6798	245	['388']	['719']	['9754']	7.0
081339	36.7152	109.7413	245	['388']	['719']	['9754']	-8.0
081409	36.6924	109.8013	245	['387']	['716']	['9746']	0
081439	36.6692	109.8622	244	['385']	['713']	['9754']	8.0
081509	36.6461	109.9228	245	['386']	['715']	['9754']	8.0
081539	36.6238	109.9813	244	['387']	['716']	['9761']	0
081610	36.6003	110.0427	244	['389']	['721']	['9754']	0
081640	36.5767	110.1043	245	['391']	['724']	['9761']	8.0
081710	36.5531	110.1658	244	['391']	['724']	['9761']	-8.0
081741	36.5284	110.2300	245	['390']	['723']	['9754']	-7.0
081813	36.5040	110.2935	245	['387']	['716']	['9754']	0
081843	36.4807	110.3537	244	['385']	['713']	['9754']	0
081913	36.4580	110.4124	244	['383']	['710']	['9754']	0
081943	36.4351	110.4713	244	['382']	['708']	['9754']	0
082017	36.4089	110.5384	244	['379']	['702']	['9754']	0
082048	36.3857	110.5981	244	['378']	['700']	['9754']	0
082120	36.3614	110.6607	244	['379']	['702']	['9754']	0
082154	36.3361	110.7250	244	['379']	['702']	['9754']	7.0
082224	36.3126	110.7847	244	['378']	['700']	['9761']	0
082301	36.2838	110.8585	244	['379']	['702']	['9754']	-6.0
082334	36.2589	110.9222	244	['378']	['700']	['9754']	0
082407	36.2342	110.9846	244	['375']	['695']	['9754']	0
082437	36.2110	111.0434	244	['373']	['690']	['9754']	0
082508	36.1886	111.1000	244	['372']	['689']	['9754']	8.0
082538	36.1655	111.1581	244	['371']	['687']	['9761']	0
082608	36.1422	111.2168	244	['369']	['684']	['9754']	-9.0
082631	36.1261	111.2618	252	['376']	['697']	['9754']	0
082647	36.1196	111.2943	260	['382']	['708']	['9754']	8.0
082727	36.1104	111.3819	264	['387']	['716']	['9761']	6.0
082757	36.1048	111.4481	264	['392']	['726']	['9761']	-15.0
082829	36.0986	111.5183	264	['393']	['727']	['9746']	-7.0
082859	36.0926	111.5850	264	['391']	['724']	['9754']	15.0
082929	36.0863	111.6519	263	['392']	['726']	['9761']	8.0
082959	36.0799	111.7192	263	['390']	['723']	['9761']	-8.0
083029	36.0732	111.7862	261	['375']	['695']	['9754']	-18.0
083051	36.0650	111.8282	253	['361']	['668']	['9746']	0
083122	36.0483	111.8855	249	['355']	['658']	['9754']	8.0
083152	36.0295	111.9435	248	['351']	['650']	['9754']	0
083222	36.0112	111.9998	248	['348']	['644']	['9754']	-8.0
083252	35.9940	112.0532	248	['345']	['639']	['9746']	0
083329	35.9718	112.1219	248	['345']	['639']	['9754']	13.0
083400	35.9543	112.1768	249	['346']	['641']	['9761']	0
083431	35.9360	112.2339	248	['347']	['642']	['9754']	-8.0
083501	35.9175	112.2910	248	['347']	['642']	['9754']	0
083532	35.8996	112.3464	248	['348']	['644']	['9754']	8.0
083602	35.8816	112.4016	248	['349']	['647']	['9761']	0
083634	35.8630	112.4593	248	['349']	['647']	['9754']	-7.0
083707	35.8427	112.5217	248	['349']	['647']	['9754']	7.0
083737	35.8243	112.5781	248	['349']	['647']	['9761']	-8.0
083808	35.8059	112.6343	248	['348']	['644']	['9746']	-8.0
083838	35.7880	112.6887	248	['345']	['639']	['9754']	14.0
083913	35.7671	112.7526	248	['344']	['637']	['9761']	0
083943	35.7492	112.8071	248	['344']	['637']	['9754']	-8.0
084013	35.7313	112.8612	248	['342']	['634']	['9754']	0
084044	35.7131	112.9166	248	['338']	['626']	['9754']	0
084114	35.6956	112.9694	248	['337']	['624']	['9754']	0
084144	35.6785	113.0210	248	['337']	['624']	['9754']	0
084214	35.6606	113.0749	248	['335']	['621']	['9754']	0
084244	35.6428	113.1287	248	['335']	['621']	['9754']	8.0
084315	35.6250	113.1821	248	['336']	['623']	['9761']	0
084347	35.6059	113.2392	248	['338']	['626']	['9754']	-7.0
084417	35.5872	113.2954	248	['338']	['626']	['9754']	0
084447	35.5703	113.3458	248	['340']	['629']	['9754']	8.0
084517	35.5519	113.4008	248	['341']	['631']	['9761']	0
084547	35.5341	113.4537	248	['340']	['629']	['9754']	-8.0
084617	35.5164	113.5064	248	['338']	['626']	['9754']	0
084647	35.4983	113.5600	248	['338']	['626']	['9754']	8.0
084717	35.4806	113.6124	248	['337']	['624']	['9761']	0
084748	35.4628	113.6652	248	['337']	['624']	['9754']	-7.0
084823	35.4415	113.7280	247	['336']	['623']	['9754']	7.0
084853	35.4234	113.7812	248	['337']	['624']	['9761']	0
084923	35.4055	113.8337	247	['337']	['624']	['9754']	-15.0
084953	35.3874	113.8868	248	['335']	['621']	['9746']	8.0
085023	35.3691	113.9405	247	['334']	['618']	['9761']	15.0
085053	35.3515	113.9921	247	['336']	['623']	['9761']	-8.0
085124	35.3332	114.0453	247	['338']	['626']	['9754']	-7.0
085156	35.3140	114.1014	247	['338']	['626']	['9754']	0
085226	35.2949	114.1569	247	['339']	['628']	['9754']	0
085257	35.2763	114.2111	247	['339']	['628']	['9754']	0
085327	35.2582	114.2634	247	['338']	['626']	['9754']	0
085357	35.2399	114.3165	247	['338']	['626']	['9754']	0
085427	35.2216	114.3693	247	['338']	['626']	['9754']	8.0
085457	35.2032	114.4224	247	['336']	['623']	['9761']	0
085527	35.1851	114.4741	247	['335']	['621']	['9754']	0
085557	35.1680	114.5235	247	['336']	['623']	['9761']	8.0
085627	35.1498	114.5759	247	['337']	['624']	['9761']	0
085657	35.1313	114.6289	247	['337']	['624']	['9761']	-8.0
085727	35.1133	114.6808	247	['336']	['623']	['9754']	-8.0
085757	35.0949	114.7338	247	['338']	['626']	['9754']	0
085827	35.0764	114.7870	247	['340']	['629']	['9754']	0
085857	35.0583	114.8388	247	['341']	['631']	['9754']	0
085927	35.0396	114.8916	246	['342']	['634']	['9754']	0
085957	35.0177	114.9453	242	['348']	['644']	['9754']	0
090027	34.9958	114.9962	243	['349']	['647']	['9754']	8.0
090057	34.9725	115.0496	242	['354']	['655']	['9761']	0
090127	34.9496	115.1023	242	['360']	['666']	['9754']	0
090157	34.9267	115.1549	242	['362']	['671']	['9761']	8.0
090228	34.9023	115.2113	242	['364']	['674']	['9761']	-8.0
090258	34.8771	115.2685	242	['375']	['695']	['9754']	0
090328	34.8521	115.3261	242	['382']	['708']	['9761']	8.0
090358	34.8288	115.3797	242	['387']	['716']	['9761']	-8.0
090428	34.8031	115.4386	243	['392']	['726']	['9754']	0
090508	34.7717	115.5188	246	['395']	['732']	['9761']	6.0
090538	34.7486	115.5814	246	['393']	['727']	['9761']	-8.0
090608	34.7279	115.6383	246	['393']	['727']	['9754']	-8.0
090638	34.7058	115.6984	246	['391']	['724']	['9754']	0
090709	34.6820	115.7627	246	['391']	['724']	['9754']	0
090739	34.6603	115.8210	246	['389']	['721']	['9754']	0
090809	34.6373	115.8829	246	['387']	['716']	['9754']	0
090839	34.6155	115.9419	246	['387']	['716']	['9754']	0
090909	34.5941	116.0000	246	['389']	['721']	['9754']	0
090939	34.5720	116.0601	246	['387']	['716']	['9754']	0
091009	34.5502	116.1192	246	['385']	['713']	['9754']	0
091039	34.5288	116.1769	246	['386']	['715']	['9754']	0
091109	34.5072	116.2347	246	['386']	['715']	['9754']	0
091139	34.4845	116.2957	246	['387']	['716']	['9754']	0
091209	34.4623	116.3553	246	['389']	['721']	['9754']	0
091239	34.4397	116.4159	246	['389']	['721']	['9754']	0
091309	34.4178	116.4746	246	['390']	['723']	['9754']	0
091325	34.4048	116.5083	244	['390']	['723']	['9754']	-29.0
091356	34.3807	116.5654	243	['377']	['698']	['9731']	-251.0
091425	34.3586	116.6185	244	['362']	['671']	['9502']	-573.0
091455	34.3363	116.6720	244	['356']	['660']	['9167']	-678.0
091525	34.3147	116.7250	244	['353']	['653']	['8824']	-693.0
091555	34.2927	116.7806	245	['348']	['644']	['8473']	-663.0
091625	34.2733	116.8293	245	['339']	['628']	['8161']	-639.0
091708	34.2440	116.9018	244	['324']	['600']	['7696']	-632.0
091738	34.2246	116.9496	244	['324']	['600']	['7391']	-616.0
091754	34.2144	116.9758	247	['332']	['615']	['7224']	-630.0
091839	34.1910	117.0569	252	['332']	['615']	['6751']	-616.0
091909	34.1772	117.1084	252	['338']	['626']	['6454']	-610.0
091939	34.1628	117.1617	252	['335']	['621']	['6142']	-686.0
092009	34.1479	117.2160	252	['337']	['624']	['5768']	-724.0
092039	34.1333	117.2690	252	['336']	['623']	['5418']	-716.0
092109	34.1191	117.3209	252	['319']	['591']	['5052']	-648.0
092139	34.1054	117.3699	251	['291']	['539']	['4770']	-547.0
092220	34.0896	117.4321	253	['279']	['517']	['4404']	-528.0
092250	34.0789	117.4754	254	['276']	['512']	['4145']	-457.0
092320	34.0680	117.5196	253	['271']	['502']	['3947']	-389.0
092350	34.0573	117.5607	253	['266']	['492']	['3757']	-427.0
092420	34.0461	117.6051	253	['262']	['486']	['3520']	-467.0
092438	34.0399	117.6289	252	['261']	['483']	['3383']	-495.0
092508	34.0296	117.6689	253	['260']	['481']	['3124']	-438.0
092525	34.0235	117.6946	258	['262']	['486']	['3040']	-258.0
092554	34.0182	117.7368	263	['259']	['480']	['2926']	-302.0
092624	34.0140	117.7805	264	['261']	['483']	['2743']	-396.0
092654	34.0101	117.8217	263	['263']	['488']	['2530']	-358.0
092724	34.0057	117.8677	263	['265']	['491']	['2385']	-343.0
092746	34.0025	117.8992	263	['264']	['489']	['2233']	-396.0
092816	33.9981	117.9438	263	['263']	['488']	['2042']	-373.0
092846	33.9939	117.9861	263	['263']	['488']	['1859']	-290.0
092916	33.9897	118.0292	263	['245']	['454']	['1753']	-274.0
092946	33.9858	118.0687	263	['229']	['425']	['1585']	-359.0
093012	33.9826	118.0994	263	['219']	['406']	['1417']	-308.0
093041	33.9793	118.1324	263	['192']	['356']	['1303']	-341.0
093111	33.9764	118.1623	264	['177']	['328']	['1082']	-351.0
093141	33.9734	118.1922	263	['181']	['335']	['953']	-221.0
093211	33.9706	118.2202	263	['177']	['328']	['861']	-198.0
093241	33.9675	118.2507	263	['177']	['328']	['754']	-224.0
093300	33.9656	118.2693	263	['176']	['327']	['678']	-252.0
093330	33.9626	118.2984	263	['158']	['293']	['549']	-258.0
093355	33.9606	118.3189	263	['151']	['280']	['442']	-206.0
093400	33.9601	118.3236	262	['150']	['278']	['446']	-229.0
093515	33.9542	118.3813	263	['137']	['254']	['137']	-244.0
093531	33.9530	118.3936	263	['138']	['256']	['76']	-214.0
093547	33.9517	118.4058	263	['137']	['254']	['23']	-200.0
