# https://zh.flightaware.com//live/flight/DAL563/history/20221031/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
083314	36.9344	107.5389	248	['472']	['874']	['10980']	0
083344	36.9094	107.6149	248	['472']	['874']	['10973']	-8.0
083414	36.8845	107.6906	248	['472']	['874']	['10973']	0
083444	36.8591	107.7668	248	['473']	['875']	['10973']	0
083514	36.8345	107.8413	248	['473']	['875']	['10973']	0
083545	36.8087	107.9189	247	['473']	['875']	['10973']	0
083615	36.7833	107.9948	248	['473']	['875']	['10973']	8.0
083642	36.7608	108.0623	248	['473']	['875']	['10980']	0
083708	36.7427	108.1263	253	['471']	['872']	['10973']	-11.0
083724	36.7340	108.1692	257	['467']	['864']	['10973']	10.0
083754	36.7203	108.2474	258	['468']	['867']	['10980']	0
083824	36.7063	108.3280	258	['467']	['864']	['10973']	-8.0
083854	36.6921	108.4064	257	['467']	['864']	['10973']	7.0
083926	36.6762	108.4928	257	['466']	['863']	['10980']	0
083957	36.6609	108.5738	257	['466']	['863']	['10973']	-8.0
084027	36.6460	108.6520	257	['466']	['863']	['10973']	8.0
084057	36.6317	108.7272	256	['465']	['861']	['10980']	0
084127	36.6166	108.8068	257	['464']	['859']	['10973']	-8.0
084157	36.6022	108.8821	257	['463']	['858']	['10973']	0
084228	36.5865	108.9644	257	['462']	['856']	['10973']	0
084259	36.5714	109.0430	257	['462']	['856']	['10973']	0
084331	36.5561	109.1232	257	['461']	['855']	['10973']	0
084401	36.5411	109.2009	257	['459']	['850']	['10973']	0
084433	36.5247	109.2855	257	['458']	['848']	['10973']	0
084503	36.5098	109.3628	256	['458']	['848']	['10973']	0
084533	36.4951	109.4375	256	['458']	['848']	['10973']	8.0
084604	36.4796	109.5166	256	['457']	['847']	['10980']	0
084635	36.4644	109.5945	256	['455']	['843']	['10973']	-7.0
084709	36.4470	109.6826	256	['454']	['840']	['10973']	0
084739	36.4321	109.7573	256	['452']	['837']	['10973']	0
084809	36.4172	109.8331	256	['451']	['835']	['10973']	0
084839	36.4021	109.9085	256	['451']	['835']	['10973']	0
084909	36.3870	109.9835	256	['450']	['834']	['10973']	0
084939	36.3719	110.0586	256	['449']	['832']	['10973']	0
085010	36.3568	110.1340	256	['449']	['832']	['10973']	0
085042	36.3410	110.2114	256	['449']	['832']	['10973']	0
085114	36.3247	110.2920	256	['449']	['832']	['10973']	0
085146	36.3085	110.3716	256	['449']	['832']	['10973']	0
085216	36.2931	110.4469	256	['449']	['832']	['10973']	8.0
085246	36.2780	110.5203	256	['449']	['832']	['10980']	8.0
085316	36.2622	110.5970	256	['449']	['832']	['10980']	-8.0
085347	36.2465	110.6732	256	['449']	['832']	['10973']	-15.0
085417	36.2313	110.7466	256	['450']	['834']	['10965']	0
085447	36.2156	110.8218	256	['450']	['834']	['10973']	8.0
085517	36.2000	110.8966	255	['449']	['832']	['10973']	0
085547	36.1842	110.9720	256	['449']	['832']	['10973']	8.0
085617	36.1686	111.0465	255	['449']	['832']	['10980']	0
085647	36.1523	111.1231	255	['449']	['832']	['10973']	-7.0
085721	36.1345	111.2071	255	['449']	['832']	['10973']	7.0
085751	36.1217	111.2792	260	['446']	['826']	['10980']	0
085822	36.1132	111.3566	263	['444']	['822']	['10973']	-8.0
085852	36.1062	111.4324	264	['444']	['822']	['10973']	0
085922	36.0992	111.5105	264	['443']	['821']	['10973']	0
085952	36.0925	111.5845	264	['442']	['819']	['10973']	0
090023	36.0856	111.6582	264	['441']	['816']	['10973']	0
090053	36.0786	111.7337	263	['440']	['814']	['10973']	0
090123	36.0686	111.8095	256	['442']	['819']	['10973']	0
090158	36.0457	111.8928	249	['445']	['824']	['10973']	0
090228	36.0221	111.9676	249	['444']	['822']	['10973']	0
090258	35.9991	112.0385	248	['443']	['821']	['10973']	0
090328	35.9773	112.1054	248	['443']	['821']	['10973']	0
090358	35.9539	112.1780	249	['442']	['819']	['10973']	0
090428	35.9318	112.2469	249	['441']	['816']	['10973']	0
090458	35.9087	112.3184	248	['441']	['816']	['10973']	0
090529	35.8863	112.3875	248	['441']	['816']	['10973']	0
090559	35.8627	112.4596	248	['441']	['816']	['10973']	0
090629	35.8409	112.5268	248	['441']	['816']	['10973']	0
090659	35.8182	112.5967	248	['440']	['814']	['10973']	0
090729	35.7959	112.6647	248	['441']	['816']	['10973']	0
090759	35.7714	112.7394	248	['441']	['816']	['10973']	0
090829	35.7497	112.8056	248	['441']	['816']	['10973']	8.0
090900	35.7249	112.8809	248	['439']	['813']	['10980']	0
090930	35.7023	112.9492	248	['439']	['813']	['10973']	-8.0
091000	35.6793	113.0187	248	['439']	['813']	['10973']	8.0
091030	35.6561	113.0885	248	['438']	['811']	['10980']	0
091100	35.6345	113.1535	248	['438']	['811']	['10973']	-8.0
091130	35.6114	113.2229	248	['436']	['808']	['10973']	0
091200	35.5884	113.2915	248	['435']	['806']	['10973']	0
091230	35.5661	113.3584	248	['434']	['803']	['10973']	0
091300	35.5427	113.4280	248	['433']	['801']	['10973']	0
091330	35.5206	113.4938	248	['433']	['801']	['10973']	0
091400	35.4969	113.5643	248	['432']	['800']	['10973']	0
091430	35.4739	113.6322	247	['432']	['800']	['10973']	8.0
091500	35.4514	113.6984	248	['431']	['798']	['10980']	0
091530	35.4278	113.7679	248	['431']	['798']	['10973']	-8.0
091600	35.4049	113.8354	247	['430']	['797']	['10973']	0
091630	35.3818	113.9032	248	['431']	['798']	['10973']	0
091700	35.3591	113.9697	247	['430']	['797']	['10973']	0
091730	35.3359	114.0377	247	['430']	['797']	['10973']	0
091800	35.3129	114.1042	247	['431']	['798']	['10973']	8.0
091830	35.2904	114.1696	247	['430']	['797']	['10980']	0
091900	35.2676	114.2362	247	['431']	['798']	['10973']	-8.0
091930	35.2436	114.3055	247	['429']	['795']	['10973']	8.0
092000	35.2210	114.3713	247	['429']	['795']	['10980']	6.0
092045	35.1855	114.4728	247	['428']	['793']	['10980']	-6.0
092114	35.1630	114.5385	247	['427']	['790']	['10973']	-8.0
092144	35.1399	114.6039	247	['427']	['790']	['10973']	0
092214	35.1173	114.6688	247	['427']	['790']	['10973']	0
092244	35.0939	114.7362	248	['425']	['787']	['10973']	0
092314	35.0709	114.8025	247	['426']	['789']	['10973']	0
092343	35.0498	114.8632	248	['425']	['787']	['10973']	0
092406	35.0289	114.9184	244	['426']	['789']	['10973']	0
092436	35.0028	114.9798	243	['426']	['789']	['10973']	0
092506	34.9757	115.0426	242	['426']	['789']	['10973']	8.0
092536	34.9481	115.1063	242	['425']	['787']	['10980']	0
092606	34.9203	115.1693	242	['426']	['789']	['10973']	-8.0
092636	34.8922	115.2342	242	['426']	['789']	['10973']	8.0
092706	34.8648	115.2971	242	['426']	['789']	['10980']	0
092738	34.8360	115.3630	242	['425']	['787']	['10973']	-7.0
092811	34.8053	115.4330	242	['425']	['787']	['10973']	-6.0
092855	34.7682	115.5278	245	['423']	['784']	['10965']	0
092916	34.7513	115.5738	248	['421']	['779']	['10973']	9.0
092946	34.7279	115.6359	246	['424']	['785']	['10973']	0
093017	34.7023	115.7063	246	['424']	['785']	['10973']	0
093047	34.6779	115.7730	246	['425']	['787']	['10973']	0
093117	34.6549	115.8364	246	['426']	['789']	['10973']	0
093148	34.6300	115.9040	246	['426']	['789']	['10973']	-60.0
093210	34.6117	115.9534	246	['423']	['784']	['10919']	-240.0
093226	34.5986	115.9892	246	['422']	['782']	['10820']	-328.0
093256	34.5756	116.0506	246	['425']	['787']	['10668']	-261.0
093322	34.5545	116.1077	246	['428']	['793']	['10577']	-188.0
093352	34.5299	116.1736	246	['428']	['793']	['10493']	-168.0
093422	34.5054	116.2398	246	['429']	['795']	['10409']	-176.0
093457	34.4759	116.3188	246	['431']	['798']	['10302']	-195.0
093523	34.4554	116.3739	246	['434']	['803']	['10211']	-305.0
093551	34.4330	116.4338	246	['432']	['800']	['10028']	-512.0
093621	34.4074	116.5018	245	['423']	['784']	['9716']	-669.0
093700	34.3741	116.5815	243	['416']	['771']	['9258']	-717.0
093726	34.3516	116.6354	244	['407']	['753']	['8938']	-710.0
093756	34.3270	116.6945	243	['396']	['734']	['8595']	-701.0
093826	34.3028	116.7546	244	['385']	['713']	['8237']	-701.0
093856	34.2802	116.8117	245	['377']	['698']	['7894']	-693.0
093926	34.2570	116.8692	244	['374']	['692']	['7544']	-686.0
093956	34.2345	116.9254	245	['370']	['686']	['7209']	-655.0
094026	34.2137	116.9792	247	['368']	['681']	['6888']	-649.0
094046	34.2013	117.0195	251	['367']	['679']	['6668']	-668.0
094116	34.1854	117.0772	252	['366']	['678']	['6332']	-655.0
094146	34.1703	117.1333	252	['365']	['676']	['6012']	-640.0
094216	34.1541	117.1937	251	['361']	['668']	['5692']	-640.0
094246	34.1383	117.2505	251	['358']	['663']	['5372']	-640.0
094316	34.1227	117.3065	252	['355']	['658']	['5052']	-617.0
094346	34.1084	117.3590	252	['353']	['653']	['4755']	-632.0
094416	34.0928	117.4191	254	['351']	['650']	['4420']	-596.0
094455	34.0755	117.4884	252	['327']	['605']	['4069']	-488.0
094515	34.0649	117.5218	247	['315']	['583']	['3940']	-457.0
094535	34.0536	117.5533	248	['315']	['583']	['3764']	-558.0
094605	34.0360	117.6024	247	['314']	['581']	['3475']	-549.0
094635	34.0185	117.6507	246	['312']	['578']	['3216']	-418.0
094652	34.0100	117.6766	251	['305']	['565']	['3147']	-183.0
094710	34.0046	117.7058	261	['287']	['531']	['3109']	-208.0
094736	34.0002	117.7470	264	['273']	['505']	['2995']	-340.0
094757	33.9973	117.7790	264	['274']	['507']	['2842']	-410.0
094815	33.9949	117.8043	265	['274']	['507']	['2728']	-427.0
094843	33.9911	117.8462	264	['277']	['513']	['2515']	-418.0
094913	33.9862	117.8956	263	['274']	['507']	['2324']	-366.0
094943	33.9820	117.9375	263	['273']	['505']	['2149']	-366.0
095013	33.9772	117.9857	263	['270']	['501']	['1958']	-358.0
095038	33.9739	118.0207	264	['268']	['496']	['1821']	-356.0
095058	33.9709	118.0510	263	['268']	['496']	['1692']	-448.0
095128	33.9665	118.0954	263	['271']	['502']	['1448']	-465.0
095158	33.9618	118.1412	263	['267']	['494']	['1227']	-434.0
095228	33.9574	118.1850	263	['257']	['476']	['1013']	-396.0
095258	33.9535	118.2243	263	['236']	['438']	['831']	-351.0
095328	33.9498	118.2605	263	['214']	['396']	['663']	-320.0
095358	33.9465	118.2929	263	['166']	['307']	['511']	-274.0
095428	33.9440	118.3177	263	['148']	['274']	['389']	-284.0
095431	33.9437	118.3210	263	['146']	['270']	['354']	-229.0
095532	33.9390	118.3673	263	['140']	['259']	['145']	-211.0
095548	33.9377	118.3798	263	['136']	['253']	['84']	-172.0
095604	33.9365	118.3914	263	['122']	['225']	['53']	-114.0
