# https://zh.flightaware.com//live/flight/AAL562/history/20221115/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081907	41.6714	82.5554	98	['522']	['967']	['10058']	0
081937	41.6619	82.4645	98	['522']	['967']	['10058']	8.0
082007	41.6513	82.3637	98	['520']	['962']	['10066']	8.0
082037	41.6411	82.2688	98	['519']	['961']	['10066']	0
082107	41.6316	82.1799	98	['518']	['959']	['10066']	-10.0
082124	41.6230	82.1241	106	['509']	['943']	['10058']	-7.0
082209	41.5883	81.9910	110	['503']	['932']	['10058']	0
082239	41.5654	81.9042	108	['503']	['932']	['10058']	0
082309	41.5476	81.8128	101	['510']	['945']	['10058']	0
082339	41.5382	81.7165	96	['515']	['954']	['10058']	0
082409	41.5313	81.6260	96	['515']	['954']	['10058']	0
082439	41.5240	81.5302	96	['515']	['954']	['10058']	0
082509	41.5169	81.4383	96	['514']	['953']	['10058']	0
082540	41.5092	81.3397	96	['513']	['950']	['10058']	0
082610	41.5018	81.2444	96	['512']	['948']	['10058']	0
082640	41.4946	81.1535	96	['511']	['946']	['10058']	0
082710	41.4871	81.0597	96	['510']	['945']	['10058']	-8.0
082740	41.4793	80.9643	96	['510']	['945']	['10051']	0
082810	41.4719	80.8721	96	['510']	['945']	['10058']	8.0
082840	41.4640	80.7768	96	['509']	['943']	['10058']	0
082910	41.4563	80.6847	96	['509']	['943']	['10058']	0
082940	41.4485	80.5922	96	['509']	['943']	['10058']	-8.0
083010	41.4405	80.4972	96	['510']	['945']	['10051']	-8.0
083040	41.4327	80.4049	97	['511']	['946']	['10051']	15.0
083110	41.4244	80.3095	97	['510']	['945']	['10066']	15.0
083140	41.4164	80.2192	97	['509']	['943']	['10066']	8.0
083210	41.4080	80.1237	97	['507']	['938']	['10074']	-8.0
083240	41.3998	80.0315	97	['507']	['938']	['10058']	-15.0
083311	41.3909	79.9343	97	['506']	['937']	['10058']	0
083342	41.3823	79.8388	97	['506']	['937']	['10058']	-8.0
083412	41.3736	79.7424	97	['506']	['937']	['10051']	-8.0
083442	41.3657	79.6564	97	['506']	['937']	['10051']	8.0
083512	41.3566	79.5608	97	['505']	['935']	['10058']	8.0
083542	41.3481	79.4707	97	['505']	['935']	['10058']	0
083612	41.3395	79.3796	97	['505']	['935']	['10058']	0
083642	41.3306	79.2856	97	['505']	['935']	['10058']	0
083712	41.3218	79.1937	97	['505']	['935']	['10058']	0
083742	41.3129	79.1022	97	['505']	['935']	['10058']	0
083812	41.3036	79.0068	98	['504']	['933']	['10058']	0
083842	41.2945	78.9155	98	['504']	['933']	['10058']	0
083912	41.2855	78.8251	98	['505']	['935']	['10058']	-8.0
083942	41.2762	78.7327	98	['506']	['937']	['10051']	0
084013	41.2668	78.6403	98	['506']	['937']	['10058']	15.0
084044	41.2570	78.5448	98	['506']	['937']	['10066']	-8.0
084114	41.2473	78.4499	98	['509']	['943']	['10051']	-23.0
084144	41.2377	78.3580	98	['511']	['946']	['10043']	0
084214	41.2278	78.2635	98	['514']	['953']	['10051']	15.0
084244	41.2174	78.1656	98	['515']	['954']	['10058']	15.0
084315	41.2072	78.0760	100	['515']	['954']	['10066']	8.0
084345	41.1950	77.9803	100	['517']	['958']	['10066']	0
084416	41.1827	77.8831	99	['518']	['959']	['10066']	0
084446	41.1711	77.7913	100	['519']	['961']	['10066']	0
084516	41.1588	77.6939	100	['519']	['961']	['10066']	-8.0
084546	41.1469	77.6011	100	['520']	['962']	['10058']	-8.0
084616	41.1348	77.5066	100	['521']	['966']	['10058']	-105.0
084647	41.1223	77.4097	100	['513']	['950']	['9952']	-345.0
084717	41.1105	77.3184	100	['503']	['932']	['9708']	-526.0
084747	41.0991	77.2296	99	['494']	['914']	['9426']	-557.0
084803	41.0964	77.1813	90	['495']	['917']	['9281']	-486.0
084819	41.1001	77.1322	80	['497']	['921']	['9167']	-473.0
084900	41.1267	77.0117	72	['485']	['898']	['8832']	-490.0
084930	41.1472	76.9278	72	['475']	['880']	['8588']	-396.0
085000	41.1657	76.8503	73	['459']	['850']	['8435']	-312.0
085030	41.1844	76.7709	73	['448']	['830']	['8275']	-298.0
085046	41.1915	76.7280	86	['430']	['797']	['8207']	-243.0
085102	41.1890	76.6886	104	['407']	['753']	['8146']	-229.0
085118	41.1761	76.6514	124	['377']	['698']	['8085']	-229.0
085138	41.1511	76.6232	153	['332']	['615']	['8009']	-220.0
085212	41.1055	76.5974	157	['321']	['594']	['7887']	-324.0
085233	41.0753	76.5809	156	['321']	['594']	['7711']	-560.0
085252	41.0523	76.5628	143	['331']	['613']	['7513']	-770.0
085311	41.0313	76.5335	125	['356']	['660']	['7224']	-1.0
085355	40.9972	76.4445	116	['379']	['702']	['6454']	-1.0
085425	40.9745	76.3820	116	['382']	['708']	['5944']	-914.0
085455	40.9515	76.3187	116	['376']	['697']	['5540']	-457.0
085525	40.9290	76.2568	116	['355']	['658']	['5486']	-183.0
085545	40.9157	76.2163	110	['363']	['673']	['5387']	-416.0
085621	40.8974	76.1419	108	['363']	['673']	['5098']	-443.0
085651	40.8820	76.0792	108	['355']	['658']	['4900']	-381.0
085721	40.8677	76.0216	108	['346']	['641']	['4717']	-381.0
085751	40.8522	75.9584	108	['342']	['634']	['4519']	-389.0
085821	40.8368	75.8967	108	['347']	['642']	['4328']	-373.0
085851	40.8226	75.8393	108	['340']	['629']	['4145']	-366.0
085921	40.8082	75.7808	108	['332']	['615']	['3962']	-282.0
085951	40.7941	75.7243	108	['318']	['589']	['3863']	-107.0
090021	40.7807	75.6706	108	['319']	['591']	['3856']	-9.0
090044	40.7696	75.6262	106	['323']	['599']	['3856']	0
090100	40.7677	75.5915	86	['340']	['629']	['3856']	-105.0
090119	40.7774	75.5533	66	['348']	['644']	['3795']	-302.0
090156	40.8018	75.4868	64	['341']	['631']	['3574']	-389.0
090226	40.8227	75.4308	64	['338']	['626']	['3360']	-440.0
090248	40.8358	75.3899	79	['329']	['610']	['3193']	-492.0
090305	40.8350	75.3544	101	['313']	['579']	['3040']	-392.0
090323	40.8239	75.3287	133	['280']	['518']	['2964']	-131.0
090347	40.7987	75.3110	161	['261']	['483']	['2949']	-25.0
090417	40.7632	75.2950	161	['261']	['483']	['2941']	-9.0
090435	40.7429	75.2851	153	['263']	['488']	['2941']	0
090451	40.7279	75.2694	131	['277']	['513']	['2941']	0
090509	40.7133	75.2461	129	['276']	['512']	['2941']	0
090539	40.6888	75.2064	129	['272']	['504']	['2941']	0
090609	40.6650	75.1674	129	['274']	['507']	['2941']	0
090639	40.6406	75.1278	129	['277']	['513']	['2941']	0
090709	40.6161	75.0879	129	['280']	['518']	['2941']	0
090739	40.5919	75.0485	129	['282']	['523']	['2941']	0
090804	40.5720	75.0151	123	['286']	['529']	['2941']	0
090823	40.5613	74.9845	112	['293']	['542']	['2941']	0
090853	40.5466	74.9356	111	['292']	['541']	['2941']	-9.0
090911	40.5367	74.9073	121	['281']	['520']	['2934']	0
090927	40.5242	74.8849	129	['257']	['476']	['2941']	10.0
090957	40.5035	74.8513	128	['229']	['425']	['2941']	0
091027	40.4848	74.8196	128	['216']	['401']	['2941']	0
091057	40.4671	74.7892	127	['214']	['396']	['2941']	0
091127	40.4493	74.7582	127	['214']	['396']	['2941']	-99.0
091157	40.4319	74.7276	127	['210']	['389']	['2842']	-236.0
091227	40.4146	74.6970	126	['205']	['380']	['2705']	-206.0
091257	40.3972	74.6662	127	['204']	['378']	['2637']	-69.0
091327	40.3810	74.6380	127	['202']	['373']	['2637']	0
091357	40.3637	74.6074	126	['201']	['372']	['2637']	0
091427	40.3482	74.5796	126	['199']	['369']	['2637']	-91.0
091457	40.3322	74.5506	126	['194']	['359']	['2545']	-251.0
091527	40.3156	74.5209	127	['192']	['356']	['2385']	-257.0
091545	40.3071	74.5056	123	['189']	['349']	['2339']	-94.0
091601	40.3036	74.4868	88	['219']	['406']	['2332']	-13.0
091619	40.3106	74.4625	61	['241']	['446']	['2332']	0
091641	40.3233	74.4355	58	['243']	['451']	['2332']	0
091710	40.3413	74.3978	60	['237']	['439']	['2332']	-68.0
091728	40.3496	74.3748	67	['228']	['422']	['2278']	-286.0
091758	40.3613	74.3376	68	['228']	['422']	['2103']	-244.0
091828	40.3726	74.3009	68	['226']	['418']	['2035']	-76.0
091858	40.3847	74.2618	68	['227']	['420']	['2027']	-8.0
091928	40.3962	74.2248	68	['225']	['417']	['2027']	0
091954	40.4069	74.1905	66	['223']	['414']	['2027']	-83.0
092012	40.4186	74.1712	39	['238']	['441']	['1966']	-242.0
092028	40.4326	74.1594	30	['241']	['446']	['1890']	-323.0
092046	40.4511	74.1455	29	['241']	['446']	['1783']	-284.0
092113	40.4766	74.1259	32	['233']	['431']	['1676']	-217.0
092143	40.5027	74.1042	33	['222']	['410']	['1577']	-183.0
092213	40.5264	74.0845	32	['195']	['360']	['1494']	-282.0
092243	40.5486	74.0662	32	['183']	['340']	['1295']	-366.0
092313	40.5706	74.0483	32	['166']	['307']	['1128']	-347.0
092337	40.5856	74.0361	28	['158']	['293']	['983']	-381.0
092355	40.5980	74.0349	345	['172']	['319']	['861']	-406.0
092413	40.6123	74.0413	340	['176']	['327']	['739']	-358.0
092441	40.6335	74.0518	340	['180']	['333']	['587']	-209.0
092459	40.6472	74.0500	34	['149']	['275']	['579']	-51.0
092517	40.6531	74.0367	73	['136']	['253']	['556']	-23.0
092538	40.6562	74.0212	75	['131']	['243']	['564']	-45.0
092608	40.6610	73.9974	76	['128']	['237']	['518']	-68.0
092632	40.6638	73.9804	76	['129']	['238']	['503']	-23.0
092648	40.6689	73.9687	46	['134']	['248']	['503']	0
092707	40.6784	73.9598	32	['136']	['253']	['503']	0
092737	40.6944	73.9463	32	['139']	['257']	['503']	-137.0
092807	40.7098	73.9335	32	['124']	['230']	['366']	-133.0
092824	40.7178	73.9267	33	['116']	['214']	['399']	-203.0
092928	40.7469	73.9023	33	['116']	['214']	['91']	-271.0
092944	40.7539	73.8966	32	['116']	['214']	['38']	-200.0
093000	40.7613	73.8906	33	['118']	['219']	[]	-200.0
093016	40.7688	73.8844	32	['117']	['217']	[]	0
