# https://zh.flightaware.com//live/flight/AAL562/history/20221119/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081443	41.7839	84.4819	97	['545']	['1009']	['11148']	218.0
081515	41.7777	84.3750	92	['549']	['1017']	['11224']	124.0
081553	41.7769	84.2474	91	['541']	['1003']	['11293']	46.0
081624	41.7763	84.1416	90	['546']	['1011']	['11278']	-15.0
081654	41.7745	84.0379	93	['547']	['1012']	['11278']	0
081724	41.7678	83.9393	96	['547']	['1012']	['11278']	-8.0
081755	41.7604	83.8332	95	['546']	['1011']	['11270']	0
081825	41.7531	83.7326	96	['546']	['1011']	['11278']	8.0
081855	41.7460	83.6342	95	['544']	['1007']	['11278']	-8.0
081926	41.7385	83.5283	96	['546']	['1011']	['11270']	0
081956	41.7310	83.4271	96	['546']	['1011']	['11278']	0
082026	41.7236	83.3278	96	['547']	['1012']	['11270']	-8.0
082056	41.7162	83.2296	96	['550']	['1019']	['11270']	8.0
082126	41.7085	83.1265	96	['551']	['1020']	['11278']	15.0
082157	41.7000	83.0189	96	['552']	['1022']	['11285']	8.0
082227	41.6922	82.9181	96	['554']	['1027']	['11285']	0
082258	41.6840	82.8149	96	['553']	['1024']	['11285']	0
082328	41.6758	82.7132	96	['554']	['1027']	['11285']	0
082358	41.6678	82.6137	96	['553']	['1024']	['11285']	-8.0
082428	41.6590	82.5064	96	['554']	['1027']	['11278']	-15.0
082458	41.6510	82.4096	96	['555']	['1028']	['11270']	-15.0
082528	41.6421	82.3030	97	['559']	['1035']	['11262']	-8.0
082558	41.6337	82.2031	97	['563']	['1043']	['11262']	8.0
082628	41.6247	82.0986	97	['566']	['1048']	['11270']	8.0
082658	41.6159	81.9968	97	['569']	['1054']	['11270']	15.0
082728	41.6064	81.8884	97	['571']	['1057']	['11285']	15.0
082758	41.5970	81.7832	97	['570']	['1056']	['11285']	0
082828	41.5880	81.6820	97	['560']	['1036']	['11285']	-8.0
082858	41.5788	81.5789	97	['556']	['1030']	['11278']	-8.0
082928	41.5694	81.4765	97	['557']	['1032']	['11278']	0
082958	41.5603	81.3757	97	['558']	['1033']	['11278']	8.0
083028	41.5510	81.2758	97	['560']	['1036']	['11285']	8.0
083058	41.5410	81.1703	97	['562']	['1041']	['11285']	0
083128	41.5311	81.0665	97	['562']	['1041']	['11285']	0
083158	41.5215	80.9659	97	['563']	['1043']	['11285']	8.0
083228	41.5115	80.8607	97	['561']	['1040']	['11293']	-8.0
083258	41.5014	80.7576	97	['558']	['1033']	['11278']	-23.0
083328	41.4916	80.6578	98	['554']	['1027']	['11270']	8.0
083358	41.4814	80.5539	98	['550']	['1019']	['11285']	8.0
083429	41.4713	80.4527	98	['553']	['1024']	['11278']	-7.0
083500	41.4604	80.3451	98	['557']	['1032']	['11278']	8.0
083530	41.4504	80.2481	98	['561']	['1040']	['11285']	8.0
083600	41.4391	80.1392	98	['564']	['1044']	['11285']	0
083630	41.4290	80.0425	98	['566']	['1048']	['11285']	0
083700	41.4182	79.9388	98	['562']	['1041']	['11285']	-8.0
083730	41.4067	79.8306	98	['561']	['1040']	['11278']	-8.0
083800	41.3963	79.7326	98	['560']	['1036']	['11278']	0
083830	41.3849	79.6258	98	['564']	['1044']	['11278']	0
083900	41.3743	79.5283	98	['567']	['1049']	['11278']	-76.0
083930	41.3626	79.4209	98	['564']	['1044']	['11201']	-175.0
084000	41.3514	79.3184	98	['566']	['1048']	['11102']	-206.0
084030	41.3400	79.2154	99	['565']	['1046']	['10996']	-213.0
084100	41.3286	79.1142	98	['565']	['1046']	['10889']	-206.0
084130	41.3167	79.0090	99	['568']	['1053']	['10790']	-213.0
084200	41.3052	78.9097	99	['566']	['1048']	['10676']	-206.0
084230	41.2932	78.8051	99	['563']	['1043']	['10584']	-198.0
084300	41.2814	78.7038	99	['563']	['1043']	['10478']	-206.0
084330	41.2696	78.6005	99	['564']	['1044']	['10378']	-206.0
084400	41.2574	78.4969	99	['569']	['1054']	['10272']	-213.0
084430	41.2449	78.3925	99	['572']	['1059']	['10165']	-198.0
084500	41.2325	78.2898	99	['570']	['1056']	['10074']	-105.0
084531	41.2195	78.1809	99	['573']	['1061']	['10058']	-15.0
084601	41.2070	78.0775	99	['575']	['1065']	['10058']	0
084632	41.1936	77.9704	99	['574']	['1064']	['10058']	0
084702	41.1804	77.8638	99	['573']	['1061']	['10058']	0
084732	41.1679	77.7645	100	['576']	['1067']	['10058']	0
084802	41.1545	77.6600	100	['578']	['1070']	['10058']	0
084832	41.1410	77.5535	100	['578']	['1070']	['10058']	-69.0
084902	41.1275	77.4492	100	['575']	['1065']	['9990']	-213.0
084932	41.1137	77.3431	100	['575']	['1065']	['9845']	-297.0
085002	41.0999	77.2385	100	['575']	['1065']	['9693']	-366.0
085032	41.0872	77.1406	100	['578']	['1070']	['9479']	-655.0
085102	41.0729	77.0322	100	['575']	['1065']	['9037']	-922.0
085132	41.0592	76.9307	100	['568']	['1053']	['8557']	-975.0
085202	41.0455	76.8289	100	['561']	['1040']	['8062']	-1.0
085232	41.0316	76.7250	100	['546']	['1011']	['7506']	-896.0
085316	41.0055	76.5904	108	['511']	['946']	['6957']	-735.0
085346	40.9852	76.5055	108	['497']	['921']	['6599']	-701.0
085416	40.9635	76.4155	108	['489']	['906']	['6256']	-709.0
085446	40.9436	76.3331	108	['477']	['884']	['5890']	-732.0
085516	40.9241	76.2524	108	['465']	['861']	['5525']	-663.0
085546	40.9044	76.1716	108	['458']	['848']	['5227']	-533.0
085616	40.8845	76.0902	108	['450']	['834']	['4991']	-488.0
085646	40.8658	76.0140	108	['446']	['826']	['4740']	-503.0
085716	40.8457	75.9324	108	['442']	['819']	['4488']	-480.0
085746	40.8275	75.8591	108	['437']	['810']	['4260']	-480.0
085816	40.8083	75.7823	108	['440']	['814']	['4008']	-358.0
085846	40.7888	75.7034	108	['439']	['813']	['3901']	-107.0
085916	40.7701	75.6274	108	['438']	['811']	['3901']	8.0
085946	40.7515	75.5535	109	['439']	['813']	['3909']	0
090016	40.7322	75.4772	108	['439']	['813']	['3901']	-44.0
090038	40.7202	75.4224	105	['441']	['816']	['3871']	-158.0
090108	40.7044	75.3415	105	['437']	['810']	['3764']	-244.0
090138	40.6898	75.2686	105	['428']	['793']	['3627']	-290.0
090208	40.6743	75.1911	105	['431']	['798']	['3475']	-301.0
090225	40.6630	75.1514	116	['424']	['785']	['3391']	-301.0
090246	40.6383	75.1098	133	['410']	['760']	['3284']	-314.0
090316	40.5979	75.0527	133	['405']	['750']	['3124']	-301.0
090333	40.5783	75.0236	127	['403']	['747']	['3048']	-198.0
090353	40.5602	74.9789	112	['410']	['760']	['3002']	-64.0
090423	40.5402	74.9125	112	['412']	['763']	['2995']	0
090453	40.5185	74.8409	112	['410']	['760']	['3002']	0
090523	40.4976	74.7718	112	['409']	['758']	['2995']	0
090553	40.4762	74.7009	112	['408']	['756']	['3002']	8.0
090623	40.4567	74.6358	112	['409']	['758']	['3002']	0
090649	40.4388	74.5768	109	['411']	['761']	['3002']	0
090707	40.4329	74.5279	89	['415']	['769']	['3002']	0
090736	40.4472	74.4617	69	['415']	['769']	['3002']	0
090806	40.4680	74.3912	70	['383']	['710']	['3002']	-8.0
090836	40.4855	74.3270	71	['346']	['641']	['2995']	-69.0
090906	40.5007	74.2702	71	['320']	['592']	['2934']	-267.0
090936	40.5142	74.2186	71	['315']	['583']	['2728']	-450.0
091006	40.5292	74.1626	71	['313']	['579']	['2484']	-457.0
091027	40.5394	74.1257	68	['308']	['570']	['2339']	-410.0
091045	40.5541	74.0988	42	['292']	['541']	['2217']	-508.0
091112	40.5814	74.0711	37	['287']	['531']	['1958']	-642.0
091142	40.6134	74.0391	38	['290']	['538']	['1608']	-610.0
091212	40.6450	74.0073	38	['289']	['536']	['1349']	-419.0
091242	40.6769	73.9752	37	['282']	['523']	['1189']	-219.0
091300	40.6930	73.9541	55	['283']	['525']	['1173']	-23.0
091321	40.7086	73.9223	58	['283']	['525']	['1173']	-45.0
091327	40.7127	73.9138	58	['283']	['525']	['1153']	-160.0
091441	40.7648	73.8083	57	['265']	['491']	['960']	-180.0
091457	40.7756	73.7876	49	['257']	['476']	['884']	-166.0
091514	40.7906	73.7730	30	['238']	['441']	['869']	-23.0
091536	40.8105	73.7583	30	['215']	['398']	['869']	0
091605	40.8351	73.7395	29	['203']	['377']	['869']	-61.0
091621	40.8498	73.7353	355	['195']	['360']	['823']	-215.0
091639	40.8623	73.7443	316	['175']	['323']	['747']	-261.0
091656	40.8693	73.7596	291	['161']	['298']	['671']	-215.0
091713	40.8709	73.7744	267	['150']	['278']	['625']	-196.0
091731	40.8680	73.7900	246	['149']	['275']	['556']	-215.0
091747	40.8622	73.8024	233	['130']	['241']	['503']	-129.0
091803	40.8561	73.8108	220	['123']	['229']	['488']	-156.0
091825	40.8459	73.8204	214	['121']	['224']	['404']	-217.0
091841	40.8382	73.8268	213	['121']	['224']	['351']	-214.0
091857	40.8305	73.8332	212	['120']	['222']	['290']	-214.0
091913	40.8228	73.8397	215	['119']	['220']	['236']	-186.0
091929	40.8162	73.8454	212	['119']	['220']	['191']	-172.0
091945	40.8082	73.8517	210	['121']	['224']	['145']	-186.0
092001	40.8009	73.8578	213	['118']	['219']	['91']	-200.0
092017	40.7935	73.8641	213	['122']	['225']	['38']	-229.0
092033	40.7851	73.8709	212	['121']	['224']	[]	-257.0
